# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2437.00000000,DELIVERY19,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
2437.00000000,DELIVERY20,M600,52.38796452,9.72286300,75.00366000,218.32106950,161.35753626,5.01844917,2.72868126,-2.58551215,0.87225473,0.00000000,0.00000000
2437.00000000,DELIVERY21,M600,52.36695238,9.74629827,50.00244000,73.26027001,72.34091875,17.75681138,20.85814859,6.32737411,19.87527860,0.00000000,3.50000000
2437.00000000,BACKGROUND13,AMZN,52.34278475,9.75595668,75.00366000,5.18495318,18.26818763,15.17372408,17.36903337,16.49362835,5.44458852,0.00000000,3.50000000
2438.00000000,DELIVERY17,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
2438.00000000,BACKGROUND11,W178,52.36350754,9.73666719,75.00366000,240.03134368,227.51453006,7.74451774,3.68088017,-2.48607830,-2.71446008,0.00000000,0.00000000
2438.00000000,DELIVERY14,M600,52.37985825,9.73131294,75.00366000,317.29774402,344.24714046,9.25000000,8.46481379,8.14688968,-2.29809947,0.00000000,-3.50000000
2438.00000000,BACKGROUND12,M600,52.37391270,9.75789426,25.00122000,318.03040582,342.70775852,5.00640289,4.57693405,4.37006148,-1.36047344,0.00000000,0.00000000
2438.00000000,DELIVERY16,M600,52.36967510,9.74395732,50.00244000,260.91551371,277.38892316,5.01242071,1.70360824,0.21909062,-1.68946155,0.00000000,0.00000000
2438.00000000,DELIVERY18,M600,52.35596477,9.75074876,50.00244000,208.44120982,197.84785667,18.00000000,15.27692386,-14.54170245,-4.68223158,0.00000000,0.00000000
2438.00000000,DELIVERY19,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
2438.00000000,DELIVERY20,M600,52.38794127,9.72287585,75.00366000,218.32086155,161.35754644,5.01844917,2.72869484,-2.58552518,0.87225862,0.00000000,0.00000000
2438.00000000,DELIVERY21,M600,52.36701009,9.74659500,50.00244000,72.10393028,72.33275486,18.00000000,21.12833103,6.41220324,20.13181616,0.00000000,0.00000000
2438.00000000,BACKGROUND13,AMZN,52.34294910,9.75604589,75.00366000,7.83918895,18.41916167,18.67372408,20.95527260,19.88174226,6.62116112,0.00000000,3.50000000
2439.00000000,DELIVERY17,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
2439.00000000,BACKGROUND11,W178,52.36348517,9.73662719,75.00366000,240.20109424,227.51449812,7.74451774,3.68735550,-2.49045327,-2.71923392,0.00000000,0.00000000
2439.00000000,DELIVERY14,M600,52.37991262,9.73128770,75.00366000,297.23821008,344.05731629,5.75000000,4.14014943,3.98090666,-1.13719808,0.00000000,-3.50000000
2439.00000000,BACKGROUND12,M600,52.37396517,9.75786684,25.00122000,326.86393422,342.40639198,7.80640289,7.53760555,7.18502949,-2.27834341,0.00000000,3.50000000
2439.00000000,DELIVERY16,M600,52.36967707,9.74393243,50.00244000,260.91230630,277.38890343,5.01242071,1.70339738,0.21906293,-1.68925252,0.00000000,0.00000000
2439.00000000,DELIVERY18,M600,52.35583438,9.75067965,50.00244000,208.46768823,197.95503365,18.00000000,15.36381888,-14.61558159,-4.73621213,0.00000000,0.00000000
2439.00000000,DELIVERY19,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
2439.00000000,DELIVERY20,M600,52.38791801,9.72288870,75.00366000,218.32065345,161.35755662,5.01844917,2.72870844,-2.58553821,0.87226250,0.00000000,0.00000000
2439.00000000,DELIVERY21,M600,52.36706379,9.74689144,50.00244000,74.12347668,74.10707476,18.00000000,20.71001339,5.67123965,19.91837583,0.00000000,0.00000000
2439.00000000,BACKGROUND13,AMZN,52.34313767,9.75615146,75.00366000,9.49915384,19.22852206,20.07372408,22.43313913,21.18165133,7.38805647,0.00000000,0.00000000
2440.00000000,DELIVERY17,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
2440.00000000,BACKGROUND11,W178,52.36346271,9.73658704,75.00366000,240.31370802,227.51446553,7.74451774,3.70866568,-2.50484780,-2.73494765,0.00000000,0.00000000
2440.00000000,DELIVERY14,M600,52.37993112,9.73125461,74.79411000,331.17863850,331.17863850,2.25000000,2.25000000,1.97128577,-1.08468079,-0.76200000,-3.50000000
2440.00000000,BACKGROUND12,M600,52.37404611,9.75782522,25.00122000,331.99897792,342.67109043,11.30640289,11.13704035,10.63153713,-3.31724072,0.00000000,3.50000000
2440.00000000,DELIVERY16,M600,52.36967904,9.74390755,50.00244000,260.90893389,277.38888369,5.01242071,1.70318683,0.21903527,-1.68904379,0.00000000,0.00000000
2440.00000000,DELIVERY18,M600,52.35570292,9.75060990,50.00244000,208.61196144,197.95497839,18.00000000,15.33023924,-14.58364188,-4.72584645,0.00000000,0.00000000
2440.00000000,DELIVERY19,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
2440.00000000,DELIVERY20,M600,52.38789476,9.72290156,75.00366000,218.32044522,161.35756680,5.01844917,2.72872203,-2.58555125,0.87226639,0.00000000,0.00000000
2440.00000000,DELIVERY21,M600,52.36711515,9.74718691,50.00244000,74.63613370,74.10731064,18.00000000,20.77052895,5.68772902,19.97660160,0.00000000,0.00000000
2440.00000000,BACKGROUND13,AMZN,52.34332816,9.75626022,75.00366000,9.49693208,19.22860836,20.07372408,22.43402111,21.18247297,7.38837884,0.00000000,0.00000000
2441.00000000,DELIVERY17,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
2441.00000000,BACKGROUND11,W178,52.36343979,9.73654674,75.00366000,240.07221956,226.91156070,7.74451774,3.77117971,-2.57619255,-2.75409302,0.00000000,0.00000000
2441.00000000,DELIVERY14,M600,52.37993692,9.73125216,73.23201000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-2.28600000,0.00000000
2441.00000000,BACKGROUND12,M600,52.37415780,9.75776843,25.00122000,334.67923106,342.82011735,14.80640289,14.68868341,14.03330565,-4.33863491,0.00000000,3.50000000
2441.00000000,DELIVERY16,M600,52.36968101,9.74388268,50.00244000,260.90539415,277.38886396,5.01242071,1.70297639,0.21900762,-1.68883518,0.00000000,0.00000000
2441.00000000,DELIVERY18,M600,52.35557187,9.75054037,50.00244000,208.74587653,197.95492328,18.00000000,15.27306510,-14.52925671,-4.70820742,0.00000000,0.00000000
2441.00000000,DELIVERY19,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
2441.00000000,DELIVERY20,M600,52.38787151,9.72291441,75.00366000,218.32023685,161.35757699,5.01844917,2.72873564,-2.58556430,0.87227028,0.00000000,0.00000000
2441.00000000,DELIVERY21,M600,52.36716674,9.74748361,50.00244000,74.27264098,74.10754855,18.00000000,20.94588791,5.73566505,20.14528150,0.00000000,0.00000000
2441.00000000,BACKGROUND13,AMZN,52.34351866,9.75636897,75.00366000,9.48459308,19.21985169,20.07372408,22.43435360,21.18391587,7.38525083,0.00000000,0.00000000
2442.00000000,DELIVERY17,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
2442.00000000,BACKGROUND11,W178,52.36341626,9.73650556,75.00366000,239.97989060,226.91152812,7.74451774,3.89261818,-2.65915199,-2.84277804,0.00000000,0.00000000
2442.00000000,DELIVERY14,M600,52.37993692,9.73125216,69.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2442.00000000,BACKGROUND12,M600,52.37429980,9.75769675,25.00122000,335.76575647,342.46730452,18.00000000,17.89536434,17.06403876,-5.39097820,0.00000000,0.00000000
2442.00000000,DELIVERY16,M600,52.36968298,9.74385780,50.00244000,260.90168514,277.38884423,5.01242071,1.70276591,0.21897997,-1.68862652,0.00000000,0.00000000
2442.00000000,DELIVERY18,M600,52.35544520,9.75047339,50.00244000,209.24779107,197.83726563,16.25000000,13.54174097,-12.89079442,-4.14803179,0.00000000,-3.50000000
2442.00000000,DELIVERY19,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
2442.00000000,DELIVERY20,M600,52.38784826,9.72292726,75.00366000,218.32002834,161.35758717,5.01844917,2.72874925,-2.58557735,0.87227417,0.00000000,0.00000000
2442.00000000,DELIVERY21,M600,52.36721827,9.74778007,50.00244000,73.70626849,74.10779094,18.00000000,20.77905489,5.68989620,19.98484934,0.00000000,0.00000000
2442.00000000,BACKGROUND13,AMZN,52.34370918,9.75647769,75.00366000,9.48218270,19.21993792,20.07372408,22.43532743,21.18482431,7.38560329,0.00000000,0.00000000
2443.00000000,DELIVERY17,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
2443.00000000,BACKGROUND11,W178,52.36339205,9.73646317,75.00366000,239.95420033,226.91149455,7.74451774,3.94271837,-2.69337846,-2.87936462,0.00000000,0.00000000
2443.00000000,DELIVERY14,M600,52.37993692,9.73125216,64.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2443.00000000,BACKGROUND12,M600,52.37445325,9.75761734,25.00122000,335.75303789,342.46724161,18.00000000,17.89465272,17.06335428,-5.39078257,0.00000000,0.00000000
2443.00000000,DELIVERY16,M600,52.36968495,9.74383293,50.00244000,260.89780530,277.38882450,5.01242071,1.70255520,0.21895229,-1.68841763,0.00000000,0.00000000
2443.00000000,DELIVERY18,M600,52.35534605,9.75042114,50.00244000,212.03700311,197.83506303,12.75000000,9.92430639,-9.44736546,-3.03959590,0.00000000,-3.50000000
2443.00000000,DELIVERY19,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
2443.00000000,DELIVERY20,M600,52.38782500,9.72294012,75.00366000,218.31981970,161.35759735,5.01844917,2.72876287,-2.58559041,0.87227807,0.00000000,0.00000000
2443.00000000,DELIVERY21,M600,52.36726976,9.74807585,50.00244000,74.60476710,74.07569585,18.00000000,20.81869367,5.71196570,20.01977657,0.00000000,0.00000000
2443.00000000,BACKGROUND13,AMZN,52.34389970,9.75658642,75.00366000,9.47966583,19.22002481,20.07372408,22.43635198,21.18578054,7.38597270,0.00000000,0.00000000
2444.00000000,DELIVERY17,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
2444.00000000,BACKGROUND11,W178,52.36336822,9.73642145,75.00366000,240.30454674,226.91146144,7.74451774,3.82371757,-2.61208738,-2.79245691,0.00000000,0.00000000
2444.00000000,DELIVERY14,M600,52.37993692,9.73125216,59.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2444.00000000,BACKGROUND12,M600,52.37460671,9.75753793,25.00122000,335.74061828,342.46717869,18.00000000,17.89395707,17.06268503,-5.39059174,0.00000000,0.00000000
2444.00000000,DELIVERY16,M600,52.36968692,9.74380806,50.00244000,260.89375347,277.38880476,5.01242071,1.70234409,0.21892456,-1.68820835,0.00000000,0.00000000
2444.00000000,DELIVERY18,M600,52.35527692,9.75038477,50.00244000,218.40517949,197.77999332,9.25000000,6.34545571,-6.04237186,-1.93766625,0.00000000,-3.50000000
2444.00000000,DELIVERY19,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
2444.00000000,DELIVERY20,M600,52.38780175,9.72295297,75.00366000,218.31961091,161.35760754,5.01844917,2.72877649,-2.58560347,0.87228196,0.00000000,0.00000000
2444.00000000,DELIVERY21,M600,52.36732148,9.74837270,50.00244000,74.98156522,74.07593279,18.00000000,20.94339414,5.74609613,20.13971542,0.00000000,0.00000000
2444.00000000,BACKGROUND13,AMZN,52.34408628,9.75672288,75.00366000,18.78335222,27.34378163,20.07372408,22.95671590,20.39168177,10.54467257,0.00000000,0.00000000
2445.00000000,DELIVERY17,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
2445.00000000,BACKGROUND11,W178,52.36334495,9.73638070,75.00366000,240.57597209,226.91142913,7.74451774,3.76675968,-2.57317942,-2.75085917,0.00000000,0.00000000
2445.00000000,DELIVERY14,M600,52.37993692,9.73125216,54.88505000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2445.00000000,BACKGROUND12,M600,52.37476015,9.75745852,25.00122000,335.72848346,342.46711576,18.00000000,17.89327701,17.06203064,-5.39040561,0.00000000,0.00000000
2445.00000000,DELIVERY16,M600,52.36968889,9.74378320,50.00244000,260.88952891,277.38878502,5.01242071,1.70213242,0.21889676,-1.68799851,0.00000000,0.00000000
2445.00000000,DELIVERY18,M600,52.35522714,9.75035779,50.00244000,220.33602703,198.40528327,8.76657653,5.80674300,-5.50971011,-1.83340090,0.00000000,0.00000000
2445.00000000,DELIVERY19,M600,52.34272191,9.75577781,50.00244000,327.93039690,340.14159055,18.00000000,17.49877895,16.45821332,-5.94428119,0.00000000,0.00000000
2445.00000000,DELIVERY20,M600,52.38777850,9.72296582,75.00366000,218.31940199,161.35761772,5.01844917,2.72879012,-2.58561654,0.87228586,0.00000000,0.00000000
2445.00000000,DELIVERY21,M600,52.36737095,9.74865662,50.00244000,74.93862058,74.07045995,15.55000000,18.47388775,5.07025138,17.76448928,0.00000000,-3.50000000
2445.00000000,BACKGROUND13,AMZN,52.34426967,9.75687811,75.00366000,18.78145397,27.34390463,20.07372408,22.95796983,20.39277296,10.54529231,0.00000000,0.00000000
2446.00000000,DELIVERY17,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
2446.00000000,BACKGROUND11,W178,52.36332187,9.73634030,75.00366000,240.76858854,226.91139711,7.74451774,3.75062254,-2.56215722,-2.73907280,0.00000000,0.00000000
2446.00000000,DELIVERY14,M600,52.37993692,9.73125216,50.00244000,347.68424952,347.68424952,0.00000000,0.00000000,0.00000000,0.00000000,-4.92380000,0.00000000
2446.00000000,BACKGROUND12,M600,52.37491359,9.75737912,25.00122000,335.71662023,342.46705283,18.00000000,17.89261214,17.06139073,-5.39022405,0.00000000,0.00000000
2446.00000000,DELIVERY16,M600,52.36969086,9.74375834,50.00244000,260.88513127,277.38876529,5.01242071,1.70192001,0.21886886,-1.68778795,0.00000000,0.00000000
2446.00000000,DELIVERY18,M600,52.35516871,9.75035778,50.00244000,185.43815982,160.38210183,9.46657653,8.76558381,-8.25676461,2.94300826,0.00000000,3.50000000
2446.00000000,DELIVERY19,M600,52.34286992,9.75569031,50.00244000,327.92464792,340.14152116,18.00000000,17.49831614,16.45777084,-5.94414391,0.00000000,0.00000000
2446.00000000,DELIVERY20,M600,52.38775525,9.72297868,75.00366000,218.31919293,161.35762790,5.01844917,2.72880376,-2.58562962,0.87228976,0.00000000,0.00000000
2446.00000000,DELIVERY21,M600,52.36741190,9.74889169,50.00244000,74.01141720,74.08348050,12.05000000,14.71948148,4.03661903,14.15517015,0.00000000,-3.50000000
2446.00000000,BACKGROUND13,AMZN,52.34445308,9.75703335,75.00366000,18.77945653,27.34402766,20.07372408,22.95928326,20.39391698,10.54593940,0.00000000,0.00000000
2447.00000000,DELIVERY17,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
2447.00000000,BACKGROUND11,W178,52.36329885,9.73630001,75.00366000,240.95818868,226.91136517,7.74451774,3.74299542,-2.55694844,-2.73350131,0.00000000,0.00000000
2447.00000000,DELIVERY14,M600,52.37995307,9.73124638,50.00244000,347.68424538,347.68424538,3.50000000,3.50000000,3.41945436,-0.74654663,-3.39980000,3.50000000
2447.00000000,BACKGROUND12,M600,52.37506702,9.75729972,25.00122000,335.70501632,342.46698989,18.00000000,17.89196210,17.06076497,-5.39004697,0.00000000,0.00000000
2447.00000000,DELIVERY16,M600,52.36969282,9.74373348,50.00244000,260.88056057,277.38874555,5.01242071,1.70170672,0.21884085,-1.68757650,0.00000000,0.00000000
2447.00000000,DELIVERY18,M600,52.35507784,9.75041129,50.00244000,178.31195916,160.11819041,12.96657653,12.46996142,-11.72670363,4.24079705,0.00000000,3.50000000
2447.00000000,DELIVERY19,M600,52.34301793,9.75560281,50.00244000,327.91875003,340.14145161,18.00000000,17.49784367,16.45731924,-5.94400339,0.00000000,0.00000000
2447.00000000,DELIVERY20,M600,52.38773199,9.72299153,75.00366000,218.31898374,161.35763809,5.01844917,2.72881740,-2.58564270,0.87229366,0.00000000,0.00000000
2447.00000000,DELIVERY21,M600,52.36744373,9.74907506,50.00244000,75.18268749,75.17471669,8.55000000,11.47333873,2.93571037,11.09139785,0.00000000,-3.50000000
2447.00000000,BACKGROUND13,AMZN,52.34463649,9.75718860,75.00366000,18.77734827,27.34415074,20.07372408,22.96065983,20.39511709,10.54661552,0.00000000,0.00000000
2448.00000000,DELIVERY17,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
2448.00000000,BACKGROUND11,W178,52.36327587,9.73625978,75.00366000,241.21668226,226.91133329,7.74451774,3.73823870,-2.55370051,-2.73002606,0.00000000,0.00000000
2448.00000000,DELIVERY14,M600,52.37999689,9.73125478,50.00244000,304.70991893,350.10167260,5.01242071,4.05953232,3.99910352,-0.69783500,-1.87580000,0.00000000
2448.00000000,BACKGROUND12,M600,52.37522045,9.75722032,25.00122000,335.69366029,342.46692690,18.00000000,17.89132655,17.06015302,-5.38987426,0.00000000,0.00000000
2448.00000000,DELIVERY16,M600,52.36969479,9.74370863,50.00244000,260.87581725,277.38872580,5.01242071,1.70149238,0.21881271,-1.68736402,0.00000000,0.00000000
2448.00000000,DELIVERY18,M600,52.35495723,9.75048296,50.00244000,174.32934171,159.99791285,16.46657653,16.09644607,-15.12551104,5.50585978,0.00000000,3.50000000
2448.00000000,DELIVERY19,M600,52.34316604,9.75551560,50.00244000,328.01730491,340.24653227,18.00000000,17.50432302,16.47429096,-5.91600047,0.00000000,0.00000000
2448.00000000,DELIVERY20,M600,52.38770874,9.72300438,75.00366000,218.31877441,161.35764827,5.01844917,2.72883104,-2.58565578,0.87229756,0.00000000,0.00000000
2448.00000000,DELIVERY21,M600,52.36744751,9.74921263,49.20234000,112.62642594,101.92279242,5.05000000,7.42718804,-1.53440820,7.26696042,-1.52400000,-3.50000000
2448.00000000,BACKGROUND13,AMZN,52.34481991,9.75734387,75.00366000,18.77511618,27.34427388,20.07372408,22.96210358,20.39637685,10.54732251,0.00000000,0.00000000
2449.00000000,DELIVERY17,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
2449.00000000,BACKGROUND11,W178,52.36325289,9.73621954,75.00366000,241.62124326,226.91130140,7.74451774,3.74870483,-2.56085175,-2.73766803,0.00000000,0.00000000
2449.00000000,DELIVERY14,M600,52.38003029,9.73124180,50.00244000,300.75726001,346.58145794,5.01242071,3.81238560,3.70831063,-0.88471250,0.00000000,0.00000000
2449.00000000,BACKGROUND12,M600,52.37537387,9.75714092,25.00122000,335.68254107,342.46686345,18.00000000,17.89070513,17.05955451,-5.38970595,0.00000000,0.00000000
2449.00000000,DELIVERY16,M600,52.36969676,9.74368377,50.00244000,260.87090210,277.38870606,5.01242071,1.70127685,0.21878441,-1.68715035,0.00000000,0.00000000
2449.00000000,DELIVERY18,M600,52.35480989,9.75057127,50.00244000,172.58274189,159.83282251,18.00000000,17.78290404,-16.69264623,6.13084318,0.00000000,0.00000000
2449.00000000,DELIVERY19,M600,52.34331420,9.75542852,50.00244000,328.01109026,340.24646322,18.00000000,17.50383499,16.47382452,-5.91585539,0.00000000,0.00000000
2449.00000000,DELIVERY20,M600,52.38768549,9.72301724,75.00366000,218.31856494,161.35765845,5.01844917,2.72884470,-2.58566887,0.87230147,0.00000000,0.00000000
2449.00000000,DELIVERY21,M600,52.36742892,9.74926351,46.87824000,165.62062202,165.62062202,1.55000000,1.55000000,-1.50144254,0.38492895,-3.04800000,-3.50000000
2449.00000000,BACKGROUND13,AMZN,52.34500335,9.75749914,75.00366000,18.77274572,27.34439714,20.07372408,22.96361894,20.39770019,10.54806245,0.00000000,0.00000000
2450.00000000,DELIVERY17,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
2450.00000000,BACKGROUND11,W178,52.36322978,9.73617908,75.00366000,242.03954000,226.91126934,7.74451774,3.77136793,-2.57633513,-2.75421738,0.00000000,0.00000000
2450.00000000,DELIVERY14,M600,52.38006364,9.73122876,50.00244000,300.75608223,346.58144761,5.01242071,3.81232263,3.70824922,-0.88469855,0.00000000,0.00000000
2450.00000000,BACKGROUND12,M600,52.37552729,9.75706153,25.00122000,335.67293294,342.46808260,18.00000000,17.89014527,17.05913533,-5.38917430,0.00000000,0.00000000
2450.00000000,DELIVERY16,M600,52.36969873,9.74365892,50.00244000,260.86581633,277.38868629,5.01242071,1.70105997,0.21875593,-1.68693534,0.00000000,0.00000000
2450.00000000,DELIVERY18,M600,52.35465941,9.75066175,50.00244000,172.39100582,159.83289417,18.00000000,17.91315718,-16.81492136,6.17572829,0.00000000,0.00000000
2450.00000000,DELIVERY19,M600,52.34346235,9.75534143,50.00244000,328.00470737,340.24639404,18.00000000,17.50333688,16.47334858,-5.91570693,0.00000000,0.00000000
2450.00000000,DELIVERY20,M600,52.38766223,9.72303009,75.00366000,218.31835534,161.35766864,5.01844917,2.72885835,-2.58568197,0.87230537,0.00000000,0.00000000
2450.00000000,DELIVERY21,M600,52.36742626,9.74926463,42.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2450.00000000,BACKGROUND13,AMZN,52.34518680,9.75765442,75.00366000,18.77022090,27.34452081,20.07372408,22.96521083,20.39909144,10.54883770,0.00000000,0.00000000
2451.00000000,DELIVERY17,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
2451.00000000,BACKGROUND11,W178,52.36320666,9.73613861,75.00366000,241.96142912,226.91123726,7.74451774,3.74572485,-2.55881910,-2.73548889,0.00000000,0.00000000
2451.00000000,DELIVERY14,M600,52.38009699,9.73121573,50.00244000,300.75490712,346.58143729,5.01242071,3.81225983,3.70818797,-0.88468465,0.00000000,0.00000000
2451.00000000,BACKGROUND12,M600,52.37568071,9.75698214,25.00122000,335.66225966,342.46801970,18.00000000,17.88955129,17.05856302,-5.38901410,0.00000000,0.00000000
2451.00000000,DELIVERY16,M600,52.36970069,9.74363408,50.00244000,260.86056147,277.38866653,5.01242071,1.70084160,0.21872727,-1.68671886,0.00000000,0.00000000
2451.00000000,DELIVERY18,M600,52.35450867,9.75075240,50.00244000,172.46436173,159.83296602,18.00000000,17.75058753,-16.66232635,6.11965999,0.00000000,0.00000000
2451.00000000,DELIVERY19,M600,52.34361049,9.75525435,50.00244000,327.99853631,340.24671389,18.00000000,17.50285434,16.47292746,-5.91545188,0.00000000,0.00000000
2451.00000000,DELIVERY20,M600,52.38763898,9.72304294,75.00366000,218.31814560,161.35767882,5.01844917,2.72887202,-2.58569507,0.87230928,0.00000000,0.00000000
2451.00000000,DELIVERY21,M600,52.36742626,9.74926463,37.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2451.00000000,BACKGROUND13,AMZN,52.34537051,9.75780849,75.00366000,18.26347681,26.90881637,20.07372408,22.94044691,20.45663657,10.38220231,0.00000000,0.00000000
2452.00000000,DELIVERY17,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
2452.00000000,BACKGROUND11,W178,52.36318378,9.73609855,75.00366000,241.89024823,226.91120549,7.74451774,3.70913093,-2.53382218,-2.70876308,0.00000000,0.00000000
2452.00000000,DELIVERY14,M600,52.38013033,9.73120269,50.00244000,300.75373466,346.58142697,5.01242071,3.81219719,3.70812689,-0.88467078,0.00000000,0.00000000
2452.00000000,BACKGROUND12,M600,52.37583412,9.75690275,25.00122000,335.65179584,342.46795679,18.00000000,17.88897050,17.05800330,-5.38885787,0.00000000,0.00000000
2452.00000000,DELIVERY16,M600,52.36970266,9.74360924,50.00244000,260.85513943,277.38864676,5.01242071,1.70062161,0.21869840,-1.68650078,0.00000000,0.00000000
2452.00000000,DELIVERY18,M600,52.35435886,9.75084248,50.00244000,171.95735002,159.83303740,18.00000000,17.76870696,-16.67934253,6.12588603,0.00000000,0.00000000
2452.00000000,DELIVERY19,M600,52.34375864,9.75516727,50.00244000,327.99179545,340.24664486,18.00000000,17.50233565,16.47243216,-5.91529643,0.00000000,0.00000000
2452.00000000,DELIVERY20,M600,52.38760475,9.72306061,75.00366000,198.53997511,162.31989649,7.11844917,5.66490892,-5.39733829,1.72044543,0.00000000,3.50000000
2452.00000000,DELIVERY21,M600,52.36742626,9.74926463,32.38383000,165.62062313,165.62062313,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2452.00000000,BACKGROUND13,AMZN,52.34555449,9.75796134,75.00366000,18.26052055,26.90893747,20.07372408,22.94220520,20.45818254,10.38304130,0.00000000,0.00000000
2453.00000000,DELIVERY17,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
2453.00000000,BACKGROUND11,W178,52.36316106,9.73605878,75.00366000,242.00860960,226.91117395,7.74451774,3.69044043,-2.52105560,-2.69511210,0.00000000,0.00000000
2453.00000000,DELIVERY14,M600,52.38016368,9.73118966,50.00244000,300.75256485,346.58141664,5.01242071,3.81213472,3.70806596,-0.88465695,0.00000000,0.00000000
2453.00000000,BACKGROUND12,M600,52.37598752,9.75682337,25.00122000,335.64153341,342.46789388,18.00000000,17.88840261,17.05745587,-5.38870553,0.00000000,0.00000000
2453.00000000,DELIVERY16,M600,52.36970463,9.74358440,50.00244000,260.84955247,277.38862696,5.01242071,1.70039987,0.21866930,-1.68628095,0.00000000,0.00000000
2453.00000000,DELIVERY18,M600,52.35420836,9.75093298,50.00244000,171.80481283,159.83310912,18.00000000,17.89733624,-16.80009353,6.17021085,0.00000000,0.00000000
2453.00000000,DELIVERY19,M600,52.34390677,9.75508020,50.00244000,327.98486359,340.24657571,18.00000000,17.50180644,16.47192696,-5.91513745,0.00000000,0.00000000
