# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1017.00000000,BACKGROUND11,M600,52.37772112,9.83179046,25.00122000,51.43964050,51.43964050,5.00640289,5.00640289,3.12068490,3.91476636,0.00000000,0.00000000
1017.00000000,BACKGROUND10,AMZN,52.39504578,9.78566221,75.00366000,91.27202210,91.27202210,5.01844917,5.01844917,-0.11140531,5.01721246,0.00000000,0.00000000
1017.00000000,BACKGROUND12,M600,52.39504780,9.80720026,207.50976000,346.01944727,346.01944727,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1018.00000000,BACKGROUND11,M600,52.37774919,9.83184813,25.00122000,51.43968619,51.43968619,5.00640289,5.00640289,3.12068178,3.91476884,0.00000000,0.00000000
1018.00000000,BACKGROUND10,AMZN,52.39504477,9.78573615,75.00366000,91.27208098,91.27208098,5.01844917,5.01844917,-0.11141046,5.01721235,0.00000000,0.00000000
1018.00000000,BACKGROUND12,M600,52.39504780,9.80720026,212.50976000,346.01944727,346.01944727,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1019.00000000,BACKGROUND11,M600,52.37777725,9.83190580,25.00122000,51.43973189,51.43973189,5.00640289,5.00640289,3.12067866,3.91477133,0.00000000,0.00000000
1019.00000000,BACKGROUND10,AMZN,52.39504377,9.78581009,75.00366000,91.27213994,91.27213994,5.01844917,5.01844917,-0.11141563,5.01721223,0.00000000,0.00000000
1019.00000000,BACKGROUND12,M600,52.39504780,9.80720026,217.50976000,346.01944727,346.01944727,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1020.00000000,BACKGROUND11,M600,52.37780532,9.83196348,25.00122000,51.43977758,51.43977758,5.00640289,5.00640289,3.12067554,3.91477382,0.00000000,0.00000000
1020.00000000,BACKGROUND10,AMZN,52.39504277,9.78588404,75.00366000,91.27219904,91.27219904,5.01844917,5.01844917,-0.11142080,5.01721212,0.00000000,0.00000000
1020.00000000,BACKGROUND12,M600,52.39504780,9.80720026,222.50976000,346.01944727,346.01944727,0.00000000,0.00000000,0.00000000,-0.00000000,5.00000000,0.00000000
1021.00000000,BACKGROUND11,M600,52.37783338,9.83202115,25.00122000,51.43982327,51.43982327,5.00640289,5.00640289,3.12067241,3.91477631,0.00000000,0.00000000
1021.00000000,BACKGROUND10,AMZN,52.39504177,9.78595798,75.00366000,91.27225840,91.27225840,5.01844917,5.01844917,-0.11142600,5.01721200,0.00000000,0.00000000
1021.00000000,BACKGROUND12,M600,52.39505200,9.80719854,227.26333000,346.01944616,346.01944616,1.75000000,1.75000000,1.69816111,-0.42278699,4.16180000,3.50000000
1022.00000000,BACKGROUND11,M600,52.37786145,9.83207882,25.00122000,51.43986896,51.43986896,5.00640289,5.00640289,3.12066929,3.91477880,0.00000000,0.00000000
1022.00000000,BACKGROUND12,M600,52.39508322,9.80718581,230.62503000,346.01943654,346.01943654,5.05618214,5.05618214,4.90640659,-1.22153683,2.63780000,0.00000000
1023.00000000,BACKGROUND11,M600,52.37788951,9.83213650,25.00122000,51.43991466,51.43991466,5.00640289,5.00640289,3.12066617,3.91478129,0.00000000,0.00000000
1023.00000000,BACKGROUND12,M600,52.39512734,9.80716780,232.14632500,346.01942227,346.01942227,5.05658555,5.05658555,4.90679774,-1.22163551,0.00057569,0.00000000
1024.00000000,BACKGROUND11,M600,52.37791758,9.83219417,25.00122000,51.43996035,51.43996035,5.00640289,5.00640289,3.12066305,3.91478378,0.00000000,0.00000000
1024.00000000,BACKGROUND12,M600,52.39517147,9.80714980,232.14690500,346.01940801,346.01940801,5.05658569,5.05658569,4.90679758,-1.22163677,0.00057569,0.00000000
1025.00000000,BACKGROUND11,M600,52.37794564,9.83225184,25.00122000,51.44000604,51.44000604,5.00640289,5.00640289,3.12065993,3.91478627,0.00000000,0.00000000
1025.00000000,BACKGROUND12,M600,52.39521560,9.80713180,232.14748500,346.01939374,346.01939374,5.05658583,5.05658583,4.90679741,-1.22163802,0.00057569,0.00000000
1026.00000000,BACKGROUND11,M600,52.37797370,9.83230951,25.00122000,51.44005174,51.44005174,5.00640289,5.00640289,3.12065680,3.91478875,0.00000000,0.00000000
1026.00000000,BACKGROUND12,M600,52.39525973,9.80711379,232.14806500,346.01937948,346.01937948,5.05658598,5.05658598,4.90679724,-1.22163928,0.00057569,0.00000000
1027.00000000,BACKGROUND11,M600,52.37800177,9.83236719,25.00122000,51.44009743,51.44009743,5.00640289,5.00640289,3.12065368,3.91479124,0.00000000,0.00000000
1027.00000000,BACKGROUND12,M600,52.39531424,9.80709155,232.14864500,346.01936225,346.01936225,7.85658600,7.85658600,7.62385369,-1.89810392,0.00057569,3.50000000
1028.00000000,BACKGROUND11,M600,52.37802983,9.83242486,25.00122000,51.44014313,51.44014313,5.00640289,5.00640289,3.12065056,3.91479373,0.00000000,0.00000000
1028.00000000,BACKGROUND12,M600,52.39539884,9.80705703,232.14922500,346.01933538,346.01933538,11.35658600,11.35658600,11.02017339,-2.74368804,0.00057569,3.50000000
1029.00000000,BACKGROUND11,M600,52.37805790,9.83248253,25.00122000,51.44018882,51.44018882,5.00640289,5.00640289,3.12064744,3.91479622,0.00000000,0.00000000
1029.00000000,BACKGROUND12,M600,52.39551398,9.80701005,232.14980500,346.01929863,346.01929863,14.85658600,14.85658600,14.41649168,-3.58927782,0.00057569,3.50000000
1030.00000000,BACKGROUND11,M600,52.37808596,9.83254021,25.00122000,51.44023452,51.44023452,5.00640289,5.00640289,3.12064432,3.91479871,0.00000000,0.00000000
1030.00000000,BACKGROUND12,M600,52.39565945,9.80695086,232.19479200,346.70040509,346.70040509,18.00000000,18.00000000,17.51724899,-4.14077142,0.88872570,0.00000000
1031.00000000,BACKGROUND11,M600,52.37811403,9.83259788,25.00122000,51.44028021,51.44028021,5.00640289,5.00640289,3.12064119,3.91480120,0.00000000,0.00000000
1031.00000000,BACKGROUND12,M600,52.39581947,9.80691153,233.08351200,352.60654896,352.60654896,18.00000000,18.00000000,17.85034579,-2.31628044,0.88872570,0.00000000
1032.00000000,BACKGROUND11,M600,52.37814209,9.83265555,25.00122000,51.44032591,51.44032591,5.00640289,5.00640289,3.12063807,3.91480369,0.00000000,0.00000000
1032.00000000,BACKGROUND12,M600,52.39598000,9.80687740,233.97223200,352.60652191,352.60652191,18.00000000,18.00000000,17.85034470,-2.31628887,0.88872570,0.00000000
1033.00000000,BACKGROUND11,M600,52.37817016,9.83271323,25.00122000,51.44037160,51.44037160,5.00640289,5.00640289,3.12063495,3.91480618,0.00000000,0.00000000
1033.00000000,BACKGROUND12,M600,52.39614053,9.80684326,234.86095200,352.60649486,352.60649486,18.00000000,18.00000000,17.85034361,-2.31629730,0.88872570,0.00000000
1034.00000000,BACKGROUND11,M600,52.37819822,9.83277090,25.00122000,51.44041730,51.44041730,5.00640289,5.00640289,3.12063183,3.91480866,0.00000000,0.00000000
1034.00000000,BACKGROUND12,M600,52.39630106,9.80680912,235.74967200,352.60646780,352.60646780,18.00000000,18.00000000,17.85034251,-2.31630573,0.88872570,0.00000000
1035.00000000,BACKGROUND11,M600,52.37822629,9.83282858,25.00122000,51.44046300,51.44046300,5.00640289,5.00640289,3.12062870,3.91481115,0.00000000,0.00000000
1035.00000000,BACKGROUND12,M600,52.39646155,9.80677445,236.63839200,352.27443302,352.27443302,18.00000000,18.00000000,17.83661963,-2.41971078,0.88872570,0.00000000
1036.00000000,BACKGROUND11,M600,52.37825435,9.83288625,25.00122000,51.44050870,51.44050870,5.00640289,5.00640289,3.12062558,3.91481364,0.00000000,0.00000000
1036.00000000,BACKGROUND12,M600,52.39662196,9.80673879,237.52711200,352.27440477,352.27440477,18.00000000,18.00000000,17.83661843,-2.41971957,0.88872570,0.00000000
1037.00000000,BACKGROUND11,M600,52.37828242,9.83294392,25.00122000,51.44055439,51.44055439,5.00640289,5.00640289,3.12062246,3.91481613,0.00000000,0.00000000
1037.00000000,BACKGROUND12,M600,52.39678159,9.80670330,238.41583200,352.27437659,352.27437659,17.30000000,17.30000000,17.14297102,-2.32562780,0.88872570,-3.50000000
1038.00000000,BACKGROUND11,M600,52.37831048,9.83300160,25.00122000,51.44060009,51.44060009,5.00640289,5.00640289,3.12061934,3.91481862,0.00000000,0.00000000
1038.00000000,BACKGROUND12,M600,52.39691939,9.80667266,239.30455200,352.27435204,352.27435204,13.80000000,13.80000000,13.67473909,-1.85513092,0.88872570,-3.50000000
1039.00000000,BACKGROUND11,M600,52.37833854,9.83305927,25.00122000,51.44064579,51.44064579,5.00640289,5.00640289,3.12061621,3.91482111,0.00000000,0.00000000
1039.00000000,BACKGROUND12,M600,52.39702599,9.80664896,240.19327200,352.27433298,352.27433298,10.30000000,10.30000000,10.20650770,-1.38463010,0.88872570,-3.50000000
1040.00000000,BACKGROUND11,M600,52.37836661,9.83311695,25.00122000,51.44069149,51.44069149,5.00640289,5.00640289,3.12061309,3.91482360,0.00000000,0.00000000
1040.00000000,BACKGROUND12,M600,52.39710141,9.80663219,241.08199200,352.27431942,352.27431942,6.80000000,6.80000000,6.73827671,-0.91412632,0.88872570,-3.50000000
1041.00000000,BACKGROUND11,M600,52.37839467,9.83317462,25.00122000,51.44073719,51.44073719,5.00640289,5.00640289,3.12060997,3.91482609,0.00000000,0.00000000
1041.00000000,BACKGROUND12,M600,52.39714563,9.80662236,241.97071200,352.27431135,352.27431135,3.30000000,3.30000000,3.27004599,-0.44362059,0.88872570,-3.50000000
1042.00000000,BACKGROUND11,M600,52.37842274,9.83323229,25.00122000,51.44078290,51.44078290,5.00640289,5.00640289,3.12060685,3.91482858,0.00000000,0.00000000
1042.00000000,BACKGROUND12,M600,52.39716193,9.80665410,242.25124000,67.53365067,67.53365067,4.52738506,4.52738506,1.73009836,4.18377522,0.12848909,3.50000000
1043.00000000,BACKGROUND11,M600,52.37845080,9.83328997,25.00122000,51.44082860,51.44082860,5.00640289,5.00640289,3.12060372,3.91483107,0.00000000,0.00000000
1043.00000000,BACKGROUND12,M600,52.39718380,9.80674079,242.37972000,67.53371763,67.53371763,8.02738506,8.02738506,3.06758234,7.41814326,0.12848909,3.50000000
1044.00000000,BACKGROUND11,M600,52.37847887,9.83334764,25.00122000,51.44087430,51.44087430,5.00640289,5.00640289,3.12060060,3.91483356,0.00000000,0.00000000
1044.00000000,BACKGROUND12,M600,52.39721770,9.80687515,242.50820000,67.53382264,67.53382264,11.52738506,11.52738506,4.40505169,10.65251735,0.12848909,3.50000000
1045.00000000,BACKGROUND11,M600,52.37850693,9.83340532,25.00122000,51.44092000,51.44092000,5.00640289,5.00640289,3.12059748,3.91483604,0.00000000,0.00000000
1045.00000000,BACKGROUND12,M600,52.39726358,9.80705694,242.63668000,67.53396606,67.53396606,14.67738506,14.67738506,5.60875239,13.56346301,0.12848909,-3.50000000
1046.00000000,BACKGROUND11,M600,52.37853499,9.83346299,25.00122000,51.44096571,51.44096571,5.00640289,5.00640289,3.12059436,3.91483853,0.00000000,0.00000000
1046.00000000,BACKGROUND12,M600,52.39730770,9.80723182,242.76516000,67.53410814,67.53410814,11.17738506,11.17738506,4.27125193,10.32910179,0.12848909,-3.50000000
1047.00000000,BACKGROUND11,M600,52.37856306,9.83352067,25.00122000,51.44101141,51.44101141,5.00640289,5.00640289,3.12059123,3.91484102,0.00000000,0.00000000
1047.00000000,BACKGROUND12,M600,52.39734370,9.80737450,242.89364000,67.53422375,67.53422375,10.40986590,10.40986590,3.97793783,9.61983985,0.12848909,0.00000000
1048.00000000,BACKGROUND11,M600,52.37859112,9.83357834,25.00122000,51.44105712,51.44105712,5.00640289,5.00640289,3.12058811,3.91484351,0.00000000,0.00000000
1048.00000000,BACKGROUND12,M600,52.39738549,9.80751027,243.14632300,42.75555344,42.75555344,10.40998246,10.40998246,7.64359950,7.06704475,0.54214299,0.00000000
1049.00000000,BACKGROUND11,M600,52.37861919,9.83363602,25.00122000,51.44110283,51.44110283,5.00640289,5.00640289,3.12058499,3.91484600,0.00000000,0.00000000
1049.00000000,BACKGROUND12,M600,52.39747195,9.80761376,243.68846300,36.02739091,36.02739091,13.56000970,13.56000970,10.96646671,7.97561728,0.54214299,3.50000000
1049.00000000,BACKGROUND13,M600,52.38281244,9.84584067,50.00244000,250.75817049,250.75817049,1.97500000,1.97500000,-0.65087313,-1.86466865,0.00000000,3.50000000
1050.00000000,BACKGROUND11,M600,52.37864725,9.83369369,25.00122000,51.44114853,51.44114853,5.00640289,5.00640289,3.12058186,3.91484849,0.00000000,0.00000000
1050.00000000,BACKGROUND12,M600,52.39755721,9.80771538,244.23060300,36.02747385,36.02747385,10.06000970,10.06000970,8.13588248,5.91702725,0.54214299,-3.50000000
1050.00000000,BACKGROUND13,M600,52.38280114,9.84578763,50.00244000,250.75813041,250.75813041,5.47500000,5.47500000,-1.80432279,-5.16914348,0.00000000,3.50000000
1051.00000000,BACKGROUND11,M600,52.37867531,9.83375137,25.00122000,51.44119424,51.44119424,5.00640289,5.00640289,3.12057874,3.91485098,0.00000000,0.00000000
1051.00000000,BACKGROUND12,M600,52.39761121,9.80779728,244.73486800,50.05817800,50.05817800,6.56000970,6.56000970,4.21158814,5.02953800,0.49163502,-3.50000000
1051.00000000,BACKGROUND13,M600,52.38277947,9.84568591,50.00244000,250.75805173,250.75805173,8.97500000,8.97500000,-2.95778278,-8.47361470,0.00000000,3.50000000
1052.00000000,BACKGROUND11,M600,52.37870338,9.83380904,25.00122000,51.44123995,51.44123995,5.00640289,5.00640289,3.12057562,3.91485347,0.00000000,0.00000000
1052.00000000,BACKGROUND12,M600,52.39763847,9.80785064,245.22650800,50.05822198,50.05822198,3.06000970,3.06000970,1.96455331,2.34610095,0.49163502,-3.50000000
1052.00000000,BACKGROUND13,M600,52.38274742,9.84553550,50.00244000,250.75793446,250.75793446,12.47500000,12.47500000,-4.11125978,-11.77807998,0.00000000,3.50000000
1053.00000000,BACKGROUND11,M600,52.37873144,9.83386672,25.00122000,51.44128566,51.44128566,5.00640289,5.00640289,3.12057249,3.91485596,0.00000000,0.00000000
1053.00000000,BACKGROUND12,M600,52.39765361,9.80788028,245.71814800,50.05824571,50.05824571,2.60282726,2.60282726,1.67103731,1.99558113,0.49163502,0.00000000
1053.00000000,BACKGROUND13,M600,52.38270500,9.84533641,50.00244000,250.75777857,250.75777857,15.97500000,15.97500000,-5.26476048,-15.08253699,0.00000000,3.50000000
1054.00000000,BACKGROUND11,M600,52.37875951,9.83392439,25.00122000,51.44133138,51.44133138,5.00640289,5.00640289,3.12056937,3.91485845,0.00000000,0.00000000
1054.00000000,BACKGROUND12,M600,52.39766864,9.80790969,246.20978800,50.05826906,50.05826906,2.60288904,2.60288904,1.67107616,1.99562918,0.49163502,0.00000000
1054.00000000,BACKGROUND13,M600,52.38265324,9.84509348,50.00244000,250.75758708,250.75758708,18.00000000,18.00000000,-5.93218128,-16.99438805,0.00000000,0.00000000
1055.00000000,BACKGROUND11,M600,52.37878757,9.83398207,25.00122000,51.44137709,51.44137709,5.00640289,5.00640289,3.12056625,3.91486094,0.00000000,0.00000000
1055.00000000,BACKGROUND12,M600,52.39768367,9.80793910,246.70142800,50.05829242,50.05829242,2.60295082,2.60295082,1.67111501,1.99567723,0.49163502,0.00000000
1055.00000000,BACKGROUND13,M600,52.38259989,9.84484309,50.00244000,250.75738854,250.75738854,18.00000000,18.00000000,-5.93224017,-16.99436750,0.00000000,0.00000000
1056.00000000,BACKGROUND11,M600,52.37881563,9.83403974,25.00122000,51.44142280,51.44142280,5.00640289,5.00640289,3.12056312,3.91486343,0.00000000,0.00000000
1056.00000000,BACKGROUND12,M600,52.39769870,9.80796852,247.19306800,50.05831579,50.05831579,2.60301261,2.60301261,1.67115387,1.99572528,0.49163502,0.00000000
1056.00000000,BACKGROUND13,M600,52.38254654,9.84459270,50.00244000,250.75719000,250.75719000,18.00000000,18.00000000,-5.93229906,-16.99434694,0.00000000,0.00000000
1057.00000000,BACKGROUND11,M600,52.37884370,9.83409742,25.00122000,51.44146852,51.44146852,5.00640289,5.00640289,3.12056000,3.91486592,0.00000000,0.00000000
1057.00000000,BACKGROUND12,M600,52.39771373,9.80799793,247.68470800,50.05833919,50.05833919,2.60307440,2.60307440,1.67119272,1.99577334,0.49163502,0.00000000
1057.00000000,BACKGROUND13,M600,52.38249319,9.84434231,50.00244000,250.75699144,250.75699144,18.00000000,18.00000000,-5.93235795,-16.99432638,0.00000000,0.00000000
1058.00000000,BACKGROUND11,M600,52.37887176,9.83415509,25.00122000,51.44151424,51.44151424,5.00640289,5.00640289,3.12055688,3.91486841,0.00000000,0.00000000
1058.00000000,BACKGROUND12,M600,52.39772876,9.80802735,248.17634800,50.05836262,50.05836262,2.60313619,2.60313619,1.67123157,1.99582140,0.49163502,0.00000000
1058.00000000,BACKGROUND13,M600,52.38243984,9.84409192,50.00244000,250.75679288,250.75679288,18.00000000,18.00000000,-5.93241684,-16.99430582,0.00000000,0.00000000
1059.00000000,BACKGROUND11,M600,52.37889983,9.83421277,25.00122000,51.44155996,51.44155996,5.00640289,5.00640289,3.12055375,3.91487090,0.00000000,0.00000000
1059.00000000,BACKGROUND12,M600,52.39774379,9.80805676,248.66798800,50.05838609,50.05838609,2.60319798,2.60319798,1.67127043,1.99586946,0.49163502,0.00000000
1059.00000000,BACKGROUND13,M600,52.38238649,9.84384153,50.00244000,250.75659430,250.75659430,18.00000000,18.00000000,-5.93247574,-16.99428526,0.00000000,0.00000000
1060.00000000,BACKGROUND11,M600,52.37892789,9.83427044,25.00122000,51.44160569,51.44160569,5.00640289,5.00640289,3.12055063,3.91487339,0.00000000,0.00000000
1060.00000000,BACKGROUND12,M600,52.39775882,9.80808618,249.15962800,50.05840980,50.05840980,2.60325977,2.60325977,1.67130927,1.99591753,0.49163502,0.00000000
1060.00000000,BACKGROUND13,M600,52.38233314,9.84359115,50.00244000,250.75639571,250.75639571,18.00000000,18.00000000,-5.93253465,-16.99426470,0.00000000,0.00000000
1061.00000000,BACKGROUND11,M600,52.37895595,9.83432812,25.00122000,51.44165141,51.44165141,5.00640289,5.00640289,3.12054750,3.91487588,0.00000000,0.00000000
1061.00000000,BACKGROUND12,M600,52.39777154,9.80810926,249.65126800,25.53920877,25.53920877,0.85329067,0.85329067,0.76991604,0.36787806,0.49163502,-3.50000000
1061.00000000,BACKGROUND13,M600,52.38227978,9.84334076,50.00244000,250.75619710,250.75619710,18.00000000,18.00000000,-5.93259355,-16.99424413,0.00000000,0.00000000
1062.00000000,BACKGROUND11,M600,52.37898402,9.83438579,25.00122000,51.44169714,51.44169714,5.00640289,5.00640289,3.12054438,3.91487837,0.00000000,0.00000000
1062.00000000,BACKGROUND12,M600,52.39778696,9.80810847,250.01220000,357.50271659,357.50271659,3.32066689,3.32066689,3.31751322,-0.14468816,0.00000000,3.50000000
1062.00000000,BACKGROUND13,M600,52.38222643,9.84309038,50.00244000,250.75599848,250.75599848,18.00000000,18.00000000,-5.93265247,-16.99422357,0.00000000,0.00000000
1063.00000000,BACKGROUND11,M600,52.37901208,9.83444347,25.00122000,51.44174287,51.44174287,5.00640289,5.00640289,3.12054125,3.91488086,0.00000000,0.00000000
1063.00000000,BACKGROUND12,M600,52.39783331,9.80810516,250.01220000,357.50271405,357.50271405,6.82066689,6.82066689,6.81418922,-0.29719053,0.00000000,3.50000000
1063.00000000,BACKGROUND13,M600,52.38217308,9.84283999,50.00244000,250.75579983,250.75579983,18.00000000,18.00000000,-5.93271139,-16.99420300,0.00000000,0.00000000
1064.00000000,BACKGROUND11,M600,52.37904014,9.83450115,25.00122000,51.44178861,51.44178861,5.00640289,5.00640289,3.12053813,3.91488335,0.00000000,0.00000000
1064.00000000,BACKGROUND12,M600,52.39791110,9.80809960,250.01220000,357.50270974,357.50270974,10.32066689,10.32066689,10.31086519,-0.44969353,0.00000000,3.50000000
1064.00000000,BACKGROUND13,M600,52.38211972,9.84258961,50.00244000,250.75560116,250.75560116,18.00000000,18.00000000,-5.93277031,-16.99418243,0.00000000,0.00000000
1065.00000000,BACKGROUND11,M600,52.37906821,9.83455882,25.00122000,51.44183435,51.44183435,5.00640289,5.00640289,3.12053500,3.91488584,0.00000000,0.00000000
1065.00000000,BACKGROUND12,M600,52.39801939,9.80809637,250.01220000,4.11133125,4.11133125,13.47066689,13.47066689,13.43600180,0.96577548,0.00000000,3.50000000
1065.00000000,BACKGROUND13,M600,52.38206637,9.84233922,50.00244000,250.75540247,250.75540247,18.00000000,18.00000000,-5.93282925,-16.99416185,0.00000000,0.00000000
1066.00000000,BACKGROUND11,M600,52.37909627,9.83461650,25.00122000,51.44188010,51.44188010,5.00640289,5.00640289,3.12053188,3.91488834,0.00000000,0.00000000
1066.00000000,BACKGROUND12,M600,52.39814756,9.80814504,250.01220000,20.84180617,20.84180617,14.17066689,14.17066689,13.24342804,5.04176695,0.00000000,-3.50000000
1066.00000000,BACKGROUND13,M600,52.38201301,9.84208884,50.00244000,250.75520374,250.75520374,18.00000000,18.00000000,-5.93288819,-16.99414128,0.00000000,0.00000000
1067.00000000,BACKGROUND11,M600,52.37912434,9.83467417,25.00122000,51.44192585,51.44192585,5.00640289,5.00640289,3.12052875,3.91489083,0.00000000,0.00000000
1067.00000000,BACKGROUND12,M600,52.39824413,9.80823345,250.01220000,33.61147430,33.61147430,10.67066689,10.67066689,8.88664236,5.90683668,0.00000000,-3.50000000
1067.00000000,BACKGROUND13,M600,52.38195966,9.84183846,50.00244000,250.75500497,250.75500497,18.00000000,18.00000000,-5.93294715,-16.99412069,0.00000000,0.00000000
1068.00000000,BACKGROUND11,M600,52.37915240,9.83473185,25.00122000,51.44197161,51.44197161,5.00640289,5.00640289,3.12052563,3.91489332,0.00000000,0.00000000
1068.00000000,BACKGROUND12,M600,52.39831085,9.80830614,250.01220000,33.61153308,33.61153308,7.81009663,7.81009663,6.50432526,4.32335082,0.00000000,0.00000000
1068.00000000,BACKGROUND13,M600,52.38190630,9.84158808,50.00244000,250.75480615,250.75480615,18.00000000,18.00000000,-5.93300612,-16.99410011,0.00000000,0.00000000
1069.00000000,BACKGROUND11,M600,52.37918046,9.83478953,25.00122000,51.44201738,51.44201738,5.00640289,5.00640289,3.12052250,3.91489581,0.00000000,0.00000000
1069.00000000,BACKGROUND12,M600,52.39836935,9.80836986,250.01220000,33.61158413,33.61158413,7.81009663,7.81009663,6.50432140,4.32335661,0.00000000,0.00000000
1069.00000000,BACKGROUND13,M600,52.38185294,9.84133770,50.00244000,250.75460728,250.75460728,18.00000000,18.00000000,-5.93306510,-16.99407951,0.00000000,0.00000000
1070.00000000,BACKGROUND11,M600,52.37920853,9.83484720,25.00122000,51.44206316,51.44206316,5.00640289,5.00640289,3.12051937,3.91489831,0.00000000,0.00000000
1070.00000000,BACKGROUND12,M600,52.39841991,9.80845769,250.01220000,53.47282197,53.47282197,9.56009663,9.56009663,5.69020800,7.68225100,0.00000000,3.50000000
1070.00000000,BACKGROUND13,M600,52.38179958,9.84108732,50.00244000,250.75440832,250.75440832,18.00000000,18.00000000,-5.93312411,-16.99405891,0.00000000,0.00000000
1071.00000000,BACKGROUND11,M600,52.37923659,9.83490488,25.00122000,51.44210896,51.44210896,5.00640289,5.00640289,3.12051624,3.91490080,0.00000000,0.00000000
1071.00000000,BACKGROUND12,M600,52.39848092,9.80859268,250.01220000,53.47292732,53.47292732,13.06009663,13.06009663,7.77340280,10.49477645,0.00000000,3.50000000
1071.00000000,BACKGROUND13,M600,52.38174623,9.84083694,50.00244000,250.75420926,250.75420926,18.00000000,18.00000000,-5.93318316,-16.99403830,0.00000000,0.00000000
1072.00000000,BACKGROUND11,M600,52.37926465,9.83496256,25.00122000,51.44215477,51.44215477,5.00640289,5.00640289,3.12051311,3.91490329,0.00000000,0.00000000
1072.00000000,BACKGROUND12,M600,52.39856066,9.80876913,250.01220000,53.47306556,53.47306556,16.56009663,16.56009663,9.85657961,13.30731523,0.00000000,3.50000000
1072.00000000,BACKGROUND13,M600,52.38169287,9.84058656,50.00244000,250.75401006,250.75401006,18.00000000,18.00000000,-5.93324224,-16.99401767,0.00000000,0.00000000
1073.00000000,BACKGROUND11,M600,52.37929272,9.83502023,25.00122000,51.44220063,51.44220063,5.00640289,5.00640289,3.12050998,3.91490579,0.00000000,0.00000000
1073.00000000,BACKGROUND12,M600,52.39865562,9.80897923,250.01220000,53.47323146,53.47323146,18.00000000,18.00000000,10.71356909,14.46441970,0.00000000,0.00000000
1073.00000000,BACKGROUND13,M600,52.38163951,9.84033618,50.00244000,250.75381063,250.75381063,18.00000000,18.00000000,-5.93330139,-16.99399702,0.00000000,0.00000000
1074.00000000,BACKGROUND11,M600,52.37932078,9.83507791,25.00122000,51.44224653,51.44224653,5.00640289,5.00640289,3.12050684,3.91490829,0.00000000,0.00000000
1074.00000000,BACKGROUND12,M600,52.39875197,9.80919242,250.01220000,53.47340050,53.47340050,18.00000000,18.00000000,10.71352642,14.46445131,0.00000000,0.00000000
1074.00000000,BACKGROUND13,M600,52.38158615,9.84008580,50.00244000,250.75361084,250.75361084,18.00000000,18.00000000,-5.93336065,-16.99397633,0.00000000,0.00000000
1075.00000000,BACKGROUND11,M600,52.37934884,9.83513559,25.00122000,51.44229255,51.44229255,5.00640289,5.00640289,3.12050370,3.91491080,0.00000000,0.00000000
1075.00000000,BACKGROUND12,M600,52.39884832,9.80940561,250.01220000,53.47356955,53.47356955,18.00000000,18.00000000,10.71348374,14.46448292,0.00000000,0.00000000
1075.00000000,BACKGROUND13,M600,52.38153279,9.83983542,50.00244000,250.75341029,250.75341029,18.00000000,18.00000000,-5.93342013,-16.99395556,0.00000000,0.00000000
1076.00000000,BACKGROUND12,M600,52.39894466,9.80961880,250.01220000,53.47373861,53.47373861,18.00000000,18.00000000,10.71344106,14.46451453,0.00000000,0.00000000
1076.00000000,BACKGROUND13,M600,52.38147943,9.83958505,50.00244000,250.75320728,250.75320728,18.00000000,18.00000000,-5.93348034,-16.99393454,0.00000000,0.00000000
1077.00000000,BACKGROUND12,M600,52.39904101,9.80983200,250.01220000,53.47390768,53.47390768,18.00000000,18.00000000,10.71339838,14.46454614,0.00000000,0.00000000
1077.00000000,BACKGROUND13,M600,52.38144451,9.83933475,50.00244000,275.31398187,275.31398187,16.42500000,16.42500000,1.52117790,-16.35440744,0.00000000,-3.50000000
1078.00000000,BACKGROUND12,M600,52.39913736,9.81004519,250.01220000,53.47407676,53.47407676,18.00000000,18.00000000,10.71335570,14.46457776,0.00000000,0.00000000
1078.00000000,BACKGROUND13,M600,52.38151388,9.83916316,50.00244000,333.56766350,333.56766350,12.92500000,12.92500000,11.57382923,-5.75344263,0.00000000,-3.50000000
1079.00000000,BACKGROUND12,M600,52.39923371,9.81025839,250.01220000,53.47424586,53.47424586,18.00000000,18.00000000,10.71331301,14.46460938,0.00000000,0.00000000
1079.00000000,BACKGROUND13,M600,52.38163303,9.83909303,50.00244000,340.40455936,340.40455936,15.72500000,15.72500000,14.81427316,-5.27379709,0.00000000,3.50000000
1080.00000000,BACKGROUND12,M600,52.39933005,9.81047159,250.01220000,53.47441496,53.47441496,18.00000000,18.00000000,10.71327032,14.46464100,0.00000000,0.00000000
1080.00000000,BACKGROUND13,M600,52.38177975,9.83900746,50.00244000,340.40449196,340.40449196,18.00000000,18.00000000,16.95750748,-6.03679881,0.00000000,0.00000000
1081.00000000,BACKGROUND12,M600,52.39942640,9.81068479,250.01220000,53.47458408,53.47458408,18.00000000,18.00000000,10.71322762,14.46467262,0.00000000,0.00000000
