# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
758.00000000,BACKGROUND8,AMZN,52.42605538,9.64739436,25.00122000,20.28582746,20.28582746,19.85058750,19.85058750,18.61934931,6.88227108,0.00000000,-3.50000000
759.00000000,SURVEILLANCE_TURKISH,B738,52.50802735,8.30498964,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42386900,10.80004979,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP2,M600,52.43998019,9.68746156,99.06000000,102.03954771,102.03954771,10.33797257,10.33797257,-2.15636457,10.11057707,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP3,M600,52.43928225,9.66839635,99.06000000,209.63489242,209.63489242,10.33797257,10.33797257,-8.98570335,-5.11183060,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP1,M600,52.44108500,9.79286712,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP4,M600,52.42702931,9.66790969,99.06000000,237.45684929,237.45684929,10.33797257,10.33797257,-5.56115347,-8.71477188,0.00000000,0.00000000
759.00000000,SURVEILLANCEOP5,W178,52.43498122,9.68183800,45.72000000,326.10594821,326.10594821,10.31149545,10.31149545,8.55926492,-5.75029760,0.00000000,0.00000000
759.00000000,BACKGROUND7,M600,52.43820775,9.71023805,75.00366000,315.37713538,315.37713538,18.00000000,18.00000000,12.81142415,-12.64386852,0.00000000,0.00000000
759.00000000,BACKGROUND8,AMZN,52.42620733,9.64748646,25.00122000,20.28590123,20.28590123,16.35058750,16.35058750,15.33643048,5.66882806,0.00000000,-3.50000000
760.00000000,SURVEILLANCE_TURKISH,B738,52.50809170,8.30279762,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
760.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42380822,10.80223789,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP2,M600,52.43996080,9.68761072,99.06000000,102.03966602,102.03966602,10.33797257,10.33797257,-2.15638545,10.11057262,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP3,M600,52.43920144,9.66832093,99.06000000,209.63483264,209.63483264,10.33797257,10.33797257,-8.98570869,-5.11182122,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP1,M600,52.44106637,9.79301655,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP4,M600,52.42697930,9.66778116,99.06000000,237.45674741,237.45674741,10.33797257,10.33797257,-5.56116897,-8.71476199,0.00000000,0.00000000
760.00000000,SURVEILLANCEOP5,W178,52.43505820,9.68175317,45.72000000,326.10588091,326.10588091,10.31149545,10.31149545,8.55925817,-5.75030765,0.00000000,0.00000000
760.00000000,BACKGROUND7,M600,52.43832296,9.71005152,75.00366000,315.37698024,315.37698024,18.00000000,18.00000000,12.81138991,-12.64390321,0.00000000,0.00000000
760.00000000,BACKGROUND8,AMZN,52.42632975,9.64756067,25.00122000,20.28596080,20.28596080,12.85058750,12.85058750,12.05351588,4.45537361,0.00000000,-3.50000000
761.00000000,SURVEILLANCE_TURKISH,B738,52.50815604,8.30060559,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
761.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42374743,10.80442600,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP2,M600,52.43994141,9.68775988,99.06000000,102.03978432,102.03978432,10.33797257,10.33797257,-2.15640633,10.11056816,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP3,M600,52.43912063,9.66824552,99.06000000,209.63477286,209.63477286,10.33797257,10.33797257,-8.98571402,-5.11181185,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP1,M600,52.44104773,9.79316597,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP4,M600,52.42692929,9.66765263,99.06000000,237.45664553,237.45664553,10.33797257,10.33797257,-5.56118447,-8.71475210,0.00000000,0.00000000
761.00000000,SURVEILLANCEOP5,W178,52.43513518,9.68166835,45.72000000,326.10581360,326.10581360,10.31149545,10.31149545,8.55925141,-5.75031771,0.00000000,0.00000000
761.00000000,BACKGROUND7,M600,52.43843818,9.70986500,75.00366000,315.37788879,315.37788879,18.00000000,18.00000000,12.81159041,-12.64370006,0.00000000,0.00000000
761.00000000,BACKGROUND8,AMZN,52.42642265,9.64761699,25.00122000,20.28600618,20.28600618,9.35058750,9.35058750,8.77060461,3.24191015,0.00000000,-3.50000000
762.00000000,SURVEILLANCE_TURKISH,B738,52.50822039,8.29841355,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
762.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42368665,10.80661411,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP2,M600,52.43992202,9.68790904,99.06000000,102.03990263,102.03990263,10.33797257,10.33797257,-2.15642720,10.11056371,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP3,M600,52.43903982,9.66817011,99.06000000,209.63471308,209.63471308,10.33797257,10.33797257,-8.98571936,-5.11180247,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP1,M600,52.44102910,9.79331539,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP4,M600,52.42687928,9.66752410,99.06000000,237.45654365,237.45654365,10.33797257,10.33797257,-5.56119996,-8.71474221,0.00000000,0.00000000
762.00000000,SURVEILLANCEOP5,W178,52.43521215,9.68158352,45.72000000,326.10574628,326.10574628,10.31149545,10.31149545,8.55924465,-5.75032776,0.00000000,0.00000000
762.00000000,BACKGROUND7,M600,52.43855340,9.70967847,75.00366000,315.37774068,315.37774068,18.00000000,18.00000000,12.81155772,-12.64373318,0.00000000,0.00000000
762.00000000,BACKGROUND8,AMZN,52.42649682,9.64766195,25.00122000,20.28604197,20.28604197,8.75605299,8.75605299,8.21294501,3.03578625,0.00000000,0.00000000
763.00000000,SURVEILLANCE_TURKISH,B738,52.50828473,8.29622152,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
763.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42362587,10.80880221,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP2,M600,52.43990262,9.68805820,99.06000000,102.04002094,102.04002094,10.33797257,10.33797257,-2.15644808,10.11055926,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP3,M600,52.43895901,9.66809470,99.06000000,209.63465330,209.63465330,10.33797257,10.33797257,-8.98572469,-5.11179310,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP1,M600,52.44101046,9.79346482,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP4,M600,52.42682926,9.66739557,99.06000000,237.45644176,237.45644176,10.33797257,10.33797257,-5.56121546,-8.71473232,0.00000000,0.00000000
763.00000000,SURVEILLANCEOP5,W178,52.43528913,9.68149870,45.72000000,326.10567895,326.10567895,10.31149545,10.31149545,8.55923790,-5.75033782,0.00000000,0.00000000
763.00000000,BACKGROUND7,M600,52.43866861,9.70949195,75.00366000,315.37759253,315.37759253,18.00000000,18.00000000,12.81152503,-12.64376630,0.00000000,0.00000000
763.00000000,BACKGROUND8,AMZN,52.42657068,9.64770672,25.00122000,20.28607751,20.28607751,8.75605299,8.75605299,8.21294313,3.03579135,0.00000000,0.00000000
764.00000000,SURVEILLANCE_TURKISH,B738,52.50834908,8.29402948,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
764.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42356509,10.81099030,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP2,M600,52.43988323,9.68820736,99.06000000,102.04013925,102.04013925,10.33797257,10.33797257,-2.15646896,10.11055481,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP3,M600,52.43887820,9.66801929,99.06000000,209.63459352,209.63459352,10.33797257,10.33797257,-8.98573002,-5.11178372,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP1,M600,52.44099183,9.79361424,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP4,M600,52.42677925,9.66726704,99.06000000,237.45633988,237.45633988,10.33797257,10.33797257,-5.56123096,-8.71472243,0.00000000,0.00000000
764.00000000,SURVEILLANCEOP5,W178,52.43536610,9.68141387,45.72000000,326.10561159,326.10561159,10.31149545,10.31149545,8.55923114,-5.75034788,0.00000000,0.00000000
764.00000000,BACKGROUND7,M600,52.43878383,9.70930542,75.00366000,315.37744433,315.37744433,18.00000000,18.00000000,12.81149233,-12.64379944,0.00000000,0.00000000
764.00000000,BACKGROUND8,AMZN,52.42664454,9.64775149,25.00122000,20.28611310,20.28611310,8.75605299,8.75605299,8.21294124,3.03579645,0.00000000,0.00000000
765.00000000,SURVEILLANCE_TURKISH,B738,52.50841343,8.29183744,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
765.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42350431,10.81317840,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP2,M600,52.43986383,9.68835651,99.06000000,102.04025756,102.04025756,10.33797257,10.33797257,-2.15648983,10.11055035,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP3,M600,52.43879739,9.66794387,99.06000000,209.63453374,209.63453374,10.33797257,10.33797257,-8.98573536,-5.11177434,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP1,M600,52.44097319,9.79376366,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP4,M600,52.42672924,9.66713851,99.06000000,237.45623800,237.45623800,10.33797257,10.33797257,-5.56124645,-8.71471254,0.00000000,0.00000000
765.00000000,SURVEILLANCEOP5,W178,52.43544308,9.68132905,45.72000000,326.10554419,326.10554419,10.31149545,10.31149545,8.55922437,-5.75035795,0.00000000,0.00000000
765.00000000,BACKGROUND7,M600,52.43889905,9.70911890,75.00366000,315.37729604,315.37729604,18.00000000,18.00000000,12.81145960,-12.64383260,0.00000000,0.00000000
765.00000000,BACKGROUND8,AMZN,52.42671841,9.64779624,25.00122000,20.25622528,20.25622528,8.75605299,8.75605299,8.21452372,3.03151183,0.00000000,0.00000000
766.00000000,SURVEILLANCE_TURKISH,B738,52.50847777,8.28964539,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
766.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42344352,10.81536649,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP2,M600,52.43984444,9.68850567,99.06000000,102.04037587,102.04037587,10.33797257,10.33797257,-2.15651071,10.11054590,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP3,M600,52.43871658,9.66786846,99.06000000,209.63447396,209.63447396,10.33797257,10.33797257,-8.98574069,-5.11176497,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP1,M600,52.44095455,9.79391308,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP4,M600,52.42667922,9.66700999,99.06000000,237.45613612,237.45613612,10.33797257,10.33797257,-5.56126195,-8.71470266,0.00000000,0.00000000
766.00000000,SURVEILLANCEOP5,W178,52.43552005,9.68124422,45.72000000,326.10547673,326.10547673,10.31149545,10.31149545,8.55921760,-5.75036803,0.00000000,0.00000000
766.00000000,BACKGROUND7,M600,52.43901426,9.70893237,75.00366000,315.37714763,315.37714763,18.00000000,18.00000000,12.81142685,-12.64386579,0.00000000,0.00000000
766.00000000,BACKGROUND8,AMZN,52.42679228,9.64784095,25.00122000,20.25626072,20.25626072,8.75605299,8.75605299,8.21452185,3.03151691,0.00000000,0.00000000
767.00000000,SURVEILLANCE_TURKISH,B738,52.50854212,8.28745334,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
767.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42338274,10.81755458,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP2,M600,52.43982505,9.68865483,99.06000000,102.04049419,102.04049419,10.33797257,10.33797257,-2.15653159,10.11054145,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP3,M600,52.43863577,9.66779305,99.06000000,209.63441418,209.63441418,10.33797257,10.33797257,-8.98574602,-5.11175559,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP1,M600,52.44093592,9.79406251,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP4,M600,52.42662921,9.66688146,99.06000000,237.45603423,237.45603423,10.33797257,10.33797257,-5.56127745,-8.71469277,0.00000000,0.00000000
767.00000000,SURVEILLANCEOP5,W178,52.43560239,9.68117612,45.72000000,343.94812039,343.94812039,10.31149545,10.31149545,9.90946798,-2.85120723,0.00000000,0.00000000
767.00000000,BACKGROUND7,M600,52.43912914,9.70874638,75.00366000,315.37699918,315.37699918,17.47500000,17.47500000,12.43772843,-12.27511859,0.00000000,-3.50000000
767.00000000,BACKGROUND8,AMZN,52.42686616,9.64788566,25.00122000,20.25629616,20.25629616,8.75605299,8.75605299,8.21451997,3.03152199,0.00000000,0.00000000
768.00000000,SURVEILLANCE_TURKISH,B738,52.50860646,8.28526129,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
768.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42332196,10.81974266,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP2,M600,52.43980565,9.68880399,99.06000000,102.04061250,102.04061250,10.33797257,10.33797257,-2.15655247,10.11053699,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP3,M600,52.43855495,9.66771764,99.06000000,209.63435440,209.63435440,10.33797257,10.33797257,-8.98575136,-5.11174622,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP1,M600,52.44091728,9.79421193,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP4,M600,52.42657920,9.66675293,99.06000000,237.45593235,237.45593235,10.33797257,10.33797257,-5.56129294,-8.71468288,0.00000000,0.00000000
768.00000000,SURVEILLANCEOP5,W178,52.43569428,9.68116674,45.72000000,7.73833445,7.73833445,10.31149545,10.31149545,10.21759209,1.38843446,0.00000000,0.00000000
768.00000000,BACKGROUND7,M600,52.43922924,9.70858433,75.00366000,315.37686825,315.37686825,13.97500000,13.97500000,9.94660159,-9.81660541,0.00000000,-3.50000000
768.00000000,BACKGROUND8,AMZN,52.42694003,9.64793038,25.00122000,20.25633161,20.25633161,8.75605299,8.75605299,8.21451810,3.03152708,0.00000000,0.00000000
769.00000000,SURVEILLANCE_TURKISH,B738,52.50867081,8.28306924,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
769.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42326118,10.82193075,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP2,M600,52.43978626,9.68895315,99.06000000,102.04073082,102.04073082,10.33797257,10.33797257,-2.15657335,10.11053254,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP3,M600,52.43847414,9.66764223,99.06000000,209.63429462,209.63429462,10.33797257,10.33797257,-8.98575669,-5.11173684,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP1,M600,52.44089865,9.79436135,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP4,M600,52.42652918,9.66662440,99.06000000,237.45583047,237.45583047,10.33797257,10.33797257,-5.56130844,-8.71467299,0.00000000,0.00000000
769.00000000,SURVEILLANCEOP5,W178,52.43578067,9.68121895,45.72000000,31.52854851,31.52854851,10.31149545,10.31149545,8.78930956,5.39212165,0.00000000,0.00000000
769.00000000,BACKGROUND7,M600,52.43930693,9.70845855,75.00366000,315.37676556,315.37676556,10.47500000,10.47500000,7.45548962,-7.35807717,0.00000000,-3.50000000
769.00000000,BACKGROUND8,AMZN,52.42701391,9.64797509,25.00122000,20.25636705,20.25636705,8.75605299,8.75605299,8.21451622,3.03153216,0.00000000,0.00000000
770.00000000,SURVEILLANCE_TURKISH,B738,52.50873515,8.28087718,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
770.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42320040,10.82411883,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP2,M600,52.43976686,9.68910231,99.06000000,102.04084914,102.04084914,10.33797257,10.33797257,-2.15659423,10.11052809,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP3,M600,52.43839333,9.66756682,99.06000000,209.63423484,209.63423484,10.33797257,10.33797257,-8.98576202,-5.11172747,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP1,M600,52.44088001,9.79451077,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP4,M600,52.42647917,9.66649588,99.06000000,237.45572859,237.45572859,10.33797257,10.33797257,-5.56132393,-8.71466310,0.00000000,0.00000000
770.00000000,SURVEILLANCEOP5,W178,52.43585520,9.68130943,45.72000000,37.00834377,37.00834377,10.31149545,10.31149545,8.23422264,6.20681206,0.00000000,0.00000000
770.00000000,BACKGROUND7,M600,52.43937392,9.70838938,75.00366000,359.59083187,359.59083187,8.95211867,8.95211867,8.95189040,-0.06392950,0.00000000,3.50000000
770.00000000,BACKGROUND8,AMZN,52.42708778,9.64801980,25.00122000,20.25640249,20.25640249,8.75605299,8.75605299,8.21451435,3.03153724,0.00000000,0.00000000
771.00000000,SURVEILLANCE_TURKISH,B738,52.50879950,8.27868512,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
771.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42313962,10.82630690,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP2,M600,52.43974747,9.68925147,99.06000000,102.04096747,102.04096747,10.33797257,10.33797257,-2.15661511,10.11052363,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP3,M600,52.43831252,9.66749141,99.06000000,209.63417506,209.63417506,10.33797257,10.33797257,-8.98576736,-5.11171809,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP1,M600,52.44086137,9.79466019,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP4,M600,52.42642915,9.66636735,99.06000000,237.45562671,237.45562671,10.33797257,10.33797257,-5.56133943,-8.71465321,0.00000000,0.00000000
771.00000000,SURVEILLANCEOP5,W178,52.43592925,9.68140099,45.72000000,37.00841640,37.00841640,10.31149545,10.31149545,8.23421477,6.20682250,0.00000000,0.00000000
771.00000000,BACKGROUND7,M600,52.43947095,9.70838824,75.00366000,359.59083099,359.59083099,12.45211867,12.45211867,12.45180115,-0.08892414,0.00000000,3.50000000
771.00000000,BACKGROUND8,AMZN,52.42716166,9.64806451,25.00122000,20.25643793,20.25643793,8.75605299,8.75605299,8.21451247,3.03154232,0.00000000,0.00000000
772.00000000,SURVEILLANCE_TURKISH,B738,52.50886384,8.27649305,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
772.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42307883,10.82849498,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP2,M600,52.43972807,9.68940062,99.06000000,102.04108579,102.04108579,10.33797257,10.33797257,-2.15663599,10.11051918,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP3,M600,52.43823171,9.66741600,99.06000000,209.63411528,209.63411528,10.33797257,10.33797257,-8.98577269,-5.11170872,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP1,M600,52.44084274,9.79480962,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP4,M600,52.42637914,9.66623883,99.06000000,237.45552483,237.45552483,10.33797257,10.33797257,-5.56135493,-8.71464332,0.00000000,0.00000000
772.00000000,SURVEILLANCEOP5,W178,52.43600330,9.68149255,45.72000000,37.00848903,37.00848903,10.31149545,10.31149545,8.23420690,6.20683293,0.00000000,0.00000000
772.00000000,BACKGROUND7,M600,52.43959946,9.70838673,75.00366000,359.59082981,359.59082981,15.95211867,15.95211867,15.95171190,-0.11391897,0.00000000,3.50000000
772.00000000,BACKGROUND8,AMZN,52.42723553,9.64810922,25.00122000,20.25647338,20.25647338,8.75605299,8.75605299,8.21451059,3.03154740,0.00000000,0.00000000
773.00000000,SURVEILLANCE_TURKISH,B738,52.50892819,8.27430099,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
773.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42301805,10.83068305,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP2,M600,52.43970868,9.68954978,99.06000000,102.04120412,102.04120412,10.33797257,10.33797257,-2.15665687,10.11051472,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP3,M600,52.43815090,9.66734059,99.06000000,209.63405550,209.63405550,10.33797257,10.33797257,-8.98577802,-5.11169934,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP1,M600,52.44082410,9.79495904,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP4,M600,52.42632912,9.66611030,99.06000000,237.45542295,237.45542295,10.33797257,10.33797257,-5.56137042,-8.71463343,0.00000000,0.00000000
773.00000000,SURVEILLANCEOP5,W178,52.43607735,9.68158411,45.72000000,37.00856167,37.00856167,10.31149545,10.31149545,8.23419904,6.20684337,0.00000000,0.00000000
773.00000000,BACKGROUND7,M600,52.43975640,9.70838489,75.00366000,359.59082836,359.59082836,18.00000000,18.00000000,17.99954101,-0.12854397,0.00000000,0.00000000
773.00000000,BACKGROUND8,AMZN,52.42730941,9.64815393,25.00122000,20.25650882,20.25650882,8.75605299,8.75605299,8.21450872,3.03155248,0.00000000,0.00000000
774.00000000,SURVEILLANCE_TURKISH,B738,52.50899254,8.27210892,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
774.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42295727,10.83287111,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP2,M600,52.43968928,9.68969894,99.06000000,102.04132245,102.04132245,10.33797257,10.33797257,-2.15667775,10.11051027,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP3,M600,52.43807009,9.66726519,99.06000000,209.63399573,209.63399573,10.33797257,10.33797257,-8.98578336,-5.11168997,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP1,M600,52.44080547,9.79510846,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP4,M600,52.42627911,9.66598177,99.06000000,237.45532106,237.45532106,10.33797257,10.33797257,-5.56138592,-8.71462354,0.00000000,0.00000000
774.00000000,SURVEILLANCEOP5,W178,52.43615140,9.68167567,45.72000000,37.00863432,37.00863432,10.31149545,10.31149545,8.23419117,6.20685381,0.00000000,0.00000000
774.00000000,BACKGROUND7,M600,52.43991827,9.70838300,75.00366000,359.59082686,359.59082686,18.00000000,18.00000000,17.99954100,-0.12854444,0.00000000,0.00000000
774.00000000,BACKGROUND8,AMZN,52.42738328,9.64819864,25.00122000,20.25654427,20.25654427,8.75605299,8.75605299,8.21450684,3.03155756,0.00000000,0.00000000
775.00000000,SURVEILLANCE_TURKISH,B738,52.50905688,8.26991684,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
775.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42289649,10.83505918,3048.00000000,92.60812588,92.60812588,148.52605094,148.52605094,-6.75862819,148.37219669,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP2,M600,52.43966989,9.68984810,99.06000000,102.04144078,102.04144078,10.33797257,10.33797257,-2.15669863,10.11050582,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP3,M600,52.43798928,9.66718978,99.06000000,209.63393595,209.63393595,10.33797257,10.33797257,-8.98578869,-5.11168059,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP1,M600,52.44078683,9.79525788,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP4,M600,52.42622909,9.66585325,99.06000000,237.45521918,237.45521918,10.33797257,10.33797257,-5.56140141,-8.71461365,0.00000000,0.00000000
775.00000000,SURVEILLANCEOP5,W178,52.43622546,9.68176723,45.72000000,37.00870698,37.00870698,10.31149545,10.31149545,8.23418329,6.20686426,0.00000000,0.00000000
775.00000000,BACKGROUND7,M600,52.44008012,9.70837887,75.00366000,358.47042694,358.47042694,18.00000000,18.00000000,17.99358625,-0.48047247,0.00000000,0.00000000
775.00000000,BACKGROUND8,AMZN,52.42745716,9.64824335,25.00122000,20.25657971,20.25657971,8.75605299,8.75605299,8.21450497,3.03156265,0.00000000,0.00000000
