# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1516.00000000,BACKGROUND8,AMZN,52.42944330,9.65769095,75.00366000,131.30640607,131.30640607,4.13041116,4.13041116,-2.72642518,3.10272495,0.00000000,0.00000000
1516.00000000,BACKGROUND14,M600,52.44881002,9.65542171,25.00122000,245.88348287,245.88348287,2.57531028,2.57531028,-1.05225528,-2.35052800,0.00000000,0.00000000
1516.00000000,BACKGROUND19,W178,52.44971840,9.68320811,50.00244000,142.43168702,142.43168702,6.01490443,6.01490443,-4.76757540,3.66732873,0.00000000,0.00000000
1516.00000000,BACKGROUND15,M600,52.43193706,9.66362774,25.00122000,269.27629753,269.27629753,15.27500000,15.27500000,-0.19293326,-15.27378151,0.00000000,3.50000000
1516.00000000,BACKGROUND18,AMZN,52.44867804,9.73459410,100.00488000,159.01005904,159.01005904,8.78767944,8.78767944,-8.20455829,3.14778229,0.00000000,0.00000000
1516.00000000,BACKGROUND16,W178,52.44486606,9.65887217,25.00122000,213.71873815,213.71873815,6.00768325,6.00768325,-4.99702644,-3.33496399,0.00000000,0.00000000
1516.00000000,BACKGROUND17,AMZN,52.42588913,9.70408846,50.00244000,188.72749452,188.72749452,4.57500000,4.57500000,-4.52202693,-0.69418832,0.00000000,3.50000000
1517.00000000,SURVEILLANCE_TURKISH,B738,52.55680134,6.64251244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1517.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37782423,12.46365171,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1517.00000000,BACKGROUND7,AMZN,52.43619575,9.69767233,50.00244000,272.83023972,272.83023972,5.01242071,5.01242071,0.24749787,-5.00630664,0.00000000,0.00000000
1517.00000000,BACKGROUND10,AMZN,52.45866683,9.67308075,75.00366000,237.37309411,237.37309411,6.02213836,6.02213836,-3.24693429,-5.07184071,0.00000000,0.00000000
1517.00000000,BACKGROUND8,AMZN,52.42941878,9.65773672,75.00366000,131.30644242,131.30644242,4.13041116,4.13041116,-2.72642715,3.10272322,0.00000000,0.00000000
1517.00000000,BACKGROUND14,M600,52.44880055,9.65538703,25.00122000,245.88345536,245.88345536,2.57531028,2.57531028,-1.05225641,-2.35052749,0.00000000,0.00000000
1517.00000000,BACKGROUND19,W178,52.44967552,9.68326222,50.00244000,142.43172993,142.43172993,6.01490443,6.01490443,-4.76757815,3.66732516,0.00000000,0.00000000
1517.00000000,BACKGROUND15,M600,52.43193513,9.66337692,25.00122000,269.27609991,269.27609991,18.00000000,18.00000000,-0.22741387,-17.99856336,0.00000000,0.00000000
1517.00000000,BACKGROUND18,AMZN,52.44860426,9.73464055,100.00488000,159.01009588,159.01009588,8.78767944,8.78767944,-8.20456031,3.14777702,0.00000000,0.00000000
1517.00000000,BACKGROUND16,W178,52.44482112,9.65882297,25.00122000,213.71869913,213.71869913,6.00768325,6.00768325,-4.99702871,-3.33496059,0.00000000,0.00000000
1517.00000000,BACKGROUND17,AMZN,52.42583213,9.70407411,50.00244000,188.72748346,188.72748346,8.07500000,8.07500000,-7.98150133,-1.22525981,0.00000000,3.50000000
1518.00000000,SURVEILLANCE_TURKISH,B738,52.55686568,6.64031798,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1518.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37776361,12.46583755,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1518.00000000,BACKGROUND7,AMZN,52.43619797,9.69759848,50.00244000,272.83018109,272.83018109,5.01242071,5.01242071,0.24749275,-5.00630689,0.00000000,0.00000000
1518.00000000,BACKGROUND10,AMZN,52.45863763,9.67300590,75.00366000,237.37303473,237.37303473,6.02213836,6.02213836,-3.24693954,-5.07183734,0.00000000,0.00000000
1518.00000000,BACKGROUND8,AMZN,52.42939427,9.65778248,75.00366000,131.30647879,131.30647879,4.13041116,4.13041116,-2.72642912,3.10272149,0.00000000,0.00000000
1518.00000000,BACKGROUND14,M600,52.44879109,9.65535234,25.00122000,245.88342784,245.88342784,2.57531028,2.57531028,-1.05225754,-2.35052698,0.00000000,0.00000000
1518.00000000,BACKGROUND19,W178,52.44963265,9.68331634,50.00244000,142.43177285,142.43177285,6.01490443,6.01490443,-4.76758089,3.66732159,0.00000000,0.00000000
1518.00000000,BACKGROUND15,M600,52.43193308,9.66311143,25.00122000,269.27588898,269.27588898,18.00000000,18.00000000,-0.22748013,-17.99856252,0.00000000,0.00000000
1518.00000000,BACKGROUND18,AMZN,52.44853047,9.73468699,100.00488000,159.01013272,159.01013272,8.78767944,8.78767944,-8.20456233,3.14777174,0.00000000,0.00000000
1518.00000000,BACKGROUND16,W178,52.44477618,9.65877376,25.00122000,213.71866011,213.71866011,6.00768325,6.00768325,-4.99703098,-3.33495719,0.00000000,0.00000000
1518.00000000,BACKGROUND17,AMZN,52.42574402,9.70405193,50.00244000,188.72746618,188.72746618,11.57500000,11.57500000,-11.44097611,-1.75632872,0.00000000,3.50000000
1519.00000000,SURVEILLANCE_TURKISH,B738,52.55693003,6.63812351,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1519.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37770298,12.46802338,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1519.00000000,BACKGROUND7,AMZN,52.43620020,9.69752463,50.00244000,272.83012244,272.83012244,5.01242071,5.01242071,0.24748763,-5.00630715,0.00000000,0.00000000
1519.00000000,BACKGROUND10,AMZN,52.45860843,9.67293104,75.00366000,237.37297535,237.37297535,6.02213836,6.02213836,-3.24694480,-5.07183398,0.00000000,0.00000000
1519.00000000,BACKGROUND8,AMZN,52.42936975,9.65782824,75.00366000,131.30651518,131.30651518,4.13041116,4.13041116,-2.72643109,3.10271975,0.00000000,0.00000000
1519.00000000,BACKGROUND14,M600,52.44878163,9.65531766,25.00122000,245.88340032,245.88340032,2.57531028,2.57531028,-1.05225867,-2.35052648,0.00000000,0.00000000
1519.00000000,BACKGROUND19,W178,52.44958977,9.68337045,50.00244000,142.43181576,142.43181576,6.01490443,6.01490443,-4.76758364,3.66731802,0.00000000,0.00000000
1519.00000000,BACKGROUND15,M600,52.43193103,9.66284595,25.00122000,269.27567800,269.27567800,18.00000000,18.00000000,-0.22754641,-17.99856168,0.00000000,0.00000000
1519.00000000,BACKGROUND18,AMZN,52.44845669,9.73473344,100.00488000,159.01016956,159.01016956,8.78767944,8.78767944,-8.20456436,3.14776647,0.00000000,0.00000000
1519.00000000,BACKGROUND16,W178,52.44473124,9.65872456,25.00122000,213.71862109,213.71862109,6.00768325,6.00768325,-4.99703325,-3.33495378,0.00000000,0.00000000
1519.00000000,BACKGROUND17,AMZN,52.42563726,9.70402505,50.00244000,188.72744492,188.72744492,12.02980051,12.02980051,-11.89051128,-1.82533331,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_TURKISH,B738,52.55699437,6.63592905,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1520.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37764236,12.47020922,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1520.00000000,BACKGROUND7,AMZN,52.43620243,9.69745078,50.00244000,272.83006379,272.83006379,5.01242071,5.01242071,0.24748250,-5.00630740,0.00000000,0.00000000
1520.00000000,BACKGROUND10,AMZN,52.45857923,9.67285618,75.00366000,237.37291597,237.37291597,6.02213836,6.02213836,-3.24695006,-5.07183061,0.00000000,0.00000000
1520.00000000,BACKGROUND8,AMZN,52.42934523,9.65787401,75.00366000,131.30655161,131.30655161,4.13041116,4.13041116,-2.72643306,3.10271802,0.00000000,0.00000000
1520.00000000,BACKGROUND14,M600,52.44877216,9.65528297,25.00122000,245.88337281,245.88337281,2.57531028,2.57531028,-1.05225980,-2.35052597,0.00000000,0.00000000
1520.00000000,BACKGROUND19,W178,52.44954690,9.68342457,50.00244000,142.43185868,142.43185868,6.01490443,6.01490443,-4.76758639,3.66731445,0.00000000,0.00000000
1520.00000000,BACKGROUND15,M600,52.43192899,9.66258047,25.00122000,269.27546695,269.27546695,18.00000000,18.00000000,-0.22761270,-17.99856084,0.00000000,0.00000000
1520.00000000,BACKGROUND18,AMZN,52.44838290,9.73477989,100.00488000,159.01020640,159.01020640,8.78767944,8.78767944,-8.20456638,3.14776119,0.00000000,0.00000000
1520.00000000,BACKGROUND16,W178,52.44468631,9.65867535,25.00122000,213.71858207,213.71858207,6.00768325,6.00768325,-4.99703553,-3.33495038,0.00000000,0.00000000
1520.00000000,BACKGROUND17,AMZN,52.42553032,9.70399813,50.00244000,188.72742358,188.72742358,12.02980051,12.02980051,-11.89051196,-1.82532888,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_TURKISH,B738,52.55705872,6.63373457,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1521.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37758173,12.47239505,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1521.00000000,BACKGROUND7,AMZN,52.43620465,9.69737693,50.00244000,272.83000513,272.83000513,5.01242071,5.01242071,0.24747738,-5.00630765,0.00000000,0.00000000
1521.00000000,BACKGROUND10,AMZN,52.45855003,9.67278133,75.00366000,237.37285659,237.37285659,6.02213836,6.02213836,-3.24695531,-5.07182725,0.00000000,0.00000000
1521.00000000,BACKGROUND8,AMZN,52.42932071,9.65791977,75.00366000,131.30658811,131.30658811,4.13041116,4.13041116,-2.72643504,3.10271628,0.00000000,0.00000000
1521.00000000,BACKGROUND14,M600,52.44876270,9.65524829,25.00122000,245.88334529,245.88334529,2.57531028,2.57531028,-1.05226093,-2.35052547,0.00000000,0.00000000
1521.00000000,BACKGROUND19,W178,52.44950402,9.68347868,50.00244000,142.43190159,142.43190159,6.01490443,6.01490443,-4.76758914,3.66731088,0.00000000,0.00000000
1521.00000000,BACKGROUND15,M600,52.43192694,9.66231499,25.00122000,269.27525583,269.27525583,18.00000000,18.00000000,-0.22767903,-17.99856001,0.00000000,0.00000000
1521.00000000,BACKGROUND18,AMZN,52.44830911,9.73482634,100.00488000,159.01024325,159.01024325,8.78767944,8.78767944,-8.20456841,3.14775591,0.00000000,0.00000000
1521.00000000,BACKGROUND16,W178,52.44464137,9.65862615,25.00122000,213.71854305,213.71854305,6.00768325,6.00768325,-4.99703780,-3.33494698,0.00000000,0.00000000
1521.00000000,BACKGROUND17,AMZN,52.42542339,9.70397121,50.00244000,188.72740224,188.72740224,12.02980051,12.02980051,-11.89051264,-1.82532445,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_TURKISH,B738,52.55712307,6.63154010,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1522.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37752110,12.47458087,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1522.00000000,BACKGROUND7,AMZN,52.43620688,9.69730308,50.00244000,272.82994646,272.82994646,5.01242071,5.01242071,0.24747225,-5.00630791,0.00000000,0.00000000
1522.00000000,BACKGROUND10,AMZN,52.45852083,9.67270647,75.00366000,237.37279720,237.37279720,6.02213836,6.02213836,-3.24696057,-5.07182388,0.00000000,0.00000000
1522.00000000,BACKGROUND8,AMZN,52.42929619,9.65796553,75.00366000,131.30662479,131.30662479,4.13041116,4.13041116,-2.72643702,3.10271454,0.00000000,0.00000000
1522.00000000,BACKGROUND14,M600,52.44875324,9.65521361,25.00122000,245.88331777,245.88331777,2.57531028,2.57531028,-1.05226206,-2.35052496,0.00000000,0.00000000
1522.00000000,BACKGROUND19,W178,52.44946115,9.68353280,50.00244000,142.43194451,142.43194451,6.01490443,6.01490443,-4.76759188,3.66730731,0.00000000,0.00000000
1522.00000000,BACKGROUND15,M600,52.43192489,9.66204951,25.00122000,269.27504459,269.27504459,18.00000000,18.00000000,-0.22774538,-17.99855917,0.00000000,0.00000000
1522.00000000,BACKGROUND18,AMZN,52.44823533,9.73487278,100.00488000,159.01028010,159.01028010,8.78767944,8.78767944,-8.20457043,3.14775064,0.00000000,0.00000000
1522.00000000,BACKGROUND16,W178,52.44459643,9.65857694,25.00122000,213.71850403,213.71850403,6.00768325,6.00768325,-4.99704007,-3.33494357,0.00000000,0.00000000
1522.00000000,BACKGROUND17,AMZN,52.42531645,9.70394429,50.00244000,188.72738091,188.72738091,12.02980051,12.02980051,-11.89051332,-1.82532002,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_TURKISH,B738,52.55718741,6.62934562,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1523.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37746048,12.47676670,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1523.00000000,BACKGROUND7,AMZN,52.43620910,9.69722923,50.00244000,272.82988778,272.82988778,5.01242071,5.01242071,0.24746712,-5.00630816,0.00000000,0.00000000
1523.00000000,BACKGROUND10,AMZN,52.45849163,9.67263162,75.00366000,237.37273782,237.37273782,6.02213836,6.02213836,-3.24696583,-5.07182052,0.00000000,0.00000000
1523.00000000,BACKGROUND14,M600,52.44874377,9.65517892,25.00122000,245.88329025,245.88329025,2.57531028,2.57531028,-1.05226318,-2.35052446,0.00000000,0.00000000
1523.00000000,BACKGROUND19,W178,52.44941827,9.68358691,50.00244000,142.43198742,142.43198742,6.01490443,6.01490443,-4.76759463,3.66730374,0.00000000,0.00000000
1523.00000000,BACKGROUND15,M600,52.43192284,9.66178403,25.00122000,269.27483321,269.27483321,18.00000000,18.00000000,-0.22781179,-17.99855833,0.00000000,0.00000000
1523.00000000,BACKGROUND18,AMZN,52.44816154,9.73491923,100.00488000,159.01031695,159.01031695,8.78767944,8.78767944,-8.20457246,3.14774536,0.00000000,0.00000000
1523.00000000,BACKGROUND16,W178,52.44455149,9.65852774,25.00122000,213.71846501,213.71846501,6.00768325,6.00768325,-4.99704234,-3.33494017,0.00000000,0.00000000
1523.00000000,BACKGROUND17,AMZN,52.42520952,9.70391737,50.00244000,188.72735957,188.72735957,12.02980051,12.02980051,-11.89051400,-1.82531559,0.00000000,0.00000000
1523.00000000,BACKGROUND8,AMZN,52.42927673,9.65800184,75.00366000,131.30468692,131.30468692,0.37500000,0.37500000,-0.24752367,0.28170380,0.00000000,3.50000000
1524.00000000,SURVEILLANCE_TURKISH,B738,52.55725176,6.62715114,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1524.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37739985,12.47895252,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1524.00000000,BACKGROUND7,AMZN,52.43621133,9.69715538,50.00244000,272.82982908,272.82982908,5.01242071,5.01242071,0.24746199,-5.00630841,0.00000000,0.00000000
1524.00000000,BACKGROUND10,AMZN,52.45846242,9.67255676,75.00366000,237.37267844,237.37267844,6.02213836,6.02213836,-3.24697108,-5.07181715,0.00000000,0.00000000
1524.00000000,BACKGROUND14,M600,52.44873431,9.65514424,25.00122000,245.88326274,245.88326274,2.57531028,2.57531028,-1.05226431,-2.35052395,0.00000000,0.00000000
1524.00000000,BACKGROUND19,W178,52.44937539,9.68364103,50.00244000,142.43203034,142.43203034,6.01490443,6.01490443,-4.76759738,3.66730017,0.00000000,0.00000000
1524.00000000,BACKGROUND15,M600,52.43192079,9.66151855,25.00122000,269.27462161,269.27462161,18.00000000,18.00000000,-0.22787825,-17.99855748,0.00000000,0.00000000
1524.00000000,BACKGROUND18,AMZN,52.44808776,9.73496568,100.00488000,159.01035382,159.01035382,8.78767944,8.78767944,-8.20457448,3.14774008,0.00000000,0.00000000
1524.00000000,BACKGROUND16,W178,52.44450655,9.65847853,25.00122000,213.71842599,213.71842599,6.00768325,6.00768325,-4.99704461,-3.33493677,0.00000000,0.00000000
1524.00000000,BACKGROUND17,AMZN,52.42510259,9.70389045,50.00244000,188.72733823,188.72733823,12.02980051,12.02980051,-11.89051468,-1.82531116,0.00000000,0.00000000
1524.00000000,BACKGROUND8,AMZN,52.42926360,9.65802635,75.00366000,131.30470481,131.30470481,3.87500000,3.87500000,-2.55774550,2.91093850,0.00000000,3.50000000
1525.00000000,SURVEILLANCE_TURKISH,B738,52.55731610,6.62495666,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1525.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37733923,12.48113834,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1525.00000000,BACKGROUND7,AMZN,52.43621355,9.69708153,50.00244000,272.82977036,272.82977036,5.01242071,5.01242071,0.24745686,-5.00630867,0.00000000,0.00000000
1525.00000000,BACKGROUND10,AMZN,52.45843322,9.67248191,75.00366000,237.37261905,237.37261905,6.02213836,6.02213836,-3.24697634,-5.07181379,0.00000000,0.00000000
1525.00000000,BACKGROUND14,M600,52.44872485,9.65510956,25.00122000,245.88323522,245.88323522,2.57531028,2.57531028,-1.05226544,-2.35052345,0.00000000,0.00000000
1525.00000000,BACKGROUND19,W178,52.44933252,9.68369514,50.00244000,142.43207326,142.43207326,6.01490443,6.01490443,-4.76760012,3.66729660,0.00000000,0.00000000
1525.00000000,BACKGROUND15,M600,52.43191874,9.66125306,25.00122000,269.27440968,269.27440968,18.00000000,18.00000000,-0.22794483,-17.99855664,0.00000000,0.00000000
1525.00000000,BACKGROUND18,AMZN,52.44801397,9.73501212,100.00488000,159.01039073,159.01039073,8.78767944,8.78767944,-8.20457651,3.14773480,0.00000000,0.00000000
1525.00000000,BACKGROUND16,W178,52.44446161,9.65842933,25.00122000,213.71838697,213.71838697,6.00768325,6.00768325,-4.99704688,-3.33493337,0.00000000,0.00000000
1525.00000000,BACKGROUND17,AMZN,52.42499565,9.70386353,50.00244000,188.72731688,188.72731688,12.02980051,12.02980051,-11.89051536,-1.82530673,0.00000000,0.00000000
1525.00000000,BACKGROUND8,AMZN,52.42923417,9.65808128,75.00366000,131.30474780,131.30474780,5.16301347,5.16301347,-3.40791891,3.87850446,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_TURKISH,B738,52.55738045,6.62276217,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1526.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37727860,12.48332415,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1526.00000000,BACKGROUND7,AMZN,52.43621578,9.69700767,50.00244000,272.82971162,272.82971162,5.01242071,5.01242071,0.24745173,-5.00630892,0.00000000,0.00000000
1526.00000000,BACKGROUND10,AMZN,52.45840402,9.67240705,75.00366000,237.37255967,237.37255967,6.02213836,6.02213836,-3.24698160,-5.07181042,0.00000000,0.00000000
1526.00000000,BACKGROUND14,M600,52.44871538,9.65507487,25.00122000,245.88320769,245.88320769,2.57531028,2.57531028,-1.05226657,-2.35052294,0.00000000,0.00000000
1526.00000000,BACKGROUND19,W178,52.44928964,9.68374926,50.00244000,142.43211617,142.43211617,6.01490443,6.01490443,-4.76760287,3.66729302,0.00000000,0.00000000
1526.00000000,BACKGROUND15,M600,52.43191669,9.66098758,25.00122000,269.27419714,269.27419714,18.00000000,18.00000000,-0.22801160,-17.99855580,0.00000000,0.00000000
1526.00000000,BACKGROUND18,AMZN,52.44794008,9.73505805,100.00488000,163.85195369,163.85195369,8.78767944,8.78767944,-8.44097271,2.44403145,0.00000000,0.00000000
1526.00000000,BACKGROUND16,W178,52.44441667,9.65838012,25.00122000,213.71834795,213.71834795,6.00768325,6.00768325,-4.99704915,-3.33492996,0.00000000,0.00000000
1526.00000000,BACKGROUND17,AMZN,52.42488872,9.70383661,50.00244000,188.72769294,188.72769294,12.02980051,12.02980051,-11.89050338,-1.82538478,0.00000000,0.00000000
1526.00000000,BACKGROUND8,AMZN,52.42920352,9.65813848,75.00366000,131.30479317,131.30479317,5.16301347,5.16301347,-3.40792198,3.87850176,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_TURKISH,B738,52.55744479,6.62056768,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1527.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37721797,12.48550997,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1527.00000000,BACKGROUND7,AMZN,52.43621800,9.69693382,50.00244000,272.82965285,272.82965285,5.01242071,5.01242071,0.24744659,-5.00630917,0.00000000,0.00000000
1527.00000000,BACKGROUND10,AMZN,52.45837482,9.67233220,75.00366000,237.37250028,237.37250028,6.02213836,6.02213836,-3.24698685,-5.07180706,0.00000000,0.00000000
1527.00000000,BACKGROUND14,M600,52.44870592,9.65504019,25.00122000,245.88318017,245.88318017,2.57531028,2.57531028,-1.05226770,-2.35052244,0.00000000,0.00000000
1527.00000000,BACKGROUND19,W178,52.44924676,9.68380337,50.00244000,142.43215909,142.43215909,6.01490443,6.01490443,-4.76760562,3.66728945,0.00000000,0.00000000
1527.00000000,BACKGROUND15,M600,52.43191464,9.66072210,25.00122000,269.27398312,269.27398312,18.00000000,18.00000000,-0.22807883,-17.99855494,0.00000000,0.00000000
1527.00000000,BACKGROUND18,AMZN,52.44785405,9.73503889,100.00488000,190.43685470,190.43685470,11.23767944,11.23767944,-11.05175373,-2.03572559,0.00000000,3.50000000
1527.00000000,BACKGROUND16,W178,52.44437173,9.65833092,25.00122000,213.71830893,213.71830893,6.00768325,6.00768325,-4.99705142,-3.33492656,0.00000000,0.00000000
1527.00000000,BACKGROUND17,AMZN,52.42478178,9.70380969,50.00244000,188.72767161,188.72767161,12.02980051,12.02980051,-11.89050406,-1.82538035,0.00000000,0.00000000
1527.00000000,BACKGROUND8,AMZN,52.42917288,9.65819569,75.00366000,131.30483853,131.30483853,5.16301347,5.16301347,-3.40792505,3.87849906,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_TURKISH,B738,52.55750914,6.61837318,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1528.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37715735,12.48769577,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1528.00000000,BACKGROUND7,AMZN,52.43621966,9.69687888,50.00244000,272.82960770,272.82960770,2.57840602,2.57840602,0.12728533,-2.57526233,0.00000000,0.00000000
1528.00000000,BACKGROUND10,AMZN,52.45834562,9.67225734,75.00366000,237.37244090,237.37244090,6.02213836,6.02213836,-3.24699211,-5.07180369,0.00000000,0.00000000
1528.00000000,BACKGROUND14,M600,52.44869646,9.65500550,25.00122000,245.88315265,245.88315265,2.57531028,2.57531028,-1.05226883,-2.35052193,0.00000000,0.00000000
1528.00000000,BACKGROUND19,W178,52.44920389,9.68385748,50.00244000,142.43220201,142.43220201,6.01490443,6.01490443,-4.76760836,3.66728588,0.00000000,0.00000000
1528.00000000,BACKGROUND15,M600,52.43191259,9.66045662,25.00122000,269.27375310,269.27375310,18.00000000,18.00000000,-0.22815108,-17.99855403,0.00000000,0.00000000
1528.00000000,BACKGROUND18,AMZN,52.44773841,9.73500394,100.00488000,190.43682736,190.43682736,14.73767944,14.73767944,-14.49384804,-2.66974989,0.00000000,3.50000000
1528.00000000,BACKGROUND16,W178,52.44432679,9.65828171,25.00122000,213.71826991,213.71826991,6.00768325,6.00768325,-4.99705369,-3.33492316,0.00000000,0.00000000
1528.00000000,BACKGROUND17,AMZN,52.42467485,9.70378277,50.00244000,188.72765027,188.72765027,12.02980051,12.02980051,-11.89050474,-1.82537592,0.00000000,0.00000000
1528.00000000,BACKGROUND8,AMZN,52.42914223,9.65825289,75.00366000,131.30488390,131.30488390,5.16301347,5.16301347,-3.40792812,3.87849637,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_TURKISH,B738,52.55757348,6.61617869,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1529.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37709672,12.48988158,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1529.00000000,BACKGROUND7,AMZN,52.43622080,9.69684089,50.00244000,272.82957750,272.82957750,2.57840602,2.57840602,0.12728397,-2.57526239,0.00000000,0.00000000
1529.00000000,BACKGROUND10,AMZN,52.45831642,9.67218249,75.00366000,237.37238151,237.37238151,6.02213836,6.02213836,-3.24699737,-5.07180032,0.00000000,0.00000000
1529.00000000,BACKGROUND14,M600,52.44868699,9.65497082,25.00122000,245.88312512,245.88312512,2.57531028,2.57531028,-1.05226996,-2.35052143,0.00000000,0.00000000
1529.00000000,BACKGROUND19,W178,52.44916101,9.68391160,50.00244000,142.43224492,142.43224492,6.01490443,6.01490443,-4.76761111,3.66728231,0.00000000,0.00000000
1529.00000000,BACKGROUND15,M600,52.43191054,9.66019114,25.00122000,269.27377789,269.27377789,18.00000000,18.00000000,-0.22814330,-17.99855413,0.00000000,0.00000000
1529.00000000,BACKGROUND18,AMZN,52.44759181,9.73495964,100.00488000,190.43679260,190.43679260,18.23767944,18.23767944,-17.93594337,-3.30376859,0.00000000,3.50000000
1529.00000000,BACKGROUND16,W178,52.44428185,9.65823251,25.00122000,213.71823088,213.71823088,6.00768325,6.00768325,-4.99705597,-3.33491975,0.00000000,0.00000000
1529.00000000,BACKGROUND17,AMZN,52.42456792,9.70375585,50.00244000,188.72762893,188.72762893,12.02980051,12.02980051,-11.89050542,-1.82537149,0.00000000,0.00000000
1529.00000000,BACKGROUND8,AMZN,52.42911158,9.65831010,75.00366000,131.30492926,131.30492926,5.16301347,5.16301347,-3.40793119,3.87849367,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_TURKISH,B738,52.55763783,6.61398419,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1530.00000000,SURVEILLANCE_LUFTHANSA,A320,52.37703610,12.49206738,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
1530.00000000,BACKGROUND7,AMZN,52.43622195,9.69680290,50.00244000,272.82954730,272.82954730,2.57840602,2.57840602,0.12728261,-2.57526246,0.00000000,0.00000000
1530.00000000,BACKGROUND10,AMZN,52.45828722,9.67210763,75.00366000,237.37232212,237.37232212,6.02213836,6.02213836,-3.24700262,-5.07179696,0.00000000,0.00000000
1530.00000000,BACKGROUND14,M600,52.44867753,9.65493614,25.00122000,245.88309760,245.88309760,2.57531028,2.57531028,-1.05227109,-2.35052092,0.00000000,0.00000000
