# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2597.00000000,BACKGROUND10,AMZN,52.36098230,9.73475734,100.00488000,354.71705925,354.71705925,2.58461393,2.58461393,2.57363489,-0.23797604,0.00000000,0.00000000
2597.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2597.00000000,DELIVERY18,M600,52.35050401,9.75592065,25.00122000,164.36846285,154.07502555,18.00000000,17.85381166,-16.05713434,7.80557669,0.00000000,0.00000000
2597.00000000,DELIVERY12,M600,52.36361498,9.75132644,100.00488000,338.49524532,338.49524532,2.45000000,2.45000000,2.27944852,-0.89811717,3.85700000,3.50000000
2597.00000000,BACKGROUND13,AMZN,52.35148803,9.75325459,100.00488000,2.38101519,22.30677052,10.33844249,12.79881253,11.84101176,4.85798751,0.00000000,0.00000000
2598.00000000,DELIVERY14,M600,52.35959389,9.74982084,25.00122000,162.56897307,162.56897307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2598.00000000,BACKGROUND12,M600,52.36122401,9.75149190,100.00488000,342.92310594,357.04242552,18.00000000,18.52904841,18.50436797,-0.95603389,0.00000000,0.00000000
2598.00000000,BACKGROUND11,M600,52.38282472,9.74834657,54.13505000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2598.00000000,BACKGROUND9,AMZN,52.39106906,9.72751345,25.00122000,350.78794027,350.78794027,2.57531028,2.57531028,2.54209545,-0.41227874,0.00000000,0.00000000
2598.00000000,DELIVERY16,M600,52.36384679,9.73725955,100.00488000,39.94168787,46.95371952,15.55000000,19.56871167,13.35738510,14.30086499,0.00000000,-3.50000000
2598.00000000,BACKGROUND10,AMZN,52.36100545,9.73475384,100.00488000,354.71705647,354.71705647,2.58461393,2.58461393,2.57363488,-0.23797617,0.00000000,0.00000000
2598.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2598.00000000,DELIVERY18,M600,52.35035875,9.75603625,25.00122000,162.24656014,154.07511742,18.00000000,18.17790112,-16.34862255,7.94724040,0.00000000,0.00000000
2598.00000000,DELIVERY12,M600,52.36364963,9.75130408,100.00488000,338.49522816,338.49522816,5.02448829,5.02448829,4.67471879,-1.84187046,2.33300000,0.00000000
2598.00000000,BACKGROUND13,AMZN,52.35159357,9.75332606,100.00488000,3.53403359,25.56540246,10.33844249,12.78454753,11.53285433,5.51705779,0.00000000,0.00000000
2599.00000000,DELIVERY14,M600,52.35959389,9.74982084,25.00122000,162.56897307,162.56897307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2599.00000000,BACKGROUND12,M600,52.36138954,9.75147790,100.00488000,342.75585592,357.04241443,18.00000000,18.54278173,18.51808282,-0.95674607,0.00000000,0.00000000
2599.00000000,BACKGROUND11,M600,52.38282472,9.74834657,49.25244000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2599.00000000,BACKGROUND9,AMZN,52.39109192,9.72750737,25.00122000,350.78793545,350.78793545,2.57531028,2.57531028,2.54209542,-0.41227895,0.00000000,0.00000000
2599.00000000,DELIVERY16,M600,52.36395450,9.73744827,100.00488000,38.92509971,46.92261785,12.05000000,15.91671467,10.87088508,11.62607687,0.00000000,-3.50000000
2599.00000000,BACKGROUND10,AMZN,52.36102859,9.73475033,100.00488000,354.71705369,354.71705369,2.58461393,2.58461393,2.57363487,-0.23797629,0.00000000,0.00000000
2599.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2599.00000000,DELIVERY18,M600,52.35021331,9.75615899,25.00122000,156.85437377,148.08302424,18.00000000,18.37097566,-15.59356123,9.71254832,0.00000000,0.00000000
2599.00000000,DELIVERY12,M600,52.36369167,9.75127695,100.00488000,338.49520668,338.49520668,5.02448829,5.02448829,4.67471810,-1.84187221,0.00000000,0.00000000
2599.00000000,BACKGROUND13,AMZN,52.35169566,9.75346964,100.00488000,31.94901955,42.44912783,12.78844249,16.76358357,12.36946098,11.31433469,0.00000000,3.50000000
2600.00000000,DELIVERY14,M600,52.35959389,9.74982084,25.00122000,162.56897307,162.56897307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2600.00000000,BACKGROUND12,M600,52.36155678,9.75146375,100.00488000,342.93975536,357.04240323,18.00000000,18.61090603,18.58611619,-0.96026469,0.00000000,0.00000000
2600.00000000,BACKGROUND11,M600,52.38282472,9.74834657,44.25244000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2600.00000000,BACKGROUND9,AMZN,52.39111478,9.72750130,25.00122000,350.78793064,350.78793064,2.57531028,2.57531028,2.54209538,-0.41227917,0.00000000,0.00000000
2600.00000000,DELIVERY16,M600,52.36404207,9.73760039,100.00488000,29.29923148,43.64619093,8.55000000,12.37223031,8.95273967,8.53935215,0.00000000,-3.50000000
2600.00000000,BACKGROUND10,AMZN,52.36105174,9.73474683,100.00488000,354.71705092,354.71705092,2.58461393,2.58461393,2.57363486,-0.23797642,0.00000000,0.00000000
2600.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2600.00000000,DELIVERY18,M600,52.35008219,9.75633708,25.00122000,146.54507803,137.06206731,18.00000000,19.07593923,-13.96534378,12.99463853,0.00000000,0.00000000
2600.00000000,DELIVERY12,M600,52.36373372,9.75124983,100.00488000,338.49518520,338.49518520,5.02448829,5.02448829,4.67471741,-1.84187396,0.00000000,0.00000000
2600.00000000,BACKGROUND13,AMZN,52.35181978,9.75365571,100.00488000,34.11729587,42.50224016,16.28844249,20.42839857,15.06085567,13.80181489,0.00000000,3.50000000
2601.00000000,BACKGROUND12,M600,52.36172281,9.75144970,100.00488000,343.13899535,357.04239210,18.00000000,18.51464354,18.48998174,-0.95530144,0.00000000,0.00000000
2601.00000000,BACKGROUND11,M600,52.38282472,9.74834657,39.25244000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2601.00000000,BACKGROUND9,AMZN,52.39113764,9.72749522,25.00122000,350.78792583,350.78792583,2.57531028,2.57531028,2.54209535,-0.41227938,0.00000000,0.00000000
2601.00000000,DELIVERY16,M600,52.36410389,9.73763597,100.00488000,278.77430798,342.80830042,5.05000000,2.34277290,2.23810060,-0.69245258,0.00000000,-3.50000000
2601.00000000,BACKGROUND10,AMZN,52.36107488,9.73474332,100.00488000,354.71704814,354.71704814,2.58461393,2.58461393,2.57363485,-0.23797654,0.00000000,0.00000000
2601.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2601.00000000,DELIVERY18,M600,52.34995744,9.75652712,25.00122000,145.66311735,137.06221798,18.00000000,18.91443001,-13.84713804,12.88458112,0.00000000,0.00000000
2601.00000000,DELIVERY12,M600,52.36377576,9.75122270,100.00488000,338.49516371,338.49516371,5.02448829,5.02448829,4.67471672,-1.84187572,0.00000000,0.00000000
2601.00000000,BACKGROUND13,AMZN,52.35196730,9.75387723,100.00488000,35.15193632,42.64471799,19.43844249,23.71419979,17.44342020,16.06519104,0.00000000,-3.50000000
2602.00000000,BACKGROUND12,M600,52.36188968,9.75143581,100.00488000,342.95045698,357.10098703,18.00000000,18.57288169,18.54911264,-0.93933715,0.00000000,0.00000000
2602.00000000,BACKGROUND11,M600,52.38282472,9.74834657,34.25244000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2602.00000000,BACKGROUND9,AMZN,52.39116051,9.72748915,25.00122000,350.78792101,350.78792101,2.57531028,2.57531028,2.54209531,-0.41227960,0.00000000,0.00000000
2602.00000000,DELIVERY16,M600,52.36413780,9.73761197,100.00488000,319.52688804,6.43404799,5.75000000,5.87258986,5.83560137,0.65807924,0.00000000,3.50000000
2602.00000000,BACKGROUND10,AMZN,52.36109803,9.73473982,100.00488000,354.71704537,354.71704537,2.58461393,2.58461393,2.57363484,-0.23797667,0.00000000,0.00000000
2602.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2602.00000000,DELIVERY18,M600,52.34983291,9.75671681,25.00122000,145.49192891,137.06236831,18.00000000,18.91687591,-13.84896248,12.88621094,0.00000000,0.00000000
2602.00000000,DELIVERY12,M600,52.36381780,9.75119558,100.00488000,338.49514223,338.49514223,5.02448829,5.02448829,4.67471603,-1.84187747,0.00000000,0.00000000
2602.00000000,BACKGROUND13,AMZN,52.35211121,9.75409421,100.00488000,34.23108236,42.64208463,15.93844249,20.00417986,14.71506896,13.55116074,0.00000000,-3.50000000
2603.00000000,BACKGROUND12,M600,52.36205461,9.75142213,100.00488000,343.62026773,357.10097618,18.00000000,18.17324921,18.14999143,-0.91912888,0.00000000,0.00000000
2603.00000000,BACKGROUND11,M600,52.38282472,9.74834657,29.25244000,86.56863400,86.56863400,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2603.00000000,BACKGROUND9,AMZN,52.39118337,9.72748307,25.00122000,350.78791620,350.78791620,2.57531028,2.57531028,2.54209528,-0.41227981,0.00000000,0.00000000
2603.00000000,DELIVERY16,M600,52.36418724,9.73758317,100.00488000,307.98398802,338.42975287,9.25000000,7.67505063,7.13754782,-2.82166854,0.00000000,3.50000000
2603.00000000,BACKGROUND10,AMZN,52.36112118,9.73473631,100.00488000,354.71704259,354.71704259,2.58461393,2.58461393,2.57363482,-0.23797679,0.00000000,0.00000000
2603.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2603.00000000,DELIVERY18,M600,52.34970832,9.75690659,25.00122000,145.42683237,137.06251872,18.00000000,18.92855352,-13.85754546,12.89412938,0.00000000,0.00000000
2603.00000000,DELIVERY12,M600,52.36385984,9.75116845,100.00488000,338.49512074,338.49512074,5.02448829,5.02448829,4.67471534,-1.84187922,0.00000000,0.00000000
2603.00000000,BACKGROUND13,AMZN,52.35223117,9.75427507,100.00488000,32.78005805,42.63901912,12.43844249,16.46286319,12.11067410,11.15156659,0.00000000,-3.50000000
2604.00000000,BACKGROUND12,M600,52.36221900,9.75140850,100.00488000,342.23945484,357.10096539,18.00000000,18.16142398,18.13818116,-0.91853422,0.00000000,0.00000000
2604.00000000,BACKGROUND11,M600,52.38282475,9.74834734,25.00122000,86.56863431,86.56863431,0.52500000,0.52500000,0.03142274,0.52405879,-4.69520000,3.50000000
2604.00000000,BACKGROUND9,AMZN,52.39120623,9.72747700,25.00122000,350.78791139,350.78791139,2.57531028,2.57531028,2.54209524,-0.41228002,0.00000000,0.00000000
2604.00000000,DELIVERY16,M600,52.36426861,9.73753118,100.00488000,316.90146263,338.82487962,12.75000000,11.50953484,10.73241959,-4.15747063,0.00000000,3.50000000
2604.00000000,BACKGROUND10,AMZN,52.36114432,9.73473281,100.00488000,354.71703982,354.71703982,2.58461393,2.58461393,2.57363481,-0.23797692,0.00000000,0.00000000
2604.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2604.00000000,DELIVERY18,M600,52.34958367,9.75709648,25.00122000,145.38773286,137.06266924,18.00000000,18.93693528,-13.86371561,12.89980261,0.00000000,0.00000000
2604.00000000,DELIVERY12,M600,52.36390188,9.75114132,100.00488000,338.49509926,338.49509926,5.02448829,5.02448829,4.67471465,-1.84188097,0.00000000,0.00000000
2604.00000000,BACKGROUND13,AMZN,52.35232776,9.75442068,100.00488000,29.32462838,42.64683074,8.93844249,12.90750591,9.49403331,8.74454345,0.00000000,-3.50000000
2604.00000000,DELIVERY14,M600,52.35960312,9.74982129,25.00122000,334.25716283,334.25716283,0.87500000,0.87500000,0.78815848,-0.38004107,0.00000000,3.50000000
2605.00000000,BACKGROUND12,M600,52.36238380,9.75139483,100.00488000,342.00901613,357.10095457,18.00000000,18.36618870,18.34268365,-0.92889389,0.00000000,0.00000000
2605.00000000,BACKGROUND11,M600,52.38282691,9.74839627,25.00122000,94.94551732,86.83372027,4.02500000,6.16766288,0.34066397,6.15824759,-3.17120000,3.50000000
2605.00000000,BACKGROUND9,AMZN,52.39122909,9.72747092,25.00122000,350.78790657,350.78790657,2.57531028,2.57531028,2.54209521,-0.41228024,0.00000000,0.00000000
2605.00000000,DELIVERY16,M600,52.36438156,9.73745991,100.00488000,321.79835339,339.00122122,16.25000000,15.21254283,14.20224842,-5.45138507,0.00000000,3.50000000
2605.00000000,BACKGROUND10,AMZN,52.36116747,9.73472930,100.00488000,354.71703704,354.71703704,2.58461393,2.58461393,2.57363480,-0.23797704,0.00000000,0.00000000
2605.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2605.00000000,DELIVERY18,M600,52.34945897,9.75728642,25.00122000,145.34597785,137.06281982,18.00000000,18.94209316,-13.86752560,12.90327970,0.00000000,0.00000000
2605.00000000,DELIVERY12,M600,52.36394392,9.75111420,100.00488000,338.49507777,338.49507777,5.02448829,5.02448829,4.67471396,-1.84188273,0.00000000,0.00000000
2605.00000000,BACKGROUND13,AMZN,52.35241238,9.75454749,100.00488000,28.70220357,42.46082947,8.78767944,12.77060590,9.42137447,8.62125734,0.00000000,0.00000000
2605.00000000,DELIVERY14,M600,52.35962451,9.74981212,25.00122000,304.89259033,332.72371008,4.37500000,3.68657089,3.27664984,-1.68948830,0.00000000,3.50000000
2606.00000000,BACKGROUND12,M600,52.36254918,9.75138112,100.00488000,341.94881198,357.10094371,18.00000000,18.41922750,18.39565439,-0.93157988,0.00000000,0.00000000
2606.00000000,BACKGROUND11,M600,52.38283062,9.74849988,25.00122000,93.00048616,86.59260253,5.00640289,7.16006066,0.42556004,7.14740283,-1.64720000,0.00000000
2606.00000000,BACKGROUND9,AMZN,52.39125195,9.72746485,25.00122000,350.78790176,350.78790176,2.57531028,2.57531028,2.54209517,-0.41228045,0.00000000,0.00000000
2606.00000000,DELIVERY16,M600,52.36452061,9.73737309,100.00488000,323.53634852,339.22231873,18.00000000,17.04027889,15.93204615,-6.04491604,0.00000000,0.00000000
2606.00000000,BACKGROUND10,AMZN,52.36119061,9.73472580,100.00488000,354.71703427,354.71703427,2.58461393,2.58461393,2.57363479,-0.23797717,0.00000000,0.00000000
2606.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2606.00000000,DELIVERY18,M600,52.34933424,9.75747641,25.00122000,145.30329185,137.06297046,18.00000000,18.94545037,-13.87001735,12.90553015,0.00000000,0.00000000
2606.00000000,DELIVERY12,M600,52.36398596,9.75108707,100.00488000,338.49505629,338.49505629,5.02448829,5.02448829,4.67471326,-1.84188448,0.00000000,0.00000000
2606.00000000,BACKGROUND13,AMZN,52.35249728,9.75467454,100.00488000,28.57359832,42.24078528,8.78767944,12.83400156,9.50134829,8.62762869,0.00000000,0.00000000
2606.00000000,DELIVERY14,M600,52.35967054,9.74977447,25.00122000,318.92234331,333.72849733,7.87500000,7.52716647,6.74966054,-3.33171393,0.00000000,3.50000000
2607.00000000,BACKGROUND12,M600,52.36271499,9.75136737,100.00488000,341.98508953,357.10081933,18.00000000,18.50295245,18.47927016,-0.93585451,0.00000000,0.00000000
2607.00000000,BACKGROUND11,M600,52.38283445,9.74860519,25.00122000,93.00045847,86.59268614,5.00640289,7.15968490,0.42552728,7.14702837,0.00000000,0.00000000
2607.00000000,BACKGROUND9,AMZN,52.39127481,9.72745877,25.00122000,350.78789695,350.78789695,2.57531028,2.57531028,2.54209514,-0.41228066,0.00000000,0.00000000
2607.00000000,DELIVERY16,M600,52.36466419,9.73728388,100.00488000,323.55319093,339.22224801,18.00000000,17.09648270,15.98458721,-6.06487367,0.00000000,0.00000000
2607.00000000,BACKGROUND10,AMZN,52.36121376,9.73472229,100.00488000,354.71703149,354.71703149,2.58461393,2.58461393,2.57363478,-0.23797729,0.00000000,0.00000000
2607.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2607.00000000,DELIVERY18,M600,52.34920950,9.75766643,25.00122000,145.26475050,137.06312115,18.00000000,18.94784751,-13.87180625,12.90712658,0.00000000,0.00000000
2607.00000000,DELIVERY12,M600,52.36402800,9.75105994,100.00488000,338.49503480,338.49503480,5.02448829,5.02448829,4.67471257,-1.84188623,0.00000000,0.00000000
2607.00000000,BACKGROUND13,AMZN,52.35258308,9.75480210,100.00488000,28.86579641,42.24088636,8.78767944,12.91842508,9.56383391,8.68439908,0.00000000,0.00000000
2607.00000000,DELIVERY14,M600,52.35974746,9.74971267,25.00122000,323.79568371,333.93489985,11.37500000,11.23795043,10.09499900,-4.93786646,0.00000000,3.50000000
2608.00000000,BACKGROUND12,M600,52.36288159,9.75135355,100.00488000,342.04410560,357.10080839,18.00000000,18.60527089,18.58145746,-0.94103319,0.00000000,0.00000000
2608.00000000,BACKGROUND11,M600,52.38283828,9.74871049,25.00122000,93.00044023,86.59276978,5.00640289,7.15931163,0.42549466,7.14665638,0.00000000,0.00000000
2608.00000000,BACKGROUND9,AMZN,52.39129768,9.72745269,25.00122000,350.78789213,350.78789213,2.57531028,2.57531028,2.54209510,-0.41228088,0.00000000,0.00000000
2608.00000000,DELIVERY16,M600,52.36480827,9.73719435,100.00488000,323.57494054,339.22217699,18.00000000,17.19009523,16.07210394,-6.09810206,0.00000000,0.00000000
2608.00000000,BACKGROUND10,AMZN,52.36123690,9.73471879,100.00488000,354.71702872,354.71702872,2.58461393,2.58461393,2.57363477,-0.23797741,0.00000000,0.00000000
2608.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2608.00000000,DELIVERY18,M600,52.34908474,9.75785646,25.00122000,145.23245460,137.06327190,18.00000000,18.94965425,-13.87316294,12.90832082,0.00000000,0.00000000
2608.00000000,DELIVERY12,M600,52.36407004,9.75103282,100.00488000,338.49501332,338.49501332,5.02448829,5.02448829,4.67471188,-1.84188799,0.00000000,0.00000000
2608.00000000,BACKGROUND13,AMZN,52.35266959,9.75493071,100.00488000,29.01853361,42.24098830,8.78767944,12.97602713,9.60646263,8.72313910,0.00000000,0.00000000
2608.00000000,DELIVERY14,M600,52.35985184,9.74962920,25.00122000,324.51040597,333.99431246,14.87500000,14.47365469,13.00820477,-6.34612391,0.00000000,3.50000000
2609.00000000,BACKGROUND12,M600,52.36304890,9.75133967,100.00488000,341.89406225,357.10079741,18.00000000,18.62912657,18.60528243,-0.94224335,0.00000000,0.00000000
2609.00000000,BACKGROUND11,M600,52.38284210,9.74881578,25.00122000,93.00043141,86.59285343,5.00640289,7.15894086,0.42546219,7.14628688,0.00000000,0.00000000
2609.00000000,BACKGROUND9,AMZN,52.39132054,9.72744662,25.00122000,350.78788732,350.78788732,2.57531028,2.57531028,2.54209507,-0.41228109,0.00000000,0.00000000
2609.00000000,DELIVERY16,M600,52.36495274,9.73710458,100.00488000,323.53375148,339.22210546,18.00000000,17.15359859,16.03797334,-6.08517508,0.00000000,0.00000000
2609.00000000,BACKGROUND10,AMZN,52.36126005,9.73471529,100.00488000,354.71702594,354.71702594,2.58461393,2.58461393,2.57363476,-0.23797754,0.00000000,0.00000000
2609.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2609.00000000,DELIVERY18,M600,52.34895997,9.75804651,25.00122000,145.20633373,137.06342272,18.00000000,18.95102003,-13.87419681,12.90921466,0.00000000,0.00000000
2609.00000000,DELIVERY12,M600,52.36411208,9.75100569,100.00488000,338.49499183,338.49499183,5.02448829,5.02448829,4.67471119,-1.84188974,0.00000000,0.00000000
2609.00000000,BACKGROUND13,AMZN,52.35275582,9.75505891,100.00488000,28.56079506,42.24108996,8.78767944,12.95284924,9.58928803,8.70757477,0.00000000,0.00000000
2609.00000000,DELIVERY14,M600,52.35998349,9.74952424,25.00122000,326.94711071,334.12436229,18.00000000,17.60487694,15.83987231,-7.68310728,0.00000000,0.00000000
2610.00000000,BACKGROUND12,M600,52.36321625,9.75132579,100.00488000,341.93604735,357.10078642,18.00000000,18.65636481,18.63248563,-0.94362461,0.00000000,0.00000000
2610.00000000,BACKGROUND11,M600,52.38284593,9.74892107,25.00122000,93.00043199,86.59293712,5.00640289,7.15857258,0.42542986,7.14591988,0.00000000,0.00000000
2610.00000000,BACKGROUND9,AMZN,52.39134340,9.72744054,25.00122000,350.78788251,350.78788251,2.57531028,2.57531028,2.54209503,-0.41228130,0.00000000,0.00000000
2610.00000000,DELIVERY16,M600,52.36510035,9.73702319,100.00488000,326.85489052,341.99659005,18.00000000,17.33169392,16.48310167,-5.35676896,0.00000000,0.00000000
2610.00000000,BACKGROUND10,AMZN,52.36128319,9.73471178,100.00488000,354.71702317,354.71702317,2.58461393,2.58461393,2.57363474,-0.23797766,0.00000000,0.00000000
2610.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2610.00000000,DELIVERY18,M600,52.34883519,9.75823657,25.00122000,145.18539859,137.06357363,18.00000000,18.95200700,-13.87495338,12.90985042,0.00000000,0.00000000
2610.00000000,DELIVERY12,M600,52.36415412,9.75097857,100.00488000,338.49497035,338.49497035,5.02448829,5.02448829,4.67471050,-1.84189149,0.00000000,0.00000000
2610.00000000,BACKGROUND13,AMZN,52.35284301,9.75518853,100.00488000,28.19305202,42.24119270,8.78767944,13.12550476,9.71709301,8.82366016,0.00000000,0.00000000
2610.00000000,DELIVERY14,M600,52.36012526,9.74941163,25.00122000,326.78071054,334.12427300,18.00000000,17.50219223,15.74747051,-7.63831823,0.00000000,0.00000000
2611.00000000,BACKGROUND12,M600,52.36336695,9.75131381,100.00488000,338.33347151,357.18036568,14.50000000,15.06235687,15.04412146,-0.74094808,0.00000000,-3.50000000
2611.00000000,BACKGROUND11,M600,52.38284963,9.74902179,25.00122000,94.39673317,86.60012428,4.12049631,6.26542709,0.37156619,6.25439967,0.00000000,0.00000000
2611.00000000,BACKGROUND9,AMZN,52.39136626,9.72743447,25.00122000,350.78787769,350.78787769,2.57531028,2.57531028,2.54209500,-0.41228152,0.00000000,0.00000000
2611.00000000,DELIVERY16,M600,52.36524840,9.73694440,100.00488000,327.31602051,341.99652762,18.00000000,17.32812986,16.47970627,-5.35568536,0.00000000,0.00000000
2611.00000000,BACKGROUND10,AMZN,52.36130634,9.73470828,100.00488000,354.71702039,354.71702039,2.58461393,2.58461393,2.57363473,-0.23797779,0.00000000,0.00000000
2611.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2611.00000000,DELIVERY18,M600,52.34871041,9.75842664,25.00122000,145.16844106,137.06372470,18.00000000,18.95264806,-13.87545674,12.91025052,0.00000000,0.00000000
2611.00000000,DELIVERY12,M600,52.36419616,9.75095144,100.00488000,338.49494886,338.49494886,5.02448829,5.02448829,4.67470981,-1.84189325,0.00000000,0.00000000
2611.00000000,BACKGROUND13,AMZN,52.35292898,9.75531633,100.00488000,27.79959240,42.24129422,8.78767944,12.82035209,9.49116667,8.61853717,0.00000000,0.00000000
2611.00000000,DELIVERY14,M600,52.36026685,9.74929918,25.00122000,326.76004717,334.12418382,18.00000000,17.50030525,15.74576083,-7.63751922,0.00000000,0.00000000
2612.00000000,BACKGROUND12,M600,52.36348499,9.75130370,100.00488000,331.01899044,356.46788341,11.00000000,11.32802381,11.30650534,-0.69789717,0.00000000,-3.50000000
2612.00000000,BACKGROUND11,M600,52.38285298,9.74911394,25.00122000,94.39673588,86.60019756,4.12049631,6.26510902,0.37153933,6.25408263,0.00000000,0.00000000
2612.00000000,BACKGROUND9,AMZN,52.39138912,9.72742839,25.00122000,350.78787288,350.78787288,2.57531028,2.57531028,2.54209496,-0.41228173,0.00000000,0.00000000
2612.00000000,DELIVERY16,M600,52.36539651,9.73686557,100.00488000,327.38151915,341.99646516,18.00000000,17.30503841,16.45773959,-5.34856632,0.00000000,0.00000000
2612.00000000,BACKGROUND10,AMZN,52.36132948,9.73470477,100.00488000,354.71701762,354.71701762,2.58461393,2.58461393,2.57363472,-0.23797791,0.00000000,0.00000000
2612.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2612.00000000,DELIVERY18,M600,52.34858730,9.75861433,25.00122000,145.67387412,136.99291680,16.77500000,17.71808995,-12.95669672,12.08531015,0.00000000,-3.50000000
2612.00000000,DELIVERY12,M600,52.36423820,9.75092431,100.00488000,338.49492737,338.49492737,5.02448829,5.02448829,4.67470912,-1.84189500,0.00000000,0.00000000
2612.00000000,BACKGROUND13,AMZN,52.35301384,9.75544249,100.00488000,26.41059398,42.24139439,8.78767944,12.70125761,9.40298368,8.53849183,0.00000000,0.00000000
2612.00000000,DELIVERY14,M600,52.36040935,9.74918599,25.00122000,327.76513396,334.12409406,18.00000000,17.66347333,15.89255794,-7.70875427,0.00000000,0.00000000
2613.00000000,BACKGROUND12,M600,52.36357507,9.75125765,100.00488000,318.21883244,340.53237972,12.96344249,12.00412357,11.31784766,-4.00066334,0.00000000,3.50000000
2613.00000000,BACKGROUND11,M600,52.38285632,9.74920608,25.00122000,94.39674733,86.60027091,4.12049631,6.26479289,0.37151258,6.25376753,0.00000000,0.00000000
2613.00000000,BACKGROUND9,AMZN,52.39141198,9.72742232,25.00122000,350.78786807,350.78786807,2.57531028,2.57531028,2.54209493,-0.41228194,0.00000000,0.00000000
2613.00000000,DELIVERY16,M600,52.36554501,9.73678653,100.00488000,327.44206167,341.99640253,18.00000000,17.36938497,16.51892972,-5.36847234,0.00000000,0.00000000
2613.00000000,BACKGROUND10,AMZN,52.36135263,9.73470127,100.00488000,354.71701484,354.71701484,2.58461393,2.58461393,2.57363471,-0.23797804,0.00000000,0.00000000
2613.00000000,DELIVERY17,M600,52.35959361,9.74982586,25.00122000,154.40313239,154.40313239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2613.00000000,DELIVERY18,M600,52.34848300,9.75877350,25.00122000,148.01314840,137.02927967,13.27500000,14.16505400,-10.36460012,9.65524827,0.00000000,-3.50000000
2613.00000000,DELIVERY12,M600,52.36428024,9.75089719,100.00488000,338.49490589,338.49490589,5.02448829,5.02448829,4.67470843,-1.84189675,0.00000000,0.00000000
2613.00000000,BACKGROUND13,AMZN,52.35309802,9.75556764,100.00488000,26.78854503,42.24149383,8.78767944,12.57857585,9.31214535,8.45603449,0.00000000,0.00000000
