# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1023.00000000,SURVEILLANCEOP5,M600,52.36857231,9.73487440,15.24000000,12.40383205,12.40383205,5.14820599,5.14820599,5.02803612,1.10583798,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP1,M600,52.33814150,9.75422222,67.05600000,338.11835496,338.11835496,10.32207433,10.32207433,9.57842765,-3.84693932,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP0,M600,52.35384425,9.73614280,70.10400000,309.62155183,309.62155183,17.55006609,17.55006609,11.19191888,-13.51834945,0.00000000,0.00000000
1023.00000000,SURVEILLANCEOP2,M600,52.35618387,9.72930152,67.05600000,336.20115938,336.20115938,2.58052079,2.58052079,2.36109352,-1.04130925,0.00000000,0.00000000
1023.00000000,BACKGROUND8,W178,52.36033252,9.71837701,100.00488000,331.62161996,331.62161996,20.09785608,20.09785608,17.68265616,-9.55235522,0.00000000,0.00000000
1023.00000000,BACKGROUND9,W178,52.30962906,9.72187628,25.00122000,267.56220104,267.56220104,2.57531028,2.57531028,-0.10954026,-2.57297959,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP6,M600,52.36656269,9.72652507,45.72000000,227.16825235,227.16825235,11.03329914,11.03329914,-7.50096371,-8.09130603,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP3,M600,52.36514308,9.73021248,30.48000000,330.68382038,330.68382038,10.30394886,10.30394886,8.98433287,-5.04510902,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP4,M600,52.36307306,9.73723096,30.48000000,42.77287976,42.77287976,5.15197603,5.15197603,3.78181515,3.49867563,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP5,M600,52.36861753,9.73489069,15.24000000,12.40384495,12.40384495,5.14820599,5.14820599,5.02803587,1.10583912,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP1,M600,52.33822764,9.75416559,67.05600000,338.11831013,338.11831013,10.32207433,10.32207433,9.57842464,-3.84694681,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP0,M600,52.35394490,9.73594376,70.10400000,309.62139419,309.62139419,17.55006609,17.55006609,11.19188168,-13.51838024,0.00000000,0.00000000
1024.00000000,SURVEILLANCEOP2,M600,52.35620511,9.72928619,67.05600000,336.20114723,336.20114723,2.58052079,2.58052079,2.36109330,-1.04130975,0.00000000,0.00000000
1024.00000000,BACKGROUND8,W178,52.36049154,9.71823634,100.00488000,331.62150847,331.62150847,20.09785608,20.09785608,17.68263757,-9.55238963,0.00000000,0.00000000
1024.00000000,BACKGROUND9,W178,52.30962808,9.72183843,25.00122000,267.56217107,267.56217107,2.57531028,2.57531028,-0.10954161,-2.57297953,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP6,M600,52.36649524,9.72640590,45.72000000,227.16815791,227.16815791,11.03329914,11.03329914,-7.50097705,-8.09129367,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP3,M600,52.36522388,9.73013817,30.48000000,330.68376148,330.68376148,10.30394886,10.30394886,8.98432768,-5.04511826,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP4,M600,52.36310707,9.73728248,30.48000000,42.77292062,42.77292062,5.15197603,5.15197603,3.78181266,3.49867833,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP5,M600,52.36866275,9.73490697,15.24000000,12.40385785,12.40385785,5.14820599,5.14820599,5.02803562,1.10584025,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP1,M600,52.33831378,9.75410897,67.05600000,338.11826531,338.11826531,10.32207433,10.32207433,9.57842163,-3.84695431,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP0,M600,52.35404555,9.73574471,70.10400000,309.62123655,309.62123655,17.55006609,17.55006609,11.19184449,-13.51841104,0.00000000,0.00000000
1025.00000000,SURVEILLANCEOP2,M600,52.35622634,9.72927086,67.05600000,336.20113508,336.20113508,2.58052079,2.58052079,2.36109307,-1.04131025,0.00000000,0.00000000
1025.00000000,BACKGROUND8,W178,52.36065056,9.71809567,100.00488000,331.62139696,331.62139696,20.09785608,20.09785608,17.68261898,-9.55242404,0.00000000,0.00000000
1025.00000000,BACKGROUND9,W178,52.30962709,9.72180058,25.00122000,267.56214110,267.56214110,2.57531028,2.57531028,-0.10954295,-2.57297947,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP6,M600,52.36642778,9.72628673,45.72000000,227.16806347,227.16806347,11.03329914,11.03329914,-7.50099038,-8.09128131,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP3,M600,52.36530467,9.73006387,30.48000000,330.68370258,330.68370258,10.30394886,10.30394886,8.98432249,-5.04512749,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP4,M600,52.36314108,9.73733401,30.48000000,42.77296147,42.77296147,5.15197603,5.15197603,3.78181016,3.49868102,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP5,M600,52.36870797,9.73492326,15.24000000,12.40387075,12.40387075,5.14820599,5.14820599,5.02803537,1.10584138,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP1,M600,52.33839992,9.75405235,67.05600000,338.11822048,338.11822048,10.32207433,10.32207433,9.57841862,-3.84696180,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP0,M600,52.35414621,9.73554566,70.10400000,309.62107890,309.62107890,17.55006609,17.55006609,11.19180729,-13.51844183,0.00000000,0.00000000
1026.00000000,SURVEILLANCEOP2,M600,52.35624757,9.72925552,67.05600000,336.20112292,336.20112292,2.58052079,2.58052079,2.36109285,-1.04131075,0.00000000,0.00000000
1026.00000000,BACKGROUND8,W178,52.36080959,9.71795499,100.00488000,331.62128542,331.62128542,20.09785608,20.09785608,17.68260038,-9.55245846,0.00000000,0.00000000
1026.00000000,BACKGROUND9,W178,52.30962611,9.72176274,25.00122000,267.56211113,267.56211113,2.57531028,2.57531028,-0.10954430,-2.57297942,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP6,M600,52.36636032,9.72616756,45.72000000,227.16796903,227.16796903,11.03329914,11.03329914,-7.50100372,-8.09126894,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP3,M600,52.36538547,9.72998956,30.48000000,330.68364366,330.68364366,10.30394886,10.30394886,8.98431730,-5.04513673,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP4,M600,52.36317509,9.73738553,30.48000000,42.77300234,42.77300234,5.15197603,5.15197603,3.78180767,3.49868372,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP5,M600,52.36875319,9.73493955,15.24000000,12.40388365,12.40388365,5.14820599,5.14820599,5.02803513,1.10584251,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP1,M600,52.33848606,9.75399573,67.05600000,338.11817566,338.11817566,10.32207433,10.32207433,9.57841561,-3.84696930,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP0,M600,52.35424686,9.73534662,70.10400000,309.62092125,309.62092125,17.55006609,17.55006609,11.19177010,-13.51847262,0.00000000,0.00000000
1027.00000000,SURVEILLANCEOP2,M600,52.35626881,9.72924019,67.05600000,336.20111076,336.20111076,2.58052079,2.58052079,2.36109263,-1.04131125,0.00000000,0.00000000
1027.00000000,BACKGROUND8,W178,52.36096861,9.71781432,100.00488000,331.62117384,331.62117384,20.09785608,20.09785608,17.68258178,-9.55249290,0.00000000,0.00000000
1027.00000000,BACKGROUND9,W178,52.30962512,9.72172489,25.00122000,267.56208115,267.56208115,2.57531028,2.57531028,-0.10954565,-2.57297936,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP6,M600,52.36629286,9.72604839,45.72000000,227.16787459,227.16787459,11.03329914,11.03329914,-7.50101706,-8.09125658,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP3,M600,52.36546627,9.72991526,30.48000000,330.68358472,330.68358472,10.30394886,10.30394886,8.98431211,-5.04514597,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP4,M600,52.36320910,9.73743706,30.48000000,42.77304321,42.77304321,5.15197603,5.15197603,3.78180517,3.49868642,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP5,M600,52.36879840,9.73495584,15.24000000,12.40389655,12.40389655,5.14820599,5.14820599,5.02803488,1.10584364,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP1,M600,52.33857220,9.75393910,67.05600000,338.11813083,338.11813083,10.32207433,10.32207433,9.57841260,-3.84697679,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP0,M600,52.35434751,9.73514757,70.10400000,309.62076361,309.62076361,17.55006609,17.55006609,11.19173290,-13.51850342,0.00000000,0.00000000
1028.00000000,SURVEILLANCEOP2,M600,52.35629004,9.72922486,67.05600000,336.20109859,336.20109859,2.58052079,2.58052079,2.36109241,-1.04131176,0.00000000,0.00000000
1028.00000000,BACKGROUND8,W178,52.36112763,9.71767365,100.00488000,331.62106218,331.62106218,20.09785608,20.09785608,17.68256316,-9.55252736,0.00000000,0.00000000
1028.00000000,BACKGROUND9,W178,52.30962414,9.72168704,25.00122000,267.56205118,267.56205118,2.57531028,2.57531028,-0.10954699,-2.57297930,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP6,M600,52.36622540,9.72592922,45.72000000,227.16778014,227.16778014,11.03329914,11.03329914,-7.50103039,-8.09124421,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP3,M600,52.36554471,9.72983502,30.48000000,319.97010583,319.97010583,10.30394886,10.30394886,7.88982600,-6.62736809,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP4,M600,52.36324311,9.73748859,30.48000000,42.77308410,42.77308410,5.15197603,5.15197603,3.78180267,3.49868912,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP5,M600,52.36884362,9.73497213,15.24000000,12.40390945,12.40390945,5.14820599,5.14820599,5.02803463,1.10584478,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP1,M600,52.33865834,9.75388248,67.05600000,338.11808600,338.11808600,10.32207433,10.32207433,9.57840959,-3.84698428,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP0,M600,52.35444815,9.73494852,70.10400000,309.62060596,309.62060596,17.55006609,17.55006609,11.19169570,-13.51853421,0.00000000,0.00000000
1029.00000000,SURVEILLANCEOP2,M600,52.35631192,9.72921802,67.05600000,24.16229278,24.16229278,2.58052079,2.58052079,2.35444058,1.05626565,0.00000000,0.00000000
1029.00000000,BACKGROUND8,W178,52.36128666,9.71753297,100.00488000,331.62095031,331.62095031,20.09785608,20.09785608,17.68254451,-9.55256189,0.00000000,0.00000000
1029.00000000,BACKGROUND9,W178,52.30962315,9.72164919,25.00122000,267.56202121,267.56202121,2.57531028,2.57531028,-0.10954834,-2.57297925,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP6,M600,52.36615795,9.72581005,45.72000000,227.16768568,227.16768568,11.03329914,11.03329914,-7.50104373,-8.09123185,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP3,M600,52.36560068,9.72971544,30.48000000,296.16244702,296.16244702,10.30394886,10.30394886,4.54319316,-9.24828405,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP4,M600,52.36327712,9.73754011,30.48000000,42.77312501,42.77312501,5.15197603,5.15197603,3.78180018,3.49869182,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP5,M600,52.36888884,9.73498841,15.24000000,12.40392235,12.40392235,5.14820599,5.14820599,5.02803438,1.10584591,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP1,M600,52.33874448,9.75382585,67.05600000,338.11804118,338.11804118,10.32207433,10.32207433,9.57840658,-3.84699178,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP0,M600,52.35454880,9.73474947,70.10400000,309.62044830,309.62044830,17.55006609,17.55006609,11.19165851,-13.51856501,0.00000000,0.00000000
1030.00000000,SURVEILLANCEOP2,M600,52.35632576,9.72925751,67.05600000,66.96429329,66.96429329,4.50552079,4.50552079,1.76303151,4.14625584,0.00000000,3.50000000
1030.00000000,BACKGROUND8,W178,52.36144554,9.71739188,100.00488000,330.40079270,330.40079270,20.09785608,20.09785608,17.47512130,-9.92693077,0.00000000,0.00000000
1030.00000000,BACKGROUND9,W178,52.30962217,9.72161135,25.00122000,267.56199123,267.56199123,2.57531028,2.57531028,-0.10954968,-2.57297919,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP6,M600,52.36609049,9.72569088,45.72000000,227.16759123,227.16759123,11.03329914,11.03329914,-7.50105707,-8.09121948,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP3,M600,52.36562241,9.72956903,30.48000000,272.35478821,272.35478821,10.30394886,10.30394886,0.42336080,-10.29524782,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP4,M600,52.36331113,9.73759164,30.48000000,42.77316595,42.77316595,5.15197603,5.15197603,3.78179768,3.49869452,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP5,M600,52.36893406,9.73500470,15.24000000,12.40393525,12.40393525,5.14820599,5.14820599,5.02803413,1.10584704,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP1,M600,52.33883062,9.75376923,67.05600000,338.11799635,338.11799635,10.32207433,10.32207433,9.57840357,-3.84699927,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP0,M600,52.35464945,9.73455041,70.10400000,309.62029065,309.62029065,17.55006609,17.55006609,11.19162131,-13.51859580,0.00000000,0.00000000
1031.00000000,SURVEILLANCEOP2,M600,52.35634376,9.72932683,67.05600000,66.96434783,66.96434783,5.16104070,5.16104070,2.01953502,4.74950728,0.00000000,0.00000000
1031.00000000,BACKGROUND8,W178,52.36160246,9.71724501,100.00488000,330.24924799,330.24924799,20.09785608,20.09785608,17.44880393,-9.97311689,0.00000000,0.00000000
1031.00000000,BACKGROUND9,W178,52.30962118,9.72157350,25.00122000,267.56196125,267.56196125,2.57531028,2.57531028,-0.10955103,-2.57297913,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP6,M600,52.36602303,9.72557171,45.72000000,227.16749676,227.16749676,11.03329914,11.03329914,-7.50107041,-8.09120711,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP3,M600,52.36560621,9.72942072,30.48000000,248.54712941,248.54712941,10.30394886,10.30394886,-3.76852273,-9.59007813,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP4,M600,52.36334514,9.73764316,30.48000000,42.77320694,42.77320694,5.15197603,5.15197603,3.78179517,3.49869722,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP5,M600,52.36897928,9.73502099,15.24000000,12.40394815,12.40394815,5.14820599,5.14820599,5.02803388,1.10584817,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP1,M600,52.33891676,9.75371261,67.05600000,338.11795152,338.11795152,10.32207433,10.32207433,9.57840056,-3.84700677,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP0,M600,52.35475010,9.73435136,70.10400000,309.62013299,309.62013299,17.55006609,17.55006609,11.19158411,-13.51862659,0.00000000,0.00000000
1032.00000000,SURVEILLANCEOP2,M600,52.35636192,9.72939676,67.05600000,66.96440322,66.96440322,5.16104070,5.16104070,2.01953043,4.74950923,0.00000000,0.00000000
1032.00000000,BACKGROUND8,W178,52.36175938,9.71709814,100.00488000,330.24913161,330.24913161,20.09785608,20.09785608,17.44878367,-9.97315234,0.00000000,0.00000000
1032.00000000,BACKGROUND9,W178,52.30962020,9.72153565,25.00122000,267.56193128,267.56193128,2.57531028,2.57531028,-0.10955238,-2.57297907,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP6,M600,52.36595557,9.72545255,45.72000000,227.16740229,227.16740229,11.03329914,11.03329914,-7.50108375,-8.09119474,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP3,M600,52.36555632,9.72929363,30.48000000,231.78064288,231.78064288,10.30394886,10.30394886,-6.37478380,-8.09527601,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP4,M600,52.36338377,9.73768262,30.48000000,11.76760888,11.76760888,5.15197603,5.15197603,5.04369613,1.05070756,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP5,M600,52.36902450,9.73503728,15.24000000,12.40396105,12.40396105,5.14820599,5.14820599,5.02803363,1.10584930,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP1,M600,52.33900291,9.75365598,67.05600000,338.11790669,338.11790669,10.32207433,10.32207433,9.57839756,-3.84701426,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP0,M600,52.35485075,9.73415231,70.10400000,309.61997534,309.61997534,17.55006609,17.55006609,11.19154691,-13.51865739,0.00000000,0.00000000
1033.00000000,SURVEILLANCEOP2,M600,52.35638008,9.72946670,67.05600000,66.96445861,66.96445861,5.16104070,5.16104070,2.01952583,4.74951118,0.00000000,0.00000000
1033.00000000,BACKGROUND8,W178,52.36191630,9.71695127,100.00488000,330.24901521,330.24901521,20.09785608,20.09785608,17.44876341,-9.97318778,0.00000000,0.00000000
1033.00000000,BACKGROUND9,W178,52.30961921,9.72149781,25.00122000,267.56190130,267.56190130,2.57531028,2.57531028,-0.10955372,-2.57297902,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP6,M600,52.36588811,9.72533338,45.72000000,227.16730781,227.16730781,11.03329914,11.03329914,-7.50109710,-8.09118238,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP3,M600,52.36549899,9.72917440,30.48000000,231.78054843,231.78054843,10.30394886,10.30394886,-6.37479714,-8.09526550,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP4,M600,52.36342758,9.73766569,30.48000000,324.06666670,324.06666670,5.15197603,5.15197603,4.17155688,-3.02340375,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP5,M600,52.36906971,9.73505357,15.24000000,12.40397395,12.40397395,5.14820599,5.14820599,5.02803338,1.10585044,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP1,M600,52.33908905,9.75359936,67.05600000,338.11786186,338.11786186,10.32207433,10.32207433,9.57839455,-3.84702175,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP0,M600,52.35495140,9.73395325,70.10400000,309.61981768,309.61981768,17.55006609,17.55006609,11.19150971,-13.51868819,0.00000000,0.00000000
1034.00000000,SURVEILLANCEOP2,M600,52.35639825,9.72953664,67.05600000,66.96451400,66.96451400,5.16104070,5.16104070,2.01952124,4.74951314,0.00000000,0.00000000
1034.00000000,BACKGROUND8,W178,52.36207322,9.71680439,100.00488000,330.24889880,330.24889880,20.09785608,20.09785608,17.44874314,-9.97322323,0.00000000,0.00000000
1034.00000000,BACKGROUND9,W178,52.30961823,9.72145996,25.00122000,267.56187132,267.56187132,2.57531028,2.57531028,-0.10955507,-2.57297896,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP6,M600,52.36582065,9.72521421,45.72000000,227.16721332,227.16721332,11.03329914,11.03329914,-7.50111044,-8.09117001,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP3,M600,52.36544166,9.72905517,30.48000000,231.78045398,231.78045398,10.30394886,10.30394886,-6.37481049,-8.09525499,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP4,M600,52.36345105,9.73760194,30.48000000,289.30609500,289.30609500,5.15197603,5.15197603,1.70331947,-4.86225871,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP5,M600,52.36911493,9.73506986,15.24000000,12.40398685,12.40398685,5.14820599,5.14820599,5.02803313,1.10585157,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP1,M600,52.33917519,9.75354273,67.05600000,338.11781704,338.11781704,10.32207433,10.32207433,9.57839154,-3.84702925,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP0,M600,52.35505204,9.73375420,70.10400000,309.61966001,309.61966001,17.55006609,17.55006609,11.19147251,-13.51871898,0.00000000,0.00000000
1035.00000000,SURVEILLANCEOP2,M600,52.35641641,9.72960657,67.05600000,66.96456939,66.96456939,5.16104070,5.16104070,2.01951665,4.74951509,0.00000000,0.00000000
1035.00000000,BACKGROUND8,W178,52.36223014,9.71665752,100.00488000,330.24878237,330.24878237,20.09785608,20.09785608,17.44872288,-9.97325869,0.00000000,0.00000000
1035.00000000,BACKGROUND9,W178,52.30961724,9.72142211,25.00122000,267.56184134,267.56184134,2.57531028,2.57531028,-0.10955642,-2.57297890,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP6,M600,52.36575319,9.72509504,45.72000000,227.16711882,227.16711882,11.03329914,11.03329914,-7.50112378,-8.09115763,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP3,M600,52.36538433,9.72893595,30.48000000,231.78035953,231.78035953,10.30394886,10.30394886,-6.37482383,-8.09524448,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP4,M600,52.36346637,9.73753033,30.48000000,289.30603828,289.30603828,5.15197603,5.15197603,1.70331466,-4.86226040,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP5,M600,52.36916015,9.73508614,15.24000000,12.40399975,12.40399975,5.14820599,5.14820599,5.02803289,1.10585270,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP1,M600,52.33926133,9.75348611,67.05600000,338.11777221,338.11777221,10.32207433,10.32207433,9.57838853,-3.84703674,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP0,M600,52.35515269,9.73355514,70.10400000,309.61950235,309.61950235,17.55006609,17.55006609,11.19143531,-13.51874978,0.00000000,0.00000000
1036.00000000,SURVEILLANCEOP2,M600,52.35643457,9.72967651,67.05600000,66.96462477,66.96462477,5.16104070,5.16104070,2.01951206,4.74951704,0.00000000,0.00000000
1036.00000000,BACKGROUND8,W178,52.36238706,9.71651064,100.00488000,330.24866592,330.24866592,20.09785608,20.09785608,17.44870261,-9.97329415,0.00000000,0.00000000
1036.00000000,BACKGROUND9,W178,52.30961625,9.72138427,25.00122000,267.56181135,267.56181135,2.57531028,2.57531028,-0.10955776,-2.57297884,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP6,M600,52.36568573,9.72497588,45.72000000,227.16702431,227.16702431,11.03329914,11.03329914,-7.50113713,-8.09114526,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP3,M600,52.36532700,9.72881672,30.48000000,231.78026508,231.78026508,10.30394886,10.30394886,-6.37483717,-8.09523397,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP4,M600,52.36348168,9.73745872,30.48000000,289.30598155,289.30598155,5.15197603,5.15197603,1.70330985,-4.86226208,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP5,M600,52.36920537,9.73510243,15.24000000,12.40401265,12.40401265,5.14820599,5.14820599,5.02803264,1.10585383,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP1,M600,52.33934747,9.75342948,67.05600000,338.11772738,338.11772738,10.32207433,10.32207433,9.57838552,-3.84704424,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP0,M600,52.35525334,9.73335608,70.10400000,309.61934469,309.61934469,17.55006609,17.55006609,11.19139811,-13.51878057,0.00000000,0.00000000
1037.00000000,SURVEILLANCEOP2,M600,52.35645273,9.72974645,67.05600000,66.96468016,66.96468016,5.16104070,5.16104070,2.01950747,4.74951899,0.00000000,0.00000000
1037.00000000,BACKGROUND8,W178,52.36254398,9.71636377,100.00488000,330.24854943,330.24854943,20.09785608,20.09785608,17.44868233,-9.97332963,0.00000000,0.00000000
1037.00000000,BACKGROUND9,W178,52.30961527,9.72134642,25.00122000,267.56178137,267.56178137,2.57531028,2.57531028,-0.10955911,-2.57297879,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP6,M600,52.36561827,9.72485671,45.72000000,227.16692978,227.16692978,11.03329914,11.03329914,-7.50115048,-8.09113288,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP3,M600,52.36526967,9.72869750,30.48000000,231.78017063,231.78017063,10.30394886,10.30394886,-6.37485052,-8.09522346,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP4,M600,52.36349700,9.73738711,30.48000000,289.30592482,289.30592482,5.15197603,5.15197603,1.70330503,-4.86226377,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP5,M600,52.36925059,9.73511872,15.24000000,12.40402555,12.40402555,5.14820599,5.14820599,5.02803239,1.10585496,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP1,M600,52.33943361,9.75337286,67.05600000,338.11768255,338.11768255,10.32207433,10.32207433,9.57838251,-3.84705173,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP0,M600,52.35535399,9.73315702,70.10400000,309.61918702,309.61918702,17.55006609,17.55006609,11.19136091,-13.51881137,0.00000000,0.00000000
1038.00000000,SURVEILLANCEOP2,M600,52.35647089,9.72981638,67.05600000,66.96473555,66.96473555,5.16104070,5.16104070,2.01950288,4.74952094,0.00000000,0.00000000
1038.00000000,BACKGROUND8,W178,52.36270090,9.71621689,100.00488000,330.24843287,330.24843287,20.09785608,20.09785608,17.44866204,-9.97336513,0.00000000,0.00000000
1038.00000000,BACKGROUND9,W178,52.30961428,9.72130857,25.00122000,267.56175138,267.56175138,2.57531028,2.57531028,-0.10956045,-2.57297873,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP6,M600,52.36555081,9.72473754,45.72000000,227.16683523,227.16683523,11.03329914,11.03329914,-7.50116383,-8.09112051,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP3,M600,52.36521233,9.72857827,30.48000000,231.78007618,231.78007618,10.30394886,10.30394886,-6.37486386,-8.09521295,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP4,M600,52.36351232,9.73731551,30.48000000,289.30586810,289.30586810,5.15197603,5.15197603,1.70330022,-4.86226546,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP5,M600,52.36929580,9.73513501,15.24000000,12.40403845,12.40403845,5.14820599,5.14820599,5.02803214,1.10585610,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP1,M600,52.33951975,9.75331623,67.05600000,338.11763772,338.11763772,10.32207433,10.32207433,9.57837950,-3.84705922,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP0,M600,52.35545463,9.73295797,70.10400000,309.61902935,309.61902935,17.55006609,17.55006609,11.19132371,-13.51884217,0.00000000,0.00000000
1039.00000000,SURVEILLANCEOP2,M600,52.35648906,9.72988632,67.05600000,66.96479094,66.96479094,5.16104070,5.16104070,2.01949828,4.74952290,0.00000000,0.00000000
1039.00000000,BACKGROUND8,W178,52.36285782,9.71607001,100.00488000,330.24831619,330.24831619,20.09785608,20.09785608,17.44864173,-9.97340066,0.00000000,0.00000000
1039.00000000,BACKGROUND9,W178,52.30961330,9.72127073,25.00122000,267.56172140,267.56172140,2.57531028,2.57531028,-0.10956180,-2.57297867,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP6,M600,52.36548335,9.72461838,45.72000000,227.16674064,227.16674064,11.03329914,11.03329914,-7.50117719,-8.09110812,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP3,M600,52.36515500,9.72845905,30.48000000,231.77998172,231.77998172,10.30394886,10.30394886,-6.37487721,-8.09520245,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP4,M600,52.36352764,9.73724390,30.48000000,289.30581137,289.30581137,5.15197603,5.15197603,1.70329540,-4.86226714,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP5,M600,52.36934102,9.73515130,15.24000000,12.40405135,12.40405135,5.14820599,5.14820599,5.02803189,1.10585723,0.00000000,0.00000000
1040.00000000,SURVEILLANCEOP1,M600,52.33960589,9.75325960,67.05600000,338.11759289,338.11759289,10.32207433,10.32207433,9.57837649,-3.84706672,0.00000000,0.00000000
