# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1062.00000000,BACKGROUND9,M600,52.41045964,9.82384605,75.00366000,343.08107844,343.08107844,18.00000000,18.00000000,17.22091553,-5.23832687,0.00000000,0.00000000
1062.00000000,BACKGROUND10,M600,52.37587311,9.79363113,50.00244000,350.06492797,350.06492797,5.35044936,5.35044936,5.27021348,-0.92312413,0.00000000,3.50000000
1063.00000000,BACKGROUND8,AMZN,52.39297477,9.84637479,25.00122000,15.37298829,15.37298829,2.57531028,2.57531028,2.48316694,0.68271880,0.00000000,0.00000000
1063.00000000,BACKGROUND9,M600,52.41061452,9.82376882,75.00366000,343.08101722,343.08101722,18.00000000,18.00000000,17.22090993,-5.23834527,0.00000000,0.00000000
1063.00000000,BACKGROUND10,M600,52.37593679,9.79361286,50.00244000,350.06491385,350.06491385,8.85044936,8.85044936,8.71772676,-1.52698855,0.00000000,3.50000000
1064.00000000,BACKGROUND8,AMZN,52.39299710,9.84638486,25.00122000,15.37299627,15.37299627,2.57531028,2.57531028,2.48316685,0.68271915,0.00000000,0.00000000
1064.00000000,BACKGROUND9,M600,52.41076939,9.82369159,75.00366000,343.08095600,343.08095600,18.00000000,18.00000000,17.22090433,-5.23836367,0.00000000,0.00000000
1064.00000000,BACKGROUND10,M600,52.37603147,9.79358570,50.00244000,350.06489269,350.06489269,12.35044936,12.35044936,12.16523947,-2.13085615,0.00000000,3.50000000
1065.00000000,BACKGROUND8,AMZN,52.39301943,9.84639492,25.00122000,15.37300424,15.37300424,2.57531028,2.57531028,2.48316675,0.68271949,0.00000000,0.00000000
1065.00000000,BACKGROUND9,M600,52.41092426,9.82361436,75.00366000,343.08089476,343.08089476,18.00000000,18.00000000,17.22089874,-5.23838207,0.00000000,0.00000000
1065.00000000,BACKGROUND10,M600,52.37615715,9.79354964,50.00244000,350.06486447,350.06486447,15.85044936,15.85044936,15.61275140,-2.73472823,0.00000000,3.50000000
1066.00000000,BACKGROUND8,AMZN,52.39304176,9.84640498,25.00122000,15.37301221,15.37301221,2.57531028,2.57531028,2.48316666,0.68271984,0.00000000,0.00000000
1066.00000000,BACKGROUND9,M600,52.41107009,9.82354163,75.00366000,343.08083663,343.08083663,15.37500000,15.37500000,14.70951313,-4.47446628,0.00000000,-3.50000000
1066.00000000,BACKGROUND10,M600,52.37631122,9.79350543,50.00244000,350.06482967,350.06482967,18.00000000,18.00000000,17.73006487,-3.10560778,0.00000000,0.00000000
1067.00000000,BACKGROUND8,AMZN,52.39306409,9.84641504,25.00122000,15.37302018,15.37302018,2.57531028,2.57531028,2.48316656,0.68272018,0.00000000,0.00000000
1067.00000000,BACKGROUND9,M600,52.41118657,9.82348355,75.00366000,343.08078996,343.08078996,11.87500000,11.87500000,11.36100326,-3.45589784,0.00000000,-3.50000000
1067.00000000,BACKGROUND10,M600,52.37647067,9.79345968,50.00244000,350.06479342,350.06479342,18.00000000,18.00000000,17.73006291,-3.10561900,0.00000000,0.00000000
1068.00000000,BACKGROUND8,AMZN,52.39308642,9.84642510,25.00122000,15.37302816,15.37302816,2.57531028,2.57531028,2.48316647,0.68272053,0.00000000,0.00000000
1068.00000000,BACKGROUND9,M600,52.41127293,9.82344048,75.00366000,343.08075518,343.08075518,8.37500000,8.37500000,8.01249556,-2.43732229,0.00000000,-3.50000000
1068.00000000,BACKGROUND10,M600,52.37663012,9.79341393,50.00244000,350.06475716,350.06475716,18.00000000,18.00000000,17.73006094,-3.10563022,0.00000000,0.00000000
1069.00000000,BACKGROUND8,AMZN,52.39310876,9.84643516,25.00122000,15.37303613,15.37303613,2.57531028,2.57531028,2.48316637,0.68272088,0.00000000,0.00000000
1069.00000000,BACKGROUND9,M600,52.41132918,9.82341243,75.00366000,343.08073231,343.08073231,4.87500000,4.87500000,4.66398938,-1.41874170,0.00000000,-3.50000000
1069.00000000,BACKGROUND10,M600,52.37678950,9.79336758,50.00244000,349.40962867,349.40962867,18.00000000,18.00000000,17.69339248,-3.30815095,0.00000000,0.00000000
1070.00000000,BACKGROUND8,AMZN,52.39313109,9.84644522,25.00122000,15.37304411,15.37304411,2.57531028,2.57531028,2.48316628,0.68272122,0.00000000,0.00000000
1070.00000000,BACKGROUND9,M600,52.41135877,9.82340458,75.00366000,10.24062915,10.24062915,3.45650723,3.45650723,3.40144434,0.61450685,0.00000000,3.50000000
1070.00000000,BACKGROUND10,M600,52.37694862,9.79331885,50.00244000,349.40959006,349.40959006,18.00000000,18.00000000,17.69339025,-3.30816287,0.00000000,0.00000000
1071.00000000,BACKGROUND8,AMZN,52.39315342,9.84645528,25.00122000,15.37305211,15.37305211,2.57531028,2.57531028,2.48316618,0.68272157,0.00000000,0.00000000
1071.00000000,BACKGROUND9,M600,52.41140562,9.82341846,75.00366000,10.24063978,10.24063978,6.95650723,6.95650723,6.84568836,1.23674722,0.00000000,3.50000000
1071.00000000,BACKGROUND10,M600,52.37710774,9.79327011,50.00244000,349.40955145,349.40955145,18.00000000,18.00000000,17.69338802,-3.30817479,0.00000000,0.00000000
1072.00000000,BACKGROUND8,AMZN,52.39317573,9.84646546,25.00122000,15.71130319,15.71130319,2.57531028,2.57531028,2.47909242,0.69736919,0.00000000,0.00000000
1072.00000000,BACKGROUND9,M600,52.41148345,9.82344151,75.00366000,10.24065768,10.24065768,10.45650723,10.45650723,10.28993192,1.85899018,0.00000000,3.50000000
1072.00000000,BACKGROUND10,M600,52.37726686,9.79322138,50.00244000,349.40951284,349.40951284,18.00000000,18.00000000,17.69338579,-3.30818672,0.00000000,0.00000000
1073.00000000,BACKGROUND8,AMZN,52.39319803,9.84647574,25.00122000,15.71131133,15.71131133,2.57531028,2.57531028,2.47909232,0.69736955,0.00000000,0.00000000
1073.00000000,BACKGROUND9,M600,52.41159225,9.82347373,75.00366000,10.24068286,10.24068286,13.95650723,13.95650723,13.73417478,2.48123703,0.00000000,3.50000000
1073.00000000,BACKGROUND10,M600,52.37742599,9.79317264,50.00244000,349.40947422,349.40947422,18.00000000,18.00000000,17.69338356,-3.30819864,0.00000000,0.00000000
1074.00000000,BACKGROUND8,AMZN,52.39322032,9.84648602,25.00122000,15.71131948,15.71131948,2.57531028,2.57531028,2.47909223,0.69736990,0.00000000,0.00000000
1074.00000000,BACKGROUND9,M600,52.41173203,9.82351513,75.00366000,10.24071531,10.24071531,17.45650723,17.45650723,17.17841670,3.10348909,0.00000000,3.50000000
1074.00000000,BACKGROUND10,M600,52.37758511,9.79312390,50.00244000,349.40943559,349.40943559,18.00000000,18.00000000,17.69338133,-3.30821057,0.00000000,0.00000000
1075.00000000,BACKGROUND8,AMZN,52.39324262,9.84649630,25.00122000,15.71132762,15.71132762,2.57531028,2.57531028,2.47909213,0.69737025,0.00000000,0.00000000
1075.00000000,BACKGROUND9,M600,52.41189107,9.82356223,75.00366000,10.24075259,10.24075259,18.00000000,18.00000000,17.71324928,3.20012498,0.00000000,0.00000000
1075.00000000,BACKGROUND10,M600,52.37774423,9.79307518,50.00244000,349.41312824,349.41312824,18.00000000,18.00000000,17.69359450,-3.30707025,0.00000000,0.00000000
1076.00000000,BACKGROUND8,AMZN,52.39326491,9.84650657,25.00122000,15.71133576,15.71133576,2.57531028,2.57531028,2.47909203,0.69737060,0.00000000,0.00000000
1076.00000000,BACKGROUND9,M600,52.41205037,9.82360941,75.00366000,10.24079001,10.24079001,18.00000000,18.00000000,17.71324719,3.20013655,0.00000000,0.00000000
1076.00000000,BACKGROUND10,M600,52.37790335,9.79302646,50.00244000,349.41308965,349.41308965,18.00000000,18.00000000,17.69359227,-3.30708217,0.00000000,0.00000000
1077.00000000,BACKGROUND8,AMZN,52.39328721,9.84651685,25.00122000,15.71134390,15.71134390,2.57531028,2.57531028,2.47909193,0.69737096,0.00000000,0.00000000
1077.00000000,BACKGROUND9,M600,52.41220966,9.82365661,75.00366000,10.24802277,10.24802277,18.00000000,18.00000000,17.71284308,3.20237257,0.00000000,0.00000000
1077.00000000,BACKGROUND10,M600,52.37806247,9.79297774,50.00244000,349.41305105,349.41305105,18.00000000,18.00000000,17.69359005,-3.30709408,0.00000000,0.00000000
1078.00000000,BACKGROUND8,AMZN,52.39330950,9.84652713,25.00122000,15.71135205,15.71135205,2.57531028,2.57531028,2.47909183,0.69737131,0.00000000,0.00000000
1078.00000000,BACKGROUND9,M600,52.41236896,9.82370383,75.00366000,10.24806020,10.24806020,18.00000000,18.00000000,17.71284099,3.20238414,0.00000000,0.00000000
1078.00000000,BACKGROUND10,M600,52.37822159,9.79292901,50.00244000,349.41301245,349.41301245,18.00000000,18.00000000,17.69358782,-3.30710601,0.00000000,0.00000000
1079.00000000,BACKGROUND8,AMZN,52.39333180,9.84653741,25.00122000,15.71136019,15.71136019,2.57531028,2.57531028,2.47909173,0.69737166,0.00000000,0.00000000
1079.00000000,BACKGROUND9,M600,52.41252826,9.82375104,75.00366000,10.24809762,10.24809762,18.00000000,18.00000000,17.71283890,3.20239570,0.00000000,0.00000000
1079.00000000,BACKGROUND10,M600,52.37838072,9.79288029,50.00244000,349.41297384,349.41297384,18.00000000,18.00000000,17.69358559,-3.30711793,0.00000000,0.00000000
1080.00000000,BACKGROUND8,AMZN,52.39335409,9.84654768,25.00122000,15.71136833,15.71136833,2.57531028,2.57531028,2.47909163,0.69737201,0.00000000,0.00000000
1080.00000000,BACKGROUND9,M600,52.41268755,9.82379826,75.00366000,10.24813505,10.24813505,18.00000000,18.00000000,17.71283680,3.20240728,0.00000000,0.00000000
1080.00000000,BACKGROUND10,M600,52.37853984,9.79283157,50.00244000,349.41293519,349.41293519,18.00000000,18.00000000,17.69358336,-3.30712986,0.00000000,0.00000000
1081.00000000,BACKGROUND8,AMZN,52.39337639,9.84655796,25.00122000,15.71137647,15.71137647,2.57531028,2.57531028,2.47909153,0.69737236,0.00000000,0.00000000
1081.00000000,BACKGROUND9,M600,52.41284685,9.82384547,75.00366000,10.24817251,10.24817251,18.00000000,18.00000000,17.71283471,3.20241886,0.00000000,0.00000000
1081.00000000,BACKGROUND10,M600,52.37870046,9.79280140,50.00244000,356.65145464,356.65145464,18.00000000,18.00000000,17.96926834,-1.05137780,0.00000000,0.00000000
1082.00000000,BACKGROUND8,AMZN,52.39339868,9.84656824,25.00122000,15.71138462,15.71138462,2.57531028,2.57531028,2.47909143,0.69737272,0.00000000,0.00000000
1082.00000000,BACKGROUND9,M600,52.41300614,9.82389269,75.00366000,10.24778144,10.24778144,18.00000000,18.00000000,17.71285657,3.20229796,0.00000000,0.00000000
1082.00000000,BACKGROUND10,M600,52.37886206,9.79278591,50.00244000,356.65144237,356.65144237,18.00000000,18.00000000,17.96926812,-1.05138164,0.00000000,0.00000000
1083.00000000,BACKGROUND8,AMZN,52.39342098,9.84657852,25.00122000,15.71139276,15.71139276,2.57531028,2.57531028,2.47909133,0.69737307,0.00000000,0.00000000
1083.00000000,BACKGROUND9,M600,52.41316544,9.82393990,75.00366000,10.24781887,10.24781887,18.00000000,18.00000000,17.71285448,3.20230953,0.00000000,0.00000000
1083.00000000,BACKGROUND10,M600,52.37902366,9.79277042,50.00244000,356.65143010,356.65143010,18.00000000,18.00000000,17.96926789,-1.05138549,0.00000000,0.00000000
1084.00000000,BACKGROUND8,AMZN,52.39344327,9.84658879,25.00122000,15.71140090,15.71140090,2.57531028,2.57531028,2.47909123,0.69737342,0.00000000,0.00000000
1084.00000000,BACKGROUND9,M600,52.41332256,9.82398647,75.00366000,10.24785591,10.24785591,16.77500000,16.77500000,16.50739439,2.98438525,0.00000000,-3.50000000
1084.00000000,BACKGROUND10,M600,52.37918525,9.79275454,50.00244000,356.09679065,356.09679065,18.00000000,18.00000000,17.95824841,-1.22528114,0.00000000,0.00000000
1085.00000000,BACKGROUND8,AMZN,52.39346557,9.84659907,25.00122000,15.71140904,15.71140904,2.57531028,2.57531028,2.47909113,0.69737377,0.00000000,0.00000000
1085.00000000,BACKGROUND9,M600,52.41345476,9.82402565,75.00366000,10.24788733,10.24788733,13.27500000,13.27500000,13.06322735,2.36171889,0.00000000,-3.50000000
1085.00000000,BACKGROUND10,M600,52.37934675,9.79273649,50.00244000,356.09677635,356.09677635,18.00000000,18.00000000,17.95824811,-1.22528562,0.00000000,0.00000000
1086.00000000,BACKGROUND8,AMZN,52.39348786,9.84660935,25.00122000,15.71141719,15.71141719,2.57531028,2.57531028,2.47909104,0.69737413,0.00000000,0.00000000
1086.00000000,BACKGROUND9,M600,52.41355598,9.82405566,75.00366000,10.24791148,10.24791148,9.77500000,9.77500000,9.61906122,1.73904753,0.00000000,-3.50000000
1086.00000000,BACKGROUND10,M600,52.37950825,9.79271844,50.00244000,356.09676206,356.09676206,18.00000000,18.00000000,17.95824780,-1.22529010,0.00000000,0.00000000
1087.00000000,BACKGROUND8,AMZN,52.39351016,9.84661962,25.00122000,15.71142533,15.71142533,2.57531028,2.57531028,2.47909094,0.69737448,0.00000000,0.00000000
1087.00000000,BACKGROUND9,M600,52.41362622,9.82407648,75.00366000,10.24792836,10.24792836,6.27500000,6.27500000,6.17489575,1.11637248,0.00000000,-3.50000000
1087.00000000,BACKGROUND10,M600,52.37966976,9.79270039,50.00244000,356.09674776,356.09674776,18.00000000,18.00000000,17.95824750,-1.22529459,0.00000000,0.00000000
1088.00000000,BACKGROUND8,AMZN,52.39353245,9.84662990,25.00122000,15.71143347,15.71143347,2.57531028,2.57531028,2.47909084,0.69737483,0.00000000,0.00000000
1088.00000000,BACKGROUND9,M600,52.41366549,9.82408812,75.00366000,10.24793796,10.24793796,2.77500000,2.77500000,2.73073071,0.49369506,0.00000000,-3.50000000
1088.00000000,BACKGROUND10,M600,52.37983126,9.79268236,50.00244000,356.10389221,356.10389221,18.00000000,18.00000000,17.95840014,-1.22305529,0.00000000,0.00000000
1089.00000000,BACKGROUND8,AMZN,52.39355475,9.84664018,25.00122000,15.71144162,15.71144162,2.57531028,2.57531028,2.47909074,0.69737518,0.00000000,0.00000000
1089.00000000,BACKGROUND9,M600,52.41369876,9.82406986,75.00366000,340.04859012,340.04859012,5.55650723,5.55650723,5.22301865,-1.89600866,0.00000000,3.50000000
1089.00000000,BACKGROUND10,M600,52.37999276,9.79266434,50.00244000,356.10387793,356.10387793,18.00000000,18.00000000,17.95839984,-1.22305976,0.00000000,0.00000000
1090.00000000,BACKGROUND8,AMZN,52.39357704,9.84665046,25.00122000,15.71144976,15.71144976,2.57531028,2.57531028,2.47909064,0.69737554,0.00000000,0.00000000
1090.00000000,BACKGROUND9,M600,52.41376126,9.82403266,75.00366000,340.04856134,340.04856134,9.05650723,9.05650723,8.51295527,-3.09029381,0.00000000,3.50000000
1090.00000000,BACKGROUND10,M600,52.38015427,9.79264632,50.00244000,356.10386366,356.10386366,18.00000000,18.00000000,17.95839954,-1.22306424,0.00000000,0.00000000
1091.00000000,BACKGROUND8,AMZN,52.39359934,9.84666073,25.00122000,15.71145790,15.71145790,2.57531028,2.57531028,2.47909054,0.69737589,0.00000000,0.00000000
1091.00000000,BACKGROUND9,M600,52.41385335,9.82397785,75.00366000,340.04851859,340.04851859,12.55650723,12.55650723,11.80288965,-4.28458514,0.00000000,3.50000000
1091.00000000,BACKGROUND10,M600,52.38031577,9.79262830,50.00244000,356.10384938,356.10384938,18.00000000,18.00000000,17.95839923,-1.22306871,0.00000000,0.00000000
1092.00000000,BACKGROUND8,AMZN,52.39362163,9.84667101,25.00122000,15.71146605,15.71146605,2.57531028,2.57531028,2.47909044,0.69737624,0.00000000,0.00000000
1092.00000000,BACKGROUND9,M600,52.41397503,9.82390543,75.00366000,340.04846188,340.04846188,16.05650723,16.05650723,15.09282091,-5.47888506,0.00000000,3.50000000
1092.00000000,BACKGROUND10,M600,52.38047553,9.79258760,50.00244000,348.40726515,348.40726515,18.00000000,18.00000000,17.63281329,-3.61716675,0.00000000,0.00000000
1093.00000000,BACKGROUND8,AMZN,52.39364393,9.84668129,25.00122000,15.71147419,15.71147419,2.57531028,2.57531028,2.47909034,0.69737659,0.00000000,0.00000000
1093.00000000,BACKGROUND9,M600,52.41412304,9.82381735,75.00366000,340.04839243,340.04839243,18.00000000,18.00000000,16.91966085,-6.14207430,0.00000000,0.00000000
1093.00000000,BACKGROUND10,M600,52.38063411,9.79253431,50.00244000,348.40722294,348.40722294,18.00000000,18.00000000,17.63281063,-3.61717975,0.00000000,0.00000000
1094.00000000,BACKGROUND8,AMZN,52.39366622,9.84669157,25.00122000,15.71148233,15.71148233,2.57531028,2.57531028,2.47909024,0.69737695,0.00000000,0.00000000
1094.00000000,BACKGROUND9,M600,52.41427520,9.82372679,75.00366000,340.04832062,340.04832062,18.00000000,18.00000000,16.91965315,-6.14209551,0.00000000,0.00000000
1094.00000000,BACKGROUND10,M600,52.38079268,9.79248102,50.00244000,348.40718072,348.40718072,18.00000000,18.00000000,17.63280796,-3.61719274,0.00000000,0.00000000
1095.00000000,BACKGROUND8,AMZN,52.39368852,9.84670184,25.00122000,15.71149048,15.71149048,2.57531028,2.57531028,2.47909014,0.69737730,0.00000000,0.00000000
1095.00000000,BACKGROUND9,M600,52.41442736,9.82363623,75.00366000,340.04824879,340.04824879,18.00000000,18.00000000,16.91964545,-6.14211672,0.00000000,0.00000000
1095.00000000,BACKGROUND10,M600,52.38095126,9.79242773,50.00244000,348.40713850,348.40713850,18.00000000,18.00000000,17.63280530,-3.61720573,0.00000000,0.00000000
1096.00000000,BACKGROUND8,AMZN,52.39371081,9.84671212,25.00122000,15.71149862,15.71149862,2.57531028,2.57531028,2.47909004,0.69737765,0.00000000,0.00000000
1096.00000000,BACKGROUND9,M600,52.41457953,9.82354566,75.00366000,340.04817693,340.04817693,18.00000000,18.00000000,16.91963775,-6.14213794,0.00000000,0.00000000
1096.00000000,BACKGROUND10,M600,52.38110983,9.79237443,50.00244000,348.40709627,348.40709627,18.00000000,18.00000000,17.63280263,-3.61721873,0.00000000,0.00000000
1097.00000000,BACKGROUND8,AMZN,52.39373311,9.84672240,25.00122000,15.71150676,15.71150676,2.57531028,2.57531028,2.47908995,0.69737800,0.00000000,0.00000000
1097.00000000,BACKGROUND9,M600,52.41473169,9.82345510,75.00366000,340.04810498,340.04810498,18.00000000,18.00000000,16.91963003,-6.14215919,0.00000000,0.00000000
1097.00000000,BACKGROUND10,M600,52.38126841,9.79232114,50.00244000,348.40705405,348.40705405,18.00000000,18.00000000,17.63279997,-3.61723172,0.00000000,0.00000000
1098.00000000,BACKGROUND8,AMZN,52.39375540,9.84673268,25.00122000,15.71151491,15.71151491,2.57531028,2.57531028,2.47908985,0.69737835,0.00000000,0.00000000
1098.00000000,BACKGROUND9,M600,52.41488385,9.82336452,75.00366000,340.03539159,340.03539159,18.00000000,18.00000000,16.91826673,-6.14591334,0.00000000,0.00000000
1098.00000000,BACKGROUND10,M600,52.38142698,9.79226785,50.00244000,348.40701181,348.40701181,18.00000000,18.00000000,17.63279730,-3.61724472,0.00000000,0.00000000
1099.00000000,BACKGROUND8,AMZN,52.39377770,9.84674295,25.00122000,15.71152305,15.71152305,2.57531028,2.57531028,2.47908975,0.69737871,0.00000000,0.00000000
1099.00000000,BACKGROUND9,M600,52.41503600,9.82327391,75.00366000,340.03531975,340.03531975,18.00000000,18.00000000,16.91825902,-6.14593456,0.00000000,0.00000000
1099.00000000,BACKGROUND10,M600,52.38158556,9.79221455,50.00244000,348.40696955,348.40696955,18.00000000,18.00000000,17.63279463,-3.61725773,0.00000000,0.00000000
1100.00000000,BACKGROUND8,AMZN,52.39379999,9.84675323,25.00122000,15.71153120,15.71153120,2.57531028,2.57531028,2.47908965,0.69737906,0.00000000,0.00000000
1100.00000000,BACKGROUND9,M600,52.41518815,9.82318329,75.00366000,340.03524790,340.03524790,18.00000000,18.00000000,16.91825132,-6.14595577,0.00000000,0.00000000
1100.00000000,BACKGROUND10,M600,52.38174422,9.79216191,50.00244000,348.66693995,348.66693995,18.00000000,18.00000000,17.64902579,-3.53721479,0.00000000,0.00000000
1101.00000000,BACKGROUND8,AMZN,52.39382229,9.84676351,25.00122000,15.71153935,15.71153935,2.57531028,2.57531028,2.47908955,0.69737941,0.00000000,0.00000000
1101.00000000,BACKGROUND9,M600,52.41534030,9.82309267,75.00366000,340.03517605,340.03517605,18.00000000,18.00000000,16.91824361,-6.14597699,0.00000000,0.00000000
1101.00000000,BACKGROUND10,M600,52.38190294,9.79210979,50.00244000,348.66689866,348.66689866,18.00000000,18.00000000,17.64902325,-3.53722751,0.00000000,0.00000000
1102.00000000,BACKGROUND8,AMZN,52.39384458,9.84677379,25.00122000,15.71154750,15.71154750,2.57531028,2.57531028,2.47908945,0.69737976,0.00000000,0.00000000
1102.00000000,BACKGROUND9,M600,52.41549244,9.82300205,75.00366000,340.03510418,340.03510418,18.00000000,18.00000000,16.91823590,-6.14599821,0.00000000,0.00000000
1102.00000000,BACKGROUND10,M600,52.38206166,9.79205767,50.00244000,348.66685737,348.66685737,18.00000000,18.00000000,17.64902070,-3.53724023,0.00000000,0.00000000
1103.00000000,BACKGROUND8,AMZN,52.39386688,9.84678406,25.00122000,15.71155565,15.71155565,2.57531028,2.57531028,2.47908935,0.69738012,0.00000000,0.00000000
1103.00000000,BACKGROUND9,M600,52.41564459,9.82291143,75.00366000,340.03503230,340.03503230,18.00000000,18.00000000,16.91822819,-6.14601943,0.00000000,0.00000000
1103.00000000,BACKGROUND10,M600,52.38222038,9.79200556,50.00244000,348.66681608,348.66681608,18.00000000,18.00000000,17.64901815,-3.53725295,0.00000000,0.00000000
1104.00000000,BACKGROUND8,AMZN,52.39388917,9.84679434,25.00122000,15.71156391,15.71156391,2.57531028,2.57531028,2.47908925,0.69738047,0.00000000,0.00000000
1104.00000000,BACKGROUND9,M600,52.41579674,9.82282081,75.00366000,340.03496038,340.03496038,18.00000000,18.00000000,16.91822048,-6.14604067,0.00000000,0.00000000
1104.00000000,BACKGROUND10,M600,52.38237910,9.79195344,50.00244000,348.66677479,348.66677479,18.00000000,18.00000000,17.64901560,-3.53726567,0.00000000,0.00000000
1105.00000000,BACKGROUND8,AMZN,52.39391147,9.84680462,25.00122000,15.71101412,15.71101412,2.57531028,2.57531028,2.47909594,0.69735669,0.00000000,0.00000000
1105.00000000,BACKGROUND9,M600,52.41594889,9.82273018,75.00366000,340.03488832,340.03488832,18.00000000,18.00000000,16.91821275,-6.14606195,0.00000000,0.00000000
1105.00000000,BACKGROUND10,M600,52.38253782,9.79190133,50.00244000,348.66673350,348.66673350,18.00000000,18.00000000,17.64901305,-3.53727839,0.00000000,0.00000000
1106.00000000,BACKGROUND8,AMZN,52.39393376,9.84681490,25.00122000,15.71102227,15.71102227,2.57531028,2.57531028,2.47909584,0.69735704,0.00000000,0.00000000
1106.00000000,BACKGROUND9,M600,52.41610104,9.82263956,75.00366000,340.03590337,340.03590337,18.00000000,18.00000000,16.91832163,-6.14576223,0.00000000,0.00000000
1106.00000000,BACKGROUND10,M600,52.38269654,9.79184921,50.00244000,348.66669220,348.66669220,18.00000000,18.00000000,17.64901050,-3.53729111,0.00000000,0.00000000
1107.00000000,BACKGROUND8,AMZN,52.39395606,9.84682517,25.00122000,15.71103041,15.71103041,2.57531028,2.57531028,2.47909574,0.69735739,0.00000000,0.00000000
1107.00000000,BACKGROUND9,M600,52.41625319,9.82254894,75.00366000,340.03583152,340.03583152,18.00000000,18.00000000,16.91831392,-6.14578344,0.00000000,0.00000000
1107.00000000,BACKGROUND10,M600,52.38285527,9.79179709,50.00244000,348.66665088,348.66665088,18.00000000,18.00000000,17.64900795,-3.53730383,0.00000000,0.00000000
1108.00000000,BACKGROUND8,AMZN,52.39397835,9.84683545,25.00122000,15.71103855,15.71103855,2.57531028,2.57531028,2.47909564,0.69735774,0.00000000,0.00000000
1108.00000000,BACKGROUND9,M600,52.41640534,9.82245832,75.00366000,340.03575967,340.03575967,18.00000000,18.00000000,16.91830621,-6.14580466,0.00000000,0.00000000
1108.00000000,BACKGROUND10,M600,52.38301399,9.79174497,50.00244000,348.66630991,348.66630991,18.00000000,18.00000000,17.64898690,-3.53740886,0.00000000,0.00000000
1109.00000000,BACKGROUND8,AMZN,52.39400065,9.84684573,25.00122000,15.71104669,15.71104669,2.57531028,2.57531028,2.47909555,0.69735810,0.00000000,0.00000000
1109.00000000,BACKGROUND9,M600,52.41655749,9.82236770,75.00366000,340.03568782,340.03568782,18.00000000,18.00000000,16.91829851,-6.14582587,0.00000000,0.00000000
1109.00000000,BACKGROUND10,M600,52.38317271,9.79169285,50.00244000,348.66626862,348.66626862,18.00000000,18.00000000,17.64898435,-3.53742158,0.00000000,0.00000000
1110.00000000,BACKGROUND8,AMZN,52.39402294,9.84685601,25.00122000,15.71105484,15.71105484,2.57531028,2.57531028,2.47909545,0.69735845,0.00000000,0.00000000
1110.00000000,BACKGROUND9,M600,52.41670964,9.82227708,75.00366000,340.03561594,340.03561594,18.00000000,18.00000000,16.91829080,-6.14584710,0.00000000,0.00000000
1110.00000000,BACKGROUND10,M600,52.38333143,9.79164073,50.00244000,348.66622733,348.66622733,18.00000000,18.00000000,17.64898180,-3.53743430,0.00000000,0.00000000
1111.00000000,BACKGROUND8,AMZN,52.39404524,9.84686628,25.00122000,15.71106298,15.71106298,2.57531028,2.57531028,2.47909535,0.69735880,0.00000000,0.00000000
1111.00000000,BACKGROUND9,M600,52.41686179,9.82218646,75.00366000,340.03554405,340.03554405,18.00000000,18.00000000,16.91828308,-6.14586832,0.00000000,0.00000000
1111.00000000,BACKGROUND10,M600,52.38349015,9.79158861,50.00244000,348.66618604,348.66618604,18.00000000,18.00000000,17.64897925,-3.53744702,0.00000000,0.00000000
1112.00000000,BACKGROUND8,AMZN,52.39406753,9.84687656,25.00122000,15.71107112,15.71107112,2.57531028,2.57531028,2.47909525,0.69735915,0.00000000,0.00000000
1112.00000000,BACKGROUND9,M600,52.41701394,9.82209584,75.00366000,340.03547211,340.03547211,18.00000000,18.00000000,16.91827537,-6.14588957,0.00000000,0.00000000
1112.00000000,BACKGROUND10,M600,52.38364887,9.79153649,50.00244000,348.66614474,348.66614474,18.00000000,18.00000000,17.64897670,-3.53745974,0.00000000,0.00000000
1113.00000000,BACKGROUND8,AMZN,52.39408983,9.84688684,25.00122000,15.71107926,15.71107926,2.57531028,2.57531028,2.47909515,0.69735950,0.00000000,0.00000000
1113.00000000,BACKGROUND9,M600,52.41716609,9.82200522,75.00366000,340.03539990,340.03539990,18.00000000,18.00000000,16.91826762,-6.14591089,0.00000000,0.00000000
1113.00000000,BACKGROUND10,M600,52.38380759,9.79148437,50.00244000,348.66610345,348.66610345,18.00000000,18.00000000,17.64897415,-3.53747246,0.00000000,0.00000000
1114.00000000,BACKGROUND8,AMZN,52.39411212,9.84689712,25.00122000,15.71108741,15.71108741,2.57531028,2.57531028,2.47909505,0.69735986,0.00000000,0.00000000
1114.00000000,BACKGROUND9,M600,52.41731933,9.82191972,75.00366000,341.56368104,341.56368104,18.00000000,18.00000000,17.07616324,-5.69250814,0.00000000,0.00000000
1114.00000000,BACKGROUND10,M600,52.38396631,9.79143225,50.00244000,348.66606215,348.66606215,18.00000000,18.00000000,17.64897160,-3.53748518,0.00000000,0.00000000
1115.00000000,BACKGROUND8,AMZN,52.39413442,9.84690739,25.00122000,15.71109555,15.71109555,2.57531028,2.57531028,2.47909495,0.69736021,0.00000000,0.00000000
1115.00000000,BACKGROUND9,M600,52.41747290,9.82183578,75.00366000,341.56361449,341.56361449,18.00000000,18.00000000,17.07615663,-5.69252797,0.00000000,0.00000000
