# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2193.00000000,DELIVERY15,M600,52.36304986,9.75248288,50.00244000,204.31839470,183.38297731,8.76657653,6.70473956,-6.69305590,-0.39564529,0.00000000,0.00000000
2193.00000000,DELIVERY16,M600,52.36431392,9.75180953,25.00122000,222.68643813,163.30593424,2.57531028,1.25677234,-1.20380222,0.36102208,0.00000000,0.00000000
2193.00000000,BACKGROUND9,M600,52.34172248,9.76992689,25.00122000,340.55476242,340.55476242,2.57531028,2.57531028,2.42841486,-0.85733559,0.00000000,0.00000000
2193.00000000,BACKGROUND8,AMZN,52.37174928,9.76118578,75.00366000,19.37298316,33.00790554,10.78842808,13.70038493,11.48907995,7.46334974,0.00000000,-3.50000000
2193.00000000,DELIVERY10,M600,52.34985286,9.74977627,100.00488000,198.59135429,171.81633148,10.47500000,8.55539075,-8.46826988,1.21783253,0.00000000,-3.50000000
2193.00000000,DELIVERY13,M600,52.35958036,9.75152286,25.00122000,185.01101266,179.86134911,18.00000000,17.34426664,-17.34421585,0.04197160,0.00000000,0.00000000
2194.00000000,DELIVERY12,M600,52.38537737,9.72798940,100.00488000,97.87305379,91.79930644,15.02500000,19.23838022,-0.60405936,19.22889455,0.00000000,-3.50000000
2194.00000000,DELIVERY14,M600,52.38537737,9.72798940,100.00488000,97.87305379,91.79930644,15.02500000,19.23838022,-0.60405936,19.22889455,0.00000000,-3.50000000
2194.00000000,DELIVERY15,M600,52.36298957,9.75247705,50.00244000,204.44219553,183.38297269,8.76657653,6.72176158,-6.71004830,-0.39664921,0.00000000,0.00000000
2194.00000000,DELIVERY16,M600,52.36430428,9.75181336,25.00122000,252.26144212,254.18345984,2.75031028,0.54161516,-0.14762155,-0.52110926,0.00000000,3.50000000
2194.00000000,BACKGROUND9,M600,52.34173883,9.76998300,25.00122000,75.44225759,74.01433665,4.67531028,7.24806745,1.99609472,6.96778930,0.00000000,3.50000000
2194.00000000,BACKGROUND8,AMZN,52.37184927,9.76129154,75.00366000,18.50287142,32.82756875,10.32601904,13.21414510,11.10392349,7.16355455,0.00000000,0.00000000
2194.00000000,DELIVERY10,M600,52.34979572,9.74978991,100.00488000,213.84630554,171.37250827,6.97500000,4.38058422,-4.33101579,0.65713035,0.00000000,-3.50000000
2194.00000000,DELIVERY13,M600,52.35942446,9.75152348,25.00122000,185.40030052,179.86134959,18.00000000,17.29162409,-17.29157346,0.04184407,0.00000000,0.00000000
2195.00000000,DELIVERY12,M600,52.38537233,9.72824545,100.00488000,99.97564628,91.97934109,11.52500000,15.70556065,-0.54245668,15.69618986,0.00000000,-3.50000000
2195.00000000,DELIVERY14,M600,52.38537233,9.72824545,100.00488000,99.97564628,91.97934109,11.52500000,15.70556065,-0.54245668,15.69618986,0.00000000,-3.50000000
2195.00000000,DELIVERY15,M600,52.36292827,9.75247642,50.00244000,184.95584466,161.68678390,8.76657653,7.84935144,-7.45180554,2.46635607,0.00000000,0.00000000
2195.00000000,DELIVERY16,M600,52.36429874,9.75177954,25.00122000,253.86091380,255.04897448,6.25031028,4.03608992,-1.04128420,-3.89945497,0.00000000,3.50000000
2195.00000000,BACKGROUND9,M600,52.34176135,9.77011156,25.00122000,74.79935154,73.99021453,8.17531028,10.74772915,2.96424008,10.33087424,0.00000000,3.50000000
2195.00000000,BACKGROUND8,AMZN,52.37194914,9.76139707,75.00366000,18.49468347,32.82765266,10.32601904,13.21497747,11.10461245,7.16402205,0.00000000,0.00000000
2195.00000000,DELIVERY10,M600,52.34976688,9.74977107,100.00488000,202.96386505,202.96386505,3.47500000,3.47500000,-3.19961005,-1.35577303,0.00000000,-3.50000000
2195.00000000,DELIVERY13,M600,52.35926938,9.75152410,25.00122000,185.73713375,179.86135008,18.00000000,17.23868143,-17.23863095,0.04171580,0.00000000,0.00000000
2196.00000000,DELIVERY12,M600,52.38532647,9.72839711,100.00488000,183.95523346,152.91817739,8.78767944,8.21329155,-7.31276396,3.73920331,0.00000000,0.00000000
2196.00000000,DELIVERY14,M600,52.38532647,9.72839711,100.00488000,183.95523346,152.91817739,8.78767944,8.21329155,-7.31276396,3.73920331,0.00000000,0.00000000
2196.00000000,DELIVERY15,M600,52.36285713,9.75257327,50.00244000,155.26601331,138.30575179,11.39157653,12.15983236,-9.07980713,8.08817813,0.00000000,3.50000000
2196.00000000,DELIVERY16,M600,52.36428517,9.75169621,25.00122000,254.26308039,255.08449259,9.75031028,7.49288968,-1.92862738,-7.24042763,0.00000000,3.50000000
2196.00000000,BACKGROUND9,M600,52.34179257,9.77028961,25.00122000,74.54734061,73.98233888,11.67531028,14.24656438,3.93110646,13.69346555,0.00000000,3.50000000
2196.00000000,BACKGROUND8,AMZN,52.37204901,9.76150260,75.00366000,18.48682514,32.82773703,10.32601904,13.21583089,11.10531903,7.16450105,0.00000000,0.00000000
2196.00000000,DELIVERY10,M600,52.34974551,9.74978241,100.00488000,140.73884631,140.73884631,2.58461393,2.58461393,-2.00118763,1.63568860,0.00000000,0.00000000
2196.00000000,DELIVERY13,M600,52.35911439,9.75152471,25.00122000,185.48739343,179.86135057,18.00000000,17.23809612,-17.23804565,0.04171424,0.00000000,0.00000000
2197.00000000,DELIVERY12,M600,52.38524795,9.72844136,100.00488000,183.62472299,161.05405653,11.93767944,11.05895158,-10.45983638,3.59057557,0.00000000,3.50000000
2197.00000000,DELIVERY14,M600,52.38524795,9.72844136,100.00488000,183.62472299,161.05405653,11.93767944,11.05895158,-10.45983638,3.59057557,0.00000000,3.50000000
2197.00000000,DELIVERY15,M600,52.36276372,9.75271019,50.00244000,153.05894369,137.84265833,13.84157653,14.64922391,-10.85953569,9.83210281,0.00000000,-3.50000000
2197.00000000,DELIVERY16,M600,52.36426366,9.75156392,25.00122000,254.52091506,255.09572683,13.25031028,10.95119698,-2.81670115,-10.58276476,0.00000000,3.50000000
2197.00000000,BACKGROUND9,M600,52.34183249,9.77051717,25.00122000,74.41247294,73.97831454,15.17531028,17.74486977,4.89760459,17.05561117,0.00000000,3.50000000
2197.00000000,BACKGROUND8,AMZN,52.37214884,9.76160833,75.00366000,18.61031555,32.92699089,10.32601904,13.22254544,11.09852721,7.18737794,0.00000000,0.00000000
2197.00000000,DELIVERY10,M600,52.34972741,9.74980603,100.00107000,150.67083697,150.67083697,2.40961393,2.40961393,-2.10074978,1.18029219,-0.07620000,-3.50000000
2197.00000000,DELIVERY13,M600,52.35895863,9.75152533,25.00122000,185.58784916,179.86135106,18.00000000,17.37428241,-17.37423154,0.04204365,0.00000000,0.00000000
2198.00000000,DELIVERY12,M600,52.38513719,9.72850405,100.00488000,178.13470388,160.86991365,15.43767944,14.79245434,-13.97557001,4.84769515,0.00000000,3.50000000
2198.00000000,DELIVERY14,M600,52.38513719,9.72850405,100.00488000,178.13470388,160.86991365,15.43767944,14.79245434,-13.97557001,4.84769515,0.00000000,3.50000000
2198.00000000,DELIVERY15,M600,52.36267838,9.75283676,50.00244000,156.81829114,137.80924348,10.34157653,11.10342094,-8.22666842,7.45706935,0.00000000,-3.50000000
2198.00000000,DELIVERY16,M600,52.36423392,9.75138089,25.00122000,254.64070020,255.10008948,16.75031028,14.50033770,-3.72849045,-14.01278532,0.00000000,3.50000000
2198.00000000,BACKGROUND9,M600,52.34187590,9.77076449,25.00122000,74.45913721,73.96984093,13.42531028,15.99280199,4.41630515,15.37094546,0.00000000,-3.50000000
2198.00000000,BACKGROUND8,AMZN,52.37224866,9.76171421,75.00366000,18.60307445,32.92707481,10.32601904,13.22342815,11.09925760,7.18787401,0.00000000,0.00000000
2198.00000000,DELIVERY10,M600,52.34972136,9.74981153,99.12477000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-1.60020000,0.00000000
2198.00000000,DELIVERY13,M600,52.35880344,9.75152594,25.00122000,185.76249220,179.86135154,18.00000000,17.14188803,-17.14183784,0.04148114,0.00000000,0.00000000
2199.00000000,DELIVERY12,M600,52.38499659,9.72858439,100.00488000,175.38654137,160.64139382,18.00000000,17.47583584,-16.48779375,5.79288318,0.00000000,0.00000000
2199.00000000,DELIVERY14,M600,52.38499659,9.72858439,100.00488000,175.38654137,160.64139382,18.00000000,17.47583584,-16.48779375,5.79288318,0.00000000,0.00000000
2199.00000000,DELIVERY15,M600,52.36261725,9.75292771,50.00244000,165.64686246,137.62849301,6.84157653,7.42150094,-5.48293496,5.00160977,0.00000000,-3.50000000
2199.00000000,DELIVERY16,M600,52.36419834,9.75116181,25.00122000,254.69672581,255.10585346,18.00000000,15.48018826,-3.97893571,-14.96009021,0.00000000,0.00000000
2199.00000000,BACKGROUND9,M600,52.34191105,9.77096474,25.00122000,74.63222568,73.97014561,9.92531028,12.49096850,3.44923345,12.00529395,0.00000000,-3.50000000
2199.00000000,BACKGROUND8,AMZN,52.37234848,9.76182009,75.00366000,18.59611158,32.92715874,10.32601904,13.22431842,11.09999433,7.18837420,0.00000000,0.00000000
2199.00000000,DELIVERY10,M600,52.34972136,9.74981153,96.72447000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-3.12420000,0.00000000
2199.00000000,DELIVERY13,M600,52.35864889,9.75152655,25.00122000,186.40073268,179.86135203,18.00000000,17.25687200,-17.25682147,0.04175924,0.00000000,0.00000000
2200.00000000,DELIVERY12,M600,52.38484831,9.72866975,100.00488000,175.38617884,160.64146148,18.00000000,17.47586784,-16.48783079,5.79287432,0.00000000,0.00000000
2200.00000000,DELIVERY14,M600,52.38484831,9.72866975,100.00488000,175.38617884,160.64146148,18.00000000,17.47586784,-16.48783079,5.79287432,0.00000000,0.00000000
2200.00000000,DELIVERY15,M600,52.36258104,9.75297549,50.00244000,165.40094280,165.40094280,3.34157653,3.34157653,-3.23368811,0.84225584,0.00000000,-3.50000000
2200.00000000,DELIVERY16,M600,52.36416217,9.75093910,25.00122000,255.27083891,255.10567644,18.00000000,15.74563822,-4.04721241,-15.21660917,0.00000000,0.00000000
2200.00000000,BACKGROUND9,M600,52.34193750,9.77111545,25.00122000,74.99523718,73.97169938,6.42531028,8.98934685,2.48206768,8.63988986,0.00000000,-3.50000000
2200.00000000,BACKGROUND8,AMZN,52.37244831,9.76192598,75.00366000,18.58941257,32.92724269,10.32601904,13.22521278,11.10073449,7.18887661,0.00000000,0.00000000
2200.00000000,DELIVERY10,M600,52.34972136,9.74981153,92.13627000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2200.00000000,DELIVERY13,M600,52.35849348,9.75152711,25.00122000,186.40263060,179.88423935,18.00000000,17.28615322,-17.28611794,0.03492500,0.00000000,0.00000000
2201.00000000,DELIVERY12,M600,52.38470004,9.72875510,100.00488000,175.38581109,160.64152916,18.00000000,17.47590043,-16.48786837,5.79286564,0.00000000,0.00000000
2201.00000000,DELIVERY14,M600,52.38470004,9.72875510,100.00488000,175.38581109,160.64152916,18.00000000,17.47590043,-16.48786837,5.79286564,0.00000000,0.00000000
2201.00000000,DELIVERY15,M600,52.36256340,9.75300149,50.00244000,137.19709919,137.19709919,2.57840602,2.57840602,-1.89176480,1.75197133,0.00000000,0.00000000
2201.00000000,DELIVERY16,M600,52.36412589,9.75071577,25.00122000,253.97027074,255.10549854,18.00000000,15.64790254,-4.02213767,-15.12214477,0.00000000,0.00000000
2201.00000000,BACKGROUND9,M600,52.34195525,9.77121663,25.00122000,76.34226026,74.03655202,2.92531028,5.48702150,1.50906293,5.27542737,0.00000000,-3.50000000
2201.00000000,BACKGROUND8,AMZN,52.37254814,9.76203188,75.00366000,18.58296408,32.92732666,10.32601904,13.22610817,11.10147551,7.18937958,0.00000000,0.00000000
2201.00000000,DELIVERY10,M600,52.34972136,9.74981153,87.13627000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2201.00000000,DELIVERY13,M600,52.35833797,9.75152762,25.00122000,186.09490909,179.88423976,18.00000000,17.27860602,-17.27857075,0.03490963,0.00000000,0.00000000
2202.00000000,DELIVERY12,M600,52.38455176,9.72884046,100.00488000,175.38543805,160.64159687,18.00000000,17.47593362,-16.48790653,5.79285716,0.00000000,0.00000000
2202.00000000,DELIVERY14,M600,52.38455176,9.72884046,100.00488000,175.38543805,160.64159687,18.00000000,17.47593362,-16.48790653,5.79285716,0.00000000,0.00000000
2202.00000000,DELIVERY15,M600,52.36254639,9.75302729,50.00244000,137.19711969,137.19711969,2.57840602,2.57840602,-1.89176543,1.75197065,0.00000000,0.00000000
2202.00000000,DELIVERY16,M600,52.36409015,9.75049562,25.00122000,253.57389119,255.12236273,17.12500000,14.69244850,-3.77236834,-14.19990422,0.00000000,-3.50000000
2202.00000000,BACKGROUND9,M600,52.34198298,9.77122597,25.00122000,324.70064847,355.57068499,4.85031028,4.79121787,4.77690827,-0.37002170,0.00000000,3.50000000
2202.00000000,BACKGROUND8,AMZN,52.37264798,9.76213779,75.00366000,18.57675363,32.92741065,10.32601904,13.22700194,11.10221517,7.18988169,0.00000000,0.00000000
2202.00000000,DELIVERY10,M600,52.34972136,9.74981153,82.13627000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2202.00000000,DELIVERY13,M600,52.35818274,9.75152814,25.00122000,185.74565763,179.88424016,18.00000000,17.28810240,-17.28806712,0.03492869,0.00000000,0.00000000
2203.00000000,DELIVERY12,M600,52.38440348,9.72892581,100.00488000,175.38505972,160.64166473,18.00000000,17.47596742,-16.48794528,5.79284884,0.00000000,0.00000000
2203.00000000,DELIVERY14,M600,52.38440348,9.72892581,100.00488000,175.38505972,160.64166473,18.00000000,17.47596742,-16.48794528,5.79284884,0.00000000,0.00000000
2203.00000000,DELIVERY15,M600,52.36252937,9.75305309,50.00244000,137.19714019,137.19714019,2.57840602,2.57840602,-1.89176605,1.75196997,0.00000000,0.00000000
2203.00000000,DELIVERY16,M600,52.36406041,9.75031222,25.00122000,252.37776317,255.13597401,13.62500000,11.24960096,-2.88581501,-10.87315932,0.00000000,-3.50000000
2203.00000000,BACKGROUND9,M600,52.34204441,9.77121918,25.00122000,339.10208699,356.37660354,8.35031028,8.63677205,8.61950718,-0.54582718,0.00000000,3.50000000
2203.00000000,BACKGROUND8,AMZN,52.37274783,9.76224370,75.00366000,18.57076957,32.92749467,10.32601904,13.22789183,11.10295156,7.19038170,0.00000000,0.00000000
2203.00000000,DELIVERY10,M600,52.34972136,9.74981153,77.13627000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2203.00000000,DELIVERY13,M600,52.35802687,9.75152865,25.00122000,185.65128475,179.88424057,18.00000000,17.34481317,-17.34477777,0.03504314,0.00000000,0.00000000
2204.00000000,DELIVERY12,M600,52.38425578,9.72901989,100.00488000,171.92179691,157.21923139,18.00000000,17.75256301,-16.36774184,6.87390140,0.00000000,0.00000000
2204.00000000,DELIVERY14,M600,52.38425578,9.72901989,100.00488000,171.92179691,157.21923139,18.00000000,17.75256301,-16.36774184,6.87390140,0.00000000,0.00000000
2204.00000000,DELIVERY15,M600,52.36251236,9.75307889,50.00244000,137.19716069,137.19716069,2.57840602,2.57840602,-1.89176668,1.75196930,0.00000000,0.00000000
2204.00000000,DELIVERY16,M600,52.36403867,9.75017810,25.00122000,251.93864793,255.14278143,10.12500000,7.75988885,-1.98972203,-7.50045874,0.00000000,-3.50000000
2204.00000000,BACKGROUND9,M600,52.34213909,9.77120973,25.00122000,344.52337912,356.58959023,11.85031028,12.26105305,12.23933917,-0.72938231,0.00000000,3.50000000
2204.00000000,BACKGROUND8,AMZN,52.37284768,9.76234962,75.00366000,18.56500096,32.92757874,10.32601904,13.22877589,11.10368305,7.19087855,0.00000000,0.00000000
2204.00000000,DELIVERY10,M600,52.34972136,9.74981153,72.25366000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2204.00000000,DELIVERY13,M600,52.35787104,9.75152917,25.00122000,185.38479985,179.88424098,18.00000000,17.31547352,-17.31543818,0.03498374,0.00000000,0.00000000
2205.00000000,DELIVERY12,M600,52.38410858,9.72912117,100.00488000,171.92140261,157.21931167,18.00000000,17.75258967,-16.36777605,6.87388879,0.00000000,0.00000000
2205.00000000,DELIVERY14,M600,52.38410858,9.72912117,100.00488000,171.92140261,157.21931167,18.00000000,17.75258967,-16.36777605,6.87388879,0.00000000,0.00000000
2205.00000000,DELIVERY15,M600,52.36249535,9.75310470,50.00244000,137.19718132,137.19718132,2.57840602,2.57840602,-1.89176731,1.75196862,0.00000000,0.00000000
2205.00000000,DELIVERY16,M600,52.36402513,9.75009424,25.00122000,249.01292553,255.27761033,6.62500000,4.17558947,-1.06116722,-4.03849867,0.00000000,-3.50000000
2205.00000000,BACKGROUND9,M600,52.34226600,9.77119757,25.00122000,347.40763119,356.69039737,15.35031028,15.82650411,15.80010795,-0.91368538,0.00000000,3.50000000
2205.00000000,BACKGROUND8,AMZN,52.37294755,9.76245555,75.00366000,18.55943757,32.92766289,10.32601904,13.22965247,11.10440826,7.19137135,0.00000000,0.00000000
2205.00000000,DELIVERY10,M600,52.34972136,9.74981153,67.25366000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2205.00000000,DELIVERY13,M600,52.35771558,9.75152968,25.00122000,185.67030329,179.88424139,18.00000000,17.26450641,-17.26447117,0.03488065,0.00000000,0.00000000
2206.00000000,DELIVERY12,M600,52.38396138,9.72922245,100.00488000,171.92100196,157.21939196,18.00000000,17.75261692,-16.36781081,6.87387641,0.00000000,0.00000000
2206.00000000,DELIVERY14,M600,52.38396138,9.72922245,100.00488000,171.92100196,157.21939196,18.00000000,17.75261692,-16.36781081,6.87387641,0.00000000,0.00000000
2206.00000000,DELIVERY15,M600,52.36247834,9.75313050,50.00244000,137.19720213,137.19720213,2.57840602,2.57840602,-1.89176795,1.75196793,0.00000000,0.00000000
2206.00000000,DELIVERY16,M600,52.36402017,9.75006221,25.00122000,238.52096463,260.57968269,3.12500000,0.49634186,-0.08123915,-0.48964829,0.00000000,-3.50000000
2206.00000000,BACKGROUND9,M600,52.34242368,9.77118289,25.00122000,348.91765762,356.81985236,18.00000000,18.51227331,18.48376526,-1.02697860,0.00000000,0.00000000
2206.00000000,BACKGROUND8,AMZN,52.37304741,9.76256148,75.00366000,18.55406989,32.92774725,10.32601904,13.23052019,11.10512599,7.19185937,0.00000000,0.00000000
2206.00000000,DELIVERY10,M600,52.34972136,9.74981153,62.25366000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2206.00000000,DELIVERY13,M600,52.35757667,9.75153035,25.00122000,187.16114235,179.84205685,14.50000000,13.81154571,-13.81149323,0.03807325,0.00000000,-3.50000000
2207.00000000,DELIVERY12,M600,52.38381418,9.72932373,100.00488000,171.92059483,157.21947226,18.00000000,17.75264479,-16.36784614,6.87386426,0.00000000,0.00000000
2207.00000000,DELIVERY14,M600,52.38381418,9.72932373,100.00488000,171.92059483,157.21947226,18.00000000,17.75264479,-16.36784614,6.87386426,0.00000000,0.00000000
2207.00000000,DELIVERY15,M600,52.36245931,9.75312111,50.00244000,245.14880365,224.99520575,4.50340602,1.13435598,-0.80217792,-0.80204369,0.00000000,3.50000000
2207.00000000,DELIVERY16,M600,52.36401405,9.75002730,25.00122000,255.12089418,255.12089418,2.57531028,2.57531028,-0.66128911,-2.48895957,0.00000000,0.00000000
2207.00000000,BACKGROUND9,M600,52.34258991,9.77116777,25.00122000,348.91726843,356.81984039,18.00000000,18.51267807,18.48416918,-1.02700491,0.00000000,0.00000000
2207.00000000,BACKGROUND8,AMZN,52.37314691,9.76266896,75.00366000,26.87709539,39.16796564,10.32601904,13.57776470,10.52681027,8.57566091,0.00000000,0.00000000
2207.00000000,DELIVERY10,M600,52.34972136,9.74981153,57.25366000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2207.00000000,DELIVERY13,M600,52.35746898,9.75153072,25.00122000,189.65545752,179.95664403,11.00000000,10.28877198,-10.28876903,0.00778556,0.00000000,-3.50000000
2208.00000000,DELIVERY12,M600,52.38366698,9.72942501,100.00488000,171.92018113,157.21955260,18.00000000,17.75267328,-16.36788204,6.87385234,0.00000000,0.00000000
2208.00000000,DELIVERY14,M600,52.38366698,9.72942501,100.00488000,171.92018113,157.21955260,18.00000000,17.75267328,-16.36788204,6.87385234,0.00000000,0.00000000
2208.00000000,DELIVERY15,M600,52.36244720,9.75310339,50.00244000,241.25838482,221.39748842,5.15681138,1.85609871,-1.39233399,-1.22739907,0.00000000,0.00000000
2208.00000000,DELIVERY16,M600,52.36400810,9.74999065,25.00122000,255.12086494,255.12086494,2.57531028,2.57531028,-0.66129039,-2.48895923,0.00000000,0.00000000
2208.00000000,BACKGROUND9,M600,52.34275615,9.77115268,25.00122000,349.04214997,356.94046972,18.00000000,18.51850368,18.49210775,-0.98839742,0.00000000,0.00000000
2208.00000000,BACKGROUND8,AMZN,52.37318721,9.76285773,75.00366000,107.19790827,97.06053971,10.15101904,13.70946520,-1.68514027,13.60550397,0.00000000,-3.50000000
2208.00000000,DELIVERY10,M600,52.34972136,9.74981153,52.25366000,150.94514103,150.94514103,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2208.00000000,DELIVERY13,M600,52.35738039,9.75156457,25.00122000,165.94060591,156.37987808,11.52623784,11.61482150,-10.64175583,4.65372016,0.00000000,3.50000000
2209.00000000,DELIVERY12,M600,52.38351978,9.72952629,100.00488000,171.91976075,157.21963299,18.00000000,17.75270242,-16.36791856,6.87384066,0.00000000,0.00000000
2209.00000000,DELIVERY14,M600,52.38351978,9.72952629,100.00488000,171.91976075,157.21963299,18.00000000,17.75270242,-16.36791856,6.87384066,0.00000000,0.00000000
2209.00000000,DELIVERY15,M600,52.36243469,9.75308533,50.00244000,241.37286225,221.39747410,5.15681138,1.85399691,-1.39075766,-1.22600884,0.00000000,0.00000000
2209.00000000,DELIVERY16,M600,52.36400216,9.74995399,25.00122000,255.12083556,255.12083556,2.57531028,2.57531028,-0.66129166,-2.48895889,0.00000000,0.00000000
2209.00000000,BACKGROUND9,M600,52.34292245,9.77113813,25.00122000,349.04174497,356.94045820,18.00000000,18.51892988,18.49253314,-0.98842388,0.00000000,0.00000000
2209.00000000,BACKGROUND8,AMZN,52.37317419,9.76303076,75.00366000,112.50295112,96.97317745,6.65101904,10.12804352,-1.22959186,10.05312735,0.00000000,-3.50000000
2209.00000000,DELIVERY10,M600,52.34971682,9.74981566,50.00244000,150.94514376,150.94514376,1.92500000,1.92500000,-1.68274864,0.93487005,-4.08560000,3.50000000
2209.00000000,DELIVERY13,M600,52.35726923,9.75164434,25.00122000,163.57501371,156.30426958,15.02623784,15.15800767,-13.88007460,6.09169318,0.00000000,3.50000000
2210.00000000,DELIVERY12,M600,52.38337258,9.72962757,100.00488000,171.91933378,157.21971367,18.00000000,17.75273221,-16.36795570,6.87382915,0.00000000,0.00000000
2210.00000000,DELIVERY14,M600,52.38337258,9.72962757,100.00488000,171.91933378,157.21971367,18.00000000,17.75273221,-16.36795570,6.87382915,0.00000000,0.00000000
2210.00000000,DELIVERY15,M600,52.36242217,9.75306726,50.00244000,241.50039551,221.39745978,5.15681138,1.85832876,-1.39400746,-1.22887306,0.00000000,0.00000000
2210.00000000,DELIVERY16,M600,52.36399621,9.74991733,25.00122000,255.12080570,255.12080570,2.57531028,2.57531028,-0.66129296,-2.48895855,0.00000000,0.00000000
2210.00000000,BACKGROUND9,M600,52.34308876,9.77112358,25.00122000,349.04132031,356.94044668,18.00000000,18.51936747,18.49296991,-0.98845096,0.00000000,0.00000000
2210.00000000,BACKGROUND8,AMZN,52.37316550,9.76313059,75.00366000,97.05951808,97.05951808,3.15101904,3.15101904,-0.38726125,3.12713122,0.00000000,-3.50000000
2210.00000000,DELIVERY10,M600,52.34969042,9.74985705,50.00244000,163.41058897,123.63827823,5.01242071,6.32419833,-3.50327629,5.26521982,-2.56160000,0.00000000
2210.00000000,DELIVERY13,M600,52.35712954,9.75174491,25.00122000,162.03807404,156.20815527,18.00000000,18.12407063,-16.58383451,7.31152305,0.00000000,0.00000000
2211.00000000,DELIVERY12,M600,52.38322536,9.72972867,100.00488000,171.97309722,157.27295421,18.00000000,17.74844217,-16.37037901,6.85695928,0.00000000,0.00000000
2211.00000000,DELIVERY14,M600,52.38322536,9.72972867,100.00488000,171.97309722,157.27295421,18.00000000,17.74844217,-16.37037901,6.85695928,0.00000000,0.00000000
2211.00000000,DELIVERY15,M600,52.36240959,9.75304910,50.00244000,241.65673263,221.39744538,5.15681138,1.87135567,-1.40377978,-1.23748712,0.00000000,0.00000000
2211.00000000,DELIVERY16,M600,52.36398272,9.74992545,25.00122000,157.41135732,121.82688543,3.62531028,4.13187188,-2.17896140,3.51062565,0.00000000,3.50000000
2211.00000000,BACKGROUND9,M600,52.34325508,9.77110903,25.00122000,349.04087419,356.94043516,18.00000000,18.51981690,18.49341851,-0.98847866,0.00000000,0.00000000
2211.00000000,BACKGROUND8,AMZN,52.37316261,9.76316881,75.00366000,97.05954874,97.05954874,2.58150723,2.58150723,-0.31726944,2.56193671,0.00000000,0.00000000
2211.00000000,DELIVERY10,M600,52.34965861,9.74990310,50.00244000,204.28664744,151.62587772,5.01242071,3.71955514,-3.27270006,1.76763253,0.00000000,0.00000000
2211.00000000,DELIVERY13,M600,52.35698125,9.75185195,25.00122000,162.66856914,156.20824017,18.00000000,17.93127924,-16.40743780,7.23372378,0.00000000,0.00000000
2212.00000000,DELIVERY12,M600,52.38307814,9.72982970,100.00488000,171.97265576,157.27303429,18.00000000,17.74847356,-16.37041754,6.85694853,0.00000000,0.00000000
2212.00000000,DELIVERY14,M600,52.38307814,9.72982970,100.00488000,171.97265576,157.27303429,18.00000000,17.74847356,-16.37041754,6.85694853,0.00000000,0.00000000
2212.00000000,DELIVERY15,M600,52.36239688,9.75303076,50.00244000,241.86188326,221.39743085,5.15681138,1.89754037,-1.42342230,-1.25480213,0.00000000,0.00000000
2212.00000000,DELIVERY16,M600,52.36395393,9.75000392,25.00122000,138.00591509,120.70488157,7.12531028,8.00438665,-4.08716930,6.88224185,0.00000000,3.50000000
2212.00000000,BACKGROUND9,M600,52.34342139,9.77109448,25.00122000,349.04040478,356.94042364,18.00000000,18.52027864,18.49387939,-0.98850703,0.00000000,0.00000000
2212.00000000,BACKGROUND8,AMZN,52.37315976,9.76320655,75.00366000,97.05957870,97.05957870,2.58150723,2.58150723,-0.31727078,2.56193654,0.00000000,0.00000000
2212.00000000,DELIVERY10,M600,52.34962914,9.74992916,50.00244000,204.17467401,151.62589835,5.01242071,3.72884690,-3.28087618,1.77204705,0.00000000,0.00000000
2212.00000000,DELIVERY13,M600,52.35683572,9.75195714,25.00122000,165.26187638,156.12332209,16.77500000,16.66862915,-15.24210772,6.74695116,0.00000000,-3.50000000
2213.00000000,DELIVERY12,M600,52.38293092,9.72993073,100.00488000,171.97220703,157.27311438,18.00000000,17.74850569,-16.37045676,6.85693806,0.00000000,0.00000000
2213.00000000,DELIVERY14,M600,52.38293092,9.72993073,100.00488000,171.97220703,157.27311438,18.00000000,17.74850569,-16.37045676,6.85693806,0.00000000,0.00000000
2213.00000000,DELIVERY15,M600,52.36238393,9.75301206,50.00244000,242.13450340,221.39741604,5.15681138,1.94242211,-1.45709025,-1.28448108,0.00000000,0.00000000
