# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1409.00000000,BACKGROUND13,W178,52.39695585,9.84516713,75.00366000,247.88215548,247.88215548,20.07372408,20.07372408,-7.55801423,-18.59652708,0.00000000,0.00000000
1410.00000000,BACKGROUND11,M600,52.40428785,9.83416266,25.00122000,197.27675589,197.27675589,2.57531028,2.57531028,-2.45911579,-0.76483500,0.00000000,0.00000000
1410.00000000,BACKGROUND12,M600,52.38278418,9.83818555,50.00244000,149.73347644,149.73347644,5.01242071,5.01242071,-4.32917857,2.52637571,0.00000000,0.00000000
1410.00000000,BACKGROUND13,W178,52.39689266,9.84488999,75.00366000,249.59073708,249.59073708,20.07372408,20.07372408,-7.00018076,-18.81360858,0.00000000,0.00000000
1411.00000000,BACKGROUND11,M600,52.40426574,9.83415139,25.00122000,197.27674696,197.27674696,2.57531028,2.57531028,-2.45911591,-0.76483462,0.00000000,0.00000000
1411.00000000,BACKGROUND12,M600,52.38274525,9.83822277,50.00244000,149.73350593,149.73350593,5.01242071,5.01242071,-4.32917987,2.52637349,0.00000000,0.00000000
1411.00000000,BACKGROUND13,W178,52.39682482,9.84461604,75.00366000,243.48300033,243.48300033,20.07372408,20.07372408,-8.96218151,-17.96200716,0.00000000,0.00000000
1412.00000000,BACKGROUND11,M600,52.40424362,9.83414011,25.00122000,197.27673802,197.27673802,2.57531028,2.57531028,-2.45911603,-0.76483424,0.00000000,0.00000000
1412.00000000,BACKGROUND12,M600,52.38270631,9.83826000,50.00244000,149.73353543,149.73353543,5.01242071,5.01242071,-4.32918117,2.52637126,0.00000000,0.00000000
1412.00000000,BACKGROUND13,W178,52.39673271,9.84436170,75.00366000,238.36098202,238.36098202,20.07372408,20.07372408,-10.52998921,-17.09016459,0.00000000,0.00000000
1413.00000000,BACKGROUND11,M600,52.40422150,9.83412884,25.00122000,197.27672909,197.27672909,2.57531028,2.57531028,-2.45911614,-0.76483385,0.00000000,0.00000000
1413.00000000,BACKGROUND12,M600,52.38266738,9.83829722,50.00244000,149.73356493,149.73356493,5.01242071,5.01242071,-4.32918247,2.52636903,0.00000000,0.00000000
1413.00000000,BACKGROUND13,W178,52.39663917,9.84411289,75.00366000,238.36078268,238.36078268,18.84872408,18.84872408,-9.88745193,-16.04720206,0.00000000,-3.50000000
1414.00000000,BACKGROUND11,M600,52.40419939,9.83411756,25.00122000,197.27672016,197.27672016,2.57531028,2.57531028,-2.45911626,-0.76483347,0.00000000,0.00000000
1414.00000000,BACKGROUND12,M600,52.38262845,9.83833444,50.00244000,149.73359443,149.73359443,5.01242071,5.01242071,-4.32918378,2.52636680,0.00000000,0.00000000
1414.00000000,BACKGROUND13,W178,52.39655892,9.84389944,75.00366000,238.36060976,238.36060976,15.34872408,15.34872408,-8.05150069,-13.06738947,0.00000000,-3.50000000
1415.00000000,BACKGROUND11,M600,52.40417727,9.83410629,25.00122000,197.27671122,197.27671122,2.57531028,2.57531028,-2.45911638,-0.76483309,0.00000000,0.00000000
1415.00000000,BACKGROUND12,M600,52.38258951,9.83837166,50.00244000,149.73362393,149.73362393,5.01242071,5.01242071,-4.32918508,2.52636457,0.00000000,0.00000000
1415.00000000,BACKGROUND13,W178,52.39649518,9.84372991,75.00366000,238.36047022,238.36047022,11.84872408,11.84872408,-6.21552558,-10.08759159,0.00000000,-3.50000000
1416.00000000,BACKGROUND11,M600,52.40415516,9.83409502,25.00122000,197.27670229,197.27670229,2.57531028,2.57531028,-2.45911650,-0.76483270,0.00000000,0.00000000
1416.00000000,BACKGROUND12,M600,52.38255058,9.83840889,50.00244000,149.73365343,149.73365343,5.01242071,5.01242071,-4.32918638,2.52636234,0.00000000,0.00000000
1416.00000000,BACKGROUND13,W178,52.39646860,9.84358532,75.00366000,278.12254651,278.12254651,10.67601904,10.67601904,1.50842334,-10.56891865,0.00000000,3.50000000
1417.00000000,BACKGROUND11,M600,52.40413304,9.83408374,25.00122000,197.27669336,197.27669336,2.57531028,2.57531028,-2.45911662,-0.76483232,0.00000000,0.00000000
1417.00000000,BACKGROUND12,M600,52.38251165,9.83844611,50.00244000,149.73368293,149.73368293,5.01242071,5.01242071,-4.32918768,2.52636011,0.00000000,0.00000000
1417.00000000,BACKGROUND13,W178,52.39648450,9.84340274,75.00366000,278.12240356,278.12240356,14.17601904,14.17601904,2.00290614,-14.03381212,0.00000000,3.50000000
1418.00000000,BACKGROUND11,M600,52.40411093,9.83407247,25.00122000,197.27668443,197.27668443,2.57531028,2.57531028,-2.45911674,-0.76483194,0.00000000,0.00000000
1418.00000000,BACKGROUND12,M600,52.38247271,9.83848333,50.00244000,149.73371244,149.73371244,5.01242071,5.01242071,-4.32918898,2.52635788,0.00000000,0.00000000
1418.00000000,BACKGROUND13,W178,52.39650484,9.84316910,75.00366000,278.12221987,278.12221987,17.67601904,17.67601904,2.49735922,-17.49870984,0.00000000,3.50000000
1419.00000000,BACKGROUND11,M600,52.40408881,9.83406119,25.00122000,197.27667549,197.27667549,2.57531028,2.57531028,-2.45911686,-0.76483155,0.00000000,0.00000000
1419.00000000,BACKGROUND12,M600,52.38243378,9.83852055,50.00244000,149.73374194,149.73374194,5.01242071,5.01242071,-4.32919028,2.52635565,0.00000000,0.00000000
1419.00000000,BACKGROUND13,W178,52.39652938,9.84288733,75.00366000,278.12199699,278.12199699,20.07372408,20.07372408,2.83604206,-19.87237439,0.00000000,0.00000000
1420.00000000,BACKGROUND11,M600,52.40406670,9.83404992,25.00122000,197.27666656,197.27666656,2.57531028,2.57531028,-2.45911698,-0.76483117,0.00000000,0.00000000
1420.00000000,BACKGROUND12,M600,52.38239485,9.83855778,50.00244000,149.73377146,149.73377146,5.01242071,5.01242071,-4.32919158,2.52635342,0.00000000,0.00000000
1420.00000000,BACKGROUND13,W178,52.39655489,9.84259445,75.00366000,278.12176354,278.12176354,20.07372408,20.07372408,2.83596109,-19.87238595,0.00000000,0.00000000
1421.00000000,BACKGROUND11,M600,52.40404458,9.83403864,25.00122000,197.27665763,197.27665763,2.57531028,2.57531028,-2.45911710,-0.76483079,0.00000000,0.00000000
1421.00000000,BACKGROUND12,M600,52.38235591,9.83859500,50.00244000,149.73380097,149.73380097,5.01242071,5.01242071,-4.32919288,2.52635119,0.00000000,0.00000000
1421.00000000,BACKGROUND13,W178,52.39658039,9.84230156,75.00366000,278.12152961,278.12152961,20.07372408,20.07372408,2.83587996,-19.87239753,0.00000000,0.00000000
1422.00000000,BACKGROUND11,M600,52.40402247,9.83402737,25.00122000,197.27664869,197.27664869,2.57531028,2.57531028,-2.45911722,-0.76483040,0.00000000,0.00000000
1422.00000000,BACKGROUND12,M600,52.38231698,9.83863222,50.00244000,149.73383049,149.73383049,5.01242071,5.01242071,-4.32919418,2.52634896,0.00000000,0.00000000
1422.00000000,BACKGROUND13,W178,52.39660589,9.84200868,75.00366000,278.12129472,278.12129472,20.07372408,20.07372408,2.83579849,-19.87240915,0.00000000,0.00000000
1423.00000000,BACKGROUND11,M600,52.40400035,9.83401610,25.00122000,197.27663976,197.27663976,2.57531028,2.57531028,-2.45911734,-0.76483002,0.00000000,0.00000000
1423.00000000,BACKGROUND12,M600,52.38227805,9.83866944,50.00244000,149.73386003,149.73386003,5.01242071,5.01242071,-4.32919549,2.52634673,0.00000000,0.00000000
1423.00000000,BACKGROUND13,W178,52.39663140,9.84171579,75.00366000,278.12105672,278.12105672,20.07372408,20.07372408,2.83571594,-19.87242093,0.00000000,0.00000000
1424.00000000,BACKGROUND11,M600,52.40397824,9.83400482,25.00122000,197.27663083,197.27663083,2.57531028,2.57531028,-2.45911746,-0.76482964,0.00000000,0.00000000
1424.00000000,BACKGROUND12,M600,52.38223911,9.83870666,50.00244000,149.73388958,149.73388958,5.01242071,5.01242071,-4.32919679,2.52634450,0.00000000,0.00000000
1424.00000000,BACKGROUND13,W178,52.39665591,9.84142268,75.00366000,277.40847556,277.40847556,20.07372408,20.07372408,2.58835194,-19.90615063,0.00000000,0.00000000
1425.00000000,BACKGROUND11,M600,52.40395612,9.83399355,25.00122000,197.27662189,197.27662189,2.57531028,2.57531028,-2.45911758,-0.76482925,0.00000000,0.00000000
1425.00000000,BACKGROUND12,M600,52.38220018,9.83874389,50.00244000,149.73391917,149.73391917,5.01242071,5.01242071,-4.32919809,2.52634226,0.00000000,0.00000000
1425.00000000,BACKGROUND13,W178,52.39667919,9.84112930,75.00366000,277.40824221,277.40824221,20.07372408,20.07372408,2.58827087,-19.90616117,0.00000000,0.00000000
1426.00000000,BACKGROUND11,M600,52.40393400,9.83398227,25.00122000,197.27661296,197.27661296,2.57531028,2.57531028,-2.45911769,-0.76482887,0.00000000,0.00000000
1426.00000000,BACKGROUND12,M600,52.38216125,9.83878111,50.00244000,149.73394893,149.73394893,5.01242071,5.01242071,-4.32919941,2.52634001,0.00000000,0.00000000
1426.00000000,BACKGROUND13,W178,52.39670247,9.84083591,75.00366000,277.40800868,277.40800868,20.07372408,20.07372408,2.58818974,-19.90617172,0.00000000,0.00000000
1427.00000000,BACKGROUND11,M600,52.40391189,9.83397100,25.00122000,197.27660403,197.27660403,2.57531028,2.57531028,-2.45911781,-0.76482849,0.00000000,0.00000000
1427.00000000,BACKGROUND12,M600,52.38212231,9.83881833,50.00244000,149.73340671,149.73340671,5.01242071,5.01242071,-4.32917550,2.52638098,0.00000000,0.00000000
1427.00000000,BACKGROUND13,W178,52.39672574,9.84054253,75.00366000,277.40777489,277.40777489,20.07372408,20.07372408,2.58810851,-19.90618228,0.00000000,0.00000000
1428.00000000,BACKGROUND11,M600,52.40388977,9.83395973,25.00122000,197.27659509,197.27659509,2.57531028,2.57531028,-2.45911793,-0.76482810,0.00000000,0.00000000
1428.00000000,BACKGROUND12,M600,52.38208338,9.83885555,50.00244000,149.73343620,149.73343620,5.01242071,5.01242071,-4.32917680,2.52637875,0.00000000,0.00000000
1428.00000000,BACKGROUND13,W178,52.39674902,9.84024914,75.00366000,277.40754069,277.40754069,20.07372408,20.07372408,2.58802714,-19.90619286,0.00000000,0.00000000
1429.00000000,BACKGROUND11,M600,52.40386766,9.83394845,25.00122000,197.27658616,197.27658616,2.57531028,2.57531028,-2.45911805,-0.76482772,0.00000000,0.00000000
1429.00000000,BACKGROUND12,M600,52.38204445,9.83889278,50.00244000,149.73346570,149.73346570,5.01242071,5.01242071,-4.32917810,2.52637653,0.00000000,0.00000000
1429.00000000,BACKGROUND13,W178,52.39677229,9.83995576,75.00366000,277.40730567,277.40730567,20.07372408,20.07372408,2.58794549,-19.90620347,0.00000000,0.00000000
1430.00000000,BACKGROUND11,M600,52.40384554,9.83393718,25.00122000,197.27657723,197.27657723,2.57531028,2.57531028,-2.45911817,-0.76482734,0.00000000,0.00000000
1430.00000000,BACKGROUND12,M600,52.38200551,9.83893000,50.00244000,149.73349519,149.73349519,5.01242071,5.01242071,-4.32917940,2.52637430,0.00000000,0.00000000
1430.00000000,BACKGROUND13,W178,52.39679556,9.83966237,75.00366000,277.40706839,277.40706839,20.07372408,20.07372408,2.58786305,-19.90621419,0.00000000,0.00000000
1431.00000000,BACKGROUND11,M600,52.40382343,9.83392590,25.00122000,197.27656829,197.27656829,2.57531028,2.57531028,-2.45911829,-0.76482695,0.00000000,0.00000000
1431.00000000,BACKGROUND12,M600,52.38196658,9.83896722,50.00244000,149.73352469,149.73352469,5.01242071,5.01242071,-4.32918070,2.52637207,0.00000000,0.00000000
1431.00000000,BACKGROUND13,W178,52.39681884,9.83936899,75.00366000,277.41271600,277.41271600,20.07372408,20.07372408,2.58982518,-19.90595901,0.00000000,0.00000000
1432.00000000,BACKGROUND11,M600,52.40380131,9.83391463,25.00122000,197.27655936,197.27655936,2.57531028,2.57531028,-2.45911841,-0.76482657,0.00000000,0.00000000
1432.00000000,BACKGROUND12,M600,52.38192765,9.83900444,50.00244000,149.73355419,149.73355419,5.01242071,5.01242071,-4.32918200,2.52636984,0.00000000,0.00000000
1432.00000000,BACKGROUND13,W178,52.39684213,9.83907561,75.00366000,277.41248268,277.41248268,20.07372408,20.07372408,2.58974412,-19.90596955,0.00000000,0.00000000
1433.00000000,BACKGROUND11,M600,52.40377920,9.83390335,25.00122000,197.27655043,197.27655043,2.57531028,2.57531028,-2.45911853,-0.76482619,0.00000000,0.00000000
1433.00000000,BACKGROUND12,M600,52.38188871,9.83904166,50.00244000,149.73358369,149.73358369,5.01242071,5.01242071,-4.32918330,2.52636761,0.00000000,0.00000000
1433.00000000,BACKGROUND13,W178,52.39686542,9.83878222,75.00366000,277.41224920,277.41224920,20.07372408,20.07372408,2.58966301,-19.90598011,0.00000000,0.00000000
1434.00000000,BACKGROUND11,M600,52.40375708,9.83389208,25.00122000,197.27654150,197.27654150,2.57531028,2.57531028,-2.45911865,-0.76482580,0.00000000,0.00000000
1434.00000000,BACKGROUND12,M600,52.38184978,9.83907889,50.00244000,149.73361319,149.73361319,5.01242071,5.01242071,-4.32918460,2.52636538,0.00000000,0.00000000
1434.00000000,BACKGROUND13,W178,52.39688871,9.83848884,75.00366000,277.41201548,277.41201548,20.07372408,20.07372408,2.58958180,-19.90599067,0.00000000,0.00000000
1435.00000000,BACKGROUND11,M600,52.40373497,9.83388081,25.00122000,197.27653256,197.27653256,2.57531028,2.57531028,-2.45911877,-0.76482542,0.00000000,0.00000000
1435.00000000,BACKGROUND12,M600,52.38181085,9.83911611,50.00244000,149.73364269,149.73364269,5.01242071,5.01242071,-4.32918590,2.52636315,0.00000000,0.00000000
1435.00000000,BACKGROUND13,W178,52.39691200,9.83819546,75.00366000,277.41178138,277.41178138,20.07372408,20.07372408,2.58950047,-19.90600125,0.00000000,0.00000000
1436.00000000,BACKGROUND11,M600,52.40371285,9.83386953,25.00122000,197.27652363,197.27652363,2.57531028,2.57531028,-2.45911889,-0.76482504,0.00000000,0.00000000
1436.00000000,BACKGROUND12,M600,52.38177191,9.83915333,50.00244000,149.73367220,149.73367220,5.01242071,5.01242071,-4.32918720,2.52636092,0.00000000,0.00000000
1436.00000000,BACKGROUND13,W178,52.39693529,9.83790207,75.00366000,277.41154660,277.41154660,20.07372408,20.07372408,2.58941890,-19.90601186,0.00000000,0.00000000
1437.00000000,BACKGROUND11,M600,52.40369074,9.83385826,25.00122000,197.27651470,197.27651470,2.57531028,2.57531028,-2.45911901,-0.76482465,0.00000000,0.00000000
1437.00000000,BACKGROUND12,M600,52.38173298,9.83919055,50.00244000,149.73370170,149.73370170,5.01242071,5.01242071,-4.32918851,2.52635869,0.00000000,0.00000000
1437.00000000,BACKGROUND13,W178,52.39695857,9.83760869,75.00366000,277.41131009,277.41131009,20.07372408,20.07372408,2.58933673,-19.90602255,0.00000000,0.00000000
1438.00000000,BACKGROUND11,M600,52.40366862,9.83384698,25.00122000,197.27650576,197.27650576,2.57531028,2.57531028,-2.45911913,-0.76482427,0.00000000,0.00000000
1438.00000000,BACKGROUND12,M600,52.38169405,9.83922777,50.00244000,149.73373121,149.73373121,5.01242071,5.01242071,-4.32918981,2.52635646,0.00000000,0.00000000
1438.00000000,BACKGROUND13,W178,52.39698181,9.83731530,75.00366000,277.11556766,277.11556766,20.07372408,20.07372408,2.48655420,-19.91912264,0.00000000,0.00000000
1439.00000000,BACKGROUND11,M600,52.40364650,9.83383571,25.00122000,197.27649683,197.27649683,2.57531028,2.57531028,-2.45911925,-0.76482388,0.00000000,0.00000000
1439.00000000,BACKGROUND12,M600,52.38165511,9.83926500,50.00244000,149.73376073,149.73376073,5.01242071,5.01242071,-4.32919111,2.52635423,0.00000000,0.00000000
1439.00000000,BACKGROUND13,W178,52.39700418,9.83702172,75.00366000,277.11533389,277.11533389,20.07372408,20.07372408,2.48647292,-19.91913279,0.00000000,0.00000000
1440.00000000,BACKGROUND11,M600,52.40362439,9.83382444,25.00122000,197.27648790,197.27648790,2.57531028,2.57531028,-2.45911936,-0.76482350,0.00000000,0.00000000
1440.00000000,BACKGROUND12,M600,52.38161618,9.83930222,50.00244000,149.73379025,149.73379025,5.01242071,5.01242071,-4.32919241,2.52635200,0.00000000,0.00000000
1440.00000000,BACKGROUND13,W178,52.39702654,9.83672814,75.00366000,277.11509981,277.11509981,20.07372408,20.07372408,2.48639154,-19.91914294,0.00000000,0.00000000
1441.00000000,BACKGROUND11,M600,52.40360227,9.83381316,25.00122000,197.27647896,197.27647896,2.57531028,2.57531028,-2.45911948,-0.76482312,0.00000000,0.00000000
1441.00000000,BACKGROUND12,M600,52.38157725,9.83933944,50.00244000,149.73381979,149.73381979,5.01242071,5.01242071,-4.32919371,2.52634977,0.00000000,0.00000000
1441.00000000,BACKGROUND13,W178,52.39704890,9.83643456,75.00366000,277.11486519,277.11486519,20.07372408,20.07372408,2.48630998,-19.91915312,0.00000000,0.00000000
1442.00000000,BACKGROUND11,M600,52.40358016,9.83380189,25.00122000,197.27647003,197.27647003,2.57531028,2.57531028,-2.45911960,-0.76482273,0.00000000,0.00000000
1442.00000000,BACKGROUND12,M600,52.38153831,9.83937666,50.00244000,149.73384934,149.73384934,5.01242071,5.01242071,-4.32919502,2.52634754,0.00000000,0.00000000
1442.00000000,BACKGROUND13,W178,52.39707126,9.83614098,75.00366000,277.11462944,277.11462944,20.07372408,20.07372408,2.48622802,-19.91916335,0.00000000,0.00000000
1443.00000000,BACKGROUND11,M600,52.40355804,9.83379061,25.00122000,197.27646110,197.27646110,2.57531028,2.57531028,-2.45911972,-0.76482235,0.00000000,0.00000000
1443.00000000,BACKGROUND12,M600,52.38149938,9.83941388,50.00244000,149.73387893,149.73387893,5.01242071,5.01242071,-4.32919632,2.52634530,0.00000000,0.00000000
1443.00000000,BACKGROUND13,W178,52.39709362,9.83584741,75.00366000,277.11438920,277.11438920,20.07372408,20.07372408,2.48614450,-19.91917378,0.00000000,0.00000000
1444.00000000,BACKGROUND11,M600,52.40353593,9.83377934,25.00122000,197.27645216,197.27645216,2.57531028,2.57531028,-2.45911984,-0.76482197,0.00000000,0.00000000
1444.00000000,BACKGROUND12,M600,52.38146045,9.83945110,50.00244000,149.73390873,149.73390873,5.01242071,5.01242071,-4.32919763,2.52634305,0.00000000,0.00000000
1444.00000000,BACKGROUND13,W178,52.39711598,9.83555383,75.00366000,277.11614770,277.11614770,20.07372408,20.07372408,2.48675585,-19.91909747,0.00000000,0.00000000
1445.00000000,BACKGROUND11,M600,52.40351381,9.83376807,25.00122000,197.27644323,197.27644323,2.57531028,2.57531028,-2.45911996,-0.76482158,0.00000000,0.00000000
1445.00000000,BACKGROUND12,M600,52.38142930,9.83950204,50.00244000,112.95716828,112.95716828,5.01242071,5.01242071,-1.95505907,4.61542039,0.00000000,0.00000000
1445.00000000,BACKGROUND13,W178,52.39713834,9.83526025,75.00366000,277.11591376,277.11591376,20.07372408,20.07372408,2.48667452,-19.91910762,0.00000000,0.00000000
1446.00000000,BACKGROUND11,M600,52.40349170,9.83375679,25.00122000,197.27643430,197.27643430,2.57531028,2.57531028,-2.45912008,-0.76482120,0.00000000,0.00000000
1446.00000000,BACKGROUND12,M600,52.38143101,9.83957386,50.00244000,70.14225652,70.14225652,5.01242071,5.01242071,1.70264904,4.71437669,0.00000000,0.00000000
1446.00000000,BACKGROUND13,W178,52.39716070,9.83496667,75.00366000,277.11567939,277.11567939,20.07372408,20.07372408,2.48659304,-19.91911779,0.00000000,0.00000000
1447.00000000,BACKGROUND11,M600,52.40346958,9.83374552,25.00122000,197.27642537,197.27642537,2.57531028,2.57531028,-2.45912020,-0.76482082,0.00000000,0.00000000
1447.00000000,BACKGROUND12,M600,52.38144632,9.83964331,50.00244000,70.14231155,70.14231155,5.01242071,5.01242071,1.70264452,4.71437833,0.00000000,0.00000000
1447.00000000,BACKGROUND13,W178,52.39718307,9.83467309,75.00366000,277.11544422,277.11544422,20.07372408,20.07372408,2.48651128,-19.91912800,0.00000000,0.00000000
1448.00000000,BACKGROUND11,M600,52.40344747,9.83373424,25.00122000,197.27641643,197.27641643,2.57531028,2.57531028,-2.45912032,-0.76482043,0.00000000,0.00000000
1448.00000000,BACKGROUND12,M600,52.38146164,9.83971277,50.00244000,70.14236658,70.14236658,5.01242071,5.01242071,1.70263999,4.71437996,0.00000000,0.00000000
1448.00000000,BACKGROUND13,W178,52.39720543,9.83437951,75.00366000,277.11520678,277.11520678,20.07372408,20.07372408,2.48642873,-19.91913830,0.00000000,0.00000000
1449.00000000,BACKGROUND11,M600,52.40342535,9.83372297,25.00122000,197.27640750,197.27640750,2.57531028,2.57531028,-2.45912044,-0.76482005,0.00000000,0.00000000
1449.00000000,BACKGROUND12,M600,52.38147695,9.83978223,50.00244000,70.14242161,70.14242161,5.01242071,5.01242071,1.70263546,4.71438160,0.00000000,0.00000000
1449.00000000,BACKGROUND13,W178,52.39722779,9.83408594,75.00366000,277.11625814,277.11625814,20.07372408,20.07372408,2.48679425,-19.91909267,0.00000000,0.00000000
1450.00000000,BACKGROUND11,M600,52.40340324,9.83371170,25.00122000,197.27639857,197.27639857,2.57531028,2.57531028,-2.45912056,-0.76481967,0.00000000,0.00000000
1450.00000000,BACKGROUND12,M600,52.38149226,9.83985169,50.00244000,70.14247664,70.14247664,5.01242071,5.01242071,1.70263093,4.71438323,0.00000000,0.00000000
1450.00000000,BACKGROUND13,W178,52.39725015,9.83379236,75.00366000,277.11602432,277.11602432,20.07372408,20.07372408,2.48671295,-19.91910282,0.00000000,0.00000000
1451.00000000,BACKGROUND11,M600,52.40338112,9.83370042,25.00122000,197.27638963,197.27638963,2.57531028,2.57531028,-2.45912068,-0.76481928,0.00000000,0.00000000
1451.00000000,BACKGROUND12,M600,52.38150757,9.83992115,50.00244000,70.14253167,70.14253167,5.01242071,5.01242071,1.70262640,4.71438487,0.00000000,0.00000000
1451.00000000,BACKGROUND13,W178,52.39727252,9.83349878,75.00366000,277.11579014,277.11579014,20.07372408,20.07372408,2.48663154,-19.91911298,0.00000000,0.00000000
1452.00000000,BACKGROUND11,M600,52.40335900,9.83368915,25.00122000,197.27638070,197.27638070,2.57531028,2.57531028,-2.45912080,-0.76481890,0.00000000,0.00000000
1452.00000000,BACKGROUND12,M600,52.38152289,9.83999061,50.00244000,70.14258670,70.14258670,5.01242071,5.01242071,1.70262188,4.71438650,0.00000000,0.00000000
1452.00000000,BACKGROUND13,W178,52.39729488,9.83320520,75.00366000,277.11555536,277.11555536,20.07372408,20.07372408,2.48654992,-19.91912317,0.00000000,0.00000000
1452.00000000,BACKGROUND14,W178,52.40913295,9.82895938,75.00366000,253.14961792,253.14961792,1.97500000,1.97500000,-0.57250014,-1.89020332,0.00000000,3.50000000
1453.00000000,BACKGROUND11,M600,52.40333689,9.83367787,25.00122000,197.27637177,197.27637177,2.57531028,2.57531028,-2.45912091,-0.76481852,0.00000000,0.00000000
1453.00000000,BACKGROUND12,M600,52.38153820,9.84006006,50.00244000,70.14264174,70.14264174,5.01242071,5.01242071,1.70261735,4.71438814,0.00000000,0.00000000
1453.00000000,BACKGROUND13,W178,52.39731724,9.83291162,75.00366000,277.11531918,277.11531918,20.07372408,20.07372408,2.48646781,-19.91913342,0.00000000,0.00000000
1453.00000000,BACKGROUND14,W178,52.40912301,9.82890558,75.00366000,253.14957716,253.14957716,5.47500000,5.47500000,-1.58706107,-5.23992959,0.00000000,3.50000000
1454.00000000,BACKGROUND11,M600,52.40331477,9.83366660,25.00122000,197.27636284,197.27636284,2.57531028,2.57531028,-2.45912103,-0.76481813,0.00000000,0.00000000
1454.00000000,BACKGROUND12,M600,52.38155351,9.84012952,50.00244000,70.14269677,70.14269677,5.01242071,5.01242071,1.70261282,4.71438977,0.00000000,0.00000000
1454.00000000,BACKGROUND13,W178,52.39733960,9.83261804,75.00366000,277.11507480,277.11507480,20.07372408,20.07372408,2.48638285,-19.91914403,0.00000000,0.00000000
1454.00000000,BACKGROUND14,W178,52.40910395,9.82880241,75.00366000,253.14949694,253.14949694,8.97500000,8.97500000,-2.60163269,-8.58965263,0.00000000,3.50000000
1455.00000000,BACKGROUND11,M600,52.40329266,9.83365533,25.00122000,197.27635390,197.27635390,2.57531028,2.57531028,-2.45912115,-0.76481775,0.00000000,0.00000000
1455.00000000,BACKGROUND12,M600,52.38156882,9.84019898,50.00244000,70.14275180,70.14275180,5.01242071,5.01242071,1.70260829,4.71439141,0.00000000,0.00000000
1455.00000000,BACKGROUND13,W178,52.39735321,9.83232313,75.00366000,273.20927862,273.20927862,20.07372408,20.07372408,1.12379119,-20.04224269,0.00000000,0.00000000
1455.00000000,BACKGROUND14,W178,52.40908274,9.82868763,75.00366000,253.14940391,253.14940391,6.52500000,6.52500000,-1.89144783,-6.24484188,0.00000000,-3.50000000
1456.00000000,BACKGROUND11,M600,52.40327054,9.83364405,25.00122000,197.27634497,197.27634497,2.57531028,2.57531028,-2.45912127,-0.76481737,0.00000000,0.00000000
1456.00000000,BACKGROUND12,M600,52.38158413,9.84026844,50.00244000,70.14280683,70.14280683,5.01242071,5.01242071,1.70260376,4.71439305,0.00000000,0.00000000
1456.00000000,BACKGROUND13,W178,52.39736332,9.83202773,75.00366000,273.20904207,273.20904207,20.07372408,20.07372408,1.12370845,-20.04224733,0.00000000,0.00000000
1456.00000000,BACKGROUND14,W178,52.40907052,9.82862149,75.00366000,253.14934921,253.14934921,3.02500000,3.02500000,-0.87688088,-2.89511743,0.00000000,-3.50000000
1457.00000000,BACKGROUND11,M600,52.40324843,9.83363278,25.00122000,197.27633604,197.27633604,2.57531028,2.57531028,-2.45912139,-0.76481698,0.00000000,0.00000000
1457.00000000,BACKGROUND12,M600,52.38159945,9.84033790,50.00244000,70.14286187,70.14286187,5.01242071,5.01242071,1.70259924,4.71439468,0.00000000,0.00000000
1457.00000000,BACKGROUND13,W178,52.39737342,9.83173234,75.00366000,273.20880349,273.20880349,20.07372408,20.07372408,1.12362499,-20.04225200,0.00000000,0.00000000
1457.00000000,BACKGROUND14,W178,52.40906374,9.82858481,75.00366000,253.14931978,253.14931978,2.58150723,2.58150723,-0.74832336,-2.47066625,0.00000000,0.00000000
1458.00000000,BACKGROUND11,M600,52.40322631,9.83362151,25.00122000,197.27632710,197.27632710,2.57531028,2.57531028,-2.45912151,-0.76481660,0.00000000,0.00000000
1458.00000000,BACKGROUND12,M600,52.38161476,9.84040736,50.00244000,70.14291690,70.14291690,5.01242071,5.01242071,1.70259471,4.71439632,0.00000000,0.00000000
1458.00000000,BACKGROUND13,W178,52.39738361,9.83143695,75.00366000,273.38487731,273.38487731,20.07372408,20.07372408,1.18521079,-20.03870440,0.00000000,0.00000000
1458.00000000,BACKGROUND14,W178,52.40905701,9.82854839,75.00366000,253.14929078,253.14929078,2.58150723,2.58150723,-0.74832461,-2.47066587,0.00000000,0.00000000
1459.00000000,BACKGROUND11,M600,52.40320420,9.83361023,25.00122000,197.27631817,197.27631817,2.57531028,2.57531028,-2.45912163,-0.76481622,0.00000000,0.00000000
1459.00000000,BACKGROUND12,M600,52.38163007,9.84047682,50.00244000,70.14297193,70.14297193,5.01242071,5.01242071,1.70259018,4.71439795,0.00000000,0.00000000
1459.00000000,BACKGROUND13,W178,52.39739427,9.83114161,75.00366000,273.38464140,273.38464140,20.07372408,20.07372408,1.18512828,-20.03870928,0.00000000,0.00000000
1459.00000000,BACKGROUND14,W178,52.40905028,9.82851196,75.00366000,253.14926173,253.14926173,2.58150723,2.58150723,-0.74832586,-2.47066549,0.00000000,0.00000000
1460.00000000,BACKGROUND11,M600,52.40318208,9.83359896,25.00122000,197.27630924,197.27630924,2.57531028,2.57531028,-2.45912175,-0.76481583,0.00000000,0.00000000
