,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.365173381728006,9.776573125383576,35.5940343278309,52.38200698719072,9.760652850548375,2.2233440263384745,00:25:55.22,1555.2202509208885,Amzn,background,,,1555.2202509208885
170,52.3798389502435,9.70858033744784,42.67469465937865,52.338584100516215,9.745620112867432,82.21134848099278,00:26:04.36,1564.3686053380702,M600,background,,,1564.3686053380702
171,52.3529561870066,9.701799745106175,53.253409295539775,52.36798652238987,9.7516811197735,14.581320238601272,00:26:13.51,1573.5169597552515,Amzn,background,,,1573.5169597552515
172,52.33707414467015,9.71653971820654,44.630946670120345,52.34156554992425,9.770540495983358,28.44538049984472,00:26:22.66,1582.6653141724337,Amzn,background,,,1582.6653141724337
173,52.34686371717515,9.708863334511651,1.39542974182242,52.35966425042873,9.714307895775535,82.7283532524359,00:26:31.81,1591.8136685896152,Amzn,background,,,1591.8136685896152
174,52.37012485136555,9.732785690109296,84.47598232740441,52.31633782000472,9.74170174956692,14.523221400360596,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.31197541019315,9.765395454091015,82.13093508463083,52.336518276174495,9.7301227187748,81.78777078227584,00:26:50.11,1610.110377423979,Amzn,background,,,1610.110377423979
176,52.36293489024562,9.73013154243484,58.20508094002087,52.35554739061697,9.706676815428498,13.290262064257064,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.36930127845129,9.763353019987289,57.377327173325725,52.31469722247689,9.751840827229111,22.896638244756765,00:27:08.40,1628.407086258342,W178,background,,,1628.407086258342
178,52.32024873774156,9.760231285057491,1.5489857343359743,52.35058985654722,9.729192884580565,81.68802631940417,00:27:17.55,1637.5554406755236,M600,background,,,1637.5554406755236
179,52.3670888031229,9.749454550356436,35.7577783926329,52.33110519892497,9.742069721393875,54.6535809445216,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.34886649463899,9.728507183933004,21.38716911380968,52.33124601927391,9.74741536553275,58.39242493602504,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.358127151957696,9.765711016034338,1.7992264794768915,52.35256099564918,9.70616467123042,48.96830401591901,00:27:45.00,1665.0005039270688,M600,background,,,1665.0005039270688
182,52.36427380572277,9.776801488787248,60.06563306598308,52.35708029990354,9.73348553306269,54.77742622162584,00:27:54.14,1674.1488583442506,M600,background,,,1674.1488583442506
183,52.34624379075648,9.708850794759538,24.18830635133335,52.3435101410543,9.732805072767444,66.36002562585176,00:28:03.29,1683.297212761432,W178,background,,,1683.297212761432
184,52.31879783304354,9.759993362414589,24.860607332070764,52.357352171731655,9.72585811935592,9.255262024839636,00:28:12.44,1692.4455671786138,Amzn,background,,,1692.4455671786138
185,52.316933429411534,9.763488665930506,18.501414772484004,52.341141830705936,9.706874222984544,15.18757483916852,00:28:21.59,1701.5939215957956,M600,background,,,1701.5939215957956
186,52.35533237599872,9.716086028154937,49.057765427732384,52.33425375947861,9.76430639607803,64.60373790485995,00:28:30.74,1710.7422760129773,M600,background,,,1710.7422760129773
187,52.351508769026914,9.71655378084261,29.81879800767368,52.34091100101458,9.746797389045572,41.47458305321254,00:28:39.89,1719.890630430159,W178,background,,,1719.890630430159
188,52.37239639994124,9.73868136139269,9.729518091592144,52.376022205113856,9.756854987256412,35.50479217420365,00:28:49.03,1729.0389848473408,W178,background,,,1729.0389848473408
189,52.31160559043126,9.738266774480516,3.9261865268398513,52.335765250133576,9.74061023274711,71.94805103031558,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.32653280867847,9.739177407672567,6.752447815854696,52.31679026286756,9.770016598160904,50.87538563916964,00:29:07.33,1747.335693681704,W178,background,,,1747.335693681704
191,52.35238456547747,9.70598555211082,3.78753321510882,52.33749144334577,9.758656271684131,69.1960451215142,00:29:16.48,1756.4840480988858,M600,background,,,1756.4840480988858
192,52.37803836369567,9.757665851367536,48.268035405987895,52.34034872565624,9.756234415468253,31.182272540543945,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.325467369364205,9.724513520723484,73.94546603028301,52.31875871128218,9.742313417055524,74.10932938009793,00:29:34.78,1774.7807569332492,Amzn,background,,,1774.7807569332492
194,52.36830713856021,9.735466076432967,22.94565705853056,52.36038404553414,9.77801031528626,10.445202377615054,00:29:43.92,1783.9291113504307,Amzn,background,,,1783.9291113504307
195,52.32260359167972,9.716070035242211,89.64908769630547,52.38003992026618,9.705466470166714,10.29065753222912,00:29:53.07,1793.0774657676125,M600,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
