,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.35788959618997,9.77591299120738,78.83346657296157,52.31357334970823,9.73884144214791,45.90402678523875,00:25:55.22,1555.2202509208885,W178,background,,,1555.2202509208885
170,52.31817302894271,9.754317397529151,90.99573644668348,52.35427015926832,9.77164220214475,41.48744229122126,00:26:04.36,1564.3686053380702,M600,background,,,1564.3686053380702
171,52.3564895074128,9.770059075244582,39.648624446559474,52.3320253796562,9.729053783106329,70.3218130367825,00:26:13.51,1573.5169597552515,Amzn,background,,,1573.5169597552515
172,52.32629667871052,9.761442950715386,80.83717192767858,52.34111112107093,9.717614648968665,44.605247951194855,00:26:22.66,1582.6653141724337,M600,background,,,1582.6653141724337
173,52.34028087020233,9.739369491257587,66.88180621693448,52.36615001492446,9.746648282097924,45.69079994621342,00:26:31.81,1591.8136685896152,M600,background,,,1591.8136685896152
174,52.35009711990968,9.74411636672857,52.16383265054935,52.36798668454747,9.726482042229543,61.19899611610123,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.36748096107351,9.741585683144644,49.671362286495054,52.34883335199018,9.760389176768182,26.6445054209919,00:26:50.11,1610.110377423979,Amzn,background,,,1610.110377423979
176,52.36537916541472,9.77489154452194,80.77882773368908,52.32931928511219,9.718890267131108,20.06894530899053,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.3534670436534,9.717410693870097,75.362120877554,52.380048006875626,9.759422001315706,48.93977072366923,00:27:08.40,1628.407086258342,Amzn,background,,,1628.407086258342
178,52.34122601374982,9.745990254570586,15.021040843869375,52.380709385459824,9.774507953706124,23.01647385856468,00:27:17.55,1637.5554406755236,Amzn,background,,,1637.5554406755236
179,52.33158774146368,9.73248653629683,30.632775101733053,52.38460414246096,9.72286372307268,38.39110383546698,00:27:26.70,1646.7037950927054,W178,background,,,1646.7037950927054
180,52.38175461399545,9.737137316958965,47.8331001508968,52.36640448722728,9.718863722805322,89.46187649123966,00:27:35.85,1655.852149509887,Amzn,background,,,1655.852149509887
181,52.38289906235842,9.71643608222156,24.706258403927023,52.34979058140456,9.771657025596271,27.95779961846868,00:27:45.00,1665.0005039270688,Amzn,background,,,1665.0005039270688
182,52.370939961224686,9.761166192542309,59.88734223521494,52.34059142743571,9.761616075217596,59.58523121975487,00:27:54.14,1674.1488583442506,M600,background,,,1674.1488583442506
183,52.37392990821336,9.75695668385235,48.229520333894285,52.31624088622815,9.743488791775372,63.50956976506998,00:28:03.29,1683.297212761432,W178,background,,,1683.297212761432
184,52.33982941060916,9.75485911064554,58.7571417219614,52.31333920917909,9.73269651969995,73.18111946576161,00:28:12.44,1692.4455671786138,M600,background,,,1692.4455671786138
185,52.32674214405396,9.722404422781388,6.92554669210914,52.35509887546426,9.766023200585863,40.83564069477443,00:28:21.59,1701.5939215957956,Amzn,background,,,1701.5939215957956
186,52.356392324571935,9.759564223877303,9.959681050056409,52.336156099620354,9.759162084999112,12.58632871529238,00:28:30.74,1710.7422760129773,W178,background,,,1710.7422760129773
187,52.35275983138052,9.774427426357583,26.3560788741732,52.33847081439944,9.727666503534053,83.16849884884185,00:28:39.89,1719.890630430159,Amzn,background,,,1719.890630430159
188,52.36823130411281,9.756873414304902,69.39761512951219,52.344678587538354,9.723489435068895,64.45861468351589,00:28:49.03,1729.0389848473408,Amzn,background,,,1729.0389848473408
189,52.36169561647825,9.728171105394894,56.21156077363282,52.38454335072863,9.70015735081527,77.00875990668654,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.31421666586443,9.730523748442163,62.49435711990632,52.33708961024826,9.772629785879628,60.03610937424441,00:29:07.33,1747.335693681704,M600,background,,,1747.335693681704
191,52.35919531534645,9.733978348705415,51.57684490572346,52.34615287733666,9.723832972939258,71.24146997409422,00:29:16.48,1756.4840480988858,M600,background,,,1756.4840480988858
192,52.36709421632353,9.730649833138417,56.34162296228487,52.37005550270754,9.761107156471947,26.461864202546757,00:29:25.63,1765.6324025160675,W178,background,,,1765.6324025160675
193,52.37627593231423,9.76103667322683,33.29050691008295,52.36529212618948,9.77086644923285,37.03168520962991,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.34562908599499,9.71268566977993,22.261005847789363,52.36667761164944,9.756692709181287,78.42071931710018,00:29:43.92,1783.9291113504307,W178,background,,,1783.9291113504307
195,52.31654771272071,9.753068365859871,19.45635450883963,52.32265946327472,9.719921786237784,14.302114260198158,00:29:53.07,1793.0774657676125,Amzn,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
