,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.327126364064135,9.742431934463802,77.32581629824915,52.35782552017398,9.7240162497123,87.62969018416943,00:25:55.22,1555.2202509208885,M600,background,,,1555.2202509208885
170,52.31309407580219,9.749235875913378,74.76550384408043,52.31357262029961,9.731521932549034,77.2780259796828,00:26:04.36,1564.3686053380702,W178,background,,,1564.3686053380702
171,52.33871311976321,9.7125337980121,62.62182403638645,52.36370802635576,9.735205594759275,10.977439433864584,00:26:13.51,1573.5169597552515,W178,background,,,1573.5169597552515
172,52.33662037547988,9.723305627939434,86.14214357442911,52.35297930803933,9.705500881641196,22.19030566608856,00:26:22.66,1582.6653141724337,Amzn,background,,,1582.6653141724337
173,52.327547525331184,9.73842057110534,16.70189018638991,52.31220229590519,9.72206580303586,85.32141348405045,00:26:31.81,1591.8136685896152,W178,background,,,1591.8136685896152
174,52.33783137720896,9.727523522324246,27.785093204557047,52.3593675019837,9.75878309162915,39.14154878020777,00:26:40.96,1600.962023006797,Amzn,background,,,1600.962023006797
175,52.320056466148365,9.727886886819253,70.69220609152471,52.34930659078455,9.769204023379404,20.624545575902115,00:26:50.11,1610.110377423979,M600,background,,,1610.110377423979
176,52.33451450330927,9.77096117059989,33.314086520469154,52.34708720467877,9.738342043351436,71.38188882793719,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.31254419518547,9.73119003951626,23.74279205403297,52.347442083380585,9.77739935418762,75.41169135502902,00:27:08.40,1628.407086258342,Amzn,background,,,1628.407086258342
178,52.37050367294131,9.761207365313236,87.17797489020738,52.35688043532294,9.725054136168607,54.08076773151918,00:27:17.55,1637.5554406755236,W178,background,,,1637.5554406755236
179,52.325287464507184,9.765105484618488,74.85000431219572,52.35085840163215,9.700004463263353,78.74434173300529,00:27:26.70,1646.7037950927054,Amzn,background,,,1646.7037950927054
180,52.378858099631806,9.714519694215854,4.79205172814053,52.367338307524015,9.760930994358594,23.55192867502623,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.35003965987433,9.707683283484329,86.6022239609392,52.3844774213545,9.758215709229374,65.6886145871443,00:27:45.00,1665.0005039270688,M600,background,,,1665.0005039270688
182,52.34583900763199,9.722896787425332,59.030989011321886,52.32253281651524,9.70795407481364,59.66610163136806,00:27:54.14,1674.1488583442506,Amzn,background,,,1674.1488583442506
183,52.31704644598499,9.705237852614792,14.330376928182698,52.36819722120932,9.717230505544574,27.142446589566816,00:28:03.29,1683.297212761432,W178,background,,,1683.297212761432
184,52.37436424420205,9.71748520051922,50.561366418979006,52.31854147597537,9.763027434707972,58.92407486715257,00:28:12.44,1692.4455671786138,Amzn,background,,,1692.4455671786138
185,52.38312905786552,9.722461697701098,28.953494587633934,52.31402216277443,9.711848624405462,76.39105561716882,00:28:21.59,1701.5939215957956,W178,background,,,1701.5939215957956
186,52.31502259191573,9.766248098871433,84.9047621728949,52.3386252156176,9.710546482128883,7.628234883553719,00:28:30.74,1710.7422760129773,Amzn,background,,,1710.7422760129773
187,52.36754169861327,9.762669036376389,89.2706892124047,52.32750502606156,9.74788388703726,58.32988835428859,00:28:39.89,1719.890630430159,M600,background,,,1719.890630430159
188,52.31160555036804,9.770284705150344,56.16156956800483,52.31203029444252,9.74193192812656,73.97823159003975,00:28:49.03,1729.0389848473408,M600,background,,,1729.0389848473408
189,52.36331407998169,9.729381127123524,78.11721889704029,52.359420452529626,9.764403640709816,6.45584350624982,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.32944879317479,9.70671969432694,32.966591032154454,52.33008992558371,9.72263708431514,19.41766196900399,00:29:07.33,1747.335693681704,Amzn,background,,,1747.335693681704
191,52.32348855507989,9.779995742323395,48.40613486160774,52.34356593952359,9.767527001890254,67.84091487050851,00:29:16.48,1756.4840480988858,W178,background,,,1756.4840480988858
192,52.36605725974353,9.75412486863108,41.69083772190234,52.31521312424089,9.75690313584682,71.31512428602986,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.34843303070679,9.709205319797078,19.251527069131217,52.33963506923942,9.737745034928942,47.91588497422676,00:29:34.78,1774.7807569332492,W178,background,,,1774.7807569332492
194,52.35101904196761,9.702364834639791,16.34757122349606,52.37617111023195,9.75736428214426,40.54765090334185,00:29:43.92,1783.9291113504307,Amzn,background,,,1783.9291113504307
195,52.32217423547998,9.72346070462035,38.63162317941224,52.37734901846887,9.713755095418689,23.951803397846007,00:29:53.07,1793.0774657676125,Amzn,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
