,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.31323906471819,9.707841806419534,50.95521696690472,52.3142370319388,9.767331967790074,15.84236882918046,00:25:55.22,1555.2202509208885,Amzn,background,,,1555.2202509208885
170,52.34300392402369,9.77460588294893,20.403947273515456,52.35107681689102,9.748834318356392,70.61015010540802,00:26:04.36,1564.3686053380702,W178,background,,,1564.3686053380702
171,52.3498107371519,9.751038008692056,9.742588006454367,52.35364275006327,9.76462434676308,81.71294408213389,00:26:13.51,1573.5169597552515,W178,background,,,1573.5169597552515
172,52.36385080071108,9.72279553001329,2.222518228437046,52.3203676495273,9.706000051984084,49.45576122139605,00:26:22.66,1582.6653141724337,W178,background,,,1582.6653141724337
173,52.31024078450816,9.72901287063215,80.18987376680471,52.32995578968031,9.766375971410532,16.439449140353936,00:26:31.81,1591.8136685896152,M600,background,,,1591.8136685896152
174,52.36002189523735,9.713602747996026,27.81870779763833,52.36031238671807,9.727145543618944,76.37670191172268,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.36717587478039,9.715842588408911,31.261909831801624,52.31731653828516,9.726081715820984,82.39115796961762,00:26:50.11,1610.110377423979,M600,background,,,1610.110377423979
176,52.35965138811032,9.747852998372668,14.724763628884054,52.38493638078256,9.7357079948086,8.159620671891329,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.32741905704789,9.73316267688999,68.15010722844721,52.35883855069036,9.709629160653751,80.63567439954646,00:27:08.40,1628.407086258342,M600,background,,,1628.407086258342
178,52.35169012883916,9.777471943063476,0.1485953904468333,52.38219229428417,9.745968351414916,63.7983911445081,00:27:17.55,1637.5554406755236,M600,background,,,1637.5554406755236
179,52.358399914810725,9.733226405537634,3.498845679330003,52.316810253320426,9.729098908501568,11.41261864852794,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.34251067255851,9.721540767013543,90.23142661002156,52.38407975814151,9.756391819052388,0.2097497188259756,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.36565403429066,9.763118714110266,13.550288498398825,52.32433192960514,9.753715781420755,23.47872885964981,00:27:45.00,1665.0005039270688,M600,background,,,1665.0005039270688
182,52.36549535663972,9.709552367938612,86.39028638633593,52.32001142429706,9.713364230433182,72.89787226203892,00:27:54.14,1674.1488583442506,Amzn,background,,,1674.1488583442506
183,52.369660650934506,9.750278489680982,22.49851298887769,52.33816790516202,9.746251478840302,48.6999382545162,00:28:03.29,1683.297212761432,M600,background,,,1683.297212761432
184,52.328602070543575,9.706459476059017,47.54851779697275,52.34128365035593,9.747611277348428,80.41514293774114,00:28:12.44,1692.4455671786138,M600,background,,,1692.4455671786138
185,52.32937580830351,9.718779349043306,80.24300663042904,52.36880023310152,9.751904949031696,60.69221226831765,00:28:21.59,1701.5939215957956,Amzn,background,,,1701.5939215957956
186,52.35953353766043,9.714490311799372,41.319924348937285,52.34461768531743,9.756005709931806,86.99437226040507,00:28:30.74,1710.7422760129773,M600,background,,,1710.7422760129773
187,52.31260781317653,9.717736098137175,12.884216832626224,52.35830252110333,9.767343711895451,5.279446316307974,00:28:39.89,1719.890630430159,W178,background,,,1719.890630430159
188,52.33393416363455,9.71844558642426,83.8973799960278,52.35759238237264,9.711956938678396,16.240590571623272,00:28:49.03,1729.0389848473408,M600,background,,,1729.0389848473408
189,52.34981059013296,9.729455891649838,81.0523240330629,52.351261886064506,9.753140231898028,23.49091625385165,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.34528528977012,9.718931332073318,24.19096573937028,52.36344960019421,9.75266633693115,1.2914874305790591,00:29:07.33,1747.335693681704,Amzn,background,,,1747.335693681704
191,52.34078712931564,9.748681468515707,46.42603755544469,52.341053284757145,9.734153891908427,36.70460110459254,00:29:16.48,1756.4840480988858,W178,background,,,1756.4840480988858
192,52.33893662422481,9.702475392496366,0.6298922510231897,52.37765811742801,9.73020307839699,77.761898546113,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.37696923180534,9.71726497566276,87.90749002212766,52.32414818033335,9.72799680164085,41.53507633928585,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.36428606006623,9.747147509251198,76.789968794218,52.31495219147673,9.717378281499837,24.65298432632872,00:29:43.92,1783.9291113504307,M600,background,,,1783.9291113504307
195,52.357869343079386,9.740714693811372,22.58021846020923,52.31004086832536,9.744321757235754,65.64695639960051,00:29:53.07,1793.0774657676125,M600,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
