,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.35363528869042,9.739647563761432,63.55690493312394,52.36790196679697,9.778241435849962,75.82965206324982,00:25:55.22,1555.2202509208885,M600,background,,,1555.2202509208885
170,52.35219190051918,9.765554933425635,4.40980127001254,52.3707051843369,9.710325336999492,86.92175192077087,00:26:04.36,1564.3686053380702,M600,background,,,1564.3686053380702
171,52.35541179501089,9.704589274979858,59.851241368201705,52.335627189527735,9.749393117139316,30.31796350262958,00:26:13.51,1573.5169597552515,Amzn,background,,,1573.5169597552515
172,52.35361596141932,9.730908835866764,15.537537889207576,52.33758457373469,9.762358870664556,4.46128826223554,00:26:22.66,1582.6653141724337,W178,background,,,1582.6653141724337
173,52.33815934365981,9.771324316008526,45.11592549912165,52.34858268561711,9.714714000353426,20.130080383131563,00:26:31.81,1591.8136685896152,W178,background,,,1591.8136685896152
174,52.33358905745019,9.722229451799825,5.674217527854287,52.35052153038352,9.743097503498117,9.453818695062434,00:26:40.96,1600.962023006797,W178,background,,,1600.962023006797
175,52.35387731742093,9.778332430749408,86.95764908895583,52.37896345694139,9.738391037306254,80.73340141267852,00:26:50.11,1610.110377423979,Amzn,background,,,1610.110377423979
176,52.35624778402357,9.744464183639034,48.58139087430308,52.33975425364671,9.743043282896105,29.319887965767148,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.31809933413546,9.7654695359518,37.79475522982035,52.37267968544675,9.722414048903712,20.284820216892392,00:27:08.40,1628.407086258342,W178,background,,,1628.407086258342
178,52.36123594606033,9.73656332260764,28.966479583746967,52.33335582179326,9.773572226190788,90.01504523553155,00:27:17.55,1637.5554406755236,Amzn,background,,,1637.5554406755236
179,52.33100958317864,9.75605306717518,56.26459620048364,52.32413048841724,9.717857025374467,7.224072779805504,00:27:26.70,1646.7037950927054,Amzn,background,,,1646.7037950927054
180,52.357233278100914,9.714568865214812,53.07574622025294,52.32373743117908,9.712271856728822,84.0837621010302,00:27:35.85,1655.852149509887,Amzn,background,,,1655.852149509887
181,52.3512196577251,9.737632459569324,89.2148195636237,52.38362024337724,9.745154449937193,59.445981759998176,00:27:45.00,1665.0005039270688,W178,background,,,1665.0005039270688
182,52.3338373269445,9.773083640414033,88.5376611708,52.312112501170574,9.74635076966694,11.516462166985832,00:27:54.14,1674.1488583442506,Amzn,background,,,1674.1488583442506
183,52.34181929086534,9.713396559584114,12.468664871402854,52.311894943518325,9.77838223474033,68.30524229399234,00:28:03.29,1683.297212761432,Amzn,background,,,1683.297212761432
184,52.38252922900751,9.76587162968664,17.965261680926517,52.32902054489227,9.720478449818296,31.42839052512907,00:28:12.44,1692.4455671786138,M600,background,,,1692.4455671786138
185,52.310862799646905,9.75036004292558,19.029344482003697,52.32533448045088,9.774012529241132,47.94612801204053,00:28:21.59,1701.5939215957956,W178,background,,,1701.5939215957956
186,52.359330822837855,9.723844901782297,37.42121359932595,52.31022819258615,9.753439610232508,38.768989853792206,00:28:30.74,1710.7422760129773,M600,background,,,1710.7422760129773
187,52.3657612610602,9.744094798159631,47.22536228893871,52.3267767907736,9.742676481218652,57.51209781119447,00:28:39.89,1719.890630430159,Amzn,background,,,1719.890630430159
188,52.37827436335094,9.762692631193191,38.24005618673078,52.32034892209195,9.7357123685097,54.216886815721416,00:28:49.03,1729.0389848473408,M600,background,,,1729.0389848473408
189,52.37129595317322,9.716125984731644,53.89971299519215,52.35158175887501,9.711519974228668,55.228311367953005,00:28:58.18,1738.1873392645225,Amzn,background,,,1738.1873392645225
190,52.357033938059466,9.728324723816304,13.114072670573968,52.33292862677256,9.708498343539045,25.89818402866546,00:29:07.33,1747.335693681704,M600,background,,,1747.335693681704
191,52.35118170100871,9.744147177026443,34.17722837497817,52.33845162680397,9.762106274540074,55.85723789784862,00:29:16.48,1756.4840480988858,W178,background,,,1756.4840480988858
192,52.3295263483246,9.744376299970323,68.49260448905565,52.326502463437485,9.718530043778268,90.25590170326024,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.36054368922274,9.727516002496326,91.70269390329872,52.31550210850039,9.773464841739482,80.19435461895934,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.31011167799836,9.743605477288083,57.26597447232213,52.35354852707869,9.719422878208906,63.23215430631834,00:29:43.92,1783.9291113504307,Amzn,background,,,1783.9291113504307
195,52.32296045108045,9.75556950919128,85.14965832624961,52.32311897958138,9.719104101404184,50.38997507294763,00:29:53.07,1793.0774657676125,Amzn,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
