,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.32043997296737,9.714498325527009,26.89376428370582,52.35723874997047,9.758015909873729,50.45908863686954,00:25:55.22,1555.2202509208885,Amzn,background,,,1555.2202509208885
170,52.36345562409412,9.775123566607746,38.78269677137236,52.3724188627247,9.724645028098898,31.436651841582908,00:26:04.36,1564.3686053380702,Amzn,background,,,1564.3686053380702
171,52.35875087816704,9.71700338554081,21.35297053642539,52.35712996472972,9.731198814547897,3.7584290744196975,00:26:13.51,1573.5169597552515,M600,background,,,1573.5169597552515
172,52.35261684507904,9.728109703487874,55.21521402229516,52.32132761258664,9.773963191324626,53.13816732479032,00:26:22.66,1582.6653141724337,W178,background,,,1582.6653141724337
173,52.37373588301325,9.723212824421138,17.019400780797888,52.31755988982737,9.705029482554368,61.47038216432941,00:26:31.81,1591.8136685896152,M600,background,,,1591.8136685896152
174,52.33175561325629,9.729431683520854,27.5829936521902,52.36288782699823,9.750999002072676,15.461888991963187,00:26:40.96,1600.962023006797,Amzn,background,,,1600.962023006797
175,52.36966963710047,9.769126674894276,60.83126521187994,52.37996935181382,9.72281867382932,51.05397255036378,00:26:50.11,1610.110377423979,W178,background,,,1610.110377423979
176,52.377979133241325,9.75844658988208,71.4035143828955,52.34623151294876,9.715818046133544,10.168071843633124,00:26:59.25,1619.2587318411604,Amzn,background,,,1619.2587318411604
177,52.374067127461295,9.732338326031313,86.15951535485762,52.3600958396334,9.713536880600554,36.27583926870573,00:27:08.40,1628.407086258342,M600,background,,,1628.407086258342
178,52.36806552927167,9.729644144075897,21.01288182229514,52.31915178419997,9.778198627844946,19.33988072199639,00:27:17.55,1637.5554406755236,W178,background,,,1637.5554406755236
179,52.33827449905973,9.716517536996776,88.05997587915573,52.372608447274175,9.703196989781793,49.252991628596845,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.32602281070031,9.727424802274028,47.80126332444418,52.37595452691294,9.75745192902884,9.443596003501808,00:27:35.85,1655.852149509887,W178,background,,,1655.852149509887
181,52.31317575447815,9.74579031129868,10.0355654647313,52.311763111314754,9.720872862964844,80.81792113985216,00:27:45.00,1665.0005039270688,Amzn,background,,,1665.0005039270688
182,52.35890638481822,9.74905991910568,5.160524790725406,52.36142787803258,9.73082595604208,26.09861892383518,00:27:54.14,1674.1488583442506,M600,background,,,1674.1488583442506
183,52.325152049299,9.708219931260796,63.18253168169583,52.349543840507344,9.756151849034511,6.250907166544101,00:28:03.29,1683.297212761432,Amzn,background,,,1683.297212761432
184,52.36929747408946,9.70022934115818,29.501482804115497,52.34432931670488,9.749185242539776,71.14935334152581,00:28:12.44,1692.4455671786138,M600,background,,,1692.4455671786138
185,52.36145090857551,9.75555540527947,11.544144363886954,52.34154246520652,9.70929372643894,72.08632414947627,00:28:21.59,1701.5939215957956,M600,background,,,1701.5939215957956
186,52.32884440133677,9.771540364203748,56.17071746748976,52.349262193594974,9.724674644786331,40.34023191515315,00:28:30.74,1710.7422760129773,M600,background,,,1710.7422760129773
187,52.3418653319903,9.778288812734772,14.997706702902851,52.3160261209681,9.76197169448254,86.32377117398163,00:28:39.89,1719.890630430159,M600,background,,,1719.890630430159
188,52.31931872768612,9.745943162990557,40.55764385517682,52.333945844935926,9.704898078279152,13.213138815814702,00:28:49.03,1729.0389848473408,Amzn,background,,,1729.0389848473408
189,52.32246348540676,9.753206505046744,51.45279511727304,52.35117209509322,9.723328874074028,80.96482084568186,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.31090482105133,9.725600058116976,48.4204032191861,52.34761180700245,9.760920117619122,78.42286952453917,00:29:07.33,1747.335693681704,Amzn,background,,,1747.335693681704
191,52.31732540286395,9.73947975197446,57.79460592765065,52.38292976636118,9.753251509803052,13.145972821311087,00:29:16.48,1756.4840480988858,Amzn,background,,,1756.4840480988858
192,52.329913742871206,9.703525859172244,87.18355507296214,52.33820749199288,9.770676282673865,91.55865146101968,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.37913952677382,9.707427497360264,56.86414207861649,52.34128570858756,9.723988406091896,43.29034409725887,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.34432004021286,9.743910398194991,82.52881324522298,52.37990577201752,9.738598885880291,43.94233961074678,00:29:43.92,1783.9291113504307,M600,background,,,1783.9291113504307
195,52.32800122282977,9.70013051024716,25.119807977690588,52.33607695043675,9.759567841692958,59.25012893830957,00:29:53.07,1793.0774657676125,M600,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
