,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.32594101278275,9.734907077145856,74.0077443549742,52.36261697072106,9.728690680980518,64.54961781560769,00:25:55.22,1555.2202509208885,M600,background,,,1555.2202509208885
170,52.36588174819696,9.757860560231451,44.14154288725547,52.38028389895243,9.77433781398758,13.5830953801575,00:26:04.36,1564.3686053380702,Amzn,background,,,1564.3686053380702
171,52.37043244655332,9.711691226927986,31.492707260538783,52.33986540018208,9.74545399968666,52.02569893734106,00:26:13.51,1573.5169597552515,Amzn,background,,,1573.5169597552515
172,52.373972048846,9.752086874468686,40.57167379791638,52.36017038281254,9.749354395111048,29.11656398495618,00:26:22.66,1582.6653141724337,M600,background,,,1582.6653141724337
173,52.37851365526638,9.74998372203401,51.32548771004728,52.35903231423418,9.737804553170044,45.727366134997325,00:26:31.81,1591.8136685896152,Amzn,background,,,1591.8136685896152
174,52.31955006240546,9.744215666279288,1.9402478804623948,52.36393213254835,9.701926642649235,54.107178255583946,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.31912327091021,9.74975327276823,44.69499430233403,52.34025041698629,9.70956774554044,62.52583605496902,00:26:50.11,1610.110377423979,M600,background,,,1610.110377423979
176,52.33877529421508,9.75519057317838,26.743236956301573,52.343101233738174,9.739140433464788,7.159680873499317,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.34005265824135,9.75334244143806,67.3245913143913,52.33787945862272,9.738580341060876,1.8857805373297896,00:27:08.40,1628.407086258342,M600,background,,,1628.407086258342
178,52.33356729952546,9.725894450930324,87.94159080983542,52.34165997544939,9.773827626456976,65.52097428697657,00:27:17.55,1637.5554406755236,M600,background,,,1637.5554406755236
179,52.31222437808148,9.739603542917276,1.4465903494264991,52.31290281271387,9.724344099705474,89.05821892909664,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.35911547496483,9.742290794282551,23.228334139942675,52.31992524149072,9.75267619973988,42.00084071613183,00:27:35.85,1655.852149509887,W178,background,,,1655.852149509887
181,52.37590603828422,9.7186497413501,67.4742425534572,52.34758907243103,9.724552000076814,84.09552965354094,00:27:45.00,1665.0005039270688,Amzn,background,,,1665.0005039270688
182,52.36944078271401,9.748190627769953,10.596107206396807,52.35872714712643,9.721332792438792,13.893308205162809,00:27:54.14,1674.1488583442506,W178,background,,,1674.1488583442506
183,52.31038374365438,9.708013640244054,80.13419317377635,52.315951198387054,9.767893387054045,10.562340860264497,00:28:03.29,1683.297212761432,Amzn,background,,,1683.297212761432
184,52.38255105080458,9.749125331135406,4.924989528602641,52.34324388732648,9.739521003361975,55.344598108346666,00:28:12.44,1692.4455671786138,M600,background,,,1692.4455671786138
185,52.31707354949748,9.7794605023831,7.726256324217618,52.31059888095043,9.752503682772794,22.37482483092274,00:28:21.59,1701.5939215957956,Amzn,background,,,1701.5939215957956
186,52.378132818796566,9.743496728868305,76.25341299031265,52.32663582002845,9.723962079331129,31.274834820293417,00:28:30.74,1710.7422760129773,Amzn,background,,,1710.7422760129773
187,52.33489195655656,9.712612836928782,75.4240607083532,52.362114418673855,9.772255653398522,48.96458625632107,00:28:39.89,1719.890630430159,Amzn,background,,,1719.890630430159
188,52.3315593375992,9.725576331794178,89.66258329272817,52.369777106331306,9.769641391831287,5.261538678006131,00:28:49.03,1729.0389848473408,Amzn,background,,,1729.0389848473408
189,52.355904822001065,9.713488384746135,71.92136898960233,52.33402341476422,9.710183239242935,22.98355377177944,00:28:58.18,1738.1873392645225,W178,background,,,1738.1873392645225
190,52.36789179327912,9.774215773434484,27.773636867144063,52.36295542265177,9.720988125112855,5.010787006577511,00:29:07.33,1747.335693681704,Amzn,background,,,1747.335693681704
191,52.33499445459683,9.764586134837378,18.398418058194093,52.3810503904436,9.7150657007178,56.32316462373257,00:29:16.48,1756.4840480988858,M600,background,,,1756.4840480988858
192,52.34215530931633,9.704656318415106,52.482815873694506,52.32558460199749,9.731552396558396,79.6070095582206,00:29:25.63,1765.6324025160675,Amzn,background,,,1765.6324025160675
193,52.36347972007759,9.762465396979769,26.790045308598973,52.37574777790498,9.704438560284906,39.43922416198726,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.33669584362824,9.778666929017254,83.13205672425688,52.33191875615969,9.707790418529994,75.20185855902194,00:29:43.92,1783.9291113504307,Amzn,background,,,1783.9291113504307
195,52.32297386461161,9.741426855066564,58.99157244176149,52.37832829706415,9.761048113898593,78.27726534753417,00:29:53.07,1793.0774657676125,M600,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
