,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.36502613758799,9.77547540880868,46.71116690846157,52.37385830231918,9.725387865371973,10.59511809735325,00:25:55.22,1555.2202509208885,M600,background,,,1555.2202509208885
170,52.32502847295085,9.768408333419508,75.76621967839493,52.31151010052553,9.712952080720026,48.417419337231024,00:26:04.36,1564.3686053380702,M600,background,,,1564.3686053380702
171,52.38007268517968,9.746165877007256,45.50099742543279,52.38242495655805,9.710603061299905,17.908340143121286,00:26:13.51,1573.5169597552515,Amzn,background,,,1573.5169597552515
172,52.37810690070898,9.700909128335963,52.24717444877919,52.37441223677621,9.737721550752577,88.72718202656125,00:26:22.66,1582.6653141724337,Amzn,background,,,1582.6653141724337
173,52.37112290296794,9.75575699993782,25.73440350976605,52.35585535520378,9.740774754632056,20.603640082293552,00:26:31.81,1591.8136685896152,W178,background,,,1591.8136685896152
174,52.38130068448093,9.759617086926506,12.587045339621412,52.34373874279683,9.709908527828327,13.666645411501236,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.31155077514592,9.719161489421188,13.745481941429473,52.36148758811456,9.7257460997657,70.44094415711957,00:26:50.11,1610.110377423979,W178,background,,,1610.110377423979
176,52.34654501215175,9.76785500228347,30.65805543532347,52.3112798204816,9.746724149975362,48.67509231683082,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.35561860013227,9.769937883458324,45.24905553439093,52.31107938589064,9.750098135602478,22.02933402740752,00:27:08.40,1628.407086258342,Amzn,background,,,1628.407086258342
178,52.354135302617465,9.709747094229522,71.00373322696859,52.3773155828107,9.770265254316437,37.24718762577476,00:27:17.55,1637.5554406755236,M600,background,,,1637.5554406755236
179,52.35375741980012,9.72499536460121,6.731209264516613,52.34121363364642,9.738722751698836,54.30960010433736,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.35581683363144,9.749266648451975,33.91745570831152,52.38288897420689,9.7429276286646,23.59309164496613,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.35871983333865,9.77599190750258,11.73189133260364,52.33963086369218,9.73582326632242,51.83897793700964,00:27:45.00,1665.0005039270688,W178,background,,,1665.0005039270688
182,52.314795408036574,9.76940436693034,21.779855797452463,52.32313782653805,9.7475549222273,13.374037839641751,00:27:54.14,1674.1488583442506,M600,background,,,1674.1488583442506
183,52.32438899847494,9.70759684211141,56.751936435268455,52.37926648785262,9.747509745962514,12.893482432859644,00:28:03.29,1683.297212761432,M600,background,,,1683.297212761432
184,52.36649838707128,9.740796815390262,46.96235922370283,52.33424815758464,9.716831879749652,85.36625667234999,00:28:12.44,1692.4455671786138,Amzn,background,,,1692.4455671786138
185,52.32302445865415,9.735475652957104,2.660619038500007,52.31691358794991,9.709870555321483,0.774561456050368,00:28:21.59,1701.5939215957956,M600,background,,,1701.5939215957956
186,52.32569775079494,9.739041663257352,51.85561816558604,52.325760032055726,9.767895401135286,89.29672189204966,00:28:30.74,1710.7422760129773,Amzn,background,,,1710.7422760129773
187,52.3227055602309,9.735168172330852,29.523445980880677,52.3844849478398,9.734050786048922,0.3041490550217944,00:28:39.89,1719.890630430159,W178,background,,,1719.890630430159
188,52.32661569915639,9.709015950722568,23.880655218681,52.35543811842175,9.713929360901748,78.93469318245336,00:28:49.03,1729.0389848473408,M600,background,,,1729.0389848473408
189,52.34416789010296,9.77163504102372,11.873969465208855,52.36990951133913,9.73000709122528,26.51020941102413,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.33696100602076,9.739015499874686,5.965388493464058,52.32442454742057,9.777762886952678,11.969205437920849,00:29:07.33,1747.335693681704,Amzn,background,,,1747.335693681704
191,52.35315250346827,9.748195277853808,28.97433802907833,52.365740265100285,9.728217447429046,10.4712890825263,00:29:16.48,1756.4840480988858,M600,background,,,1756.4840480988858
192,52.36471641865393,9.755254202971104,57.42211518341956,52.3340666549501,9.70515261299496,66.75862369727326,00:29:25.63,1765.6324025160675,W178,background,,,1765.6324025160675
193,52.329810127586576,9.737025096377554,41.884956307118166,52.36897115645362,9.70632476681244,91.22455458629616,00:29:34.78,1774.7807569332492,Amzn,background,,,1774.7807569332492
194,52.3175011165544,9.767975300032932,6.532515477251387,52.31674330763708,9.748956457935456,51.39096162139965,00:29:43.92,1783.9291113504307,M600,background,,,1783.9291113504307
195,52.37373851972135,9.707504944648742,18.738161222274982,52.32142186577584,9.700222494048717,39.355770002783416,00:29:53.07,1793.0774657676125,M600,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
