,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.34700777118847,9.704796922742542,85.42971025758001,52.35658881502101,9.729686256068817,87.28532565429127,00:25:55.22,1555.2202509208885,Amzn,background,,,1555.2202509208885
170,52.33264833014444,9.703526106855575,71.86990495535736,52.36566730209383,9.725921571088008,51.50957895096135,00:26:04.36,1564.3686053380702,Amzn,background,,,1564.3686053380702
171,52.35431590993528,9.723117969338222,20.14576891942765,52.33882297987109,9.744648094436998,37.43063764765811,00:26:13.51,1573.5169597552515,M600,background,,,1573.5169597552515
172,52.31068530170073,9.736473036160032,53.43377490401901,52.326844493017965,9.706919177254534,89.15227208496273,00:26:22.66,1582.6653141724337,M600,background,,,1582.6653141724337
173,52.31362410549022,9.752652293960518,88.91570471833757,52.35048102042885,9.751994608981397,13.545585177540907,00:26:31.81,1591.8136685896152,M600,background,,,1591.8136685896152
174,52.36404786454033,9.730215231629812,0.0417274467833341,52.35538035881329,9.716459901551708,58.7479884889765,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.37507462405059,9.747636184514349,26.949471714462494,52.32007987150741,9.72217532668056,31.43512328425445,00:26:50.11,1610.110377423979,M600,background,,,1610.110377423979
176,52.33346589637813,9.766646971872136,20.36782349164984,52.34391753166208,9.700446228248785,13.613827589548867,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.35103193949683,9.706902758095922,58.98224756968821,52.34706374276198,9.731691851811286,89.77250723113781,00:27:08.40,1628.407086258342,W178,background,,,1628.407086258342
178,52.37042736869477,9.710508505294516,51.273931617984296,52.38140862296118,9.725834047536845,55.81555596387028,00:27:17.55,1637.5554406755236,M600,background,,,1637.5554406755236
179,52.332978540486806,9.721871927909902,30.93649474688558,52.33601503753097,9.707823006748862,17.359297305436062,00:27:26.70,1646.7037950927054,M600,background,,,1646.7037950927054
180,52.33167777905725,9.761464377543328,89.72650327590117,52.36921786778484,9.71960076018167,36.72302562455779,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.34464533629428,9.75990879129859,52.028860441292615,52.32590004484162,9.718365173445733,3.976350162831051,00:27:45.00,1665.0005039270688,M600,background,,,1665.0005039270688
182,52.31410636386805,9.708729435091955,17.087751877972796,52.35041799974402,9.748867323597166,44.630732592530194,00:27:54.14,1674.1488583442506,M600,background,,,1674.1488583442506
183,52.354511406385335,9.75816554647058,18.184356196051677,52.33356943342516,9.736537081285242,61.44257206446547,00:28:03.29,1683.297212761432,M600,background,,,1683.297212761432
184,52.37375272899418,9.725493925870136,40.27368802123495,52.31956116787965,9.721359499761084,12.664185330651524,00:28:12.44,1692.4455671786138,W178,background,,,1692.4455671786138
185,52.38459175106588,9.751286134603149,87.56581315255848,52.3257480529477,9.733400962012336,46.81641691209745,00:28:21.59,1701.5939215957956,Amzn,background,,,1701.5939215957956
186,52.368708967553694,9.75708856737633,7.287672264345643,52.33600893792943,9.75382533319161,61.85862245787597,00:28:30.74,1710.7422760129773,M600,background,,,1710.7422760129773
187,52.31554806555573,9.735957708888188,84.22964632130143,52.34420545415396,9.741107388817817,71.01658685965157,00:28:39.89,1719.890630430159,Amzn,background,,,1719.890630430159
188,52.33100163138229,9.76978008549168,58.85559548402737,52.3761035233763,9.722238534144072,22.19209843843957,00:28:49.03,1729.0389848473408,M600,background,,,1729.0389848473408
189,52.35782369161026,9.756131664887029,48.50876372795966,52.32342805773682,9.73352811735722,51.95127127250372,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.32760920189558,9.768681169216093,74.1581890690782,52.36140125480735,9.721710216503578,54.39347863710655,00:29:07.33,1747.335693681704,M600,background,,,1747.335693681704
191,52.3151254527436,9.71737212548672,21.374401017343345,52.32871223025617,9.736519199365372,72.05889821600175,00:29:16.48,1756.4840480988858,Amzn,background,,,1756.4840480988858
192,52.364239792215926,9.72370574855867,52.23387813843953,52.322275072746656,9.721851290287418,42.094528053976376,00:29:25.63,1765.6324025160675,M600,background,,,1765.6324025160675
193,52.33472486355088,9.71806614515254,10.965428604344446,52.37351420283111,9.748343912125485,47.630695214695976,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.31041211547954,9.751309081657755,42.88940306555471,52.38275978236856,9.758442005281196,3.922102258379532,00:29:43.92,1783.9291113504307,M600,background,,,1783.9291113504307
195,52.35067735612345,9.73764695778585,90.09229672158617,52.34877701797707,9.76171832632438,51.25301221652513,00:29:53.07,1793.0774657676125,Amzn,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
