,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
168,52.37428479143978,9.7193684739036,36.12856808430668,52.384608253058914,9.752916788574424,53.84869699039756,00:25:46.07,1546.0718965037067,Amzn,background,,,1546.0718965037067
169,52.32416306078385,9.712716433185207,30.22333607935115,52.372724289098144,9.76445882787962,77.27588704713712,00:25:55.22,1555.2202509208885,W178,background,,,1555.2202509208885
170,52.338104384783335,9.728217361402184,6.762539052292494,52.34925160893123,9.755603806488043,91.68944649134542,00:26:04.36,1564.3686053380702,W178,background,,,1564.3686053380702
171,52.3576117497864,9.745841889366035,5.697619612337275,52.38378755553652,9.708704537908998,53.92930440596924,00:26:13.51,1573.5169597552515,M600,background,,,1573.5169597552515
172,52.377767094302605,9.723813934650211,53.24527184036923,52.37969166651097,9.701992507462837,79.41115656403203,00:26:22.66,1582.6653141724337,M600,background,,,1582.6653141724337
173,52.31214700351595,9.761077037410638,82.09485174106221,52.32483242680264,9.778351318195543,31.75136638775218,00:26:31.81,1591.8136685896152,M600,background,,,1591.8136685896152
174,52.38294531003318,9.702978220595035,37.38472440659433,52.383731232065095,9.7291648685746,43.10664609931352,00:26:40.96,1600.962023006797,M600,background,,,1600.962023006797
175,52.32423403199424,9.764626733315913,32.02345560814617,52.38412930442869,9.750795078546158,1.4370207366508718,00:26:50.11,1610.110377423979,M600,background,,,1610.110377423979
176,52.35690994401436,9.763739641340802,3.3913841093074786,52.352117303638224,9.713552648453923,81.43805286468887,00:26:59.25,1619.2587318411604,M600,background,,,1619.2587318411604
177,52.32006678057736,9.700148803927068,24.486452778985743,52.338815900361816,9.73826504952939,70.81302153739402,00:27:08.40,1628.407086258342,W178,background,,,1628.407086258342
178,52.35978526713325,9.701888654955209,91.41925370936018,52.348637814709775,9.726886209856096,41.75475837038513,00:27:17.55,1637.5554406755236,W178,background,,,1637.5554406755236
179,52.313915571645815,9.745876775895416,50.70974840805434,52.3712504599844,9.750844401897364,76.58739955958926,00:27:26.70,1646.7037950927054,Amzn,background,,,1646.7037950927054
180,52.318799588841536,9.720742959733924,51.68567872562832,52.311885432844925,9.741695212269024,65.01755281907607,00:27:35.85,1655.852149509887,M600,background,,,1655.852149509887
181,52.334981460742576,9.723269225115926,77.06795487096349,52.33179618200576,9.772340080366904,12.36871899065798,00:27:45.00,1665.0005039270688,M600,background,,,1665.0005039270688
182,52.33382658696956,9.7371571651853,57.6842658028617,52.316450685274006,9.75268296450474,8.885864643405517,00:27:54.14,1674.1488583442506,Amzn,background,,,1674.1488583442506
183,52.37249275706019,9.737482892900235,53.7535105560319,52.37712787761966,9.709296946325772,83.94001109690964,00:28:03.29,1683.297212761432,Amzn,background,,,1683.297212761432
184,52.31611215101665,9.764660264368066,1.2080643480031878,52.37712388812643,9.762744970225562,17.121524290321126,00:28:12.44,1692.4455671786138,Amzn,background,,,1692.4455671786138
185,52.3168675184634,9.774780894249526,44.89270340499069,52.31867280951932,9.754401886326717,31.72514620650733,00:28:21.59,1701.5939215957956,Amzn,background,,,1701.5939215957956
186,52.35826762298328,9.75500639642966,43.30869758121624,52.33893633981568,9.743738184730084,26.155237255588347,00:28:30.74,1710.7422760129773,Amzn,background,,,1710.7422760129773
187,52.31251254933046,9.714984372512308,57.96936254747691,52.33531506572069,9.753469213487298,80.15558772052944,00:28:39.89,1719.890630430159,M600,background,,,1719.890630430159
188,52.35567645509039,9.76469884629418,52.0582463331804,52.3796346673074,9.75553918866767,50.38562594527716,00:28:49.03,1729.0389848473408,Amzn,background,,,1729.0389848473408
189,52.31125981968048,9.758513065803616,21.895331194850502,52.38024400425702,9.776066667304477,28.21688726576833,00:28:58.18,1738.1873392645225,M600,background,,,1738.1873392645225
190,52.34784028256702,9.71861600371151,16.264194536370766,52.34847573616819,9.771431397645385,4.119646022841225,00:29:07.33,1747.335693681704,W178,background,,,1747.335693681704
191,52.31191947264286,9.757022592918544,78.51627735198151,52.3720042448641,9.768153959707446,65.38413080427642,00:29:16.48,1756.4840480988858,M600,background,,,1756.4840480988858
192,52.33261218067915,9.701402490295829,39.219026139258176,52.35880154768049,9.706957013452245,15.32537955639999,00:29:25.63,1765.6324025160675,Amzn,background,,,1765.6324025160675
193,52.32686101837449,9.713641160327905,88.95738602138643,52.38495107499397,9.743337611851674,72.38022125117816,00:29:34.78,1774.7807569332492,M600,background,,,1774.7807569332492
194,52.32533316843351,9.730904586910349,53.15220825665447,52.377138562635466,9.734375621078494,41.12253167036609,00:29:43.92,1783.9291113504307,M600,background,,,1783.9291113504307
195,52.35982848295925,9.774444503199549,31.9245393263898,52.37561903358768,9.769974298381086,86.88602427068295,00:29:53.07,1793.0774657676125,Amzn,background,,,1793.0774657676125
196,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:09:00,540.0,M600,surveillance,op1,600.0,0.0
197,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:12:00,720.0,M600,surveillance,op2,450.0,0.0
198,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op3,330.0,0.0
199,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op4,240.0,0.0
200,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op5,660.0,0.0
201,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:00:00,0.0,M600,surveillance,op6,660.0,0.0
202,52.39324397,9.781599226,37.00699336,52.32099762,9.788113528,17.12457898,0:10:10,610.0,M600,surveillance,op0,600.0,0.0
