# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
968.00000000,BACKGROUND9,M600,52.39910573,9.83155056,75.00366000,294.05132742,294.05132742,18.00000000,18.00000000,7.33598754,-16.43725302,0.00000000,0.00000000
968.00000000,BACKGROUND10,M600,52.41125268,9.85490548,25.00122000,171.76194895,171.76194895,1.97500000,1.97500000,-1.95462055,0.28299030,0.00000000,3.50000000
969.00000000,BACKGROUND8,AMZN,52.41124837,9.80239337,100.00488000,316.15766532,316.15766532,2.58461393,2.58461393,1.86414923,-1.79030076,0.00000000,0.00000000
969.00000000,BACKGROUND9,M600,52.39917170,9.83130829,75.00366000,294.05113378,294.05113378,18.00000000,18.00000000,7.33593199,-16.43727781,0.00000000,0.00000000
969.00000000,BACKGROUND10,M600,52.41121875,9.85491354,25.00122000,171.76195504,171.76195504,5.47500000,5.47500000,-5.41850515,0.78449152,0.00000000,3.50000000
970.00000000,BACKGROUND8,AMZN,52.41126514,9.80236697,100.00488000,316.15764438,316.15764438,2.58461393,2.58461393,1.86414858,-1.79030144,0.00000000,0.00000000
970.00000000,BACKGROUND9,M600,52.39923768,9.83106601,75.00366000,294.05093885,294.05093885,18.00000000,18.00000000,7.33587607,-16.43730277,0.00000000,0.00000000
970.00000000,BACKGROUND10,M600,52.41115366,9.85492898,25.00122000,171.76196699,171.76196699,8.97500000,8.97500000,-8.88238999,1.28599110,0.00000000,3.50000000
971.00000000,BACKGROUND8,AMZN,52.41128190,9.80234058,100.00488000,316.15762343,316.15762343,2.58461393,2.58461393,1.86414792,-1.79030212,0.00000000,0.00000000
971.00000000,BACKGROUND9,M600,52.39930391,9.83082394,75.00366000,295.41304925,295.41304925,18.00000000,18.00000000,7.72453546,-16.25827641,0.00000000,0.00000000
971.00000000,BACKGROUND10,M600,52.41105742,9.85495182,25.00122000,171.76198480,171.76198480,12.47500000,12.47500000,-12.34627522,1.78748798,0.00000000,3.50000000
972.00000000,BACKGROUND8,AMZN,52.41129867,9.80231418,100.00488000,316.15760249,316.15760249,2.58461393,2.58461393,1.86414727,-1.79030280,0.00000000,0.00000000
972.00000000,BACKGROUND9,M600,52.39938882,9.83059845,75.00366000,304.45945901,304.45945901,18.00000000,18.00000000,10.18481337,-14.84148162,0.00000000,0.00000000
972.00000000,BACKGROUND10,M600,52.41093004,9.85498206,25.00122000,171.76200846,171.76200846,15.97500000,15.97500000,-15.81016099,2.28898108,0.00000000,3.50000000
973.00000000,BACKGROUND8,AMZN,52.41131543,9.80228779,100.00488000,316.15758154,316.15758154,2.58461393,2.58461393,1.86414661,-1.79030348,0.00000000,0.00000000
973.00000000,BACKGROUND9,M600,52.39948041,9.83037970,75.00366000,304.45928485,304.45928485,18.00000000,18.00000000,10.18476826,-14.84151257,0.00000000,0.00000000
973.00000000,BACKGROUND10,M600,52.41077460,9.85501895,25.00122000,171.76203753,171.76203753,18.00000000,18.00000000,-17.81426722,2.57912457,0.00000000,0.00000000
974.00000000,BACKGROUND8,AMZN,52.41133220,9.80226139,100.00488000,316.15756058,316.15756058,2.58461393,2.58461393,1.86414596,-1.79030417,0.00000000,0.00000000
974.00000000,BACKGROUND9,M600,52.39957200,9.83016094,75.00366000,304.45911035,304.45911035,18.00000000,18.00000000,10.18472306,-14.84154359,0.00000000,0.00000000
974.00000000,BACKGROUND10,M600,52.41061440,9.85505697,25.00122000,171.76206766,171.76206766,18.00000000,18.00000000,-17.81426857,2.57911520,0.00000000,0.00000000
975.00000000,BACKGROUND8,AMZN,52.41134896,9.80223500,100.00488000,316.15753961,316.15753961,2.58461393,2.58461393,1.86414530,-1.79030485,0.00000000,0.00000000
975.00000000,BACKGROUND9,M600,52.39966360,9.82994219,75.00366000,304.45893502,304.45893502,18.00000000,18.00000000,10.18467764,-14.84157476,0.00000000,0.00000000
975.00000000,BACKGROUND10,M600,52.41045419,9.85509500,25.00122000,171.76209779,171.76209779,18.00000000,18.00000000,-17.81426993,2.57910584,0.00000000,0.00000000
976.00000000,BACKGROUND8,AMZN,52.41136572,9.80220860,100.00488000,316.15751864,316.15751864,2.58461393,2.58461393,1.86414465,-1.79030553,0.00000000,0.00000000
976.00000000,BACKGROUND9,M600,52.39975519,9.82972343,75.00366000,304.45875057,304.45875057,18.00000000,18.00000000,10.18462986,-14.84160755,0.00000000,0.00000000
976.00000000,BACKGROUND10,M600,52.41029398,9.85513302,25.00122000,171.76212792,171.76212792,18.00000000,18.00000000,-17.81427128,2.57909647,0.00000000,0.00000000
977.00000000,BACKGROUND8,AMZN,52.41138249,9.80218221,100.00488000,316.15749764,316.15749764,2.58461393,2.58461393,1.86414399,-1.79030621,0.00000000,0.00000000
977.00000000,BACKGROUND9,M600,52.39986209,9.82952492,75.00366000,316.19476804,316.19476804,18.00000000,18.00000000,12.99054640,-12.45976341,0.00000000,0.00000000
977.00000000,BACKGROUND10,M600,52.41013377,9.85517105,25.00122000,171.76215806,171.76215806,18.00000000,18.00000000,-17.81427264,2.57908710,0.00000000,0.00000000
978.00000000,BACKGROUND8,AMZN,52.41139925,9.80215581,100.00488000,316.15747662,316.15747662,2.58461393,2.58461393,1.86414334,-1.79030690,0.00000000,0.00000000
978.00000000,BACKGROUND9,M600,52.39997891,9.82934127,75.00366000,316.19462217,316.19462217,18.00000000,18.00000000,12.99051468,-12.45979649,0.00000000,0.00000000
978.00000000,BACKGROUND10,M600,52.40997357,9.85520907,25.00122000,171.76218819,171.76218819,18.00000000,18.00000000,-17.81427400,2.57907773,0.00000000,0.00000000
979.00000000,BACKGROUND8,AMZN,52.41141602,9.80212942,100.00488000,316.15745550,316.15745550,2.58461393,2.58461393,1.86414267,-1.79030759,0.00000000,0.00000000
979.00000000,BACKGROUND9,M600,52.40009574,9.82915762,75.00366000,316.19447619,316.19447619,18.00000000,18.00000000,12.99048293,-12.45982958,0.00000000,0.00000000
979.00000000,BACKGROUND10,M600,52.40981336,9.85524709,25.00122000,171.76221832,171.76221832,18.00000000,18.00000000,-17.81427535,2.57906836,0.00000000,0.00000000
980.00000000,BACKGROUND8,AMZN,52.41143596,9.80211348,100.00488000,6.06187446,6.06187446,3.28461393,3.28461393,3.26624779,0.34686311,0.00000000,3.50000000
980.00000000,BACKGROUND9,M600,52.40021222,9.82897450,75.00366000,316.19433025,316.19433025,17.47500000,17.47500000,12.61156303,-12.09645001,0.00000000,-3.50000000
980.00000000,BACKGROUND10,M600,52.40965315,9.85528511,25.00122000,171.76224845,171.76224845,18.00000000,18.00000000,-17.81427671,2.57905899,0.00000000,0.00000000
981.00000000,BACKGROUND8,AMZN,52.41148176,9.80212146,100.00488000,6.06188056,6.06188056,6.78461393,6.78461393,6.74667723,0.71647223,0.00000000,3.50000000
981.00000000,BACKGROUND9,M600,52.40031372,9.82881495,75.00366000,316.19420166,316.19420166,13.97500000,13.97500000,10.08562026,-9.67372157,0.00000000,-3.50000000
981.00000000,BACKGROUND10,M600,52.40949294,9.85532314,25.00122000,171.76227858,171.76227858,18.00000000,18.00000000,-17.81427807,2.57904963,0.00000000,0.00000000
982.00000000,BACKGROUND8,AMZN,52.41155887,9.80213488,100.00488000,6.06189098,6.06189098,10.28461393,10.28461393,10.22710652,1.08608286,0.00000000,3.50000000
982.00000000,BACKGROUND9,M600,52.40039249,9.82869112,75.00366000,316.19410129,316.19410129,10.47500000,10.47500000,7.55969193,-7.25097807,0.00000000,-3.50000000
982.00000000,BACKGROUND10,M600,52.40933273,9.85536116,25.00122000,171.76230872,171.76230872,18.00000000,18.00000000,-17.81427942,2.57904026,0.00000000,0.00000000
983.00000000,BACKGROUND8,AMZN,52.41166728,9.80215376,100.00488000,6.06190572,6.06190572,13.78461393,13.78461393,13.70753555,1.45569578,0.00000000,3.50000000
983.00000000,BACKGROUND9,M600,52.40045951,9.82858576,75.00366000,316.19401581,316.19401581,10.32601904,10.32601904,7.45216335,-7.14786196,0.00000000,0.00000000
983.00000000,BACKGROUND10,M600,52.40917253,9.85539918,25.00122000,171.76233885,171.76233885,18.00000000,18.00000000,-17.81428078,2.57903089,0.00000000,0.00000000
984.00000000,BACKGROUND8,AMZN,52.41180698,9.80217808,100.00488000,6.06192478,6.06192478,17.28461393,17.28461393,17.18796426,1.82531180,0.00000000,3.50000000
984.00000000,BACKGROUND9,M600,52.40048228,9.82844963,75.00366000,255.81901894,255.81901894,9.97601904,9.97601904,-2.44398073,-9.67201706,0.00000000,-3.50000000
984.00000000,BACKGROUND10,M600,52.40901232,9.85543720,25.00122000,171.76236899,171.76236899,18.00000000,18.00000000,-17.81428214,2.57902152,0.00000000,0.00000000
985.00000000,BACKGROUND8,AMZN,52.41197723,9.80220772,100.00488000,6.06194810,6.06194810,20.09785608,20.09785608,19.98547486,2.12240751,0.00000000,0.00000000
985.00000000,BACKGROUND9,M600,52.40046435,9.82833333,75.00366000,255.81892452,255.81892452,6.47601904,6.47601904,-1.58654157,-6.27867091,0.00000000,-3.50000000
985.00000000,BACKGROUND10,M600,52.40885339,9.85545997,25.00122000,188.68770982,188.68770982,16.95000000,16.95000000,-16.75552096,-2.56027684,0.00000000,-3.50000000
986.00000000,BACKGROUND8,AMZN,52.41215697,9.80223891,100.00488000,6.02224984,6.02224984,20.09785608,20.09785608,19.98694060,2.10855976,0.00000000,0.00000000
986.00000000,BACKGROUND9,M600,52.40045271,9.82825778,75.00366000,255.81886371,255.81886371,5.01844917,5.01844917,-1.22946082,-4.86551725,0.00000000,0.00000000
986.00000000,BACKGROUND10,M600,52.40872766,9.85537781,25.00122000,210.40753510,210.40753510,13.45000000,13.45000000,-11.59991366,-6.80767972,0.00000000,-3.50000000
987.00000000,BACKGROUND8,AMZN,52.41232991,9.80226882,100.00488000,6.02227366,6.02227366,18.17285608,18.17285608,18.07256345,1.90660655,0.00000000,-3.50000000
987.00000000,BACKGROUND9,M600,52.40044165,9.82818606,75.00366000,255.81880675,255.81880675,5.01844917,5.01844917,-1.22946566,-4.86551603,0.00000000,0.00000000
987.00000000,BACKGROUND10,M600,52.40864111,9.85525525,25.00122000,224.71562865,224.71562865,13.80000000,13.80000000,-9.80638462,-9.70952216,0.00000000,3.50000000
988.00000000,BACKGROUND8,AMZN,52.41247601,9.80229409,100.00488000,6.02229390,6.02229390,14.67285608,14.67285608,14.59187876,1.53940894,0.00000000,-3.50000000
988.00000000,BACKGROUND9,M600,52.40043059,9.82811435,75.00366000,255.81874979,255.81874979,5.01844917,5.01844917,-1.22947049,-4.86551481,0.00000000,0.00000000
988.00000000,BACKGROUND10,M600,52.40854118,9.85509305,25.00122000,224.71550119,224.71550119,17.30000000,17.30000000,-12.29353824,-12.17205478,0.00000000,3.50000000
989.00000000,BACKGROUND8,AMZN,52.41259080,9.80231394,100.00488000,6.02230985,6.02230985,11.17285608,11.17285608,11.11119441,1.17220805,0.00000000,-3.50000000
989.00000000,BACKGROUND9,M600,52.40041954,9.82804263,75.00366000,255.81869281,255.81869281,5.01844917,5.01844917,-1.22947533,-4.86551359,0.00000000,0.00000000
989.00000000,BACKGROUND10,M600,52.40842648,9.85490689,25.00122000,224.71535327,224.71535327,18.00000000,18.00000000,-12.79099734,-12.66453265,0.00000000,0.00000000
990.00000000,BACKGROUND8,AMZN,52.41267429,9.80232838,100.00488000,6.02232151,6.02232151,7.67285608,7.67285608,7.63051033,0.80500464,0.00000000,-3.50000000
990.00000000,BACKGROUND9,M600,52.40040848,9.82797092,75.00366000,255.81863580,255.81863580,5.01844917,5.01844917,-1.22948017,-4.86551236,0.00000000,0.00000000
990.00000000,BACKGROUND10,M600,52.40831145,9.85472019,25.00122000,224.71520419,224.71520419,18.00000000,18.00000000,-12.79103029,-12.66449937,0.00000000,0.00000000
991.00000000,BACKGROUND8,AMZN,52.41272760,9.80233760,100.00488000,6.02227302,6.02227302,5.02448829,5.02448829,4.99675907,0.52714451,0.00000000,0.00000000
991.00000000,BACKGROUND9,M600,52.40039742,9.82789920,75.00366000,255.81857877,255.81857877,5.01844917,5.01844917,-1.22948502,-4.86551114,0.00000000,0.00000000
991.00000000,BACKGROUND10,M600,52.40819642,9.85453349,25.00122000,224.71505265,224.71505265,18.00000000,18.00000000,-12.79106378,-12.66446553,0.00000000,0.00000000
992.00000000,BACKGROUND8,AMZN,52.41277254,9.80234537,100.00488000,6.02227917,6.02227917,5.02448829,5.02448829,4.99675901,0.52714504,0.00000000,0.00000000
992.00000000,BACKGROUND9,M600,52.40038636,9.82782749,75.00366000,255.81852169,255.81852169,5.01844917,5.01844917,-1.22948986,-4.86550991,0.00000000,0.00000000
992.00000000,BACKGROUND10,M600,52.40807891,9.85435099,25.00122000,223.17079570,223.17079570,18.00000000,18.00000000,-13.12771417,-12.31515816,0.00000000,0.00000000
993.00000000,BACKGROUND8,AMZN,52.41281748,9.80235315,100.00488000,6.02228533,6.02228533,5.02448829,5.02448829,4.99675896,0.52714558,0.00000000,0.00000000
993.00000000,BACKGROUND9,M600,52.40037531,9.82775577,75.00366000,255.81846456,255.81846456,5.01844917,5.01844917,-1.22949472,-4.86550869,0.00000000,0.00000000
993.00000000,BACKGROUND10,M600,52.40796085,9.85416944,25.00122000,223.17065130,223.17065130,18.00000000,18.00000000,-13.12774521,-12.31512508,0.00000000,0.00000000
994.00000000,BACKGROUND8,AMZN,52.41286265,9.80236096,100.00488000,6.02229150,6.02229150,5.37448829,5.37448829,5.34482730,0.56386650,0.00000000,3.50000000
994.00000000,BACKGROUND9,M600,52.40036425,9.82768405,75.00366000,255.81840732,255.81840732,5.01844917,5.01844917,-1.22949958,-4.86550746,0.00000000,0.00000000
994.00000000,BACKGROUND10,M600,52.40784279,9.85398789,25.00122000,223.17050664,223.17050664,18.00000000,18.00000000,-13.12777630,-12.31509193,0.00000000,0.00000000
995.00000000,BACKGROUND8,AMZN,52.41292715,9.80237211,100.00488000,6.02230013,6.02230013,8.87448829,8.87448829,8.82551120,0.93107168,0.00000000,3.50000000
995.00000000,BACKGROUND9,M600,52.40035319,9.82761234,75.00366000,255.81834989,255.81834989,5.01844917,5.01844917,-1.22950445,-4.86550623,0.00000000,0.00000000
995.00000000,BACKGROUND10,M600,52.40772473,9.85380634,25.00122000,223.17036120,223.17036120,18.00000000,18.00000000,-13.12780756,-12.31505861,0.00000000,0.00000000
996.00000000,BACKGROUND8,AMZN,52.41302295,9.80238868,100.00488000,6.02231305,6.02231305,12.37448829,12.37448829,12.30619488,1.29827882,0.00000000,3.50000000
996.00000000,BACKGROUND9,M600,52.40034214,9.82754062,75.00366000,255.81829193,255.81829193,5.01844917,5.01844917,-1.22950937,-4.86550498,0.00000000,0.00000000
996.00000000,BACKGROUND10,M600,52.40760668,9.85362477,25.00122000,223.18774546,223.18774546,18.00000000,18.00000000,-13.12407042,-12.31904119,0.00000000,0.00000000
997.00000000,BACKGROUND8,AMZN,52.41315006,9.80241067,100.00488000,6.02233026,6.02233026,15.87448829,15.87448829,15.78687828,1.66548871,0.00000000,3.50000000
997.00000000,BACKGROUND9,M600,52.40033158,9.82746872,75.00366000,258.47417142,258.47417142,5.01844917,5.01844917,-1.00273461,-4.91725079,0.00000000,0.00000000
997.00000000,BACKGROUND10,M600,52.40748865,9.85344316,25.00122000,223.18760109,223.18760109,18.00000000,18.00000000,-13.12410146,-12.31900812,0.00000000,0.00000000
998.00000000,BACKGROUND8,AMZN,52.41330847,9.80243807,100.00488000,6.02235176,6.02235176,19.37448829,19.37448829,19.26756130,2.03270215,0.00000000,3.50000000
998.00000000,BACKGROUND9,M600,52.40032256,9.82739624,75.00366000,258.47411390,258.47411390,5.01844917,5.01844917,-1.00273955,-4.91724978,0.00000000,0.00000000
998.00000000,BACKGROUND10,M600,52.40737062,9.85326155,25.00122000,223.18745654,223.18745654,18.00000000,18.00000000,-13.12413254,-12.31897501,0.00000000,0.00000000
999.00000000,BACKGROUND8,AMZN,52.41348557,9.80249022,100.00488000,15.78279174,15.78279174,20.09785608,20.09785608,19.34016142,5.46644083,0.00000000,0.00000000
999.00000000,BACKGROUND9,M600,52.40031355,9.82732376,75.00366000,258.47405637,258.47405637,5.01844917,5.01844917,-1.00274449,-4.91724878,0.00000000,0.00000000
999.00000000,BACKGROUND10,M600,52.40726137,9.85309346,25.00122000,223.18732124,223.18732124,15.02500000,15.02500000,-10.95502936,-10.28289632,0.00000000,-3.50000000
1000.00000000,BACKGROUND8,AMZN,52.41365262,9.80260191,100.00488000,27.98333568,27.98333568,20.09785608,20.09785608,17.74809715,9.43021032,0.00000000,0.00000000
1000.00000000,BACKGROUND9,M600,52.40030453,9.82725129,75.00366000,258.47399883,258.47399883,5.01844917,5.01844917,-1.00274942,-4.91724777,0.00000000,0.00000000
1000.00000000,BACKGROUND10,M600,52.40717490,9.85296041,25.00122000,223.18721320,223.18721320,11.52500000,11.52500000,-8.40312391,-7.88753025,0.00000000,-3.50000000
1001.00000000,BACKGROUND8,AMZN,52.41380149,9.80276896,100.00488000,40.18387963,40.18387963,20.09785608,20.09785608,15.35431186,12.96799623,0.00000000,0.00000000
1001.00000000,BACKGROUND9,M600,52.40029551,9.82717881,75.00366000,258.47394129,258.47394129,5.01844917,5.01844917,-1.00275436,-4.91724676,0.00000000,0.00000000
1001.00000000,BACKGROUND10,M600,52.40710795,9.85286845,25.00122000,198.89034451,198.89034451,8.75605299,8.75605299,-8.28445138,-2.83484202,0.00000000,0.00000000
1002.00000000,BACKGROUND8,AMZN,52.41392856,9.80297941,100.00488000,47.05925167,47.05925167,20.09785608,20.09785608,13.69149715,14.71280818,0.00000000,0.00000000
1002.00000000,BACKGROUND9,M600,52.40028649,9.82710633,75.00366000,258.47388373,258.47388373,5.01844917,5.01844917,-1.00275930,-4.91724576,0.00000000,0.00000000
1002.00000000,BACKGROUND10,M600,52.40702945,9.85286045,25.00122000,182.57214428,182.57214428,8.75605299,8.75605299,-8.74723132,-0.39294810,0.00000000,0.00000000
1003.00000000,BACKGROUND8,AMZN,52.41405169,9.80319634,100.00488000,47.05942427,47.05942427,20.09785608,20.09785608,13.69145283,14.71284943,0.00000000,0.00000000
1003.00000000,BACKGROUND9,M600,52.40027747,9.82703385,75.00366000,258.47382615,258.47382615,5.01844917,5.01844917,-1.00276424,-4.91724475,0.00000000,0.00000000
1003.00000000,BACKGROUND10,M600,52.40695079,9.85285465,25.00122000,182.57213969,182.57213969,8.75605299,8.75605299,-8.74723135,-0.39294740,0.00000000,0.00000000
1004.00000000,BACKGROUND8,AMZN,52.41416662,9.80339882,100.00488000,47.05958686,47.05958686,17.12285608,17.12285608,11.66472984,12.53500212,0.00000000,-3.50000000
1004.00000000,BACKGROUND9,M600,52.40026846,9.82696137,75.00366000,258.47376856,258.47376856,5.01844917,5.01844917,-1.00276919,-4.91724374,0.00000000,0.00000000
1004.00000000,BACKGROUND10,M600,52.40687212,9.85284886,25.00122000,182.57213510,182.57213510,8.75605299,8.75605299,-8.74723138,-0.39294670,0.00000000,0.00000000
1005.00000000,BACKGROUND8,AMZN,52.41426026,9.80356380,100.00488000,47.05972000,47.05972000,13.62285608,13.62285608,9.28037579,9.97280467,0.00000000,-3.50000000
1005.00000000,BACKGROUND9,M600,52.40025944,9.82688889,75.00366000,258.47371094,258.47371094,5.01844917,5.01844917,-1.00277413,-4.91724273,0.00000000,0.00000000
1005.00000000,BACKGROUND10,M600,52.40679345,9.85284307,25.00122000,182.57213051,182.57213051,8.75605299,8.75605299,-8.74723141,-0.39294600,0.00000000,0.00000000
1006.00000000,BACKGROUND8,AMZN,52.41433247,9.80369101,100.00488000,47.05982329,47.05982329,10.12285608,10.12285608,6.89603751,7.41059255,0.00000000,-3.50000000
1006.00000000,BACKGROUND9,M600,52.40025042,9.82681642,75.00366000,258.47365329,258.47365329,5.01844917,5.01844917,-1.00277908,-4.91724172,0.00000000,0.00000000
1006.00000000,BACKGROUND10,M600,52.40671479,9.85283728,25.00122000,182.57212592,182.57212592,8.75605299,8.75605299,-8.74723145,-0.39294529,0.00000000,0.00000000
1007.00000000,BACKGROUND8,AMZN,52.41438323,9.80378044,100.00488000,47.05989698,47.05989698,6.62285608,6.62285608,4.51171097,4.84836950,0.00000000,-3.50000000
1007.00000000,BACKGROUND9,M600,52.40024140,9.82674394,75.00366000,258.47359561,258.47359561,5.01844917,5.01844917,-1.00278403,-4.91724071,0.00000000,0.00000000
1007.00000000,BACKGROUND10,M600,52.40663612,9.85283148,25.00122000,182.57212133,182.57212133,8.75605299,8.75605299,-8.74723148,-0.39294459,0.00000000,0.00000000
1008.00000000,BACKGROUND8,AMZN,52.41441806,9.80383455,100.00488000,38.18451487,38.18451487,5.02448829,5.02448829,3.94936838,3.10611847,0.00000000,0.00000000
1008.00000000,BACKGROUND9,M600,52.40023238,9.82667146,75.00366000,258.47353785,258.47353785,5.01844917,5.01844917,-1.00278899,-4.91723970,0.00000000,0.00000000
1008.00000000,BACKGROUND10,M600,52.40655746,9.85282569,25.00122000,182.57211674,182.57211674,8.75605299,8.75605299,-8.74723151,-0.39294389,0.00000000,0.00000000
1009.00000000,BACKGROUND8,AMZN,52.41445358,9.80388035,100.00488000,38.18455117,38.18455117,5.02448829,5.02448829,3.94936641,3.10612097,0.00000000,0.00000000
1009.00000000,BACKGROUND9,M600,52.40022336,9.82659898,75.00366000,258.47347999,258.47347999,5.01844917,5.01844917,-1.00279395,-4.91723869,0.00000000,0.00000000
1009.00000000,BACKGROUND10,M600,52.40647879,9.85281990,25.00122000,182.57211215,182.57211215,8.75605299,8.75605299,-8.74723154,-0.39294319,0.00000000,0.00000000
1010.00000000,BACKGROUND8,AMZN,52.41448910,9.80392615,100.00488000,38.18458747,38.18458747,5.02448829,5.02448829,3.94936444,3.10612348,0.00000000,0.00000000
1010.00000000,BACKGROUND9,M600,52.40021435,9.82652651,75.00366000,258.47342192,258.47342192,5.01844917,5.01844917,-1.00279894,-4.91723767,0.00000000,0.00000000
1010.00000000,BACKGROUND10,M600,52.40640013,9.85281411,25.00122000,182.57210756,182.57210756,8.75605299,8.75605299,-8.74723157,-0.39294249,0.00000000,0.00000000
1011.00000000,BACKGROUND8,AMZN,52.41452461,9.80397195,100.00488000,38.18462378,38.18462378,5.02448829,5.02448829,3.94936247,3.10612598,0.00000000,0.00000000
1011.00000000,BACKGROUND10,M600,52.40632146,9.85280831,25.00122000,182.57210297,182.57210297,8.75605299,8.75605299,-8.74723160,-0.39294179,0.00000000,0.00000000
1012.00000000,BACKGROUND8,AMZN,52.41456013,9.80401774,100.00488000,38.18466009,38.18466009,5.02448829,5.02448829,3.94936051,3.10612848,0.00000000,0.00000000
1012.00000000,BACKGROUND10,M600,52.40624279,9.85280252,25.00122000,182.57209838,182.57209838,8.75605299,8.75605299,-8.74723163,-0.39294109,0.00000000,0.00000000
1013.00000000,BACKGROUND8,AMZN,52.41459565,9.80406354,100.00488000,38.18469639,38.18469639,5.02448829,5.02448829,3.94935854,3.10613098,0.00000000,0.00000000
1013.00000000,BACKGROUND10,M600,52.40616413,9.85279673,25.00122000,182.57209379,182.57209379,8.75605299,8.75605299,-8.74723167,-0.39294039,0.00000000,0.00000000
1014.00000000,BACKGROUND8,AMZN,52.41463117,9.80410934,100.00488000,38.18473270,38.18473270,5.02448829,5.02448829,3.94935657,3.10613349,0.00000000,0.00000000
1014.00000000,BACKGROUND10,M600,52.40608546,9.85279094,25.00122000,182.57208920,182.57208920,8.75605299,8.75605299,-8.74723170,-0.39293969,0.00000000,0.00000000
1015.00000000,BACKGROUND8,AMZN,52.41466668,9.80415514,100.00488000,38.18476901,38.18476901,5.02448829,5.02448829,3.94935460,3.10613599,0.00000000,0.00000000
1015.00000000,BACKGROUND10,M600,52.40600680,9.85278514,25.00122000,182.57208461,182.57208461,8.75605299,8.75605299,-8.74723173,-0.39293899,0.00000000,0.00000000
1016.00000000,BACKGROUND8,AMZN,52.41470220,9.80420094,100.00488000,38.18480531,38.18480531,5.02448829,5.02448829,3.94935263,3.10613849,0.00000000,0.00000000
1016.00000000,BACKGROUND10,M600,52.40592813,9.85277935,25.00122000,182.57208002,182.57208002,8.75605299,8.75605299,-8.74723176,-0.39293829,0.00000000,0.00000000
1017.00000000,BACKGROUND8,AMZN,52.41473772,9.80424673,100.00488000,38.18484162,38.18484162,5.02448829,5.02448829,3.94935066,3.10614099,0.00000000,0.00000000
1017.00000000,BACKGROUND10,M600,52.40584947,9.85277356,25.00122000,182.57207543,182.57207543,8.75605299,8.75605299,-8.74723179,-0.39293759,0.00000000,0.00000000
1018.00000000,BACKGROUND8,AMZN,52.41477324,9.80429253,100.00488000,38.18487793,38.18487793,5.02448829,5.02448829,3.94934870,3.10614350,0.00000000,0.00000000
1018.00000000,BACKGROUND10,M600,52.40577080,9.85276777,25.00122000,182.57207084,182.57207084,8.75605299,8.75605299,-8.74723182,-0.39293689,0.00000000,0.00000000
1019.00000000,BACKGROUND8,AMZN,52.41480875,9.80433833,100.00488000,38.18491424,38.18491424,5.02448829,5.02448829,3.94934673,3.10614600,0.00000000,0.00000000
1019.00000000,BACKGROUND10,M600,52.40569213,9.85276197,25.00122000,182.57206625,182.57206625,8.75605299,8.75605299,-8.74723185,-0.39293619,0.00000000,0.00000000
1020.00000000,BACKGROUND8,AMZN,52.41484427,9.80438413,100.00488000,38.18495056,38.18495056,5.02448829,5.02448829,3.94934476,3.10614850,0.00000000,0.00000000
1020.00000000,BACKGROUND10,M600,52.40561347,9.85275618,25.00122000,182.57206166,182.57206166,8.75605299,8.75605299,-8.74723189,-0.39293548,0.00000000,0.00000000
1021.00000000,BACKGROUND8,AMZN,52.41487979,9.80442993,100.00488000,38.18498687,38.18498687,5.02448829,5.02448829,3.94934279,3.10615101,0.00000000,0.00000000
1021.00000000,BACKGROUND10,M600,52.40553480,9.85275039,25.00122000,182.57205707,182.57205707,8.75605299,8.75605299,-8.74723192,-0.39293478,0.00000000,0.00000000
1022.00000000,BACKGROUND8,AMZN,52.41491531,9.80447573,100.00488000,38.18502319,38.18502319,5.02448829,5.02448829,3.94934082,3.10615351,0.00000000,0.00000000
1022.00000000,BACKGROUND10,M600,52.40545614,9.85274460,25.00122000,182.57205248,182.57205248,8.75605299,8.75605299,-8.74723195,-0.39293408,0.00000000,0.00000000
1023.00000000,BACKGROUND8,AMZN,52.41495082,9.80452152,100.00488000,38.18505950,38.18505950,5.02448829,5.02448829,3.94933885,3.10615601,0.00000000,0.00000000
1023.00000000,BACKGROUND10,M600,52.40537747,9.85273880,25.00122000,182.57204790,182.57204790,8.75605299,8.75605299,-8.74723198,-0.39293338,0.00000000,0.00000000
1024.00000000,BACKGROUND8,AMZN,52.41498634,9.80456732,100.00488000,38.18509582,38.18509582,5.02448829,5.02448829,3.94933688,3.10615851,0.00000000,0.00000000
1024.00000000,BACKGROUND10,M600,52.40529882,9.85273236,25.00122000,182.87743415,182.87743415,8.75605299,8.75605299,-8.74501341,-0.43955029,0.00000000,0.00000000
1025.00000000,BACKGROUND8,AMZN,52.41502186,9.80461312,100.00488000,38.18513214,38.18513214,5.02448829,5.02448829,3.94933492,3.10616102,0.00000000,0.00000000
1025.00000000,BACKGROUND10,M600,52.40522018,9.85272588,25.00122000,182.87742901,182.87742901,8.75605299,8.75605299,-8.74501345,-0.43954950,0.00000000,0.00000000
1026.00000000,BACKGROUND8,AMZN,52.41505737,9.80465892,100.00488000,38.18516846,38.18516846,5.02448829,5.02448829,3.94933295,3.10616352,0.00000000,0.00000000
1026.00000000,BACKGROUND10,M600,52.40514153,9.85271940,25.00122000,182.87742388,182.87742388,8.75605299,8.75605299,-8.74501349,-0.43954872,0.00000000,0.00000000
