# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
964.00000000,BACKGROUND8,W178,52.44748974,9.67991907,100.00488000,81.35934033,81.35934033,6.02938509,6.02938509,0.90583656,5.96095166,0.00000000,0.00000000
964.00000000,BACKGROUND9,AMZN,52.44724792,9.68929586,25.00122000,108.56762908,108.56762908,6.00768325,6.00768325,-1.91298926,5.69497411,0.00000000,0.00000000
965.00000000,SURVEILLANCE_TURKISH,B738,52.52128255,7.85336453,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
965.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41129236,11.25661093,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP3,M600,52.42264162,9.65287420,99.06000000,209.62499615,209.62499615,10.33797257,10.33797257,-8.98658615,-5.11027849,0.00000000,0.00000000
965.00000000,SURVEILLANCEOP5,W178,52.43610289,9.68506965,22.86000000,181.03129499,181.03129499,10.30017861,10.30017861,-10.29851012,-0.18538798,0.00000000,0.00000000
965.00000000,BACKGROUND7,M600,52.42696374,9.70598592,175.00854000,47.76888467,47.76888467,12.10237503,12.10237503,8.13428213,8.96107892,0.00000000,0.00000000
965.00000000,BACKGROUND8,W178,52.44749789,9.68000703,100.00488000,81.35941016,81.35941016,6.02938509,6.02938509,0.90582929,5.96095276,0.00000000,0.00000000
965.00000000,BACKGROUND9,AMZN,52.44723072,9.68937989,25.00122000,108.56769580,108.56769580,6.00768325,6.00768325,-1.91299590,5.69497189,0.00000000,0.00000000
966.00000000,SURVEILLANCE_TURKISH,B738,52.52134690,7.85117185,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
966.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41123173,11.25879843,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP3,M600,52.42256080,9.65279884,99.06000000,209.62493641,209.62493641,10.33797257,10.33797257,-8.98659148,-5.11026912,0.00000000,0.00000000
966.00000000,SURVEILLANCEOP5,W178,52.43601027,9.68506692,22.86000000,181.03129282,181.03129282,10.30017861,10.30017861,-10.29851012,-0.18538759,0.00000000,0.00000000
966.00000000,BACKGROUND7,M600,52.42703690,9.70611808,175.00854000,47.76898959,47.76898959,12.10237503,12.10237503,8.13426572,8.96109382,0.00000000,0.00000000
966.00000000,BACKGROUND8,W178,52.44750603,9.68009499,100.00488000,81.35947999,81.35947999,6.02938509,6.02938509,0.90582203,5.96095387,0.00000000,0.00000000
966.00000000,BACKGROUND9,AMZN,52.44721351,9.68946392,25.00122000,108.56776253,108.56776253,6.00768325,6.00768325,-1.91300253,5.69496966,0.00000000,0.00000000
967.00000000,SURVEILLANCE_TURKISH,B738,52.52141124,7.84897916,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
967.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41117111,11.26098592,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP3,M600,52.42247998,9.65272348,99.06000000,209.62487667,209.62487667,10.33797257,10.33797257,-8.98659681,-5.11025975,0.00000000,0.00000000
967.00000000,SURVEILLANCEOP5,W178,52.43591766,9.68506418,22.86000000,181.03129065,181.03129065,10.30017861,10.30017861,-10.29851013,-0.18538720,0.00000000,0.00000000
967.00000000,BACKGROUND7,M600,52.42711005,9.70625024,175.00854000,47.76909454,47.76909454,12.10237503,12.10237503,8.13424931,8.96110872,0.00000000,0.00000000
967.00000000,BACKGROUND8,W178,52.44751418,9.68018294,100.00488000,81.35954983,81.35954983,6.02938509,6.02938509,0.90581476,5.96095497,0.00000000,0.00000000
967.00000000,BACKGROUND9,AMZN,52.44719631,9.68954795,25.00122000,108.56782927,108.56782927,6.00768325,6.00768325,-1.91300916,5.69496743,0.00000000,0.00000000
968.00000000,SURVEILLANCE_TURKISH,B738,52.52147559,7.84678646,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
968.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41111049,11.26317341,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP3,M600,52.42239917,9.65264812,99.06000000,209.62481693,209.62481693,10.33797257,10.33797257,-8.98660213,-5.11025038,0.00000000,0.00000000
968.00000000,SURVEILLANCEOP5,W178,52.43582504,9.68506145,22.86000000,181.03128849,181.03128849,10.30017861,10.30017861,-10.29851014,-0.18538681,0.00000000,0.00000000
968.00000000,BACKGROUND7,M600,52.42718320,9.70638241,175.00854000,47.76919951,47.76919951,12.10237503,12.10237503,8.13423289,8.96112362,0.00000000,0.00000000
968.00000000,BACKGROUND8,W178,52.44752233,9.68027090,100.00488000,81.35961968,81.35961968,6.02938509,6.02938509,0.90580750,5.96095608,0.00000000,0.00000000
968.00000000,BACKGROUND9,AMZN,52.44717910,9.68963198,25.00122000,108.56789602,108.56789602,6.00768325,6.00768325,-1.91301580,5.69496520,0.00000000,0.00000000
969.00000000,SURVEILLANCE_TURKISH,B738,52.52153993,7.84459377,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
969.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41104987,11.26536090,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP3,M600,52.42231835,9.65257276,99.06000000,209.62475719,209.62475719,10.33797257,10.33797257,-8.98660746,-5.11024101,0.00000000,0.00000000
969.00000000,SURVEILLANCEOP5,W178,52.43573242,9.68505871,22.86000000,181.03128632,181.03128632,10.30017861,10.30017861,-10.29851014,-0.18538642,0.00000000,0.00000000
969.00000000,BACKGROUND7,M600,52.42725635,9.70651457,175.00854000,47.76930453,47.76930453,12.10237503,12.10237503,8.13421647,8.96113853,0.00000000,0.00000000
969.00000000,BACKGROUND8,W178,52.44753047,9.68035885,100.00488000,81.35968953,81.35968953,6.02938509,6.02938509,0.90580023,5.96095718,0.00000000,0.00000000
969.00000000,BACKGROUND9,AMZN,52.44716190,9.68971602,25.00122000,108.56796278,108.56796278,6.00768325,6.00768325,-1.91302243,5.69496297,0.00000000,0.00000000
970.00000000,SURVEILLANCE_TURKISH,B738,52.52160428,7.84240107,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
970.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41098925,11.26754839,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP3,M600,52.42223753,9.65249740,99.06000000,209.62469744,209.62469744,10.33797257,10.33797257,-8.98661279,-5.11023164,0.00000000,0.00000000
970.00000000,SURVEILLANCEOP5,W178,52.43563981,9.68505598,22.86000000,181.03128415,181.03128415,10.30017861,10.30017861,-10.29851015,-0.18538604,0.00000000,0.00000000
970.00000000,BACKGROUND7,M600,52.42732951,9.70664673,175.00854000,47.76940962,47.76940962,12.10237503,12.10237503,8.13420003,8.96115345,0.00000000,0.00000000
970.00000000,BACKGROUND8,W178,52.44753862,9.68044681,100.00488000,81.35975939,81.35975939,6.02938509,6.02938509,0.90579296,5.96095828,0.00000000,0.00000000
970.00000000,BACKGROUND9,AMZN,52.44714470,9.68980005,25.00122000,108.56802957,108.56802957,6.00768325,6.00768325,-1.91302907,5.69496074,0.00000000,0.00000000
971.00000000,SURVEILLANCE_TURKISH,B738,52.52166862,7.84020836,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
971.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41092862,11.26973587,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP3,M600,52.42215671,9.65242204,99.06000000,209.62463770,209.62463770,10.33797257,10.33797257,-8.98661812,-5.11022227,0.00000000,0.00000000
971.00000000,SURVEILLANCEOP5,W178,52.43554719,9.68505324,22.86000000,181.03128198,181.03128198,10.30017861,10.30017861,-10.29851016,-0.18538565,0.00000000,0.00000000
971.00000000,BACKGROUND7,M600,52.42740266,9.70677890,175.00854000,47.76951480,47.76951480,12.10237503,12.10237503,8.13418358,8.96116838,0.00000000,0.00000000
971.00000000,BACKGROUND8,W178,52.44754676,9.68053477,100.00488000,81.35982926,81.35982926,6.02938509,6.02938509,0.90578569,5.96095939,0.00000000,0.00000000
971.00000000,BACKGROUND9,AMZN,52.44712749,9.68988408,25.00122000,108.56809637,108.56809637,6.00768325,6.00768325,-1.91303571,5.69495851,0.00000000,0.00000000
972.00000000,SURVEILLANCE_TURKISH,B738,52.52173297,7.83801566,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
972.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41086800,11.27192335,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP3,M600,52.42207589,9.65234668,99.06000000,209.62457796,209.62457796,10.33797257,10.33797257,-8.98662345,-5.11021290,0.00000000,0.00000000
972.00000000,SURVEILLANCEOP5,W178,52.43545457,9.68505051,22.86000000,181.03127982,181.03127982,10.30017861,10.30017861,-10.29851016,-0.18538526,0.00000000,0.00000000
972.00000000,BACKGROUND7,M600,52.42747581,9.70691106,175.00854000,47.76962016,47.76962016,12.10237503,12.10237503,8.13416710,8.96118334,0.00000000,0.00000000
972.00000000,BACKGROUND8,W178,52.44755491,9.68062272,100.00488000,81.35989914,81.35989914,6.02938509,6.02938509,0.90577842,5.96096049,0.00000000,0.00000000
972.00000000,BACKGROUND9,AMZN,52.44711029,9.68996811,25.00122000,108.56816318,108.56816318,6.00768325,6.00768325,-1.91304235,5.69495628,0.00000000,0.00000000
973.00000000,SURVEILLANCE_TURKISH,B738,52.52179732,7.83582295,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
973.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41080738,11.27411083,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP3,M600,52.42199507,9.65227132,99.06000000,209.62451822,209.62451822,10.33797257,10.33797257,-8.98662878,-5.11020353,0.00000000,0.00000000
973.00000000,SURVEILLANCEOP5,W178,52.43536196,9.68504777,22.86000000,181.03127765,181.03127765,10.30017861,10.30017861,-10.29851017,-0.18538487,0.00000000,0.00000000
973.00000000,BACKGROUND7,M600,52.42754896,9.70704323,175.00854000,47.76972600,47.76972600,12.10237503,12.10237503,8.13415055,8.96119837,0.00000000,0.00000000
973.00000000,BACKGROUND8,W178,52.44756306,9.68071068,100.00488000,81.35996905,81.35996905,6.02938509,6.02938509,0.90577115,5.96096160,0.00000000,0.00000000
973.00000000,BACKGROUND9,AMZN,52.44709308,9.69005214,25.00122000,108.56823003,108.56823003,6.00768325,6.00768325,-1.91304900,5.69495405,0.00000000,0.00000000
974.00000000,SURVEILLANCE_TURKISH,B738,52.52186166,7.83363023,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
974.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41074676,11.27629830,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP3,M600,52.42191425,9.65219596,99.06000000,209.62445847,209.62445847,10.33797257,10.33797257,-8.98663410,-5.11019416,0.00000000,0.00000000
974.00000000,SURVEILLANCEOP5,W178,52.43526934,9.68504504,22.86000000,181.03127548,181.03127548,10.30017861,10.30017861,-10.29851018,-0.18538448,0.00000000,0.00000000
974.00000000,BACKGROUND7,M600,52.42762212,9.70717540,175.00854000,47.76902971,47.76902971,12.10237503,12.10237503,8.13425945,8.96109952,0.00000000,0.00000000
974.00000000,BACKGROUND8,W178,52.44757120,9.68079863,100.00488000,81.36003897,81.36003897,6.02938509,6.02938509,0.90576387,5.96096270,0.00000000,0.00000000
974.00000000,BACKGROUND9,AMZN,52.44707588,9.69013617,25.00122000,108.56829692,108.56829692,6.00768325,6.00768325,-1.91305565,5.69495182,0.00000000,0.00000000
975.00000000,SURVEILLANCE_TURKISH,B738,52.52192601,7.83143752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
975.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41068614,11.27848577,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP3,M600,52.42183344,9.65212060,99.06000000,209.62439873,209.62439873,10.33797257,10.33797257,-8.98663943,-5.11018478,0.00000000,0.00000000
975.00000000,SURVEILLANCEOP5,W178,52.43517672,9.68504230,22.86000000,181.03127331,181.03127331,10.30017861,10.30017861,-10.29851019,-0.18538409,0.00000000,0.00000000
975.00000000,BACKGROUND7,M600,52.42769527,9.70730756,175.00854000,47.76913459,47.76913459,12.10237503,12.10237503,8.13424304,8.96111441,0.00000000,0.00000000
975.00000000,BACKGROUND8,W178,52.44757935,9.68088659,100.00488000,81.36010891,81.36010891,6.02938509,6.02938509,0.90575660,5.96096381,0.00000000,0.00000000
975.00000000,BACKGROUND9,AMZN,52.44705867,9.69022020,25.00122000,108.56836387,108.56836387,6.00768325,6.00768325,-1.91306230,5.69494958,0.00000000,0.00000000
976.00000000,SURVEILLANCE_TURKISH,B738,52.52199035,7.82924480,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
976.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41062551,11.28067324,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP3,M600,52.42175262,9.65204524,99.06000000,209.62433898,209.62433898,10.33797257,10.33797257,-8.98664476,-5.11017541,0.00000000,0.00000000
976.00000000,SURVEILLANCEOP5,W178,52.43508411,9.68503957,22.86000000,181.03127114,181.03127114,10.30017861,10.30017861,-10.29851019,-0.18538370,0.00000000,0.00000000
976.00000000,BACKGROUND7,M600,52.42776842,9.70743973,175.00854000,47.76923949,47.76923949,12.10237503,12.10237503,8.13422664,8.96112930,0.00000000,0.00000000
976.00000000,BACKGROUND8,W178,52.44758749,9.68097455,100.00488000,81.36017889,81.36017889,6.02938509,6.02938509,0.90574932,5.96096492,0.00000000,0.00000000
976.00000000,BACKGROUND9,AMZN,52.44704147,9.69030423,25.00122000,108.56843093,108.56843093,6.00768325,6.00768325,-1.91306897,5.69494734,0.00000000,0.00000000
977.00000000,SURVEILLANCE_TURKISH,B738,52.52205470,7.82705208,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
977.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41056489,11.28286070,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP3,M600,52.42167180,9.65196988,99.06000000,209.62427924,209.62427924,10.33797257,10.33797257,-8.98665009,-5.11016604,0.00000000,0.00000000
977.00000000,SURVEILLANCEOP5,W178,52.43499149,9.68503683,22.86000000,181.03126898,181.03126898,10.30017861,10.30017861,-10.29851020,-0.18538331,0.00000000,0.00000000
977.00000000,BACKGROUND7,M600,52.42784157,9.70757189,175.00854000,47.76934440,47.76934440,12.10237503,12.10237503,8.13421023,8.96114419,0.00000000,0.00000000
977.00000000,BACKGROUND8,W178,52.44759564,9.68106250,100.00488000,81.36024891,81.36024891,6.02938509,6.02938509,0.90574203,5.96096602,0.00000000,0.00000000
977.00000000,BACKGROUND9,AMZN,52.44702426,9.69038826,25.00122000,108.56849816,108.56849816,6.00768325,6.00768325,-1.91307565,5.69494510,0.00000000,0.00000000
978.00000000,SURVEILLANCE_TURKISH,B738,52.52211904,7.82485935,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
978.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41050427,11.28504816,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP3,M600,52.42159098,9.65189453,99.06000000,209.62421949,209.62421949,10.33797257,10.33797257,-8.98665542,-5.11015667,0.00000000,0.00000000
978.00000000,SURVEILLANCEOP5,W178,52.43489900,9.68503079,22.86000000,188.17618258,188.17618258,10.30017861,10.30017861,-10.19548177,-1.46486543,0.00000000,0.00000000
978.00000000,BACKGROUND7,M600,52.42791473,9.70770406,175.00854000,47.76944934,47.76944934,12.10237503,12.10237503,8.13419382,8.96115909,0.00000000,0.00000000
978.00000000,BACKGROUND8,W178,52.44760378,9.68115046,100.00488000,81.36031899,81.36031899,6.02938509,6.02938509,0.90573474,5.96096713,0.00000000,0.00000000
978.00000000,BACKGROUND9,AMZN,52.44700706,9.69047229,25.00122000,108.56856583,108.56856583,6.00768325,6.00768325,-1.91308237,5.69494284,0.00000000,0.00000000
979.00000000,SURVEILLANCE_TURKISH,B738,52.52218339,7.82266662,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
979.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41044365,11.28723562,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP3,M600,52.42151016,9.65181917,99.06000000,209.62415974,209.62415974,10.33797257,10.33797257,-8.98666075,-5.11014730,0.00000000,0.00000000
979.00000000,SURVEILLANCEOP5,W178,52.43481296,9.68497752,22.86000000,211.99256632,211.99256632,10.30017861,10.30017861,-8.73575495,-5.45712972,0.00000000,0.00000000
979.00000000,BACKGROUND7,M600,52.42798788,9.70783622,175.00854000,47.76955430,47.76955430,12.10237503,12.10237503,8.13417740,8.96117399,0.00000000,0.00000000
979.00000000,BACKGROUND8,W178,52.44761193,9.68123842,100.00488000,81.36038915,81.36038915,6.02938509,6.02938509,0.90572744,5.96096824,0.00000000,0.00000000
979.00000000,BACKGROUND9,AMZN,52.44699123,9.69054959,25.00122000,108.56863206,108.56863206,4.25768325,4.25768325,-1.35581829,4.03604057,0.00000000,-3.50000000
980.00000000,SURVEILLANCE_TURKISH,B738,52.52224774,7.82047389,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
980.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41038302,11.28942308,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP3,M600,52.42142934,9.65174381,99.06000000,209.62409999,209.62409999,10.33797257,10.33797257,-8.98666608,-5.11013793,0.00000000,0.00000000
980.00000000,SURVEILLANCEOP5,W178,52.43474736,9.68487180,22.86000000,235.80895005,235.80895005,10.30017861,10.30017861,-5.78822836,-8.51998191,0.00000000,0.00000000
980.00000000,BACKGROUND7,M600,52.42806103,9.70796839,175.00854000,47.76965929,47.76965929,12.10237503,12.10237503,8.13416098,8.96118890,0.00000000,0.00000000
980.00000000,BACKGROUND8,W178,52.44762008,9.68132637,100.00488000,81.36045947,81.36045947,6.02938509,6.02938509,0.90572012,5.96096935,0.00000000,0.00000000
980.00000000,BACKGROUND9,AMZN,52.44695087,9.69055852,25.00122000,182.31377944,182.31377944,6.00768325,6.00768325,-6.00278528,-0.24254275,0.00000000,0.00000000
981.00000000,SURVEILLANCE_TURKISH,B738,52.52231208,7.81828115,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
981.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41032240,11.29161053,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP3,M600,52.42134852,9.65166845,99.06000000,209.62404024,209.62404024,10.33797257,10.33797257,-8.98667141,-5.11012856,0.00000000,0.00000000
981.00000000,SURVEILLANCEOP5,W178,52.43471337,9.68473162,22.86000000,259.62533379,259.62533379,10.30017861,10.30017861,-1.85489977,-10.13178297,0.00000000,0.00000000
981.00000000,BACKGROUND7,M600,52.42813418,9.70810056,175.00854000,47.76976434,47.76976434,12.10237503,12.10237503,8.13414455,8.96120381,0.00000000,0.00000000
981.00000000,BACKGROUND8,W178,52.44762822,9.68141433,100.00488000,81.36053010,81.36053010,6.02938509,6.02938509,0.90571278,5.96097047,0.00000000,0.00000000
981.00000000,BACKGROUND9,AMZN,52.44689688,9.69055494,25.00122000,182.31377661,182.31377661,6.00768325,6.00768325,-6.00278529,-0.24254246,0.00000000,0.00000000
982.00000000,SURVEILLANCE_TURKISH,B738,52.52237643,7.81608841,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
982.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41026178,11.29379798,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP3,M600,52.42126770,9.65159310,99.06000000,209.62398048,209.62398048,10.33797257,10.33797257,-8.98667674,-5.11011918,0.00000000,0.00000000
982.00000000,SURVEILLANCEOP5,W178,52.43469761,9.68458190,22.86000000,260.20320003,260.20320003,10.30017861,10.30017861,-1.75262136,-10.14997526,0.00000000,0.00000000
982.00000000,BACKGROUND7,M600,52.42820734,9.70823273,175.00854000,47.76986946,47.76986946,12.10237503,12.10237503,8.13412811,8.96121873,0.00000000,0.00000000
982.00000000,BACKGROUND8,W178,52.44763637,9.68150229,100.00488000,81.36060185,81.36060185,6.02938509,6.02938509,0.90570531,5.96097160,0.00000000,0.00000000
982.00000000,BACKGROUND9,AMZN,52.44684290,9.69055137,25.00122000,182.31377377,182.31377377,6.00768325,6.00768325,-6.00278530,-0.24254216,0.00000000,0.00000000
983.00000000,SURVEILLANCE_TURKISH,B738,52.52244077,7.81389567,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
983.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41020116,11.29598543,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP3,M600,52.42118688,9.65151774,99.06000000,209.62392072,209.62392072,10.33797257,10.33797257,-8.98668207,-5.11010981,0.00000000,0.00000000
983.00000000,SURVEILLANCEOP5,W178,52.43468185,9.68443218,22.86000000,260.20308115,260.20308115,10.30017861,10.30017861,-1.75264242,-10.14997162,0.00000000,0.00000000
983.00000000,BACKGROUND7,M600,52.42828049,9.70836489,175.00854000,47.76997471,47.76997471,12.10237503,12.10237503,8.13411165,8.96123368,0.00000000,0.00000000
983.00000000,BACKGROUND8,W178,52.44764451,9.68159024,100.00488000,81.35802220,81.35802220,6.02938509,6.02938509,0.90597369,5.96093082,0.00000000,0.00000000
983.00000000,BACKGROUND9,AMZN,52.44678891,9.69054779,25.00122000,182.31377093,182.31377093,6.00768325,6.00768325,-6.00278531,-0.24254186,0.00000000,0.00000000
984.00000000,SURVEILLANCE_TURKISH,B738,52.52250512,7.81170293,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
984.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41014054,11.29817287,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP3,M600,52.42110607,9.65144238,99.06000000,209.62386095,209.62386095,10.33797257,10.33797257,-8.98668740,-5.11010044,0.00000000,0.00000000
984.00000000,SURVEILLANCEOP5,W178,52.43466609,9.68428246,22.86000000,260.20296225,260.20296225,10.30017861,10.30017861,-1.75266348,-10.14996798,0.00000000,0.00000000
984.00000000,BACKGROUND7,M600,52.42835364,9.70849706,175.00854000,47.77008021,47.77008021,12.10237503,12.10237503,8.13409515,8.96124865,0.00000000,0.00000000
984.00000000,BACKGROUND8,W178,52.44765266,9.68167820,100.00488000,81.35809198,81.35809198,6.02938509,6.02938509,0.90596643,5.96093192,0.00000000,0.00000000
984.00000000,BACKGROUND9,AMZN,52.44673493,9.69054421,25.00122000,182.31376809,182.31376809,6.00768325,6.00768325,-6.00278533,-0.24254157,0.00000000,0.00000000
985.00000000,SURVEILLANCE_TURKISH,B738,52.52256946,7.80951018,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
985.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41007991,11.30036031,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP3,M600,52.42102525,9.65136703,99.06000000,209.62380119,209.62380119,10.33797257,10.33797257,-8.98669273,-5.11009106,0.00000000,0.00000000
985.00000000,SURVEILLANCEOP5,W178,52.43465032,9.68413273,22.86000000,260.20284333,260.20284333,10.30017861,10.30017861,-1.75268455,-10.14996434,0.00000000,0.00000000
985.00000000,BACKGROUND7,M600,52.42842679,9.70862923,175.00854000,47.77018664,47.77018664,12.10237503,12.10237503,8.13407850,8.96126376,0.00000000,0.00000000
985.00000000,BACKGROUND8,W178,52.44766081,9.68176615,100.00488000,81.35816176,81.35816176,6.02938509,6.02938509,0.90595917,5.96093303,0.00000000,0.00000000
985.00000000,BACKGROUND9,AMZN,52.44668094,9.69054063,25.00122000,182.31376526,182.31376526,6.00768325,6.00768325,-6.00278534,-0.24254127,0.00000000,0.00000000
986.00000000,SURVEILLANCE_TURKISH,B738,52.52263381,7.80731743,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
986.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41001929,11.30254775,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP3,M600,52.42094443,9.65129167,99.06000000,209.62374141,209.62374141,10.33797257,10.33797257,-8.98669806,-5.11008169,0.00000000,0.00000000
986.00000000,SURVEILLANCEOP5,W178,52.43463456,9.68398301,22.86000000,260.20272438,260.20272438,10.30017861,10.30017861,-1.75270562,-10.14996071,0.00000000,0.00000000
986.00000000,BACKGROUND7,M600,52.42849497,9.70876786,175.00854000,58.91680302,58.91680302,12.10237503,12.10237503,6.24824069,10.36469824,0.00000000,0.00000000
986.00000000,BACKGROUND8,W178,52.44766896,9.68185411,100.00488000,81.35823154,81.35823154,6.02938509,6.02938509,0.90595191,5.96093413,0.00000000,0.00000000
