# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1150.00000000,BACKGROUND10,M600,52.37930805,9.79429084,25.00122000,135.12499566,135.12499566,18.00000000,18.00000000,-12.75565880,12.70012474,0.00000000,0.00000000
1150.00000000,BACKGROUND9,AMZN,52.41110958,9.80702876,72.32799000,276.06558781,276.06558781,0.00000000,0.00000000,0.00000000,-0.00000000,8.00000000,0.00000000
1151.00000000,BACKGROUND5,W178,52.41248340,9.79833459,25.00122000,343.19540522,343.19540522,2.57531028,2.57531028,2.46533504,-0.74454427,0.00000000,0.00000000
1151.00000000,BACKGROUND10,M600,52.37919333,9.79447795,25.00122000,135.12514429,135.12514429,18.00000000,18.00000000,-12.75569175,12.70009165,0.00000000,0.00000000
1151.00000000,BACKGROUND9,AMZN,52.41111033,9.80701708,75.00366000,276.06557988,276.06557988,2.27500000,2.27500000,0.24039176,-2.26226365,6.93320000,3.50000000
1152.00000000,BACKGROUND5,W178,52.41250557,9.79832361,25.00122000,343.19539651,343.19539651,2.57531028,2.57531028,2.46533493,-0.74454464,0.00000000,0.00000000
1152.00000000,BACKGROUND10,M600,52.37907862,9.79466505,25.00122000,135.12529306,135.12529306,18.00000000,18.00000000,-12.75572473,12.70005853,0.00000000,0.00000000
1152.00000000,BACKGROUND9,AMZN,52.41111424,9.80695679,75.00366000,276.06553409,276.06553409,5.77500000,5.77500000,0.61022066,-5.74266974,5.40920000,3.50000000
1153.00000000,BACKGROUND5,W178,52.41252774,9.79831263,25.00122000,343.19538781,343.19538781,2.57531028,2.57531028,2.46533482,-0.74454501,0.00000000,0.00000000
1153.00000000,BACKGROUND10,M600,52.37896390,9.79485216,25.00122000,135.12544209,135.12544209,18.00000000,18.00000000,-12.75575776,12.70002535,0.00000000,0.00000000
1153.00000000,BACKGROUND9,AMZN,52.41112124,9.80684890,75.00366000,276.06544975,276.06544975,8.02951565,8.02951565,0.84843436,-7.98456515,3.88520000,0.00000000
1154.00000000,BACKGROUND5,W178,52.41254991,9.79830165,25.00122000,343.19537911,343.19537911,2.57531028,2.57531028,2.46533470,-0.74454539,0.00000000,0.00000000
1154.00000000,BACKGROUND10,M600,52.37884919,9.79503926,25.00122000,135.12559185,135.12559185,18.00000000,18.00000000,-12.75579095,12.69999201,0.00000000,0.00000000
1154.00000000,BACKGROUND9,AMZN,52.41112887,9.80673118,75.00366000,276.06535626,276.06535626,8.02951565,8.02951565,0.84842133,-7.98456653,2.36120000,0.00000000
1155.00000000,BACKGROUND5,W178,52.41257208,9.79829068,25.00122000,343.19537040,343.19537040,2.57531028,2.57531028,2.46533459,-0.74454576,0.00000000,0.00000000
1155.00000000,BACKGROUND10,M600,52.37873447,9.79522636,25.00122000,135.12573791,135.12573791,18.00000000,18.00000000,-12.75582333,12.69995950,0.00000000,0.00000000
1155.00000000,BACKGROUND9,AMZN,52.41113650,9.80661346,75.00366000,276.06526275,276.06526275,8.02951565,8.02951565,0.84840830,-7.98456792,0.00000000,0.00000000
1156.00000000,BACKGROUND5,W178,52.41259425,9.79827970,25.00122000,343.19536169,343.19536169,2.57531028,2.57531028,2.46533448,-0.74454614,0.00000000,0.00000000
1156.00000000,BACKGROUND10,M600,52.37861975,9.79541346,25.00122000,135.12588640,135.12588640,18.00000000,18.00000000,-12.75585625,12.69992643,0.00000000,0.00000000
1156.00000000,BACKGROUND9,AMZN,52.41114458,9.80648869,75.00366000,276.06516462,276.06516462,9.77951565,9.77951565,1.03329875,-9.72477352,0.00000000,3.50000000
1157.00000000,BACKGROUND5,W178,52.41261642,9.79826872,25.00122000,343.19535297,343.19535297,2.57531028,2.57531028,2.46533436,-0.74454651,0.00000000,0.00000000
1157.00000000,BACKGROUND10,M600,52.37850504,9.79560056,25.00122000,135.12603496,135.12603496,18.00000000,18.00000000,-12.75588917,12.69989336,0.00000000,0.00000000
1157.00000000,BACKGROUND9,AMZN,52.41115562,9.80631838,75.00366000,276.06503109,276.06503109,13.27951565,13.27951565,1.40307624,-13.20518507,0.00000000,3.50000000
1158.00000000,BACKGROUND5,W178,52.41262406,9.79829663,25.00122000,87.95329083,87.95329083,2.57531028,2.57531028,0.09197519,2.57366734,0.00000000,0.00000000
1158.00000000,BACKGROUND10,M600,52.37839032,9.79578766,25.00122000,135.12618361,135.12618361,18.00000000,18.00000000,-12.75592212,12.69986027,0.00000000,0.00000000
1158.00000000,BACKGROUND9,AMZN,52.41116999,9.80609675,75.00366000,276.06485620,276.06485620,16.77951565,16.77951565,1.77282545,-16.68559964,0.00000000,3.50000000
1159.00000000,BACKGROUND10,M600,52.37827560,9.79597475,25.00122000,135.12633241,135.12633241,18.00000000,18.00000000,-12.75595510,12.69982714,0.00000000,0.00000000
1159.00000000,BACKGROUND9,AMZN,52.41118767,9.80582381,75.00366000,276.06463891,276.06463891,20.27951565,20.27951565,2.14253850,-20.16601804,0.00000000,3.50000000
1160.00000000,BACKGROUND10,M600,52.37816089,9.79616185,25.00122000,135.12648151,135.12648151,18.00000000,18.00000000,-12.75598815,12.69979394,0.00000000,0.00000000
1160.00000000,BACKGROUND9,AMZN,52.41120869,9.80549956,75.00366000,276.06436803,276.06436803,23.77951565,23.77951565,2.51220302,-23.64644160,0.00000000,3.50000000
1161.00000000,BACKGROUND10,M600,52.37804617,9.79634894,25.00122000,135.12663158,135.12663158,18.00000000,18.00000000,-12.75602142,12.69976053,0.00000000,0.00000000
1161.00000000,BACKGROUND9,AMZN,52.41123143,9.80514648,75.00366000,276.02356143,276.02356143,24.08842808,24.08842808,2.52777764,-23.95543169,0.00000000,0.00000000
1162.00000000,BACKGROUND10,M600,52.37793462,9.79654087,25.00122000,128.99636205,128.99636205,18.00000000,18.00000000,-11.32687882,13.98934653,0.00000000,0.00000000
1162.00000000,BACKGROUND9,AMZN,52.41125416,9.80479330,75.00366000,276.02327948,276.02327948,24.08842808,24.08842808,2.52765976,-23.95544413,0.00000000,0.00000000
1163.00000000,BACKGROUND10,M600,52.37784941,9.79676561,25.00122000,115.37334638,115.37334638,18.00000000,18.00000000,-7.71326750,16.26362519,0.00000000,0.00000000
1163.00000000,BACKGROUND9,AMZN,52.41127689,9.80444012,75.00366000,276.02299663,276.02299663,24.08842808,24.08842808,2.52754150,-23.95545661,0.00000000,0.00000000
1164.00000000,BACKGROUND10,M600,52.37779829,9.79701666,25.00122000,103.89587082,103.89587082,18.00000000,18.00000000,-4.32284552,17.47320825,0.00000000,0.00000000
1164.00000000,BACKGROUND9,AMZN,52.41129962,9.80408694,75.00366000,276.02271138,276.02271138,24.08842808,24.08842808,2.52742224,-23.95546919,0.00000000,0.00000000
1165.00000000,BACKGROUND10,M600,52.37775942,9.79727408,25.00122000,103.89607617,103.89607617,18.00000000,18.00000000,-4.32290814,17.47319276,0.00000000,0.00000000
1165.00000000,BACKGROUND9,AMZN,52.41132235,9.80373376,75.00366000,276.02414867,276.02414867,24.08842808,24.08842808,2.52802317,-23.95540578,0.00000000,0.00000000
1166.00000000,BACKGROUND10,M600,52.37772054,9.79753149,25.00122000,103.89628217,103.89628217,18.00000000,18.00000000,-4.32297097,17.47317722,0.00000000,0.00000000
1166.00000000,BACKGROUND9,AMZN,52.41134509,9.80338058,75.00366000,276.02386711,276.02386711,24.08842808,24.08842808,2.52790545,-23.95541820,0.00000000,0.00000000
1167.00000000,BACKGROUND10,M600,52.37768166,9.79778891,25.00122000,103.89648992,103.89648992,18.00000000,18.00000000,-4.32303432,17.47316154,0.00000000,0.00000000
1167.00000000,BACKGROUND9,AMZN,52.41136782,9.80302740,75.00366000,276.02358501,276.02358501,24.08842808,24.08842808,2.52778750,-23.95543065,0.00000000,0.00000000
1168.00000000,BACKGROUND10,M600,52.37764185,9.79804592,25.00122000,106.62127576,106.62127576,18.00000000,18.00000000,-5.14879566,17.24789562,0.00000000,0.00000000
1168.00000000,BACKGROUND9,AMZN,52.41139055,9.80267421,75.00366000,276.02330181,276.02330181,24.08842808,24.08842808,2.52766910,-23.95544314,0.00000000,0.00000000
1169.00000000,BACKGROUND10,M600,52.37758807,9.79829601,25.00122000,109.67888586,109.67888586,18.00000000,18.00000000,-6.06146928,16.94870468,0.00000000,0.00000000
1169.00000000,BACKGROUND9,AMZN,52.41141329,9.80232103,75.00366000,276.02301526,276.02301526,24.08842808,24.08842808,2.52754929,-23.95545578,0.00000000,0.00000000
1170.00000000,BACKGROUND10,M600,52.37753355,9.79854570,25.00122000,109.67908461,109.67908461,18.00000000,18.00000000,-6.06152807,16.94868365,0.00000000,0.00000000
1170.00000000,BACKGROUND9,AMZN,52.41143256,9.80196740,75.00366000,271.95127388,271.95127388,24.08842808,24.08842808,0.82020064,-24.07446029,0.00000000,0.00000000
1171.00000000,BACKGROUND10,M600,52.37747904,9.79879538,25.00122000,109.67928365,109.67928365,18.00000000,18.00000000,-6.06158694,16.94866259,0.00000000,0.00000000
1171.00000000,BACKGROUND9,AMZN,52.41141976,9.80161334,75.00366000,261.77240017,261.77240017,24.08842808,24.08842808,-3.44719137,-23.84049578,0.00000000,0.00000000
1172.00000000,BACKGROUND10,M600,52.37742453,9.79904507,25.00122000,109.67948321,109.67948321,18.00000000,18.00000000,-6.06164598,16.94864148,0.00000000,0.00000000
1172.00000000,BACKGROUND9,AMZN,52.41137458,9.80126612,75.00366000,256.92104478,256.92104478,24.08842808,24.08842808,-5.45105590,-23.46355380,0.00000000,0.00000000
1173.00000000,BACKGROUND10,M600,52.37737001,9.79929476,25.00122000,109.67968408,109.67968408,18.00000000,18.00000000,-6.06170540,16.94862023,0.00000000,0.00000000
1173.00000000,BACKGROUND9,AMZN,52.41132556,9.80092019,75.00366000,256.92076657,256.92076657,24.08842808,24.08842808,-5.45116984,-23.46352733,0.00000000,0.00000000
1174.00000000,BACKGROUND10,M600,52.37731553,9.79954446,25.00122000,109.48666708,109.48666708,18.00000000,18.00000000,-6.00457490,16.96894458,0.00000000,0.00000000
1174.00000000,BACKGROUND9,AMZN,52.41127654,9.80057427,75.00366000,256.92047885,256.92047885,24.08842808,24.08842808,-5.45128766,-23.46349995,0.00000000,0.00000000
1175.00000000,BACKGROUND10,M600,52.37726152,9.79979444,25.00122000,109.48686586,109.48686586,18.00000000,18.00000000,-6.00463377,16.96892375,0.00000000,0.00000000
1175.00000000,BACKGROUND9,AMZN,52.41123771,9.80022501,75.00366000,260.99728775,260.99728775,24.08842808,24.08842808,-3.76938661,-23.79168115,0.00000000,0.00000000
1176.00000000,BACKGROUND10,M600,52.37720752,9.80004442,25.00122000,109.48706481,109.48706481,18.00000000,18.00000000,-6.00469269,16.96890290,0.00000000,0.00000000
1176.00000000,BACKGROUND9,AMZN,52.41120381,9.79987425,75.00366000,260.99700762,260.99700762,24.08842808,24.08842808,-3.76950293,-23.79166272,0.00000000,0.00000000
1177.00000000,BACKGROUND10,M600,52.37715352,9.80029441,25.00122000,109.48726403,109.48726403,18.00000000,18.00000000,-6.00475169,16.96888202,0.00000000,0.00000000
1177.00000000,BACKGROUND9,AMZN,52.41116991,9.79952348,75.00366000,260.99672645,260.99672645,24.08842808,24.08842808,-3.76961968,-23.79164422,0.00000000,0.00000000
1178.00000000,BACKGROUND10,M600,52.37709952,9.80054439,25.00122000,109.48746372,109.48746372,18.00000000,18.00000000,-6.00481083,16.96886109,0.00000000,0.00000000
1178.00000000,BACKGROUND9,AMZN,52.41113601,9.79917272,75.00366000,260.99644213,260.99644213,24.08842808,24.08842808,-3.76973774,-23.79162551,0.00000000,0.00000000
1179.00000000,BACKGROUND10,M600,52.37704552,9.80079437,25.00122000,109.48766450,109.48766450,18.00000000,18.00000000,-6.00487030,16.96884005,0.00000000,0.00000000
1179.00000000,BACKGROUND9,AMZN,52.41110186,9.79882202,75.00366000,260.80561392,260.80561392,24.08842808,24.08842808,-3.84895662,-23.77893816,0.00000000,0.00000000
1180.00000000,BACKGROUND10,M600,52.37699151,9.80104435,25.00122000,109.48787196,109.48787196,18.00000000,18.00000000,-6.00493174,16.96881831,0.00000000,0.00000000
1180.00000000,BACKGROUND9,AMZN,52.41106724,9.79847144,75.00366000,260.80533425,260.80533425,24.08842808,24.08842808,-3.84907269,-23.77891938,0.00000000,0.00000000
1181.00000000,BACKGROUND10,M600,52.37693428,9.80129238,25.00122000,110.97714277,110.97714277,18.00000000,18.00000000,-6.44391871,16.80701971,0.00000000,0.00000000
1181.00000000,BACKGROUND9,AMZN,52.41103263,9.79812087,75.00366000,260.80505386,260.80505386,24.08842808,24.08842808,-3.84918905,-23.77890054,0.00000000,0.00000000
1182.00000000,BACKGROUND10,M600,52.37687633,9.80153998,25.00122000,110.97733940,110.97733940,18.00000000,18.00000000,-6.44397639,16.80699760,0.00000000,0.00000000
1182.00000000,BACKGROUND9,AMZN,52.41099801,9.79777029,75.00366000,260.80477181,260.80477181,24.08842808,24.08842808,-3.84930611,-23.77888159,0.00000000,0.00000000
1183.00000000,BACKGROUND10,M600,52.37681837,9.80178758,25.00122000,110.97753611,110.97753611,18.00000000,18.00000000,-6.44403410,16.80697547,0.00000000,0.00000000
1183.00000000,BACKGROUND9,AMZN,52.41096339,9.79741972,75.00366000,260.80447999,260.80447999,24.08842808,24.08842808,-3.84942722,-23.77886198,0.00000000,0.00000000
1184.00000000,BACKGROUND10,M600,52.37676042,9.80203517,25.00122000,110.97773291,110.97773291,18.00000000,18.00000000,-6.44409183,16.80695334,0.00000000,0.00000000
1184.00000000,BACKGROUND9,AMZN,52.41094340,9.79706653,75.00366000,269.45645451,269.45645451,24.08842808,24.08842808,-0.22851526,-24.08734415,0.00000000,0.00000000
1185.00000000,BACKGROUND10,M600,52.37670247,9.80228277,25.00122000,110.97792985,110.97792985,18.00000000,18.00000000,-6.44414959,16.80693119,0.00000000,0.00000000
1185.00000000,BACKGROUND9,AMZN,52.41096150,9.79671310,75.00366000,279.63532822,279.63532822,24.08842808,24.08842808,4.03184097,-23.74861313,0.00000000,0.00000000
1186.00000000,BACKGROUND10,M600,52.37664451,9.80253036,25.00122000,110.97812699,110.97812699,18.00000000,18.00000000,-6.44420742,16.80690902,0.00000000,0.00000000
1186.00000000,BACKGROUND9,AMZN,52.41101742,9.79637048,75.00366000,289.81420193,289.81420193,24.08842808,24.08842808,8.16528160,-22.66231550,0.00000000,0.00000000
1187.00000000,BACKGROUND10,M600,52.37658656,9.80277796,25.00122000,110.97832447,110.97832447,18.00000000,18.00000000,-6.44426535,16.80688681,0.00000000,0.00000000
1187.00000000,BACKGROUND9,AMZN,52.41110885,9.79604896,75.00366000,298.41329299,298.41329299,24.08842808,24.08842808,11.46195531,-21.18669270,0.00000000,0.00000000
1188.00000000,BACKGROUND10,M600,52.37652860,9.80302555,25.00122000,110.97852260,110.97852260,18.00000000,18.00000000,-6.44432347,16.80686452,0.00000000,0.00000000
1188.00000000,BACKGROUND9,AMZN,52.41121193,9.79573660,75.00366000,298.41304271,298.41304271,24.08842808,24.08842808,11.46186276,-21.18674277,0.00000000,0.00000000
1189.00000000,BACKGROUND10,M600,52.37647065,9.80327314,25.00122000,110.97872270,110.97872270,18.00000000,18.00000000,-6.44438217,16.80684201,0.00000000,0.00000000
1189.00000000,BACKGROUND9,AMZN,52.41131501,9.79542423,75.00366000,298.41278793,298.41278793,24.08842808,24.08842808,11.46176855,-21.18679374,0.00000000,0.00000000
1190.00000000,BACKGROUND10,M600,52.37641271,9.80352074,25.00122000,110.96493277,110.96493277,18.00000000,18.00000000,-6.44033691,16.80839256,0.00000000,0.00000000
1190.00000000,BACKGROUND9,AMZN,52.41140901,9.79510463,75.00366000,291.28744973,291.28744973,24.08842808,24.08842808,8.74523494,-22.44489325,0.00000000,0.00000000
1191.00000000,BACKGROUND10,M600,52.37635479,9.80376835,25.00122000,110.96512939,110.96512939,18.00000000,18.00000000,-6.44039459,16.80837046,0.00000000,0.00000000
1191.00000000,BACKGROUND9,AMZN,52.41146951,9.79476398,75.00366000,283.28752454,283.28752454,24.08842808,24.08842808,5.53643213,-23.44355533,0.00000000,0.00000000
1192.00000000,BACKGROUND10,M600,52.37629687,9.80401597,25.00122000,110.96532606,110.96532606,18.00000000,18.00000000,-6.44045229,16.80834835,0.00000000,0.00000000
1192.00000000,BACKGROUND9,AMZN,52.41151930,9.79441835,75.00366000,283.28724094,283.28724094,24.08842808,24.08842808,5.53631609,-23.44358273,0.00000000,0.00000000
1193.00000000,BACKGROUND10,M600,52.37623895,9.80426358,25.00122000,110.96552282,110.96552282,18.00000000,18.00000000,-6.44051001,16.80832623,0.00000000,0.00000000
1193.00000000,BACKGROUND9,AMZN,52.41155917,9.79406960,75.00366000,276.16190972,276.16190972,24.08842808,24.08842808,2.58561380,-23.94925820,0.00000000,0.00000000
1194.00000000,BACKGROUND10,M600,52.37618102,9.80451119,25.00122000,110.96571970,110.96571970,18.00000000,18.00000000,-6.44056777,16.80830410,0.00000000,0.00000000
1194.00000000,BACKGROUND9,AMZN,52.41156226,9.79371496,75.00366000,265.98303601,265.98303601,24.08842808,24.08842808,-1.68743839,-24.02925132,0.00000000,0.00000000
1195.00000000,BACKGROUND10,M600,52.37612310,9.80475880,25.00122000,110.96591674,110.96591674,18.00000000,18.00000000,-6.44062557,16.80828195,0.00000000,0.00000000
1195.00000000,BACKGROUND9,AMZN,52.41152707,9.79336500,75.00366000,255.80416230,255.80416230,24.08842808,24.08842808,-5.90737285,-23.35284379,0.00000000,0.00000000
1196.00000000,BACKGROUND10,M600,52.37606518,9.80500642,25.00122000,110.96611403,110.96611403,18.00000000,18.00000000,-6.44068345,16.80825978,0.00000000,0.00000000
1196.00000000,BACKGROUND9,AMZN,52.41145471,9.79303075,75.00366000,245.62528859,245.62528859,24.08842808,24.08842808,-9.94135309,-21.94132781,0.00000000,0.00000000
1197.00000000,BACKGROUND10,M600,52.37600726,9.80525403,25.00122000,110.96631177,110.96631177,18.00000000,18.00000000,-6.44074146,16.80823755,0.00000000,0.00000000
1197.00000000,BACKGROUND9,AMZN,52.41134746,9.79272272,75.00366000,235.44641488,235.44641488,24.08842808,24.08842808,-13.66239616,-19.83913552,0.00000000,0.00000000
1198.00000000,BACKGROUND10,M600,52.37594933,9.80550163,25.00122000,110.96651054,110.96651054,18.00000000,18.00000000,-6.44079977,16.80821520,0.00000000,0.00000000
1198.00000000,BACKGROUND9,AMZN,52.41122467,9.79243043,75.00366000,239.51796437,239.51796437,24.08842808,24.08842808,-12.21929319,-20.75912429,0.00000000,0.00000000
1199.00000000,BACKGROUND10,M600,52.37589141,9.80574924,25.00122000,110.96671504,110.96671504,18.00000000,18.00000000,-6.44085976,16.80819222,0.00000000,0.00000000
1199.00000000,BACKGROUND9,AMZN,52.41113277,9.79210935,75.00366000,249.69683808,249.69683808,24.08842808,24.08842808,-8.35838125,-22.59180891,0.00000000,0.00000000
1200.00000000,BACKGROUND10,M600,52.37583349,9.80599685,25.00122000,110.96482830,110.96482830,18.00000000,18.00000000,-6.44030627,16.80840430,0.00000000,0.00000000
1200.00000000,BACKGROUND9,AMZN,52.41107692,9.79176670,75.00366000,259.87571179,259.87571179,24.08842808,24.08842808,-4.23436145,-23.71334119,0.00000000,0.00000000
1201.00000000,BACKGROUND10,M600,52.37577557,9.80624447,25.00122000,110.96502494,110.96502494,18.00000000,18.00000000,-6.44036395,16.80838220,0.00000000,0.00000000
1201.00000000,BACKGROUND9,AMZN,52.41105487,9.79141358,75.00366000,265.65514955,265.65514955,24.08842808,24.08842808,-1.82492217,-24.01920120,0.00000000,0.00000000
1202.00000000,BACKGROUND10,M600,52.37571765,9.80649208,25.00122000,110.96522166,110.96522166,18.00000000,18.00000000,-6.44042166,16.80836009,0.00000000,0.00000000
1202.00000000,BACKGROUND9,AMZN,52.41103846,9.79105946,75.00366000,265.65485068,265.65485068,24.08842808,24.08842808,-1.82504746,-24.01919168,0.00000000,0.00000000
1203.00000000,BACKGROUND10,M600,52.37565973,9.80673969,25.00122000,110.96541846,110.96541846,18.00000000,18.00000000,-6.44047940,16.80833796,0.00000000,0.00000000
1203.00000000,BACKGROUND9,AMZN,52.41103594,9.79102986,75.00366000,256.13645353,256.13645353,1.77500000,1.77500000,-0.42530844,-1.72329270,0.00000000,3.50000000
1204.00000000,BACKGROUND10,M600,52.37560181,9.80698730,25.00122000,110.96561541,110.96561541,18.00000000,18.00000000,-6.44053717,16.80831583,0.00000000,0.00000000
1204.00000000,BACKGROUND9,AMZN,52.41102816,9.79097815,75.00366000,256.13641451,256.13641451,5.27500000,5.27500000,-1.26394830,-5.12133378,0.00000000,3.50000000
1205.00000000,BACKGROUND10,M600,52.37554389,9.80723490,25.00122000,110.96581255,110.96581255,18.00000000,18.00000000,-6.44059501,16.80829367,0.00000000,0.00000000
1205.00000000,BACKGROUND9,AMZN,52.41101283,9.79087635,75.00366000,256.13633570,256.13633570,8.77500000,8.77500000,-2.10259870,-8.51937226,0.00000000,3.50000000
1206.00000000,BACKGROUND10,M600,52.37548597,9.80748251,25.00122000,110.96601002,110.96601002,18.00000000,18.00000000,-6.44065294,16.80827147,0.00000000,0.00000000
1206.00000000,BACKGROUND9,AMZN,52.41098996,9.79072445,75.00366000,256.13621701,256.13621701,12.27500000,12.27500000,-2.94126674,-11.91740638,0.00000000,3.50000000
1207.00000000,BACKGROUND10,M600,52.37542807,9.80773000,25.00122000,110.96620813,110.96620813,17.82500000,17.82500000,-6.37809303,16.64483566,0.00000000,-3.50000000
1207.00000000,BACKGROUND9,AMZN,52.41095955,9.79052244,75.00366000,256.13605832,256.13605832,15.77500000,15.77500000,-3.77995956,-15.31543440,0.00000000,3.50000000
1208.00000000,BACKGROUND10,M600,52.37537663,9.80794992,25.00122000,110.96638712,110.96638712,14.32500000,14.32500000,-5.12577434,13.37654897,0.00000000,-3.50000000
1208.00000000,BACKGROUND9,AMZN,52.41092160,9.79027035,75.00366000,256.13585937,256.13585937,19.27500000,19.27500000,-4.61868435,-18.71345452,0.00000000,3.50000000
1209.00000000,BACKGROUND10,M600,52.37533644,9.80812170,25.00122000,110.96653148,110.96653148,10.82500000,10.82500000,-3.87342911,10.10827245,0.00000000,-3.50000000
1209.00000000,BACKGROUND9,AMZN,52.41087610,9.78996815,75.00366000,256.13561954,256.13561954,22.77500000,22.77500000,-5.45744851,-22.11146492,0.00000000,3.50000000
1210.00000000,BACKGROUND9,AMZN,52.41082465,9.78962643,75.00366000,256.13534382,256.13534382,24.08842808,24.08842808,-5.77229062,-23.38659933,0.00000000,0.00000000
1210.00000000,BACKGROUND11,M600,52.41182884,9.83677283,25.00122000,155.37414046,155.37414046,1.97500000,1.97500000,-1.79537007,0.82296496,0.00000000,3.50000000
1210.00000000,BACKGROUND10,M600,52.37533245,9.80813999,25.58415000,69.51956354,69.51956354,0.05150749,0.05150749,0.01802183,0.04825179,1.29540000,0.00000000
1211.00000000,BACKGROUND9,AMZN,52.41077471,9.78928091,75.00366000,259.18877313,259.18877313,24.08842808,24.08842808,-4.51835765,-23.66087089,0.00000000,0.00000000
1211.00000000,BACKGROUND11,M600,52.41179767,9.83679625,25.00122000,155.37415817,155.37415817,5.47500000,5.47500000,-4.97703924,2.28138234,0.00000000,3.50000000
1211.00000000,BACKGROUND10,M600,52.37533261,9.80814070,27.67965000,69.51956410,69.51956410,0.05151249,0.05151249,0.01802358,0.04825647,2.81940000,0.00000000
1212.00000000,BACKGROUND9,AMZN,52.41075410,9.78892785,75.00366000,269.36764684,269.36764684,24.08842808,24.08842808,-0.26585002,-24.08696102,0.00000000,0.00000000
1212.00000000,BACKGROUND11,M600,52.41173789,9.83684117,25.00122000,155.37419292,155.37419292,8.97500000,8.97500000,-8.15871043,3.73979532,0.00000000,3.50000000
1212.00000000,BACKGROUND10,M600,52.37533277,9.80814141,31.86983000,69.51956467,69.51956467,0.05152259,0.05152259,0.01802711,0.04826593,5.00000000,0.00000000
1213.00000000,BACKGROUND9,AMZN,52.41076683,9.78857346,75.00366000,274.57194299,274.57194299,24.08842808,24.08842808,1.92010799,-24.01177945,0.00000000,0.00000000
1213.00000000,BACKGROUND11,M600,52.41164949,9.83690760,25.00122000,155.37424472,155.37424472,12.47500000,12.47500000,-11.34038494,5.19820108,0.00000000,3.50000000
1213.00000000,BACKGROUND10,M600,52.37533293,9.80814213,36.86983000,69.51956523,69.51956523,0.05153497,0.05153497,0.01803144,0.04827753,5.00000000,0.00000000
1214.00000000,BACKGROUND9,AMZN,52.41078409,9.78821946,75.00366000,274.57165892,274.57165892,24.08842808,24.08842808,1.91998894,-24.01178897,0.00000000,0.00000000
1214.00000000,BACKGROUND11,M600,52.41153248,9.83699552,25.00122000,155.37431356,155.37431356,15.97500000,15.97500000,-14.52206406,6.65659675,0.00000000,3.50000000
1214.00000000,BACKGROUND10,M600,52.37533310,9.80814284,41.86983000,69.51956579,69.51956579,0.05154735,0.05154735,0.01803577,0.04828913,5.00000000,0.00000000
1215.00000000,BACKGROUND9,AMZN,52.41080136,9.78786545,75.00366000,274.57137077,274.57137077,24.08842808,24.08842808,1.91986818,-24.01179863,0.00000000,0.00000000
1215.00000000,BACKGROUND11,M600,52.41138971,9.83710281,25.00122000,155.37439812,155.37439812,18.00000000,18.00000000,-16.36290015,7.50036656,0.00000000,0.00000000
1215.00000000,BACKGROUND10,M600,52.37533326,9.80814355,46.86983000,69.51956636,69.51956636,0.05155974,0.05155974,0.01804011,0.04830074,5.00000000,0.00000000
1216.00000000,BACKGROUND9,AMZN,52.41081388,9.78751103,75.00366000,270.93767841,270.93767841,24.08842808,24.08842808,0.39420339,-24.08520232,0.00000000,0.00000000
1216.00000000,BACKGROUND11,M600,52.41124256,9.83721339,25.00122000,155.37448578,155.37448578,18.00000000,18.00000000,-16.36291163,7.50034152,0.00000000,0.00000000
1216.00000000,BACKGROUND10,M600,52.37533419,9.80814764,50.00244000,69.51956893,69.51956893,1.27656779,1.27656779,0.44665505,1.19587817,4.39040000,3.50000000
1217.00000000,BACKGROUND9,AMZN,52.41081742,9.78715593,75.00366000,270.93739517,270.93739517,24.08842808,24.08842808,0.39408433,-24.08520427,0.00000000,0.00000000
1217.00000000,BACKGROUND11,M600,52.41109540,9.83732397,25.00122000,155.37457345,155.37457345,18.00000000,18.00000000,-16.36292311,7.50031649,0.00000000,0.00000000
1217.00000000,BACKGROUND10,M600,52.37534399,9.80819062,50.00244000,69.51960110,69.51960110,4.77656779,4.77656779,1.67125860,4.47465022,2.86640000,3.50000000
1218.00000000,BACKGROUND9,AMZN,52.41082097,9.78680084,75.00366000,270.93711125,270.93711125,24.08842808,24.08842808,0.39396498,-24.08520622,0.00000000,0.00000000
1218.00000000,BACKGROUND11,M600,52.41094825,9.83743455,25.00122000,155.37466113,155.37466113,18.00000000,18.00000000,-16.36293458,7.50029145,0.00000000,0.00000000
1218.00000000,BACKGROUND10,M600,52.37535975,9.80825975,50.00244000,69.51965584,69.51965584,5.01242071,5.01242071,1.75377597,4.69559700,0.00000000,0.00000000
1219.00000000,BACKGROUND9,AMZN,52.41082451,9.78644575,75.00366000,270.93682584,270.93682584,24.08842808,24.08842808,0.39384500,-24.08520819,0.00000000,0.00000000
1219.00000000,BACKGROUND11,M600,52.41080109,9.83754512,25.00122000,155.37474881,155.37474881,18.00000000,18.00000000,-16.36294606,7.50026641,0.00000000,0.00000000
1219.00000000,BACKGROUND10,M600,52.37537561,9.80832928,50.00244000,69.51971086,69.51971086,5.36242071,5.36242071,1.87623125,5.02347610,0.00000000,3.50000000
1220.00000000,BACKGROUND9,AMZN,52.41082805,9.78609066,75.00366000,270.93653403,270.93653403,24.08842808,24.08842808,0.39372233,-24.08521019,0.00000000,0.00000000
