# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
806.00000000,SURVEILLANCEOP5,W178,52.43559254,9.68505611,38.10000000,181.09544806,181.09544806,10.30772114,10.30772114,-10.30583724,-0.19706312,0.00000000,0.00000000
806.00000000,BACKGROUND6,W178,52.44234479,9.69212428,25.00122000,159.62453346,159.62453346,6.00768325,6.00768325,-5.63178947,2.09169917,0.00000000,0.00000000
806.00000000,BACKGROUND4,M600,52.45522704,9.67711295,50.00244000,335.06642737,335.06642737,5.01242071,5.01242071,4.54524882,-2.11307229,0.00000000,0.00000000
806.00000000,BACKGROUND7,M600,52.43552306,9.69585726,175.00854000,61.84626722,61.84626722,18.00000000,18.00000000,8.49310101,15.87032562,0.00000000,0.00000000
806.00000000,BACKGROUND10,M600,52.43994511,9.74524382,87.25366000,319.34110326,319.34110326,0.05165996,0.05165996,0.03918934,-0.03365927,5.00000000,0.00000000
807.00000000,SURVEILLANCE_TURKISH,B738,52.51111594,8.19976878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
807.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42087065,10.91094852,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP2,M600,52.43912650,9.69402626,99.06000000,102.04476435,102.04476435,2.58449642,2.58449642,-0.53932196,2.52759838,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP3,M600,52.43541032,9.66478476,99.06000000,209.63443715,209.63443715,10.33797257,10.33797257,-8.98574397,-5.11175920,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP1,M600,52.44874869,9.72041200,99.06000000,63.60203235,63.60203235,10.33797257,10.33797257,4.59629783,9.26000665,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP4,M600,52.42454347,9.66152205,99.06000000,237.45190856,237.45190856,10.33797257,10.33797257,-5.56190495,-8.71429230,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP5,W178,52.43549986,9.68505320,38.10000000,181.09544575,181.09544575,10.30772114,10.30772114,-10.30583725,-0.19706271,0.00000000,0.00000000
807.00000000,BACKGROUND6,W178,52.44229415,9.69215514,25.00122000,159.62455793,159.62455793,6.00768325,6.00768325,-5.63179037,2.09169676,0.00000000,0.00000000
807.00000000,BACKGROUND4,M600,52.45526791,9.67708177,50.00244000,335.06640261,335.06640261,5.01242071,5.01242071,4.54524791,-2.11307426,0.00000000,0.00000000
807.00000000,BACKGROUND7,M600,52.43559945,9.69609137,175.00854000,61.84645323,61.84645323,18.00000000,18.00000000,8.49304949,15.87035319,0.00000000,0.00000000
807.00000000,BACKGROUND10,M600,52.43994552,9.74524358,92.25366000,319.24922964,319.24922964,0.05167239,0.05167239,0.03914474,-0.03373018,5.00000000,0.00000000
808.00000000,SURVEILLANCE_TURKISH,B738,52.51118029,8.19757660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
808.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42081003,10.91313649,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP2,M600,52.43912165,9.69406355,99.06000000,102.04479406,102.04479406,2.58449642,2.58449642,-0.53932327,2.52759810,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP3,M600,52.43532951,9.66470936,99.06000000,209.63437737,209.63437737,10.33797257,10.33797257,-8.98574931,-5.11174982,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP1,M600,52.44879003,9.72054864,99.06000000,63.60214087,63.60214087,10.33797257,10.33797257,4.59628029,9.26001535,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP4,M600,52.42449345,9.66139353,99.06000000,237.45180668,237.45180668,10.33797257,10.33797257,-5.56192044,-8.71428241,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP5,W178,52.43540717,9.68505030,38.10000000,181.09544345,181.09544345,10.30772114,10.30772114,-10.30583726,-0.19706229,0.00000000,0.00000000
808.00000000,BACKGROUND6,W178,52.44224350,9.69218600,25.00122000,159.62458240,159.62458240,6.00768325,6.00768325,-5.63179126,2.09169436,0.00000000,0.00000000
808.00000000,BACKGROUND4,M600,52.45530879,9.67705059,50.00244000,335.06637782,335.06637782,5.01242071,5.01242071,4.54524699,-2.11307623,0.00000000,0.00000000
808.00000000,BACKGROUND7,M600,52.43567582,9.69632548,175.00854000,61.84663930,61.84663930,18.00000000,18.00000000,8.49299795,15.87038077,0.00000000,0.00000000
808.00000000,BACKGROUND10,M600,52.43994593,9.74524334,97.25366000,319.15683417,319.15683417,0.05168482,0.05168482,0.03909970,-0.03380139,5.00000000,0.00000000
809.00000000,SURVEILLANCE_TURKISH,B738,52.51124463,8.19538442,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
809.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42074940,10.91532446,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP2,M600,52.43911680,9.69410084,99.06000000,102.04482380,102.04482380,2.58449642,2.58449642,-0.53932458,2.52759782,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP3,M600,52.43524870,9.66463395,99.06000000,209.63431760,209.63431760,10.33797257,10.33797257,-8.98575464,-5.11174045,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP1,M600,52.44883137,9.72068528,99.06000000,63.60224942,63.60224942,10.33797257,10.33797257,4.59626274,9.26002406,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP4,M600,52.42444343,9.66126501,99.06000000,237.45170481,237.45170481,10.33797257,10.33797257,-5.56193594,-8.71427252,0.00000000,0.00000000
809.00000000,SURVEILLANCEOP5,W178,52.43531449,9.68504739,38.10000000,181.09544115,181.09544115,10.30772114,10.30772114,-10.30583726,-0.19706188,0.00000000,0.00000000
809.00000000,BACKGROUND6,W178,52.44219285,9.69221686,25.00122000,159.62460686,159.62460686,6.00768325,6.00768325,-5.63179215,2.09169195,0.00000000,0.00000000
809.00000000,BACKGROUND4,M600,52.45534967,9.67701940,50.00244000,335.06635297,335.06635297,5.01242071,5.01242071,4.54524608,-2.11307820,0.00000000,0.00000000
809.00000000,BACKGROUND7,M600,52.43575220,9.69655959,175.00854000,61.84682545,61.84682545,18.00000000,18.00000000,8.49294638,15.87040837,0.00000000,0.00000000
809.00000000,BACKGROUND10,M600,52.43994265,9.74524316,100.00488000,172.87956361,172.87956361,1.62669166,1.62669166,-1.61414627,0.20163724,4.23800000,3.50000000
810.00000000,SURVEILLANCE_TURKISH,B738,52.51130898,8.19319223,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
810.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42068878,10.91751243,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP2,M600,52.43911195,9.69413813,99.06000000,102.04485360,102.04485360,2.58449642,2.58449642,-0.53932590,2.52759754,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP3,M600,52.43516788,9.66455855,99.06000000,209.63425783,209.63425783,10.33797257,10.33797257,-8.98575997,-5.11173107,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP1,M600,52.44887270,9.72082192,99.06000000,63.60235799,63.60235799,10.33797257,10.33797257,4.59624520,9.26003277,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP4,M600,52.42439341,9.66113650,99.06000000,237.45160293,237.45160293,10.33797257,10.33797257,-5.56195143,-8.71426263,0.00000000,0.00000000
810.00000000,SURVEILLANCEOP5,W178,52.43522181,9.68504448,38.10000000,181.09543884,181.09543884,10.30772114,10.30772114,-10.30583727,-0.19706146,0.00000000,0.00000000
810.00000000,BACKGROUND6,W178,52.44214220,9.69224772,25.00122000,159.62463133,159.62463133,6.00768325,6.00768325,-5.63179305,2.09168955,0.00000000,0.00000000
810.00000000,BACKGROUND4,M600,52.45539692,9.67698333,50.00244000,335.04468523,335.04468523,6.01490443,6.01490443,5.45333558,-2.53775615,0.00000000,0.00000000
810.00000000,BACKGROUND7,M600,52.43582858,9.69679371,175.00854000,61.84701171,61.84701171,18.00000000,18.00000000,8.49289479,15.87043598,0.00000000,0.00000000
810.00000000,BACKGROUND10,M600,52.43991178,9.74524948,100.00488000,172.87956838,172.87956838,5.02448829,5.02448829,-4.98573842,0.62281212,2.71400000,0.00000000
811.00000000,SURVEILLANCE_TURKISH,B738,52.51137332,8.19100004,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
811.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42062816,10.91970039,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP2,M600,52.43910710,9.69417541,99.06000000,102.04488351,102.04488351,2.58449642,2.58449642,-0.53932722,2.52759725,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP3,M600,52.43508707,9.66448314,99.06000000,209.63419806,209.63419806,10.33797257,10.33797257,-8.98576530,-5.11172170,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP1,M600,52.44891404,9.72095856,99.06000000,63.60246660,63.60246660,10.33797257,10.33797257,4.59622764,9.26004148,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP4,M600,52.42434339,9.66100799,99.06000000,237.45150105,237.45150105,10.33797257,10.33797257,-5.56196693,-8.71425274,0.00000000,0.00000000
811.00000000,SURVEILLANCEOP5,W178,52.43512913,9.68504158,38.10000000,181.09543654,181.09543654,10.30772114,10.30772114,-10.30583728,-0.19706105,0.00000000,0.00000000
811.00000000,BACKGROUND6,W178,52.44209155,9.69227858,25.00122000,159.62465581,159.62465581,6.00768325,6.00768325,-5.63179394,2.09168714,0.00000000,0.00000000
811.00000000,BACKGROUND4,M600,52.45544597,9.67694587,50.00244000,335.04465553,335.04465553,6.01490443,6.01490443,5.45333427,-2.53775897,0.00000000,0.00000000
811.00000000,BACKGROUND7,M600,52.43590496,9.69702782,175.00854000,61.84719813,61.84719813,18.00000000,18.00000000,8.49284315,15.87046361,0.00000000,0.00000000
811.00000000,BACKGROUND10,M600,52.43986694,9.74525867,100.00488000,172.87957567,172.87957567,5.02448829,5.02448829,-4.98573850,0.62281149,0.00000000,0.00000000
812.00000000,SURVEILLANCE_TURKISH,B738,52.51143767,8.18880785,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
812.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42056754,10.92188836,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP2,M600,52.43910225,9.69421270,99.06000000,102.04491382,102.04491382,2.58449642,2.58449642,-0.53932855,2.52759697,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP3,M600,52.43500626,9.66440774,99.06000000,209.63413828,209.63413828,10.33797257,10.33797257,-8.98577064,-5.11171233,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP1,M600,52.44895537,9.72109520,99.06000000,63.60257524,63.60257524,10.33797257,10.33797257,4.59621008,9.26005020,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP4,M600,52.42429337,9.66087947,99.06000000,237.45139918,237.45139918,10.33797257,10.33797257,-5.56198242,-8.71424285,0.00000000,0.00000000
812.00000000,SURVEILLANCEOP5,W178,52.43503644,9.68503867,38.10000000,181.09543423,181.09543423,10.30772114,10.30772114,-10.30583729,-0.19706064,0.00000000,0.00000000
812.00000000,BACKGROUND6,W178,52.44204091,9.69230944,25.00122000,159.62468028,159.62468028,6.00768325,6.00768325,-5.63179483,2.09168474,0.00000000,0.00000000
812.00000000,BACKGROUND4,M600,52.45549501,9.67690842,50.00244000,335.04462583,335.04462583,6.01490443,6.01490443,5.45333295,-2.53776180,0.00000000,0.00000000
812.00000000,BACKGROUND7,M600,52.43598134,9.69726193,175.00854000,61.84738483,61.84738483,18.00000000,18.00000000,8.49279144,15.87049128,0.00000000,0.00000000
812.00000000,BACKGROUND10,M600,52.43982211,9.74526786,100.00488000,172.87958295,172.87958295,5.02448829,5.02448829,-4.98573858,0.62281085,0.00000000,0.00000000
813.00000000,SURVEILLANCE_TURKISH,B738,52.51150202,8.18661565,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
813.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42050691,10.92407631,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP2,M600,52.43909663,9.69424968,99.06000000,105.94519396,105.94519396,2.58449642,2.58449642,-0.71000701,2.48505770,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP3,M600,52.43492545,9.66433234,99.06000000,209.63407851,209.63407851,10.33797257,10.33797257,-8.98577597,-5.11170295,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP1,M600,52.44899670,9.72123184,99.06000000,63.60268394,63.60268394,10.33797257,10.33797257,4.59619252,9.26005892,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP4,M600,52.42424335,9.66075096,99.06000000,237.45129730,237.45129730,10.33797257,10.33797257,-5.56199791,-8.71423296,0.00000000,0.00000000
813.00000000,SURVEILLANCEOP5,W178,52.43494376,9.68503576,38.10000000,181.09543193,181.09543193,10.30772114,10.30772114,-10.30583730,-0.19706022,0.00000000,0.00000000
813.00000000,BACKGROUND6,W178,52.44199026,9.69234030,25.00122000,159.62470475,159.62470475,6.00768325,6.00768325,-5.63179573,2.09168233,0.00000000,0.00000000
813.00000000,BACKGROUND4,M600,52.45554405,9.67687097,50.00244000,335.04459613,335.04459613,6.01490443,6.01490443,5.45333164,-2.53776463,0.00000000,0.00000000
813.00000000,BACKGROUND7,M600,52.43605772,9.69749604,175.00854000,61.84757203,61.84757203,18.00000000,18.00000000,8.49273958,15.87051903,0.00000000,0.00000000
813.00000000,BACKGROUND10,M600,52.43977727,9.74527705,100.00488000,172.87959023,172.87959023,5.02448829,5.02448829,-4.98573866,0.62281022,0.00000000,0.00000000
814.00000000,SURVEILLANCE_TURKISH,B738,52.51156636,8.18442345,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
814.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42044629,10.92626427,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP2,M600,52.43909025,9.69428634,99.06000000,105.94522312,105.94522312,2.58449642,2.58449642,-0.71000828,2.48505734,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP3,M600,52.43484464,9.66425693,99.06000000,209.63401874,209.63401874,10.33797257,10.33797257,-8.98578130,-5.11169358,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP1,M600,52.44903804,9.72136848,99.06000000,63.60279271,63.60279271,10.33797257,10.33797257,4.59617494,9.26006764,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP4,M600,52.42419333,9.66062244,99.06000000,237.45119542,237.45119542,10.33797257,10.33797257,-5.56201341,-8.71422307,0.00000000,0.00000000
814.00000000,SURVEILLANCEOP5,W178,52.43485313,9.68500902,38.10000000,201.32452683,201.32452683,10.30772114,10.30772114,-9.60200965,-3.74840310,0.00000000,0.00000000
814.00000000,BACKGROUND6,W178,52.44193961,9.69237116,25.00122000,159.62472922,159.62472922,6.00768325,6.00768325,-5.63179662,2.09167993,0.00000000,0.00000000
814.00000000,BACKGROUND4,M600,52.45559309,9.67683352,50.00244000,335.04456643,335.04456643,6.01490443,6.01490443,5.45333032,-2.53776745,0.00000000,0.00000000
814.00000000,BACKGROUND7,M600,52.43613409,9.69773016,175.00854000,61.84776066,61.84776066,18.00000000,18.00000000,8.49268734,15.87054699,0.00000000,0.00000000
814.00000000,BACKGROUND10,M600,52.43973243,9.74528623,100.00488000,172.87959752,172.87959752,5.02448829,5.02448829,-4.98573874,0.62280959,0.00000000,0.00000000
815.00000000,SURVEILLANCE_TURKISH,B738,52.51163071,8.18223125,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
815.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42038567,10.92845222,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP2,M600,52.43908386,9.69432300,99.06000000,105.94525231,105.94525231,2.58449642,2.58449642,-0.71000954,2.48505698,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP3,M600,52.43476383,9.66418153,99.06000000,209.63395897,209.63395897,10.33797257,10.33797257,-8.98578663,-5.11168420,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP1,M600,52.44909033,9.72149348,99.06000000,44.61944552,44.61944552,10.33797257,10.33797257,7.35844174,7.26133679,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP4,M600,52.42414331,9.66049393,99.06000000,237.45109355,237.45109355,10.33797257,10.33797257,-5.56202890,-8.71421318,0.00000000,0.00000000
815.00000000,SURVEILLANCEOP5,W178,52.43477667,9.68492500,38.10000000,225.12346241,225.12346241,10.30772114,10.30772114,-7.27293682,-7.30434837,0.00000000,0.00000000
815.00000000,BACKGROUND6,W178,52.44188896,9.69240202,25.00122000,159.62475370,159.62475370,6.00768325,6.00768325,-5.63179751,2.09167752,0.00000000,0.00000000
815.00000000,BACKGROUND4,M600,52.45564214,9.67679607,50.00244000,335.04453673,335.04453673,6.01490443,6.01490443,5.45332901,-2.53777028,0.00000000,0.00000000
815.00000000,BACKGROUND7,M600,52.43620918,9.69796535,175.00854000,65.25367056,65.25367056,18.00000000,18.00000000,7.53482804,16.34705987,0.00000000,0.00000000
815.00000000,BACKGROUND10,M600,52.43968759,9.74529542,100.00488000,172.87960480,172.87960480,5.02448829,5.02448829,-4.98573882,0.62280895,0.00000000,0.00000000
816.00000000,SURVEILLANCE_TURKISH,B738,52.51169505,8.18003904,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
816.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42032505,10.93064017,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP2,M600,52.43907748,9.69435966,99.06000000,105.94528155,105.94528155,2.58449642,2.58449642,-0.71001081,2.48505661,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP3,M600,52.43468302,9.66410613,99.06000000,209.63389920,209.63389920,10.33797257,10.33797257,-8.98579197,-5.11167483,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP1,M600,52.44916847,9.72157411,99.06000000,20.89023433,20.89023433,10.33797257,10.33797257,9.65840867,3.68630150,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP4,M600,52.42409329,9.66036542,99.06000000,237.45099167,237.45099167,10.33797257,10.33797257,-5.56204440,-8.71420329,0.00000000,0.00000000
816.00000000,SURVEILLANCEOP5,W178,52.43472737,9.68479752,38.10000000,248.92239799,248.92239799,10.30772114,10.30772114,-3.70698711,-9.61807474,0.00000000,0.00000000
816.00000000,BACKGROUND6,W178,52.44183831,9.69243288,25.00122000,159.62477817,159.62477817,6.00768325,6.00768325,-5.63179841,2.09167512,0.00000000,0.00000000
816.00000000,BACKGROUND4,M600,52.45569118,9.67675861,50.00244000,335.04450703,335.04450703,6.01490443,6.01490443,5.45332769,-2.53777311,0.00000000,0.00000000
816.00000000,BACKGROUND7,M600,52.43625824,9.69821778,175.00854000,77.64808763,77.64808763,18.00000000,18.00000000,3.85047977,17.58333886,0.00000000,0.00000000
816.00000000,BACKGROUND10,M600,52.43963081,9.74530706,100.00488000,172.87961381,172.87961381,7.99948829,7.99948829,-7.93779541,0.99157294,0.00000000,3.50000000
817.00000000,SURVEILLANCE_TURKISH,B738,52.51175940,8.17784684,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
817.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42026443,10.93282811,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP2,M600,52.43907109,9.69439632,99.06000000,105.94531095,105.94531095,2.58449642,2.58449642,-0.71001209,2.48505625,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP3,M600,52.43460221,9.66403073,99.06000000,209.63383943,209.63383943,10.33797257,10.33797257,-8.98579730,-5.11166546,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP1,M600,52.44925978,9.72159632,99.06000000,357.16102314,357.16102314,10.33797257,10.33797257,10.32528452,-0.51203173,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP4,M600,52.42404327,9.66023690,99.06000000,237.45088979,237.45088979,10.33797257,10.33797257,-5.56205989,-8.71419340,0.00000000,0.00000000
817.00000000,SURVEILLANCEOP5,W178,52.43470772,9.68464918,38.10000000,260.07934762,260.07934762,10.30772114,10.30772114,-1.77585722,-10.15359277,0.00000000,0.00000000
817.00000000,BACKGROUND6,W178,52.44178767,9.69246374,25.00122000,159.62480265,159.62480265,6.00768325,6.00768325,-5.63179930,2.09167271,0.00000000,0.00000000
817.00000000,BACKGROUND4,M600,52.45574022,9.67672116,50.00244000,335.04447733,335.04447733,6.01490443,6.01490443,5.45332638,-2.53777593,0.00000000,0.00000000
817.00000000,BACKGROUND7,M600,52.43629287,9.69847716,175.00854000,77.64829425,77.64829425,18.00000000,18.00000000,3.85041636,17.58335275,0.00000000,0.00000000
817.00000000,BACKGROUND10,M600,52.43954302,9.74532505,100.00488000,172.87962783,172.87962783,11.49948829,11.49948829,-11.41080340,1.42541107,0.00000000,3.50000000
818.00000000,SURVEILLANCE_TURKISH,B738,52.51182374,8.17565462,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
818.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42020380,10.93501606,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP2,M600,52.43906471,9.69443298,99.06000000,105.94534053,105.94534053,2.58449642,2.58449642,-0.71001337,2.48505588,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP3,M600,52.43452140,9.66395532,99.06000000,209.63377966,209.63377966,10.33797257,10.33797257,-8.98580263,-5.11165608,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP1,M600,52.44934882,9.72155636,99.06000000,333.43181195,333.43181195,10.33797257,10.33797257,9.24631063,-4.62378811,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP4,M600,52.42399324,9.66010839,99.06000000,237.45078792,237.45078792,10.33797257,10.33797257,-5.56207539,-8.71418351,0.00000000,0.00000000
818.00000000,SURVEILLANCEOP5,W178,52.43469175,9.68449941,38.10000000,260.07922870,260.07922870,10.30772114,10.30772114,-1.77587829,-10.15358909,0.00000000,0.00000000
818.00000000,BACKGROUND6,W178,52.44173702,9.69249460,25.00122000,159.62482713,159.62482713,6.00768325,6.00768325,-5.63180019,2.09167030,0.00000000,0.00000000
818.00000000,BACKGROUND4,M600,52.45578927,9.67668371,50.00244000,335.04444763,335.04444763,6.01490443,6.01490443,5.45332506,-2.53777876,0.00000000,0.00000000
818.00000000,BACKGROUND7,M600,52.43632750,9.69873654,175.00854000,77.64850115,77.64850115,18.00000000,18.00000000,3.85035287,17.58336665,0.00000000,0.00000000
818.00000000,BACKGROUND10,M600,52.43943564,9.74534630,100.00488000,173.16239644,173.16239644,12.05875339,12.05875339,-11.97298654,1.43566250,0.00000000,0.00000000
819.00000000,SURVEILLANCE_TURKISH,B738,52.51188809,8.17346241,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
819.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42014318,10.93720400,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,99.02190000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-0.30480000,0.00000000
819.00000000,SURVEILLANCEOP3,M600,52.43444058,9.66387992,99.06000000,209.63371989,209.63371989,10.33797257,10.33797257,-8.98580796,-5.11164671,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP1,M600,52.44942054,9.72146099,99.06000000,309.70260076,309.70260076,10.33797257,10.33797257,6.60392522,-7.95373174,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP4,M600,52.42394322,9.65997988,99.06000000,237.45068604,237.45068604,10.33797257,10.33797257,-5.56209088,-8.71417362,0.00000000,0.00000000
819.00000000,SURVEILLANCEOP5,W178,52.43467578,9.68434963,38.10000000,260.07910977,260.07910977,10.30772114,10.30772114,-1.77589937,-10.15358540,0.00000000,0.00000000
819.00000000,BACKGROUND6,W178,52.44168637,9.69252546,25.00122000,159.62485162,159.62485162,6.00768325,6.00768325,-5.63180109,2.09166790,0.00000000,0.00000000
819.00000000,BACKGROUND4,M600,52.45583831,9.67664625,50.00244000,335.04441793,335.04441793,6.01490443,6.01490443,5.45332375,-2.53778159,0.00000000,0.00000000
819.00000000,BACKGROUND7,M600,52.43636213,9.69899592,175.00854000,77.64870851,77.64870851,18.00000000,18.00000000,3.85028923,17.58338059,0.00000000,0.00000000
819.00000000,BACKGROUND10,M600,52.43932796,9.74536748,100.00488000,173.16241323,173.16241323,12.05875339,12.05875339,-11.97298696,1.43565900,0.00000000,0.00000000
820.00000000,SURVEILLANCE_TURKISH,B738,52.51195243,8.17127019,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
820.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42008256,10.93939193,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP2,M600,52.43906219,9.69444745,97.91700000,105.94535382,105.94535382,0.00000000,0.00000000,-0.00000000,0.00000000,-1.82880000,0.00000000
820.00000000,SURVEILLANCEOP3,M600,52.43435977,9.66380452,99.06000000,209.63366012,209.63366012,10.33797257,10.33797257,-8.98581330,-5.11163733,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP1,M600,52.44946858,9.72133065,99.06000000,299.04206546,299.04206546,10.33797257,10.33797257,5.01858552,-9.03811243,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP4,M600,52.42389320,9.65985137,99.06000000,237.45058416,237.45058416,10.33797257,10.33797257,-5.56210638,-8.71416373,0.00000000,0.00000000
820.00000000,SURVEILLANCEOP5,W178,52.43465981,9.68419985,38.10000000,260.07899081,260.07899081,10.30772114,10.30772114,-1.77592045,-10.15358171,0.00000000,0.00000000
820.00000000,BACKGROUND6,W178,52.44163572,9.69255632,25.00122000,159.62487612,159.62487612,6.00768325,6.00768325,-5.63180198,2.09166549,0.00000000,0.00000000
