,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.46495696342313,9.724185046173197,14.343735316751312,52.42124173338333,9.730679194505953,61.15403339958612,00:20:22.91,1222.9197134854537,M600,background,,,1222.9197134854537
170,52.4463230553983,9.645312231290513,20.239812609322204,52.41351442147091,9.674435611372706,35.15206630059649,00:20:30.11,1230.1133588588975,M600,background,,,1230.1133588588975
171,52.45640129600213,9.678678257110574,34.19620764320901,52.42599937781345,9.690317981898536,34.46036882042511,00:20:37.30,1237.3070042323416,W178,background,,,1237.3070042323416
172,52.4379666186274,9.729719575561296,78.17803543783977,52.41304244518776,9.67979629471313,85.65121741123828,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.43319359098222,9.71065415046968,52.453475961817,52.42491849403679,9.726704911959018,34.77209562535196,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.448012457266785,9.665222105164672,27.7563105687949,52.4453202613296,9.713066558174136,31.494826957663935,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.424773979489544,9.694651970605163,72.15267497950528,52.440483727328754,9.702546000236469,50.454865167712136,00:21:06.08,1266.0815857261168,Amzn,background,,,1266.0815857261168
176,52.42058875073457,9.73553048050261,13.719043902807357,52.4209914320784,9.720517174520822,45.56910718850611,00:21:13.27,1273.2752310995606,Amzn,background,,,1273.2752310995606
177,52.41741044502288,9.682509190947773,37.37717206811955,52.43158912420409,9.676169124926158,1.4591719346957768,00:21:20.46,1280.4688764730045,M600,background,,,1280.4688764730045
178,52.42470366247061,9.643869088005466,38.450827435692304,52.414384555908775,9.674601239701476,71.96977762127123,00:21:27.66,1287.6625218464483,W178,background,,,1287.6625218464483
179,52.44727502172008,9.640525225289077,49.466211884870795,52.42131454972004,9.660012043172976,33.21220874342701,00:21:34.85,1294.8561672198923,M600,background,,,1294.8561672198923
180,52.41810422566955,9.63986996675589,79.02623477524662,52.44140181808304,9.67215322539221,12.509442996717562,00:21:42.04,1302.0498125933361,Amzn,background,,,1302.0498125933361
181,52.42980105928988,9.677489138585104,25.458264445866643,52.42745841697388,9.716137776505494,76.60193572532098,00:21:49.24,1309.24345796678,M600,background,,,1309.24345796678
182,52.42317488390188,9.71849208091463,82.82598684042729,52.46491010676605,9.680204792667123,69.12036258807994,00:21:56.43,1316.4371033402238,Amzn,background,,,1316.4371033402238
183,52.425231343350596,9.67876342235216,81.73872092062798,52.41757649072966,9.658829129914494,1.0903583776639088,00:22:03.63,1323.6307487136676,W178,background,,,1323.6307487136676
184,52.4359409600059,9.697698155819843,30.61142693381407,52.4606118108471,9.743814390916787,31.55042537466054,00:22:10.82,1330.8243940871114,M600,background,,,1330.8243940871114
185,52.419698925806365,9.704829467566793,42.21331463900647,52.46388662900384,9.658223185019589,72.52272663650453,00:22:18.01,1338.0180394605552,W178,background,,,1338.0180394605552
186,52.4336983489483,9.638451967342048,61.51364681381683,52.42307434662135,9.684835445867304,34.906756430436715,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.42506521073744,9.716743301577774,64.20307844450075,52.42384247049543,9.66501476154806,39.281344118644945,00:22:32.40,1352.405330207443,M600,background,,,1352.405330207443
188,52.423933301296415,9.678660857802852,10.085643459978876,52.44854805074847,9.737146969788864,67.42499289532978,00:22:39.59,1359.5989755808869,W178,background,,,1359.5989755808869
189,52.42963626820697,9.655942948927718,10.76362859030283,52.426478604488004,9.689679707311535,22.933654655474637,00:22:46.79,1366.7926209543307,M600,background,,,1366.7926209543307
190,52.4281922815268,9.716578573111006,31.913935789343544,52.41353587712072,9.741453519324656,80.288182511766,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.44424561596467,9.694379208013451,8.443604760092976,52.427366948880916,9.640070283157208,25.078042283441885,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.431608717587416,9.679207814515046,63.897521869782516,52.442853053454584,9.726796102252715,51.853492224486416,00:23:08.37,1388.3735570746621,W178,background,,,1388.3735570746621
193,52.44541719188712,9.703159546328408,70.22458077480191,52.45731026341169,9.734130693370167,69.44621274382763,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.43043033521768,9.663170106053515,22.86299608702039,52.46179890545211,9.685712021810458,46.57298844305443,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.436320935534546,9.668982693225923,36.66400072475682,52.4222556371573,9.728999873725517,5.473480754203658,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.46137717716383,9.654260009634276,78.18759879099107,52.453976265961096,9.696010124432672,71.670098901936,00:23:37.14,1417.1481385684376,W178,background,,,1417.1481385684376
197,52.44277572568031,9.70158138265568,56.63291392027084,52.44381868497183,9.6723633161018,60.304695498425666,00:23:44.34,1424.3417839418814,Amzn,background,,,1424.3417839418814
198,52.46383648203966,9.659208211162854,24.373897773269313,52.42456438902512,9.645991305100033,58.39305344241356,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.418715931438456,9.731646361438754,50.20807460704721,52.4611279931757,9.71481130821899,72.28760541910421,00:23:58.72,1438.729074688769,M600,background,,,1438.729074688769
200,52.44081197680258,9.644790601909923,11.222826648721465,52.44041962695764,9.679755609216501,87.34122183547102,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.46195891972241,9.693769306650998,33.389112671404696,52.442365926605625,9.70490851814214,81.7832961191836,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.46311379919774,9.721088321107118,5.125879001863051,52.42132605955875,9.737325308976024,16.3047809923376,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.436790319993854,9.708493367809668,22.32715948148142,52.46152615758549,9.652177119134471,35.69871725215046,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.45022519461376,9.65490152852741,44.86701424695164,52.425799887379426,9.7139917547702,76.37989696454011,00:24:34.69,1474.6973015559884,W178,background,,,1474.6973015559884
205,52.418923926014024,9.719619622933276,2.038567144855199,52.436066118890885,9.695431299035484,43.82273865026446,00:24:41.89,1481.8909469294322,M600,background,,,1481.8909469294322
206,52.41488087623904,9.696601412898852,64.20663842208641,52.429928291174605,9.728018863020884,21.797461173512488,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.41595831354956,9.682113921216313,24.508255175703948,52.44497416632416,9.71086654309416,87.03881259351327,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
208,52.445101709215095,9.713828395464311,51.674399080309904,52.429021240004694,9.68095770355932,54.84123333210131,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.42757636618213,9.693508130221185,14.246878904519164,52.463232747519925,9.693947421312828,30.117164225338357,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
210,52.44685487402342,9.683862870667571,85.43563366143253,52.4568693405193,9.643534078550495,13.276598101217637,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.42349212125312,9.697900624816697,48.10241181972726,52.413812724018065,9.683689735574804,21.009369936916347,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.434829364221635,9.655415070526855,77.18995174529222,52.42645261980581,9.721351293830233,87.84653429502586,00:25:32.24,1532.246464543539,W178,background,,,1532.246464543539
213,52.44473392996152,9.688728149974315,63.80822912803537,52.4281855729694,9.658800647307768,48.453454281282305,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.462358907768255,9.645486645411891,59.684158317792075,52.447299968902854,9.713832564416089,33.75961770102519,00:25:46.63,1546.6337552904267,W178,background,,,1546.6337552904267
215,52.43808157176941,9.708238227522317,85.74513724471117,52.45176020519742,9.642943896641096,64.75620249461376,00:25:53.82,1553.8274006638708,W178,background,,,1553.8274006638708
216,52.45091288077127,9.744696111806487,19.49162129408727,52.44837571622676,9.704262942563835,47.875703740977805,00:26:01.02,1561.0210460373146,M600,background,,,1561.0210460373146
217,52.44305352730272,9.737532515208272,62.76521182805552,52.46169830255442,9.670622497027452,32.632552969607886,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
218,52.43091667064058,9.728419833315792,26.897846681048122,52.42593377988734,9.6854875649755,25.200861978204944,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.441457907611664,9.65187100766439,42.759259633976356,52.42712515274192,9.688522740526915,7.122881534632436,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.412575029009105,9.712791436000103,16.583539535653458,52.43510153138271,9.650920985820713,76.34063860509397,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.456607643262096,9.660378882389159,51.20298684209227,52.42008039737659,9.67197502270252,76.02891296678685,00:26:36.98,1596.9892729045337,W178,background,,,1596.9892729045337
222,52.43508746356216,9.662108679747806,41.524445522753595,52.45325246203332,9.707667169837654,68.11846019181048,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.461566057345344,9.702462055685794,11.255139629649875,52.4317431236945,9.730603018689937,5.893049610879537,00:26:51.37,1611.3765636514215,Amzn,background,,,1611.3765636514215
224,52.41554915846743,9.658164628722433,39.69063147316855,52.43340029861555,9.651272691648881,82.36568161837369,00:26:58.57,1618.5702090248653,W178,background,,,1618.5702090248653
225,52.41637435172813,9.670529564765625,28.363394038858907,52.46424028498489,9.649375835351407,10.109650152799235,00:27:05.76,1625.7638543983091,W178,background,,,1625.7638543983091
226,52.4143131147216,9.687595050764449,40.887727387286475,52.437991660925334,9.70623285333233,60.798068521888084,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
227,52.435118361161024,9.662716495653417,71.38370273922057,52.42008215266319,9.731557226097927,5.180268541243031,00:27:20.15,1640.1511451451968,Amzn,background,,,1640.1511451451968
228,52.46542845707354,9.695683381803484,18.05996755386792,52.417502692519875,9.683848137214177,46.13451163902888,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
229,52.4255852624764,9.693988674135662,22.439652414821815,52.41430238799326,9.665807410627451,27.72925396700965,00:27:34.53,1654.5384358920844,W178,background,,,1654.5384358920844
230,52.444684332040744,9.687977890597258,45.00397595997632,52.44523395181663,9.70423216798333,49.210254435766714,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.461155565387365,9.675879386218375,77.04759050095154,52.41401402399589,9.730377228743203,45.115932110582406,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.442907773102064,9.690708809815135,75.3613104778829,52.43757384665391,9.741600486982628,27.58565392582974,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.42530018438787,9.729490925143095,4.23222940667932,52.43912928379298,9.722177713973656,56.37985750608916,00:28:03.31,1683.31301738586,W178,background,,,1683.31301738586
234,52.448893761950345,9.702642596134979,3.872966510987063,52.45573408535574,9.639983399394763,11.293097773443312,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
235,52.44156236473182,9.710411759754708,58.95778194630834,52.42583513265235,9.663574575805178,10.261863936709755,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.461157414279285,9.710181463471589,77.22031986709914,52.44333571274909,9.731960271057744,21.791978715389433,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
237,52.45854897707604,9.691217292692977,2.4463836185801924,52.420215347889624,9.721540816277692,91.64378464006869,00:28:32.08,1712.0875988796354,Amzn,background,,,1712.0875988796354
238,52.43526797272966,9.706852990141396,35.88831437983251,52.416618111630655,9.645132962950257,66.26118735919854,00:28:39.28,1719.2812442530792,W178,background,,,1719.2812442530792
239,52.44564507674,9.68062468969179,7.78216457780946,52.45046081106514,9.64740191581177,47.064793021309846,00:28:46.47,1726.474889626523,W178,background,,,1726.474889626523
240,52.457440679543375,9.742761121776146,12.7077059966374,52.43950926412671,9.714584641871859,8.629429024355774,00:28:53.66,1733.6685349999668,Amzn,background,,,1733.6685349999668
241,52.44103522151751,9.705230662442997,37.42661014084582,52.45974904433987,9.659781364112595,24.203660754670267,00:29:00.86,1740.8621803734106,Amzn,background,,,1740.8621803734106
242,52.45712444291505,9.642647974980822,56.620658573618094,52.457583695144606,9.680917831589253,44.13664387281342,00:29:08.05,1748.0558257468545,M600,background,,,1748.0558257468545
243,52.45093494905487,9.656070895792572,34.917604643475194,52.44037470254062,9.72408220527123,48.971763616255224,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.46540733176497,9.662701991101946,7.841795338850123,52.42051319780766,9.701827814954429,59.14888610033119,00:29:22.44,1762.443116493742,Amzn,background,,,1762.443116493742
245,52.462668392156154,9.671522715555716,21.203015557644196,52.426416397377025,9.722932260153895,44.50069832504647,00:29:29.63,1769.6367618671861,Amzn,background,,,1769.6367618671861
246,52.45684834092216,9.676484950526671,11.367864200583707,52.43744621541076,9.668288919512044,69.1212212352225,00:29:36.83,1776.83040724063,M600,background,,,1776.83040724063
247,52.42476371453993,9.678579494029622,41.27557064040409,52.449181894414004,9.680375260768374,19.590956912860452,00:29:44.02,1784.0240526140738,W178,background,,,1784.0240526140738
248,52.422220358889994,9.667643910040818,72.08608234227088,52.42736262431202,9.707390641544283,71.3358150852916,00:29:51.21,1791.2176979875176,Amzn,background,,,1791.2176979875176
249,52.464932670061415,9.656906639853107,73.75092287203368,52.46213360689806,9.67798757665263,60.51238090078057,00:29:58.41,1798.4113433609614,Amzn,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
