,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
422,52.448780734690594,9.662528593295278,79.42216237137778,52.42008173877487,9.696552488548994,1.1580206598572005,00:05:04.29,304.2911992966747,M600,background,,,304.2911992966747
423,52.437433233381846,9.680870874064304,1.6687292719796898,52.44778561788531,9.74010587014731,25.8916068491661,00:05:05.01,305.010563834019,W178,background,,,305.010563834019
424,52.44354318127031,9.733326760941258,61.09871943706949,52.44341746885349,9.716449795768494,69.88041277534971,00:05:05.72,305.7299283713634,M600,background,,,305.7299283713634
425,52.44213732516759,9.723880208058052,41.06801770373235,52.42360352551498,9.726039038909962,90.61161859290583,00:05:06.44,306.44929290870783,W178,background,,,306.44929290870783
426,52.46603290825553,9.710899638263198,52.153450111653285,52.45854944478785,9.665174262254773,6.407636421456076,00:05:07.16,307.1686574460522,M600,background,,,307.1686574460522
427,52.43965665833134,9.70813709766329,69.48665572147848,52.46065723610693,9.650208465253142,9.003800828146979,00:05:07.88,307.8880219833966,M600,background,,,307.8880219833966
428,52.4153875914878,9.664652476753622,22.50788065390316,52.413234367138486,9.699780279245662,46.304824916292034,00:05:08.60,308.607386520741,Amzn,background,,,308.607386520741
429,52.443544302157036,9.738581488682469,29.816687832685943,52.46038278459594,9.735322678340024,85.06639699002386,00:05:09.32,309.32675105808534,M600,background,,,309.32675105808534
430,52.45079546735221,9.687861301928905,22.67917803722846,52.45501281656974,9.725931296725204,38.219231010290684,00:05:10.04,310.04611559542974,Amzn,background,,,310.04611559542974
431,52.430934769900595,9.698580076839562,68.68274875290489,52.46449229647091,9.667492865850503,87.46219018974749,00:05:10.76,310.76548013277414,Amzn,background,,,310.76548013277414
432,52.44658615711781,9.683818034424517,46.89146984048935,52.42795623339322,9.70900916755559,80.33813796731724,00:05:11.48,311.4848446701185,M600,background,,,311.4848446701185
433,52.42851592443673,9.706244919294143,35.91157551374847,52.43547358534984,9.724125617395691,30.890231348066358,00:05:12.20,312.2042092074629,W178,background,,,312.2042092074629
434,52.4537701600506,9.640998920467354,7.2150846696232005,52.43589446259122,9.656025887908898,40.146388621877755,00:05:12.92,312.9235737448073,M600,background,,,312.9235737448073
435,52.41641717492375,9.63994060759629,84.38905056540307,52.433497872062446,9.662792095399796,88.72412960370107,00:05:13.64,313.64293828215165,Amzn,background,,,313.64293828215165
436,52.42496681355204,9.65352643734306,86.04190006153794,52.445299498196924,9.703248530012416,4.48887994190047,00:05:14.36,314.36230281949605,M600,background,,,314.36230281949605
437,52.44697356801698,9.64192954299861,72.3329142593353,52.415588899430304,9.658837506546682,58.67087868101723,00:05:15.08,315.08166735684046,M600,background,,,315.08166735684046
438,52.450802002958575,9.687974212126337,28.59445288611659,52.43925868530429,9.66625637864804,44.861752943570096,00:05:15.80,315.8010318941848,M600,background,,,315.8010318941848
439,52.44555450301319,9.702464040848543,31.610483699493123,52.46327027962414,9.667599656144718,31.871292044825832,00:05:16.52,316.5203964315292,W178,background,,,316.5203964315292
440,52.44697611156953,9.644833587694567,35.30914334565124,52.43991689599686,9.705164210602666,85.69017809847524,00:05:17.23,317.2397609688736,M600,background,,,317.2397609688736
441,52.432965533093586,9.73084666571633,88.00825783699787,52.44188328168854,9.669931118515406,62.49771603113191,00:05:17.95,317.95912550621796,M600,background,,,317.95912550621796
442,52.441776742960336,9.732888900588348,19.237990728263892,52.43861143141605,9.709840019566098,7.186554933003926,00:05:18.67,318.67849004356236,M600,background,,,318.67849004356236
443,52.42912620165759,9.675179680616694,22.6278729362765,52.41530365303515,9.7451644779955,42.42896846449971,00:05:19.39,319.39785458090677,W178,background,,,319.39785458090677
444,52.43278767396258,9.710260135383512,79.47832885890956,52.41618352812908,9.71072291906025,69.68662591539962,00:05:20.11,320.1172191182511,M600,background,,,320.1172191182511
445,52.45253049080921,9.707187505427774,7.795681144790035,52.43947995500476,9.690192151184428,15.776385832741488,00:05:20.83,320.8365836555955,M600,background,,,320.8365836555955
446,52.451824344766266,9.672746049047939,90.16452110577845,52.43569516727397,9.730354163929624,15.293749520745052,00:05:21.55,321.55594819293987,W178,background,,,321.55594819293987
447,52.446321471562555,9.67338651589376,61.90591247851244,52.421810179363035,9.661572036397205,86.72590481635186,00:05:22.27,322.27531273028427,M600,background,,,322.27531273028427
448,52.44317974048952,9.68216431140178,36.550578183253904,52.415230046083586,9.666093800146244,33.25040836785788,00:05:22.99,322.9946772676287,M600,background,,,322.9946772676287
449,52.416741518452355,9.686702610062522,89.93744764078423,52.42099127972058,9.663348087816152,39.6765422775121,00:05:23.71,323.714041804973,M600,background,,,323.714041804973
450,52.42114309749428,9.693070786860158,34.932614937400714,52.451935434551096,9.67087428264404,64.64478975029431,00:05:24.43,324.4334063423174,Amzn,background,,,324.4334063423174
451,52.43429494966067,9.683063130339645,66.0084108418515,52.439769897914175,9.642384663631024,75.61110240751734,00:05:25.15,325.15277087966183,W178,background,,,325.15277087966183
452,52.41674685968062,9.669190192454483,18.838171272749435,52.423592314137835,9.698467972270185,83.56992818224857,00:05:25.87,325.8721354170062,M600,background,,,325.8721354170062
453,52.44645955067884,9.720808316666092,25.992325282094594,52.445043380039735,9.742290071242266,27.701320795261736,00:05:26.59,326.5914999543506,M600,background,,,326.5914999543506
454,52.4353214511983,9.667087249346482,38.025715630883575,52.441671912227655,9.638998980947587,50.68653525081939,00:05:27.31,327.310864491695,W178,background,,,327.310864491695
455,52.41605629252445,9.691436085513038,37.732257010461076,52.4179443470729,9.647539858716193,38.32062255957982,00:05:28.03,328.03022902903933,M600,background,,,328.03022902903933
456,52.414877226950196,9.700824061756249,24.99115981524538,52.46340866552688,9.65898870668421,90.70525531616109,00:05:28.74,328.74959356638374,W178,background,,,328.74959356638374
457,52.455650880674675,9.732703869107203,7.155916851910137,52.45610063212584,9.71070178156,37.48697426649513,00:05:29.46,329.46895810372814,Amzn,background,,,329.46895810372814
458,52.46400654004374,9.680285765037294,32.5781803531155,52.42552772245107,9.672448489629065,50.74087822537171,00:05:30.18,330.1883226410725,Amzn,background,,,330.1883226410725
459,52.44230738854518,9.699835749819918,31.71972767533233,52.41376625428018,9.641730724630142,70.51266581059258,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
460,52.426427688878015,9.648734380047049,88.44058973947243,52.44945371645382,9.713170332455993,30.143628251221497,00:05:31.62,331.6270517157613,M600,background,,,331.6270517157613
461,52.429454129125475,9.67085186296176,17.45141661623885,52.43708234469965,9.65285409808782,30.632413345208406,00:05:32.34,332.34641625310564,M600,background,,,332.34641625310564
462,52.45207328532016,9.719983452107787,64.84760445359805,52.42059703178999,9.740848694129385,38.448886855735545,00:05:33.06,333.06578079045005,M600,background,,,333.06578079045005
463,52.41770729991681,9.69506708027608,52.54376799301078,52.464831967595316,9.718715951049495,56.78963095262284,00:05:33.78,333.78514532779445,M600,background,,,333.78514532779445
464,52.456059096751666,9.67657182008459,13.386965193512154,52.42914183399125,9.715480429633997,60.85467575522581,00:05:34.50,334.5045098651388,Amzn,background,,,334.5045098651388
465,52.422904623806545,9.686633328173096,13.101221134529709,52.44810170145627,9.65024206964155,76.67992379971793,00:05:35.22,335.2238744024832,Amzn,background,,,335.2238744024832
466,52.41642503546185,9.7225671921556,21.13066168429378,52.42800778011489,9.695007735467001,57.2752703185349,00:05:35.94,335.9432389398276,W178,background,,,335.9432389398276
467,52.42670923614787,9.731101611931358,34.88619273534423,52.44154466685827,9.663089896540528,15.234678291073608,00:05:36.66,336.66260347717196,M600,background,,,336.66260347717196
468,52.461560552354285,9.65370821737491,59.907929364471386,52.44258946118676,9.704966195870004,40.43563862822017,00:05:37.38,337.38196801451636,W178,background,,,337.38196801451636
469,52.41763397155652,9.742461995896413,80.51954544277665,52.41781467233997,9.69213138637506,19.852911210788612,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
470,52.422861856025214,9.675840352049804,76.82030004549227,52.44704469863322,9.729463203864022,47.47039555546176,00:05:38.82,338.8206970892051,Amzn,background,,,338.8206970892051
471,52.45593653325402,9.695068782241924,54.85921837387677,52.459341853158065,9.644660650641356,71.61757583668648,00:05:39.54,339.5400616265495,Amzn,background,,,339.5400616265495
472,52.41980515796171,9.692091858831477,60.98010628258097,52.46454800506556,9.679730652765894,70.87796456985822,00:05:40.25,340.25942616389386,M600,background,,,340.25942616389386
473,52.45422001126721,9.708695729556133,61.80511776196988,52.43705553825463,9.71768180598963,40.25397708592812,00:05:40.97,340.97879070123827,Amzn,background,,,340.97879070123827
474,52.444653782736246,9.687140382041527,28.88727509221468,52.43250861158022,9.717356711168181,40.19959342084235,00:05:41.69,341.6981552385827,W178,background,,,341.6981552385827
475,52.44518322965526,9.712936878842536,52.94568473811797,52.44917268782711,9.693461597462493,43.96464823991468,00:05:42.41,342.417519775927,W178,background,,,342.417519775927
476,52.463999814005845,9.697821045109364,85.7896779807084,52.452359284503515,9.642852315702592,35.81625883763803,00:05:43.13,343.1368843132714,Amzn,background,,,343.1368843132714
477,52.41648619320144,9.687026732775081,19.013719423585716,52.428279099024195,9.731324544946666,51.022786856473545,00:05:43.85,343.8562488506158,M600,background,,,343.8562488506158
478,52.416019375670245,9.664730684385448,22.96851055958821,52.413470173331085,9.73438974989858,16.7705891068848,00:05:44.57,344.5756133879602,Amzn,background,,,344.5756133879602
479,52.462957564082316,9.66478385198127,59.36550608979845,52.42674297948786,9.649980323750672,10.580478001545572,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
480,52.41282389207948,9.685346558531643,16.75013933553677,52.45674102994394,9.681605479255074,44.50492732678277,00:05:46.01,346.014342462649,M600,background,,,346.014342462649
481,52.412972071270076,9.734019226266822,76.50840606737472,52.41724011888199,9.670552453139917,21.318012442482672,00:05:46.73,346.73370699999333,M600,background,,,346.73370699999333
482,52.41761392146585,9.721080791519343,9.472179138842423,52.44831154123424,9.670196949522108,25.356179291616762,00:05:47.45,347.45307153733773,Amzn,background,,,347.45307153733773
483,52.45000211801181,9.661036853114252,41.723963881123616,52.414567070697025,9.644445321079246,6.809010881663307,00:05:48.17,348.17243607468214,Amzn,background,,,348.17243607468214
484,52.44148812775527,9.688560581525055,75.64519528712101,52.42547479003886,9.642529506308845,36.35507329830103,00:05:48.89,348.8918006120265,M600,background,,,348.8918006120265
485,52.43666479665141,9.732876860650196,89.09064546463982,52.439865998933826,9.679022834304183,16.482580012472404,00:05:49.61,349.6111651493709,M600,background,,,349.6111651493709
486,52.43779404087522,9.653443314701311,52.06775638476454,52.428953662781225,9.690303478174728,84.523461191841,00:05:50.33,350.3305296867153,Amzn,background,,,350.3305296867153
487,52.46269960014617,9.709426575497954,60.90741520678745,52.445660951447664,9.641996473636256,19.962610823416604,00:05:51.04,351.04989422405964,W178,background,,,351.04989422405964
488,52.450170010926406,9.717223001948303,55.8119227401387,52.44993998346102,9.733234161499666,76.5288327963282,00:05:51.76,351.76925876140405,M600,background,,,351.76925876140405
489,52.42936483053587,9.72938501987058,47.314956549375054,52.44910641102238,9.66121278685553,53.61740820266513,00:05:52.48,352.48862329874845,M600,background,,,352.48862329874845
490,52.45495287082271,9.741194987901702,3.3022716471365654,52.45680228882078,9.71071664786241,2.4945438535340934,00:05:53.20,353.2079878360928,Amzn,background,,,353.2079878360928
491,52.4331970920324,9.661855515919985,52.07499167299495,52.43194427320807,9.695105320139263,18.96478556447518,00:05:53.92,353.9273523734372,M600,background,,,353.9273523734372
492,52.450816933314144,9.70802484212688,51.06820343568238,52.441308367221865,9.727572555379222,58.71269493960539,00:05:54.64,354.6467169107816,Amzn,background,,,354.6467169107816
493,52.42653005258367,9.649348635409956,76.74643551554571,52.43108117216444,9.70790236382158,39.94110998796645,00:05:55.36,355.36608144812595,M600,background,,,355.36608144812595
494,52.42855527562656,9.734132478564193,88.22254329253236,52.44873019350555,9.682373850459388,53.94873372434368,00:05:56.08,356.08544598547036,M600,background,,,356.08544598547036
495,52.44212301672072,9.704923169252604,44.623163443994756,52.46556446842644,9.645441328913531,3.5363225864410612,00:05:56.80,356.80481052281476,W178,background,,,356.80481052281476
496,52.421709662040236,9.699417757297748,61.16675630308997,52.44164622883695,9.68131867370241,29.807563582446974,00:05:57.52,357.5241750601591,W178,background,,,357.5241750601591
497,52.42049711520925,9.732815675930839,55.25737487267063,52.42216007964297,9.697666350276194,74.43905264336374,00:05:58.24,358.2435395975035,M600,background,,,358.2435395975035
498,52.46156300387596,9.710874691845582,22.970570741684526,52.42165812792172,9.72031319455518,67.56376157605956,00:05:58.96,358.96290413484786,M600,background,,,358.96290413484786
499,52.413539969869255,9.651127382572193,38.050142113836806,52.461823353008874,9.686362533674924,9.087219547934028,00:05:59.68,359.68226867219227,M600,background,,,359.68226867219227
500,52.455730970886435,9.687472314949426,20.441784530993434,52.443788443861756,9.660358138198887,1.5753462200034063,00:06:00.40,360.40163320953667,M600,background,,,360.40163320953667
501,52.430235831636665,9.731888709361074,52.848290863066545,52.433829312668315,9.66080178958356,65.91242394518932,00:06:01.12,361.120997746881,Amzn,background,,,361.120997746881
502,52.440813718835365,9.697145481917373,76.57704289261181,52.457566903305,9.675613442462078,7.989575081490844,00:06:01.84,361.8403622842254,Amzn,background,,,361.8403622842254
503,52.42029505754764,9.694805350311029,43.2629313717865,52.447622661342415,9.709089748168179,64.98223740881944,00:06:02.55,362.5597268215698,M600,background,,,362.5597268215698
504,52.45789067932211,9.673728380457156,47.941020060811255,52.429538402857794,9.695450914384555,77.661790763213,00:06:03.27,363.2790913589142,M600,background,,,363.2790913589142
505,52.438860636113304,9.686687548602826,19.095074203103277,52.44920873588242,9.717441736908214,51.893679873664794,00:06:03.99,363.9984558962586,Amzn,background,,,363.9984558962586
506,52.43623861150471,9.658793075783358,73.99074425627057,52.45541835411487,9.661775640427978,36.99258704390719,00:06:04.71,364.717820433603,W178,background,,,364.717820433603
507,52.41388247695573,9.670892637281556,27.049507060234554,52.45724204545138,9.667077814091584,8.648181200530727,00:06:05.43,365.4371849709473,Amzn,background,,,365.4371849709473
508,52.46565266210744,9.661746050078133,22.401973568342612,52.43996252685731,9.70783457389253,58.9951787691064,00:06:06.15,366.15654950829173,M600,background,,,366.15654950829173
509,52.43739549113772,9.645887810694722,2.583668746346533,52.42262046421886,9.71521813794325,74.0366122069334,00:06:06.87,366.87591404563614,M600,background,,,366.87591404563614
510,52.433351925939135,9.712573319063782,37.91112489587539,52.434799792160774,9.732060744352077,62.973749687364965,00:06:07.59,367.5952785829805,Amzn,background,,,367.5952785829805
511,52.46523531568777,9.678546342164951,64.25066544044988,52.434823196479435,9.681062361299709,86.19633685821266,00:06:08.31,368.3146431203249,M600,background,,,368.3146431203249
512,52.449415000256955,9.740408397465124,66.91716128497855,52.4494131563334,9.690227029608996,79.15080302179699,00:06:09.03,369.0340076576693,M600,background,,,369.0340076576693
513,52.428237441434796,9.704778326447808,57.787919218082884,52.43714566258381,9.736582564938363,53.387879723062,00:06:09.75,369.75337219501364,M600,background,,,369.75337219501364
514,52.41843707385615,9.733788982087622,65.6910793651244,52.43789256749416,9.707823222868784,60.271111893968175,00:06:10.47,370.47273673235804,M600,background,,,370.47273673235804
515,52.43710441208484,9.66863261980701,11.386526770232294,52.41957002211648,9.651918074564902,83.11939411776869,00:06:11.19,371.19210126970245,M600,background,,,371.19210126970245
516,52.44734858760966,9.655830332305179,13.502002616857881,52.445317146234444,9.702417699463938,32.41835150770772,00:06:11.91,371.9114658070468,M600,background,,,371.9114658070468
517,52.45516514789964,9.696588870429016,62.41011231871485,52.42363279905971,9.73316051261223,15.281102261970894,00:06:12.63,372.6308303443912,W178,background,,,372.6308303443912
518,52.433865181667414,9.710480162856323,38.87296664495078,52.41911510356148,9.662965334820287,89.87255220691787,00:06:13.35,373.3501948817356,M600,background,,,373.3501948817356
519,52.434096962512825,9.716424312009838,43.69540485153515,52.436427452853,9.668751527965286,14.09355136743078,00:06:14.06,374.06955941907995,M600,background,,,374.06955941907995
520,52.415706930105614,9.719636181151646,17.438524569609562,52.46355357967342,9.68155487849881,3.592589089922809,00:06:14.78,374.78892395642436,W178,background,,,374.78892395642436
521,52.458778135146446,9.703636920167913,32.321377646065756,52.448591509421576,9.738625343081017,82.3821283950299,00:06:15.50,375.50828849376876,M600,background,,,375.50828849376876
522,52.42377282132656,9.68409595422347,57.485601145096524,52.4217471718764,9.705947663483403,75.81939195740235,00:06:16.22,376.2276530311131,Amzn,background,,,376.2276530311131
523,52.41228643223739,9.741602270685794,10.049751936670356,52.466068112604745,9.744844370345865,53.0904576201284,00:06:16.94,376.9470175684575,W178,background,,,376.9470175684575
524,52.44366270236246,9.643602873612556,7.079774196311302,52.43738665878472,9.690933546611559,35.089792027230786,00:06:17.66,377.6663821058019,M600,background,,,377.6663821058019
525,52.448030129902385,9.638825045909778,30.01528752252541,52.414618239510325,9.645207049318365,53.517604448930165,00:06:18.38,378.38574664314626,Amzn,background,,,378.38574664314626
526,52.419844198061455,9.714274380626863,76.58300283924822,52.41647493080232,9.674476356042211,78.00622462391405,00:06:19.10,379.10511118049067,Amzn,background,,,379.10511118049067
527,52.41985833519055,9.638637819534583,76.1384858898693,52.44718346765555,9.657193848657492,89.74780585145052,00:06:19.82,379.824475717835,M600,background,,,379.824475717835
528,52.45640828889212,9.68855297811734,45.32725728585772,52.441456482801925,9.707596368610917,36.47646954175718,00:06:20.54,380.5438402551794,M600,background,,,380.5438402551794
529,52.43183587542365,9.73172786064821,10.462191756032931,52.43126038146262,9.680168521058846,36.401055316974094,00:06:21.26,381.2632047925238,Amzn,background,,,381.2632047925238
530,52.416602790979965,9.658121560837925,71.62609926821848,52.46046592245028,9.676030034030132,30.383799027581798,00:06:21.98,381.98256932986817,W178,background,,,381.98256932986817
531,52.41284423938267,9.676566243977579,7.664360342695718,52.450278817209686,9.641967654823155,85.16188528628446,00:06:22.70,382.7019338672126,M600,background,,,382.7019338672126
532,52.41683438699949,9.745128384699399,35.99780131042914,52.441951970416774,9.7340082979681,41.09255095207522,00:06:23.42,383.421298404557,M600,background,,,383.421298404557
533,52.439988469804405,9.739449422703487,17.073817760705587,52.425684210387544,9.699458679523321,18.273012955495513,00:06:24.14,384.1406629419013,M600,background,,,384.1406629419013
534,52.43488592278059,9.745271691267616,38.273697633327885,52.446657787801755,9.703382225840599,61.1812901990295,00:06:24.86,384.86002747924573,M600,background,,,384.86002747924573
535,52.459261511398964,9.67788491027737,78.98942975996206,52.452383671351306,9.662119548885817,39.242757700752975,00:06:25.57,385.57939201659013,Amzn,background,,,385.57939201659013
536,52.43952088495585,9.725557016809477,7.589766919297532,52.46145694424786,9.732744590317722,51.983119549647746,00:06:26.29,386.2987565539345,M600,background,,,386.2987565539345
537,52.4554673737424,9.690271868047036,69.85877065313943,52.414731562781945,9.703356147297793,14.799286497705513,00:06:27.01,387.0181210912789,Amzn,background,,,387.0181210912789
538,52.42278753556191,9.673000783510581,59.61246434714448,52.43397902514507,9.700416961557634,35.53564642574145,00:06:27.73,387.7374856286233,M600,background,,,387.7374856286233
539,52.42528224879615,9.696708135014239,42.4276225676776,52.464274917914615,9.7111880596165,74.27999813411154,00:06:28.45,388.45685016596764,Amzn,background,,,388.45685016596764
540,52.46444373109969,9.67203170869724,84.48021057700798,52.41638915591136,9.687285016477608,6.822415963766433,00:06:29.17,389.17621470331204,W178,background,,,389.17621470331204
541,52.41997780081098,9.670368116397581,40.02836105017874,52.42242095310802,9.71435392459036,31.061409845139142,00:06:29.89,389.89557924065645,Amzn,background,,,389.89557924065645
542,52.45083209150532,9.648734501844082,20.853843759503423,52.4127551455405,9.698926976245351,31.995238781641987,00:06:30.61,390.6149437780008,W178,background,,,390.6149437780008
543,52.4384148472485,9.70550615851943,27.809318646450063,52.43090058104899,9.717082709415376,41.70569609150397,00:06:31.33,391.3343083153452,M600,background,,,391.3343083153452
544,52.4284107219713,9.686551818952015,27.201217526011696,52.41463417270455,9.645168059689716,30.340521333541634,00:06:32.05,392.0536728526896,M600,background,,,392.0536728526896
545,52.43279358473159,9.722304826925622,14.325099384033635,52.44954843006015,9.69323072156161,45.36947996988452,00:06:32.77,392.77303739003395,Amzn,background,,,392.77303739003395
546,52.45850729674253,9.67883167470972,4.479368741177762,52.455381668322836,9.740163118839499,42.43987079057302,00:06:33.49,393.49240192737835,M600,background,,,393.49240192737835
547,52.42403336129654,9.723826216382976,59.52002370809803,52.44423860615813,9.685490003913465,59.32222904824903,00:06:34.21,394.21176646472276,W178,background,,,394.21176646472276
548,52.41379741953857,9.650318634282188,64.15913891392933,52.44609884721245,9.641383373794758,90.27512554990001,00:06:34.93,394.9311310020671,Amzn,background,,,394.9311310020671
549,52.42079870804182,9.725426876710355,27.250253772809184,52.446495671296425,9.677372224940424,38.74321395123769,00:06:35.65,395.6504955394115,M600,background,,,395.6504955394115
550,52.45158014004171,9.735772920801871,47.13494885185242,52.43146989460772,9.707885435170612,8.486023249879713,00:06:36.36,396.3698600767559,M600,background,,,396.3698600767559
551,52.425312604566706,9.719553325302517,47.18448280393075,52.415245570062226,9.736885122614718,73.93188119737667,00:06:37.08,397.08922461410026,M600,background,,,397.08922461410026
552,52.42525576713372,9.690790862722201,77.63918488053302,52.419867899290495,9.722345927177367,37.712879708641815,00:06:37.80,397.80858915144466,W178,background,,,397.80858915144466
553,52.464205730934545,9.677189747931058,78.52034123773886,52.43011985611178,9.723812736182808,72.44599249775881,00:06:38.52,398.527953688789,M600,background,,,398.527953688789
554,52.44353072971551,9.691950676485721,9.538685184215208,52.465586300707656,9.721518361963613,15.776779584363245,00:06:39.24,399.2473182261334,Amzn,background,,,399.2473182261334
555,52.41318541396198,9.657108578489398,43.84039051430113,52.43134450375907,9.668182906274405,43.09775772127662,00:06:39.96,399.9666827634778,M600,background,,,399.9666827634778
556,52.441405585779,9.643260146555903,54.5010308624873,52.423803509545024,9.660804318128491,89.99604973219385,00:06:40.68,400.68604730082217,Amzn,background,,,400.68604730082217
557,52.428489252485925,9.730013080822218,13.865154017938057,52.444781200969565,9.690751678664126,22.87461076747854,00:06:41.40,401.4054118381666,M600,background,,,401.4054118381666
558,52.437660900596434,9.711090265479706,36.860380665792086,52.41444176345347,9.710048857233838,5.650597734584582,00:06:42.12,402.124776375511,M600,background,,,402.124776375511
559,52.45993209488111,9.714711461022878,90.35353107457178,52.45876693272747,9.64563573009741,90.45544296483828,00:06:42.84,402.8441409128553,M600,background,,,402.8441409128553
560,52.44755962596828,9.684961404065513,2.02580425877263,52.458167593548005,9.721207570059427,51.06820489058851,00:06:43.56,403.5635054501997,M600,background,,,403.5635054501997
561,52.41450731546666,9.673712085156762,66.60205054498122,52.420184796399596,9.639628849662946,52.12910565190698,00:06:44.28,404.28286998754413,Amzn,background,,,404.28286998754413
562,52.431521069229426,9.69563345039748,80.09141756594016,52.41806023940763,9.659536608358847,76.43288336732591,00:06:45.00,405.0022345248885,M600,background,,,405.0022345248885
563,52.41659946775746,9.660420645497616,23.641760393288664,52.42906207417206,9.68684927712487,80.53369804157275,00:06:45.72,405.7215990622329,M600,background,,,405.7215990622329
564,52.42456021205723,9.67060096347278,61.57988686210889,52.42499687253805,9.69819115953695,11.626271511614872,00:06:46.44,406.4409635995773,W178,background,,,406.4409635995773
565,52.43255490794473,9.676017154827212,58.434382077388804,52.45945103627929,9.68112003879958,35.10691002690643,00:06:47.16,407.16032813692163,M600,background,,,407.16032813692163
566,52.46077357275076,9.708007368760969,12.22744316849782,52.42229513825563,9.66445428420772,86.8158473342098,00:06:47.87,407.87969267426604,W178,background,,,407.87969267426604
567,52.422371916193605,9.659356953796815,74.26434204900536,52.42976471168721,9.714609625129523,58.15072936343731,00:06:48.59,408.59905721161044,M600,background,,,408.59905721161044
568,52.44966344401082,9.642667209262907,85.73668212463018,52.44324993520411,9.665704605563652,42.46502419017396,00:06:49.31,409.3184217489548,W178,background,,,409.3184217489548
569,52.44995904545826,9.681049798171925,34.09202738368914,52.4485893412769,9.718490578062122,81.77085458793071,00:06:50.03,410.0377862862992,Amzn,background,,,410.0377862862992
570,52.46414628877277,9.638828504906154,7.885808750451939,52.433124996915886,9.646753820671242,14.871583044123295,00:06:50.75,410.7571508236436,W178,background,,,410.7571508236436
571,52.451135046406655,9.724572181175406,44.887237279053245,52.45545655888194,9.743610930585824,60.24393782311346,00:06:51.47,411.47651536098795,M600,background,,,411.47651536098795
572,52.434742903282356,9.694590508408117,11.314612283330995,52.44362113360627,9.658434537076193,52.65009367655233,00:06:52.19,412.19587989833235,M600,background,,,412.19587989833235
573,52.430573004494164,9.663637986837978,27.50162007077495,52.41546078877673,9.645135935274931,64.84519844012065,00:06:52.91,412.91524443567675,M600,background,,,412.91524443567675
574,52.45370378104837,9.662385777022276,27.69401772338681,52.42405862378503,9.686551903066583,85.05561308401079,00:06:53.63,413.6346089730211,W178,background,,,413.6346089730211
575,52.45006337466026,9.665177811206496,46.3265460124816,52.41747307553227,9.674065260977782,52.799299564418504,00:06:54.35,414.3539735103655,M600,background,,,414.3539735103655
576,52.41332145332149,9.704172500379274,29.293757285428512,52.43557327170939,9.709900884877062,75.88100737240786,00:06:55.07,415.0733380477099,M600,background,,,415.0733380477099
577,52.41534423908017,9.664403897816106,63.85618638314086,52.43237433925602,9.733481100541072,25.59626209898439,00:06:55.79,415.79270258505426,M600,background,,,415.79270258505426
578,52.429318200737725,9.661744406284766,10.928693546688525,52.45176226707837,9.719544534534293,61.472695720872274,00:06:56.51,416.51206712239866,Amzn,background,,,416.51206712239866
579,52.423765375979926,9.692407863243414,84.67691356457291,52.46196518970349,9.737143901201359,59.07152229521539,00:06:57.23,417.231431659743,W178,background,,,417.231431659743
580,52.43391394496235,9.716312922686935,39.95891821847549,52.41464877089755,9.663308827844157,85.88741923820345,00:06:57.95,417.9507961970874,M600,background,,,417.9507961970874
581,52.45197053402892,9.708289765812623,86.20850447751872,52.41622885267034,9.73679226475879,66.11431945465284,00:06:58.67,418.6701607344318,W178,background,,,418.6701607344318
582,52.425440598729644,9.639092420319566,13.941260227582044,52.46329920962061,9.697015435662953,62.05102130836953,00:06:59.38,419.38952527177617,M600,background,,,419.38952527177617
583,52.456215789197,9.732383265632608,35.08247530376392,52.41756787774571,9.725836801517717,34.67718012090755,00:07:00.10,420.10888980912057,M600,background,,,420.10888980912057
584,52.45814808915239,9.663673356715456,30.23493372521647,52.42445947033828,9.700976824208684,17.193724368217143,00:07:00.82,420.828254346465,Amzn,background,,,420.828254346465
585,52.45098978950368,9.712948703535874,36.86101786894068,52.46142304257814,9.651777724653465,80.03047674869508,00:07:01.54,421.5476188838093,Amzn,background,,,421.5476188838093
586,52.43371879611763,9.666885073200742,52.63295784152018,52.45734588005463,9.729046680189738,11.103505401820733,00:07:02.26,422.2669834211537,M600,background,,,422.2669834211537
587,52.44011129650694,9.740023143102997,19.864218926899884,52.42517353521514,9.722426045375643,52.384954936626535,00:07:02.98,422.98634795849813,W178,background,,,422.98634795849813
588,52.42911417140979,9.732949962835333,43.767966878255656,52.41701753755455,9.664541877923655,59.15935369344757,00:07:03.70,423.7057124958425,W178,background,,,423.7057124958425
589,52.41940648155881,9.673145604633595,6.478993116881216,52.45035303469171,9.733690707293599,44.90188495058754,00:07:04.42,424.4250770331869,W178,background,,,424.4250770331869
590,52.41481182045335,9.711716510006166,49.169823691766666,52.44812134121739,9.692404212897346,10.575328756517969,00:07:05.14,425.1444415705313,M600,background,,,425.1444415705313
591,52.43981406923384,9.706353883536986,12.05420291029509,52.41299869276712,9.661794148797966,38.91009804120623,00:07:05.86,425.86380610787563,M600,background,,,425.86380610787563
592,52.43850333964034,9.661578695085325,67.8468926290239,52.43867747275737,9.726691113115148,19.522617883866236,00:07:06.58,426.58317064522004,W178,background,,,426.58317064522004
