,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
301,52.442453304304934,9.667295451175917,22.141323613400893,52.41646078148278,9.710854272876507,46.481132585352654,00:11:56.99,716.9903969571094,W178,background,,,716.9903969571094
302,52.43314374878388,9.739110380053305,37.4861575762511,52.46124050465983,9.708817433417627,32.72466686565645,00:11:59.36,719.3645373443845,Amzn,background,,,719.3645373443845
303,52.449422889519035,9.720289180018622,86.06064121929062,52.43829455243926,9.655365179484352,25.165622140242846,00:12:01.73,721.7386777316598,M600,background,,,721.7386777316598
304,52.44177524526797,9.740807104516755,90.24782583385264,52.45684079614373,9.688731049684108,78.8991993625777,00:12:04.11,724.1128181189349,Amzn,background,,,724.1128181189349
305,52.45666763592176,9.657035215999512,30.592517740022785,52.46514739443228,9.712994237693788,77.64434678561588,00:12:06.48,726.4869585062102,Amzn,background,,,726.4869585062102
306,52.45873636813577,9.667004985801805,31.841647832361556,52.43557088221205,9.725267172429072,21.794490211802113,00:12:08.86,728.8610988934853,M600,background,,,728.8610988934853
307,52.45867273914,9.648205811756624,48.896845980798595,52.44980814861694,9.699890851096152,25.678226705605155,00:12:11.23,731.2352392807605,Amzn,background,,,731.2352392807605
308,52.447994360618104,9.651346352366469,43.60557933483487,52.414710657133654,9.657187862354883,62.25041169700359,00:12:13.60,733.6093796680357,Amzn,background,,,733.6093796680357
309,52.45611421842518,9.718664523787242,46.18009421750309,52.422535875094574,9.667649252581237,21.813583623669217,00:12:15.98,735.9835200553109,Amzn,background,,,735.9835200553109
310,52.43021228486673,9.654444262159993,69.44302134902875,52.464093613218715,9.674760402974922,4.2316854132228965,00:12:18.35,738.3576604425862,W178,background,,,738.3576604425862
311,52.41926352393656,9.656361110729977,79.21184785441606,52.43542941037852,9.659166565004126,57.017582543760795,00:12:20.73,740.7318008298613,W178,background,,,740.7318008298613
312,52.43046350872504,9.669641287933226,51.7134600012643,52.46030844635861,9.665480342783457,10.326781392356391,00:12:23.10,743.1059412171365,Amzn,background,,,743.1059412171365
313,52.446570464637105,9.701448344436768,53.89230270736872,52.416121711619,9.692188034943289,27.807817817474778,00:12:25.48,745.4800816044117,Amzn,background,,,745.4800816044117
314,52.43478765304613,9.712350070870581,65.61588249332218,52.46078559751648,9.72624409320783,6.716441713165901,00:12:27.85,747.8542219916869,M600,background,,,747.8542219916869
315,52.416372778528405,9.704325005993015,60.72713492460002,52.43368986049,9.641063351682424,37.46408032077582,00:12:30.22,750.2283623789621,M600,background,,,750.2283623789621
316,52.41971551517706,9.646527922984262,11.751807307901046,52.44125438862986,9.69844385042934,64.05310098525264,00:12:32.60,752.6025027662373,M600,background,,,752.6025027662373
317,52.42928674602878,9.656451546484142,23.81692729150045,52.42883828794254,9.708996989482447,63.538929074602024,00:12:34.97,754.9766431535124,M600,background,,,754.9766431535124
318,52.45309495715309,9.73700307238919,12.650054600951762,52.45837086862158,9.670085991307936,17.792447916900265,00:12:37.35,757.3507835407877,M600,background,,,757.3507835407877
319,52.41760088982135,9.71938202902091,55.2751367229135,52.46019754647502,9.7243293601115,54.9674395485487,00:12:39.72,759.7249239280629,M600,background,,,759.7249239280629
320,52.46453775076132,9.7444060003212,18.22186828616006,52.453436535748224,9.725588052585138,41.761458292603166,00:12:42.09,762.0990643153381,W178,background,,,762.0990643153381
321,52.44418144751814,9.671625031643384,52.02114222725708,52.45864993356031,9.640885471946566,69.26298968867984,00:12:44.47,764.4732047026133,Amzn,background,,,764.4732047026133
322,52.42764018638974,9.74083488006095,91.6205632013114,52.42955567732553,9.70116091059754,15.936140169901968,00:12:46.84,766.8473450898884,M600,background,,,766.8473450898884
323,52.419088407658315,9.700653448134318,4.592865120424687,52.45072654768059,9.7260372831706,56.273815852794456,00:12:49.22,769.2214854771637,Amzn,background,,,769.2214854771637
324,52.45832835680295,9.690983617261768,56.07643091196996,52.427736197042755,9.657210759245704,81.45057121004108,00:12:51.59,771.5956258644388,Amzn,background,,,771.5956258644388
325,52.43496768639681,9.706076442403075,11.372718164291392,52.42636163990107,9.67209993677696,56.786715825006354,00:12:53.96,773.9697662517141,M600,background,,,773.9697662517141
326,52.444358791658566,9.697485332564328,44.59177248162497,52.46246763399019,9.661713864864412,58.604986715820424,00:12:56.34,776.3439066389892,Amzn,background,,,776.3439066389892
327,52.44498328563943,9.709818948913318,80.893259202533,52.4285034838582,9.646974069459008,32.94985326223704,00:12:58.71,778.7180470262645,M600,background,,,778.7180470262645
328,52.44828818649037,9.699977625712226,67.11329627616011,52.46089670918968,9.744274045772196,59.57160660252448,00:13:01.09,781.0921874135396,W178,background,,,781.0921874135396
329,52.41813535882382,9.682154407151021,42.55037359864054,52.41991153556371,9.667131939704879,81.73301629035001,00:13:03.46,783.4663278008148,M600,background,,,783.4663278008148
330,52.44643262549534,9.651513514771981,20.913719931396457,52.46206835542032,9.691853033672276,53.836676822220234,00:13:05.84,785.8404681880901,W178,background,,,785.8404681880901
331,52.455734065289946,9.66482774448176,54.660607863134445,52.41856027741582,9.679967797946164,17.273143242831576,00:13:08.21,788.2146085753652,W178,background,,,788.2146085753652
332,52.4531419945756,9.642679165080548,13.896634557905744,52.43770374049356,9.658322341389162,66.02838916932764,00:13:10.58,790.5887489626405,Amzn,background,,,790.5887489626405
333,52.45666087145338,9.723198190658723,58.890410353999194,52.41395243435739,9.707403525411873,80.59579953394316,00:13:12.96,792.9628893499156,W178,background,,,792.9628893499156
334,52.4479147689548,9.722352400351761,61.36249716690856,52.44980624496883,9.662072715678391,63.21407737473197,00:13:15.33,795.3370297371908,Amzn,background,,,795.3370297371908
335,52.435917061668306,9.70934049888553,86.0173204572731,52.41491642503525,9.658956122346472,81.35776774144823,00:13:17.71,797.711170124466,W178,background,,,797.711170124466
336,52.4356105924529,9.67142161011573,57.589215305838145,52.42689994932977,9.727138600504064,37.940378499393454,00:13:20.08,800.0853105117412,W178,background,,,800.0853105117412
337,52.41285625257632,9.723260721419082,76.47408796411537,52.418480258607055,9.656413617187003,41.93795085801338,00:13:22.45,802.4594508990164,M600,background,,,802.4594508990164
338,52.443078925843366,9.708006416132362,34.66274375580621,52.45755045467788,9.712618456278609,76.26675601856206,00:13:24.83,804.8335912862916,M600,background,,,804.8335912862916
339,52.44835393637103,9.663619564580085,44.93748535630086,52.431936675879584,9.660151129153348,19.89090488614228,00:13:27.20,807.2077316735669,M600,background,,,807.2077316735669
340,52.41308539509148,9.653592170983536,70.14024486007453,52.457240980383276,9.647667163473196,82.60990232586774,00:13:29.58,809.581872060842,M600,background,,,809.581872060842
341,52.414223076449424,9.669514211784472,49.250108095327356,52.424116621275104,9.699403699395962,9.87176636843324,00:13:31.95,811.9560124481172,M600,background,,,811.9560124481172
342,52.44193737778732,9.741223302949285,63.65495270246222,52.437485558371925,9.708849734362207,45.08253783148178,00:13:34.33,814.3301528353924,M600,background,,,814.3301528353924
343,52.42433571844086,9.71229080492354,39.07553673048387,52.442872861798946,9.708116241393686,70.70711543231887,00:13:36.70,816.7042932226676,W178,background,,,816.7042932226676
344,52.42341792192471,9.641557036494577,82.27080408473853,52.44517223317824,9.683976339433489,33.30335028790902,00:13:39.07,819.0784336099427,M600,background,,,819.0784336099427
345,52.43202661485234,9.713506586411972,79.50694089852574,52.46033417537876,9.665882983309553,82.03437277557494,00:13:41.45,821.452573997218,M600,background,,,821.452573997218
346,52.423311851404335,9.688450151043034,25.61070817165643,52.41841270222351,9.647160969516271,50.13072965359426,00:13:43.82,823.8267143844931,M600,background,,,823.8267143844931
347,52.41853210854423,9.733050920728434,88.06054601632283,52.43454276884116,9.735559337696374,37.124079036527505,00:13:46.20,826.2008547717684,M600,background,,,826.2008547717684
348,52.457798219289536,9.644344204931471,76.9859544981078,52.4162850928885,9.659516611243738,78.05919581501882,00:13:48.57,828.5749951590436,M600,background,,,828.5749951590436
349,52.432172218941915,9.649727510305256,42.1614210966493,52.42270641179852,9.677328836263573,90.628007370337,00:13:50.94,830.9491355463188,M600,background,,,830.9491355463188
350,52.464673060287524,9.73077852345702,23.237430328294728,52.45689484057435,9.6929022879659,65.94642107476372,00:13:53.32,833.323275933594,M600,background,,,833.323275933594
351,52.447036722855685,9.671934183978339,81.5845322114194,52.44526361958221,9.694341278711681,66.45866925353647,00:13:55.69,835.6974163208691,M600,background,,,835.6974163208691
352,52.430619740725334,9.73892689597714,5.369673549576481,52.41403760295888,9.706877224673525,75.84246325445024,00:13:58.07,838.0715567081444,Amzn,background,,,838.0715567081444
353,52.44039239240807,9.737549358896814,90.72386131730859,52.43273723454827,9.708550693722778,74.51538029233701,00:14:00.44,840.4456970954195,Amzn,background,,,840.4456970954195
354,52.43016552017742,9.709406983002262,25.56752811212921,52.41315407443166,9.722895907455632,87.7095830234071,00:14:02.81,842.8198374826948,Amzn,background,,,842.8198374826948
355,52.445267922097,9.66069531565548,70.54521601910032,52.41518401235481,9.652384482644287,69.60309992318795,00:14:05.19,845.1939778699699,Amzn,background,,,845.1939778699699
356,52.446357727894046,9.716388738055908,36.63332662168638,52.438766251555165,9.664287768793143,73.30204357471415,00:14:07.56,847.5681182572451,M600,background,,,847.5681182572451
357,52.454150406881425,9.71006233353927,39.77134074014929,52.447959000616386,9.73829465217252,34.18997545140422,00:14:09.94,849.9422586445204,Amzn,background,,,849.9422586445204
358,52.462056083240796,9.673789905249249,84.4633804627308,52.45731788778707,9.655654731335519,62.26770094866326,00:14:12.31,852.3163990317955,Amzn,background,,,852.3163990317955
359,52.42261409501841,9.674559627393112,23.413597293004702,52.43720223358058,9.697138300457807,64.62641334786707,00:14:14.69,854.6905394190708,M600,background,,,854.6905394190708
360,52.41345691742599,9.67960042480415,64.48449183670918,52.46110981938991,9.69092381674595,23.566880116613977,00:14:17.06,857.0646798063459,M600,background,,,857.0646798063459
361,52.45777636233703,9.696460852843115,62.968136969611884,52.42125024623096,9.70185789760483,16.066260609946138,00:14:19.43,859.4388201936212,W178,background,,,859.4388201936212
362,52.45334976787456,9.737975013001785,61.956134118106924,52.42781383774821,9.722998658458447,24.13315959053701,00:14:21.81,861.8129605808963,Amzn,background,,,861.8129605808963
363,52.44958580923685,9.70371467795788,77.01131542537667,52.44894663350775,9.6861848838536,39.03821215419243,00:14:24.18,864.1871009681715,M600,background,,,864.1871009681715
364,52.42482168128409,9.72618216086077,47.94185986630882,52.45210521262663,9.72548025438655,61.644283332661324,00:14:26.56,866.5612413554467,M600,background,,,866.5612413554467
365,52.46400971423103,9.652629250250007,77.45291021218188,52.41231182047828,9.67599785331378,21.741669697980548,00:14:28.93,868.9353817427219,M600,background,,,868.9353817427219
366,52.45892143495832,9.651609547735905,1.4798374972837256,52.44900826838839,9.72134607622651,77.44478521935363,00:14:31.30,871.3095221299972,M600,background,,,871.3095221299972
367,52.46038975697918,9.69710075718442,49.53246960353253,52.43535260712406,9.70483294599028,63.63692683385992,00:14:33.68,873.6836625172723,Amzn,background,,,873.6836625172723
368,52.44771943903172,9.670449778102526,3.911935926357773,52.43056157219028,9.646054090462483,20.026246391823097,00:14:36.05,876.0578029045475,M600,background,,,876.0578029045475
369,52.455136775219785,9.641492066909157,14.865256424310088,52.44105087002003,9.706969195878113,47.823700551483654,00:14:38.43,878.4319432918227,M600,background,,,878.4319432918227
370,52.44471918150089,9.682638183446839,42.6990453518472,52.45768360015762,9.67690021502528,69.30250174449986,00:14:40.80,880.8060836790979,M600,background,,,880.8060836790979
371,52.452579758279775,9.741127086968293,85.4361643831149,52.43511646150185,9.693282732024693,88.38915260229754,00:14:43.18,883.1802240663731,M600,background,,,883.1802240663731
372,52.459372140613375,9.657930472524408,29.165335615982336,52.44547875373597,9.669697137503958,82.4597548509907,00:14:45.55,885.5543644536483,M600,background,,,885.5543644536483
373,52.423982244020756,9.648104931025514,71.18925137705656,52.41621654883239,9.695422363963718,57.69997997538325,00:14:47.92,887.9285048409234,Amzn,background,,,887.9285048409234
374,52.41522538535803,9.6483641277766,66.36606129469712,52.44321500245697,9.68030179421107,30.697851281373545,00:14:50.30,890.3026452281987,M600,background,,,890.3026452281987
375,52.45967956418775,9.74288680493865,22.960819734881944,52.43107550356599,9.701753795044153,23.588141872723906,00:14:52.67,892.6767856154739,Amzn,background,,,892.6767856154739
376,52.454552463911654,9.682933325953385,37.381083106140416,52.444121773189934,9.692248753126712,67.67254361892843,00:14:55.05,895.0509260027491,M600,background,,,895.0509260027491
377,52.4186499915752,9.643871498694418,27.254779463120865,52.433494626024114,9.65828232021668,43.93843646905531,00:14:57.42,897.4250663900243,Amzn,background,,,897.4250663900243
378,52.4500368251628,9.671218865646392,11.09443834286467,52.42684346763282,9.682997045424907,91.23425638852648,00:14:59.79,899.7992067772994,M600,background,,,899.7992067772994
379,52.416497776474294,9.733090587777177,89.15015746860512,52.460484580554706,9.710748818801054,82.23287891623153,00:15:02.17,902.1733471645747,W178,background,,,902.1733471645747
380,52.42815872526078,9.67506349174322,76.04024941310531,52.41381467523159,9.731968090855787,39.39361706047551,00:15:04.54,904.5474875518498,Amzn,background,,,904.5474875518498
381,52.43721504436021,9.722483305067797,34.07574625470071,52.44857178662298,9.658579346950079,21.008379030392774,00:15:06.92,906.9216279391251,Amzn,background,,,906.9216279391251
382,52.45408168478995,9.681777668196688,86.84532748481789,52.41531412272498,9.726040203845233,8.735274774997967,00:15:09.29,909.2957683264002,W178,background,,,909.2957683264002
383,52.41550854220804,9.708551533437143,34.103581072215995,52.446935087404285,9.678840991753741,22.04727461101982,00:15:11.66,911.6699087136755,M600,background,,,911.6699087136755
384,52.42665854069189,9.656217945751653,68.03451269749567,52.43610762929011,9.685192724254453,0.43040962434939933,00:15:14.04,914.0440491009507,M600,background,,,914.0440491009507
385,52.41352496309438,9.71413327518205,43.445983722426895,52.44386827437465,9.716339687157678,32.902488320919176,00:15:16.41,916.4181894882258,M600,background,,,916.4181894882258
386,52.43009336827534,9.702218184604872,64.07732861634099,52.41530258114432,9.646153373193702,57.580555812569465,00:15:18.79,918.7923298755011,W178,background,,,918.7923298755011
387,52.428016934965214,9.667339274280804,82.94435555699154,52.4298187954453,9.711823275191012,87.15710627273043,00:15:21.16,921.1664702627762,W178,background,,,921.1664702627762
388,52.42223753316692,9.71218877517218,37.679330315680694,52.43668294374149,9.744800448875404,34.73300239717961,00:15:23.54,923.5406106500515,M600,background,,,923.5406106500515
389,52.41836696517483,9.669655442626443,65.3020279877126,52.46114467839378,9.673500096921876,53.64977549936937,00:15:25.91,925.9147510373266,W178,background,,,925.9147510373266
390,52.43887279490457,9.657413682863277,0.5775709420868234,52.42157802615105,9.71734016200106,5.562280489141848,00:15:28.28,928.2888914246018,M600,background,,,928.2888914246018
391,52.46012750660098,9.731883974962221,48.55739729877665,52.45263071487772,9.71580796945386,75.61246484968433,00:15:30.66,930.663031811877,W178,background,,,930.663031811877
392,52.41569616772875,9.643968887746022,77.74590664389562,52.44008233137353,9.684254099051707,0.6692786794507621,00:15:33.03,933.0371721991522,W178,background,,,933.0371721991522
393,52.422089658770425,9.65521980899095,56.81117694320197,52.44943858795894,9.70047629251493,0.27688917802652213,00:15:35.41,935.4113125864275,Amzn,background,,,935.4113125864275
394,52.416113142969074,9.732528631129187,16.181536956275377,52.415311342035324,9.70487721623321,9.547433369478545,00:15:37.78,937.7854529737026,W178,background,,,937.7854529737026
395,52.4264639990453,9.66781398394352,70.08958451927917,52.41760299422582,9.678588845911946,64.20408589903587,00:15:40.15,940.1595933609779,M600,background,,,940.1595933609779
396,52.463380680007106,9.709800059789945,44.780681674019206,52.42765644108762,9.721700396738635,70.03255093630969,00:15:42.53,942.533733748253,M600,background,,,942.533733748253
397,52.43599383482324,9.709663420240005,12.67267241952969,52.461287752254904,9.734232770416202,35.87213942103488,00:15:44.90,944.9078741355282,M600,background,,,944.9078741355282
398,52.431801396042786,9.706833361501518,62.660964283725285,52.433463507160596,9.681604911952023,38.55165502525663,00:15:47.28,947.2820145228034,M600,background,,,947.2820145228034
399,52.43205008189658,9.673479866813082,31.18388568888214,52.41398279396294,9.677613112215948,88.8624374188398,00:15:49.65,949.6561549100786,W178,background,,,949.6561549100786
400,52.455205762329435,9.703805835421354,79.16317504710112,52.45320549267569,9.719166049014056,42.28680048520624,00:15:52.03,952.0302952973537,M600,background,,,952.0302952973537
401,52.46510265224685,9.648449808370186,4.888463315237898,52.42873158406262,9.671360292028412,74.56846959873202,00:15:54.40,954.404435684629,M600,background,,,954.404435684629
402,52.45010872214922,9.658928589356638,91.65486910788813,52.46602190900436,9.647345479051687,35.76425226593356,00:15:56.77,956.7785760719042,M600,background,,,956.7785760719042
403,52.437509596345805,9.70052064088146,47.477423015690405,52.43196444598042,9.736745537777285,21.767806448010454,00:15:59.15,959.1527164591794,M600,background,,,959.1527164591794
404,52.43764118685612,9.664287223714563,61.5494660502069,52.44320534044208,9.64863253731617,17.231312216364945,00:16:01.52,961.5268568464546,W178,background,,,961.5268568464546
405,52.46384422449239,9.73774496260114,45.49408658046328,52.43301470778572,9.68560057602429,1.7205547130091672,00:16:03.90,963.9009972337298,Amzn,background,,,963.9009972337298
406,52.42118235024008,9.716547931839461,73.17993647688053,52.45097181028638,9.659561528155127,89.9791861798475,00:16:06.27,966.275137621005,W178,background,,,966.275137621005
407,52.455990424615806,9.73411814624773,85.24132741806373,52.42904114586608,9.725084929203183,5.119289403118234,00:16:08.64,968.6492780082801,M600,background,,,968.6492780082801
408,52.43869666984154,9.688430181346353,84.31679321472609,52.45892470899167,9.656452748341026,46.640697760831415,00:16:11.02,971.0234183955554,M600,background,,,971.0234183955554
409,52.4245706206495,9.741133599362497,13.413732695900313,52.420522758793005,9.675450710782458,32.419836704233646,00:16:13.39,973.3975587828305,M600,background,,,973.3975587828305
410,52.41806073150117,9.693581020449288,32.040405934322614,52.4643144279178,9.732085723197878,60.591847531855365,00:16:15.77,975.7716991701058,Amzn,background,,,975.7716991701058
411,52.42958764231346,9.65377142450573,38.497473483709754,52.4613722321321,9.665434114607645,36.016461026907386,00:16:18.14,978.145839557381,M600,background,,,978.145839557381
412,52.456354910656415,9.724467307605854,44.62537066816805,52.42179980882992,9.71048206098673,61.62420683003065,00:16:20.51,980.5199799446561,M600,background,,,980.5199799446561
413,52.42136340156057,9.699555786725716,6.156888696165656,52.45783015915044,9.695295215853285,9.89868078119227,00:16:22.89,982.8941203319314,W178,background,,,982.8941203319314
414,52.415349164697986,9.703958107630172,8.419819272474394,52.431421899743434,9.700160804368497,8.58014157634252,00:16:25.26,985.2682607192065,M600,background,,,985.2682607192065
415,52.451119396130714,9.6848324098314,52.50180962353263,52.43604708841349,9.729392810876798,88.56755754041053,00:16:27.64,987.6424011064818,Amzn,background,,,987.6424011064818
416,52.44339821791,9.681236418517019,42.93301810991071,52.444649681267116,9.65561796521996,29.53690727548001,00:16:30.01,990.0165414937569,Amzn,background,,,990.0165414937569
417,52.43832411969158,9.657577883653126,68.75481938897431,52.459088101187554,9.714130960208774,16.67048240188874,00:16:32.39,992.3906818810322,M600,background,,,992.3906818810322
418,52.458202687818144,9.6727441536428,78.46110601436995,52.43744972568779,9.686311079312059,64.39795497581234,00:16:34.76,994.7648222683073,W178,background,,,994.7648222683073
419,52.46435345752014,9.700067685182095,75.70993061153699,52.439131470740215,9.653228186277651,60.236597043971805,00:16:37.13,997.1389626555825,W178,background,,,997.1389626555825
420,52.464980825259566,9.647892238561033,52.60185745620842,52.43408778059232,9.70874057617497,44.03716945139946,00:16:39.51,999.5131030428578,M600,background,,,999.5131030428578
421,52.466010263263236,9.670719604910394,37.979976950382444,52.44585941425195,9.698095001662669,59.52158208401298,00:16:41.88,1001.8872434301329,Amzn,background,,,1001.8872434301329
422,52.452097483032354,9.731213365393373,9.027347932268992,52.43033331826146,9.73100511088253,58.01071652862849,00:16:44.26,1004.2613838174082,W178,background,,,1004.2613838174082
423,52.41374645581871,9.701054420962764,5.757344371402569,52.417387158079336,9.71427513946581,0.5553998634587853,00:16:46.63,1006.6355242046833,W178,background,,,1006.6355242046833
424,52.461726712485266,9.701635948449468,65.5203771910425,52.419315688618966,9.698782656931897,17.524498252300692,00:16:49.00,1009.0096645919585,M600,background,,,1009.0096645919585
425,52.429017541396995,9.668998589724097,13.18996501745063,52.439379261774235,9.653164058817996,86.10446168216627,00:16:51.38,1011.3838049792337,M600,background,,,1011.3838049792337
426,52.45322467625176,9.688544967921993,56.215993833923385,52.4216851550765,9.699576002689529,43.69321794721835,00:16:53.75,1013.7579453665089,M600,background,,,1013.7579453665089
427,52.44726474582489,9.6977004278382,66.43750548284994,52.413178746654765,9.683404833617022,36.74176709887151,00:16:56.13,1016.132085753784,Amzn,background,,,1016.132085753784
428,52.441074873961995,9.64690437204092,16.88017285141988,52.44579306140498,9.67236061310293,52.86332781318119,00:16:58.50,1018.5062261410593,Amzn,background,,,1018.5062261410593
429,52.44359780576819,9.673162990413328,71.77846804474437,52.45900754876537,9.669100668308872,13.57344606681531,00:17:00.88,1020.8803665283345,M600,background,,,1020.8803665283345
430,52.42758372408351,9.710348705247755,90.94589853817062,52.436075796392565,9.652836639255629,85.19727582319672,00:17:03.25,1023.2545069156097,M600,background,,,1023.2545069156097
431,52.443479913965234,9.719486866187092,29.816244517553034,52.41815811223366,9.686723079029381,4.112214664932829,00:17:05.62,1025.628647302885,M600,background,,,1025.628647302885
432,52.42998254435394,9.719276699418609,42.07106066774151,52.44173072285615,9.7449389807426,42.18697036240961,00:17:08.00,1028.0027876901602,Amzn,background,,,1028.0027876901602
433,52.44438297425137,9.703319239202449,26.121747353739188,52.45588461348959,9.657193838398712,76.19932538095898,00:17:10.37,1030.3769280774352,Amzn,background,,,1030.3769280774352
434,52.420272329448146,9.722897100873718,18.81183833959784,52.45463077048938,9.67285994567847,42.194346104077276,00:17:12.75,1032.7510684647104,W178,background,,,1032.7510684647104
435,52.43234407283934,9.693692176063113,7.943522317245561,52.41443403510079,9.700707061654985,87.07078506535662,00:17:15.12,1035.1252088519857,M600,background,,,1035.1252088519857
436,52.423543681093726,9.727979367457902,36.56867229933418,52.417003055071575,9.671449302333183,4.680143467901404,00:17:17.49,1037.499349239261,M600,background,,,1037.499349239261
437,52.41923118903106,9.690505466300527,43.04571109902311,52.413975314712914,9.722431931441365,76.0717731710331,00:17:19.87,1039.873489626536,M600,background,,,1039.873489626536
438,52.44048709818036,9.704729690569271,27.434385900356105,52.456749820619166,9.72495460240844,36.506624778003186,00:17:22.24,1042.2476300138112,M600,background,,,1042.2476300138112
439,52.42549716207756,9.688797532544323,31.261256163721185,52.41587554066565,9.660699171899475,0.6859388529113373,00:17:24.62,1044.6217704010865,M600,background,,,1044.6217704010865
440,52.4512837486334,9.659134034665282,16.90773394401363,52.456472839152745,9.64070874144526,2.0305277712790404,00:17:26.99,1046.9959107883617,M600,background,,,1046.9959107883617
441,52.43437209033217,9.703869984157764,69.43296687966512,52.43922323593814,9.737405043661681,22.933201286869,00:17:29.37,1049.370051175637,W178,background,,,1049.370051175637
442,52.44776729574423,9.730503034605393,57.79702913392697,52.41756440875696,9.715624432866495,69.3489175796189,00:17:31.74,1051.744191562912,Amzn,background,,,1051.744191562912
443,52.43572404449292,9.690098240457262,74.53611565779288,52.44363857849053,9.662123163850755,24.27123260476617,00:17:34.11,1054.1183319501872,W178,background,,,1054.1183319501872
444,52.430334291712114,9.639948470045653,59.72438448336819,52.43313526029197,9.681778749853677,81.96128894758274,00:17:36.49,1056.4924723374625,Amzn,background,,,1056.4924723374625
445,52.43936628823003,9.648936712580893,82.43300089136129,52.45236245531503,9.638291304258066,77.4225367855623,00:17:38.86,1058.8666127247377,M600,background,,,1058.8666127247377
446,52.46543595865232,9.720686946230641,49.829307259807145,52.43790989357585,9.697736615162475,21.934888928676237,00:17:41.24,1061.2407531120127,M600,background,,,1061.2407531120127
447,52.442677192409775,9.672519953208116,54.093607671742404,52.42068624057522,9.694780546720636,52.13985232232249,00:17:43.61,1063.614893499288,W178,background,,,1063.614893499288
448,52.440211881092026,9.676913756957754,24.29212405693229,52.46243486746587,9.668311163001754,49.1403706366458,00:17:45.98,1065.9890338865632,M600,background,,,1065.9890338865632
449,52.462186956551214,9.724171624714312,80.07569010813344,52.433970684065045,9.703640249983497,63.443620213280454,00:17:48.36,1068.3631742738385,M600,background,,,1068.3631742738385
450,52.44878105099947,9.682366373091975,59.81731899970067,52.455553289114874,9.697649415112227,31.0212448641816,00:17:50.73,1070.7373146611137,W178,background,,,1070.7373146611137
451,52.446215315862474,9.699383437497515,67.69443765884944,52.437452314886684,9.657503755395027,27.36124834383871,00:17:53.11,1073.1114550483887,Amzn,background,,,1073.1114550483887
452,52.41848694585709,9.697116229874647,64.95922974620858,52.415138888047714,9.667199257343258,27.26958414766988,00:17:55.48,1075.485595435664,M600,background,,,1075.485595435664
453,52.41466429418825,9.688835574289849,75.50049608593156,52.45066189810375,9.726572058576325,31.07539393914321,00:17:57.85,1077.8597358229392,W178,background,,,1077.8597358229392
454,52.43539864760602,9.71717366544723,75.16238749536674,52.45789536127783,9.652335868742528,85.45581048953625,00:18:00.23,1080.2338762102145,M600,background,,,1080.2338762102145
455,52.42667695805909,9.674671907011621,85.93895592109345,52.426419937207164,9.641681634700792,48.646102200851615,00:18:02.60,1082.6080165974895,Amzn,background,,,1082.6080165974895
456,52.45485161586863,9.671303397904468,2.342686335706935,52.44704571003674,9.735650285526436,40.25156305544814,00:18:04.98,1084.9821569847647,Amzn,background,,,1084.9821569847647
457,52.429195390900766,9.64493356813277,57.50971227310989,52.425126352777475,9.702860791507844,33.816040716591075,00:18:07.35,1087.35629737204,M600,background,,,1087.35629737204
458,52.420870411746606,9.725047495825027,66.66319548185223,52.43585714272924,9.738364590514829,51.40502181489772,00:18:09.73,1089.7304377593152,Amzn,background,,,1089.7304377593152
459,52.46610965018151,9.659927183964253,11.953618780587624,52.423860569492206,9.688820820917073,77.37328172262633,00:18:12.10,1092.1045781465905,Amzn,background,,,1092.1045781465905
460,52.46459600132423,9.701757107759601,48.613729397398565,52.434482378754225,9.697686085884026,2.065472199314173,00:18:14.47,1094.4787185338655,M600,background,,,1094.4787185338655
461,52.457870728630624,9.662874496328067,52.586651017846016,52.431657852198626,9.665405514729773,36.513785112318686,00:18:16.85,1096.8528589211408,M600,background,,,1096.8528589211408
462,52.4138087897776,9.702187821864225,45.847446330958086,52.45301886312642,9.678796722996797,53.66738589535332,00:18:19.22,1099.226999308416,Amzn,background,,,1099.226999308416
463,52.447845174668146,9.702185726280982,19.622243934507143,52.422612323454736,9.648264914467907,56.286208898876744,00:18:21.60,1101.6011396956912,Amzn,background,,,1101.6011396956912
464,52.46008218779984,9.67322767863504,57.93303903457229,52.42606548724315,9.70200074373481,69.86651070213867,00:18:23.97,1103.9752800829663,M600,background,,,1103.9752800829663
465,52.452681930935995,9.671414820287644,7.029209551619312,52.45271492954044,9.710818505640582,15.224844653553914,00:18:26.34,1106.3494204702415,M600,background,,,1106.3494204702415
466,52.43010972376187,9.729641984248154,7.96463487369763,52.45490425747887,9.720183623759509,51.555878560724885,00:18:28.72,1108.7235608575168,M600,background,,,1108.7235608575168
467,52.42186781423291,9.684867755855405,85.12803783094813,52.42545658968094,9.73220294971749,80.34506574489353,00:18:31.09,1111.097701244792,W178,background,,,1111.097701244792
468,52.44845662765723,9.698832934453769,13.071568148289597,52.423567243041596,9.725022266033424,22.862090640996726,00:18:33.47,1113.4718416320673,M600,background,,,1113.4718416320673
469,52.4317191324315,9.695654868246722,35.16215374972757,52.44863531711736,9.68026327547684,70.56435904314405,00:18:35.84,1115.8459820193423,M600,background,,,1115.8459820193423
470,52.44025151585061,9.692973583270907,76.03743740507652,52.46397589303821,9.676648118040717,66.649694752778,00:18:38.22,1118.2201224066175,W178,background,,,1118.2201224066175
