,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
87,52.4192373345002,9.702889116849258,15.445146055219404,52.461999942385994,9.726143595876842,87.77148659045723,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.451838281086395,9.736357387452152,85.51481614513057,52.430428195812716,9.706966333133273,35.55270907695584,00:01:04.02,64.02344382365023,M600,background,,,64.02344382365023
89,52.43391451211273,9.697775105219256,73.60968517612977,52.42220867193692,9.724297156808781,60.311217937166596,00:01:04.74,64.74280836099462,M600,background,,,64.74280836099462
90,52.42219233565019,9.678851000928853,10.231719144953624,52.42367754051902,9.706623340603858,12.665579167206744,00:01:05.46,65.46217289833899,Amzn,background,,,65.46217289833899
91,52.44244237710989,9.646967333279006,30.327608119043624,52.415653267237246,9.70937311505395,16.14717093985302,00:01:06.18,66.18153743568338,Amzn,background,,,66.18153743568338
92,52.43242968323939,9.663001958666886,1.8258850136282807,52.45753473139927,9.686381856749339,64.61408035400301,00:01:06.90,66.90090197302776,M600,background,,,66.90090197302776
93,52.45526993855397,9.68261262520166,3.3734720234281514,52.429759934174186,9.691786996449158,81.96419953154356,00:01:07.62,67.62026651037215,Amzn,background,,,67.62026651037215
94,52.42300378654282,9.638556836202183,87.9562826996743,52.43238934943552,9.702313905912732,55.71920485839224,00:01:08.33,68.33963104771654,Amzn,background,,,68.33963104771654
95,52.42937446995372,9.669453853292747,40.76773982703209,52.446240030047385,9.694684205031107,90.02821240285694,00:01:09.05,69.05899558506091,Amzn,background,,,69.05899558506091
96,52.42195897245387,9.659658602105587,81.28212754916851,52.46342992335588,9.67787049902587,17.494028146477195,00:01:09.77,69.7783601224053,Amzn,background,,,69.7783601224053
97,52.42390737737862,9.684888120049841,40.55378472131013,52.44119910609944,9.658543359887059,49.0635649612258,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.417155140567566,9.688391260999873,13.037721302138017,52.42137865766809,9.670121264748497,58.76549227845641,00:01:11.21,71.21708919709407,Amzn,background,,,71.21708919709407
99,52.430821498674945,9.673846082095176,61.984443593557906,52.42107301180202,9.742608613471193,55.447337067705824,00:01:11.93,71.93645373443846,Amzn,background,,,71.93645373443846
100,52.41561223016006,9.664516581402541,15.006144927471382,52.44303574228898,9.696804479845065,48.78360901958652,00:01:12.65,72.65581827178283,Amzn,background,,,72.65581827178283
101,52.450533482220564,9.744984096169748,17.687953638703608,52.42776076364193,9.720213092404627,7.76270288139368,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.462444673072966,9.663157662750107,75.3900901313673,52.41678443277767,9.657168353640731,35.085083987113485,00:01:14.09,74.09454734647161,W178,background,,,74.09454734647161
103,52.44090212137548,9.665908737277945,78.00488588224917,52.45475568323241,9.676225557184502,58.17087475123091,00:01:14.81,74.81391188381599,W178,background,,,74.81391188381599
104,52.45640691154302,9.72727009962917,41.50421266932111,52.43488870667798,9.71444774416554,44.24326667761754,00:01:15.53,75.53327642116038,Amzn,background,,,75.53327642116038
105,52.441629406468024,9.66189417462326,45.6500526391334,52.435162481013194,9.691572716486295,88.46565024321039,00:01:16.25,76.25264095850476,Amzn,background,,,76.25264095850476
106,52.42741752592207,9.723728335706378,19.4797304398483,52.452637217882,9.736561738118015,45.07490043943473,00:01:16.97,76.97200549584915,W178,background,,,76.97200549584915
107,52.41519546080684,9.64196096233291,88.76513899636251,52.43772104407788,9.650635590883013,74.44245888943212,00:01:17.69,77.69137003319354,W178,background,,,77.69137003319354
108,52.43180135994569,9.647583137998549,12.944815000385656,52.446852579331036,9.703794618002183,78.3635287347521,00:01:18.41,78.41073457053791,M600,background,,,78.41073457053791
109,52.445927671125084,9.670445000547687,13.009424627052336,52.4314807951963,9.683348167149207,16.47839858932265,00:01:19.13,79.1300991078823,Amzn,background,,,79.1300991078823
110,52.43894351059207,9.65360914861052,45.09495617610898,52.414154445054486,9.639969571133385,84.68975863386646,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.41575022497144,9.670399023747166,50.19778193180547,52.41759495488446,9.69943790674804,43.18657621293192,00:01:20.56,80.56882818257107,W178,background,,,80.56882818257107
112,52.45745555655802,9.707460646515996,45.94787740021873,52.44056236415859,9.687681045801728,91.19432957567078,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.43073853079214,9.696367199841436,88.6069488410472,52.45801220152222,9.713929515010513,56.211155671154394,00:01:22.00,82.00755725725983,Amzn,background,,,82.00755725725983
114,52.46300650301615,9.64940898882695,32.1637230010736,52.44986685220401,9.687554223522614,69.11787873429573,00:01:22.72,82.72692179460422,M600,background,,,82.72692179460422
115,52.43555164339023,9.705872446087167,1.439640386943129,52.45332297931317,9.724359123598806,6.911360104939031,00:01:23.44,83.44628633194861,W178,background,,,83.44628633194861
116,52.45359320690342,9.660313103641652,24.738387969891356,52.45269748007476,9.702281434702623,82.00412685389642,00:01:24.16,84.16565086929299,Amzn,background,,,84.16565086929299
117,52.424845937382116,9.696926816836427,48.04429026063255,52.416033544026476,9.671940685996018,24.417659708023166,00:01:24.88,84.88501540663738,W178,background,,,84.88501540663738
118,52.41425341641993,9.67134649484843,61.82935749153314,52.45647173580462,9.654975095690787,51.61827338499658,00:01:25.60,85.60437994398175,M600,background,,,85.60437994398175
119,52.464482942902166,9.731738727494285,80.2005550130133,52.42278932603845,9.740187842311853,76.44530464616913,00:01:26.32,86.32374448132614,Amzn,background,,,86.32374448132614
120,52.43551269710901,9.66403011259008,79.41928190872291,52.44926757281942,9.673503246637349,1.8117105153532025,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.454780273663424,9.658307096975978,33.15614658612033,52.44235541096585,9.686863335035573,69.57156343796306,00:01:27.76,87.76247355601491,Amzn,background,,,87.76247355601491
122,52.45400676480596,9.681504505315475,52.48204448957042,52.43271214276748,9.71263263300446,7.513384207662744,00:01:28.48,88.4818380933593,M600,background,,,88.4818380933593
123,52.41507321867048,9.735970065266955,9.108458168968625,52.425726706954144,9.720372516060316,10.079356207854666,00:01:29.20,89.20120263070369,W178,background,,,89.20120263070369
124,52.43832238521146,9.695647008763485,87.46899395558354,52.413910673376556,9.683756109831169,72.4703034290009,00:01:29.92,89.92056716804807,Amzn,background,,,89.92056716804807
125,52.44764426315416,9.724713805917546,63.477684458954855,52.45442947994265,9.696811587526122,45.52212600727151,00:01:30.63,90.63993170539246,W178,background,,,90.63993170539246
126,52.41592831405508,9.710018949946097,41.6167682390517,52.46019843472688,9.736995124643252,54.17473304764664,00:01:31.35,91.35929624273683,Amzn,background,,,91.35929624273683
127,52.42557953175406,9.68297409820029,26.334035468631924,52.42445853399568,9.705804529542196,35.740826928199716,00:01:32.07,92.07866078008122,W178,background,,,92.07866078008122
128,52.453692394452254,9.704563346644106,68.73283961163227,52.426552612442606,9.66367522393194,12.744486152399416,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.44278700292092,9.660835229818204,64.69230068608518,52.464990199209275,9.687559031122946,65.96967355192001,00:01:33.51,93.51738985476999,M600,background,,,93.51738985476999
130,52.44042617839691,9.715814782313018,0.3779100089091032,52.44438374088003,9.665347553696513,75.13744257336548,00:01:34.23,94.23675439211438,W178,background,,,94.23675439211438
131,52.42917052756799,9.72786014292339,84.48725015902026,52.41553404800371,9.736210509589439,33.890590273357155,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.44176473143974,9.661622076455075,86.58974097354702,52.456945655954826,9.700222151605315,49.863753340301244,00:01:35.67,95.67548346680314,M600,background,,,95.67548346680314
133,52.423100377587744,9.696129592691381,15.670749411663659,52.46493414974884,9.734948418199302,64.08709722948493,00:01:36.39,96.39484800414753,M600,background,,,96.39484800414753
134,52.43134823718317,9.700389103866964,27.343092415746177,52.42802197543657,9.683577615644124,5.623618821100244,00:01:37.11,97.11421254149191,M600,background,,,97.11421254149191
135,52.44208987525819,9.74028804714086,18.86728039380324,52.42605704408572,9.686998420802519,36.79275851415021,00:01:37.83,97.8335770788363,Amzn,background,,,97.8335770788363
136,52.459026117077975,9.679758770062351,79.44247171243832,52.43417318819219,9.685067206692231,22.853834349655905,00:01:38.55,98.55294161618069,M600,background,,,98.55294161618069
137,52.42386696361824,9.726117576379751,61.84232459735479,52.44952756642329,9.69007483359259,58.886057205153826,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.440189577792026,9.720977270380805,76.7589996410525,52.41614523270691,9.662500715588521,18.07459686420571,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.44228455196292,9.638530756874461,13.45825285105838,52.43696899430538,9.659363935701315,39.13744941878094,00:01:40.71,100.71103522821383,W178,background,,,100.71103522821383
140,52.41577599312204,9.69872002782949,61.59694308786354,52.4484918602277,9.647723252873085,21.742031168788003,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.41511117107266,9.652295275388877,10.545899175398183,52.44857544196415,9.668923627847457,54.24447009762906,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.42463651471909,9.649812884878271,14.7490201012474,52.46093665986313,9.701686702901947,57.77169474533395,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.449730895768425,9.672372665033775,40.69280654047623,52.46297554963206,9.690225878486588,78.05641721284509,00:01:43.58,103.58849337759138,M600,background,,,103.58849337759138
144,52.44352127072701,9.680249392922603,67.36595516213019,52.43956529865171,9.706446187415052,49.651073445756396,00:01:44.30,104.30785791493575,Amzn,background,,,104.30785791493575
145,52.423297349555035,9.74099590016249,50.26041997181291,52.4412632559768,9.723693864002156,89.71422013581933,00:01:45.02,105.02722245228014,W178,background,,,105.02722245228014
146,52.44309663963754,9.739487774886937,16.217626943166007,52.46403125774681,9.701518894392072,42.16550111879284,00:01:45.74,105.74658698962453,Amzn,background,,,105.74658698962453
147,52.44286216820103,9.692786613872345,45.84127390264145,52.41838592170406,9.731053178103416,58.79208962052132,00:01:46.46,106.46595152696891,M600,background,,,106.46595152696891
148,52.43732835441358,9.71408530489148,24.653382629783742,52.41978084042903,9.646645419423804,36.408779923810556,00:01:47.18,107.1853160643133,Amzn,background,,,107.1853160643133
149,52.42100164047283,9.689921136029584,25.873365359698866,52.44728452325778,9.698440449546794,62.2525627658912,00:01:47.90,107.90468060165769,W178,background,,,107.90468060165769
150,52.4499753242486,9.711962532609325,58.93315659508469,52.46077219014233,9.700590743705204,34.370945937208376,00:01:48.62,108.62404513900206,W178,background,,,108.62404513900206
151,52.419960354642996,9.691228240468025,27.631589090624168,52.435323554650054,9.728358752957961,76.9347433680158,00:01:49.34,109.34340967634645,Amzn,background,,,109.34340967634645
152,52.44947183100932,9.724264369288678,21.201406263179784,52.4408368119248,9.698242308488581,77.32521618840764,00:01:50.06,110.06277421369083,M600,background,,,110.06277421369083
153,52.44926624282278,9.71279586621294,46.90065054167683,52.460019815626296,9.665578947418538,28.07562693900782,00:01:50.78,110.78213875103522,W178,background,,,110.78213875103522
154,52.44533179625397,9.726601769039037,57.72406289279513,52.416444507698124,9.731552558550792,42.63631167919767,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.41858925981298,9.719391753641762,56.955136575005895,52.419177092584306,9.701096275396633,52.945563187358516,00:01:52.22,112.22086782572399,Amzn,background,,,112.22086782572399
156,52.41590527189516,9.73126572648438,80.74147124755419,52.46602894060157,9.732681214757594,19.160751176342533,00:01:52.94,112.94023236306838,M600,background,,,112.94023236306838
157,52.42218198818279,9.723661870942442,85.27858087102611,52.431250448506866,9.744565386334758,86.19996488552036,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.41621653100872,9.73767270774597,9.944621940108897,52.454245759165104,9.687933247561194,13.58036646911915,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.434907069991795,9.702796655052374,82.1360142102986,52.46352356482598,9.71560493113981,50.41206604256353,00:01:55.09,115.09832597510153,Amzn,background,,,115.09832597510153
160,52.46062820844482,9.71393557183407,64.15745851411384,52.43166462534363,9.688836912401708,38.362755729641705,00:01:55.81,115.8176905124459,M600,background,,,115.8176905124459
161,52.44619020559796,9.671116414671218,21.177910886859053,52.41515456391293,9.641460542055402,83.20417720825009,00:01:56.53,116.5370550497903,Amzn,background,,,116.5370550497903
162,52.41908159771832,9.65171084745937,58.91496260854804,52.44750855197508,9.675911440512662,53.807036895385316,00:01:57.25,117.25641958713469,W178,background,,,117.25641958713469
163,52.413637058930384,9.64215506238475,28.523864293746513,52.46272330726812,9.690804308578368,15.240040139022536,00:01:57.97,117.97578412447906,Amzn,background,,,117.97578412447906
164,52.44184571981938,9.676337562550128,82.87028081022406,52.42898412760319,9.661240988292308,79.09295854208638,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.44117128697787,9.685918655261307,76.55758332653687,52.42783736111162,9.701631975275534,46.81584599156165,00:01:59.41,119.41451319916783,M600,background,,,119.41451319916783
166,52.45456727516237,9.711573009222427,49.23277446520028,52.42875695641757,9.715405777789462,50.31710476564058,00:02:00.13,120.13387773651222,W178,background,,,120.13387773651222
167,52.44725554114181,9.651374530768795,58.777715644666216,52.41651682261654,9.67327860610924,14.277112568670475,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.41655156349935,9.683738049252865,49.83662872581408,52.454664594240725,9.670154311714086,6.9406466709530275,00:02:01.57,121.57260681120098,Amzn,background,,,121.57260681120098
