,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.41947373118015,9.669321218544658,49.623978249063896,52.45971928447317,9.707815015905476,5.087167471765392,00:20:22.91,1222.9197134854537,Amzn,background,,,1222.9197134854537
170,52.42016792980716,9.692197114367447,66.32808882748074,52.41859198834883,9.659861047828224,59.40568382831291,00:20:30.11,1230.1133588588975,Amzn,background,,,1230.1133588588975
171,52.4207358381094,9.672770123421065,77.0064650703283,52.45813989443432,9.653376176031022,86.35294712092208,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.43513929277155,9.650900010484593,75.27616462528982,52.44458337468473,9.678747885438122,38.34292605849454,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.43995928902411,9.71148552291241,23.757305108206925,52.45247922877103,9.699194155746207,85.04827338454638,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.422343331789804,9.709683817718405,2.9688368160529177,52.437762165270186,9.677991123382863,67.5090817062783,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.4319733292505,9.703971841096132,32.197633853913075,52.43144482620492,9.639745759540098,82.64030729178197,00:21:06.08,1266.0815857261168,W178,background,,,1266.0815857261168
176,52.43521775536242,9.641616653887796,61.76486393248493,52.43058812043704,9.684451142867893,71.41740753783537,00:21:13.27,1273.2752310995606,Amzn,background,,,1273.2752310995606
177,52.41742198121073,9.732983287978454,35.05747752840453,52.42072347454164,9.717946013512567,14.924841139798495,00:21:20.46,1280.4688764730045,M600,background,,,1280.4688764730045
178,52.4474319135012,9.65283372840525,85.38610121481983,52.41434528193932,9.670515452473149,66.80781520456729,00:21:27.66,1287.6625218464483,Amzn,background,,,1287.6625218464483
179,52.43915327112603,9.695911577220503,2.441113882439825,52.42999980759549,9.674457470113714,38.000446103039316,00:21:34.85,1294.8561672198923,Amzn,background,,,1294.8561672198923
180,52.43429467623486,9.638718914142228,5.835022495943534,52.42359635712547,9.690580144815423,7.626650898197299,00:21:42.04,1302.0498125933361,M600,background,,,1302.0498125933361
181,52.446239808320406,9.676858106720424,44.27148108876372,52.45956384345556,9.647668445064378,29.220902698998383,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.43819047943493,9.659832054139672,54.07784898277151,52.43661246391849,9.679311652589323,6.182823583285885,00:21:56.43,1316.4371033402238,M600,background,,,1316.4371033402238
183,52.43577047930961,9.667699839484733,49.48123449740742,52.43952715031347,9.72261683821585,5.420679436736192,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.452119855215116,9.738434607834035,68.84952844975433,52.44866639068361,9.701951124546943,82.31664637496276,00:22:10.82,1330.8243940871114,M600,background,,,1330.8243940871114
185,52.465056513482104,9.648297168621873,82.80888618559393,52.41801133799149,9.643346550664972,83.6140945847868,00:22:18.01,1338.0180394605552,Amzn,background,,,1338.0180394605552
186,52.43942343617912,9.685383709102721,35.401386999982826,52.41786885489018,9.675292557529863,40.75095081031767,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.44722598475187,9.716381237378954,81.72831463953554,52.44070660571652,9.692746891224754,6.04594047620952,00:22:32.40,1352.405330207443,Amzn,background,,,1352.405330207443
188,52.447581504327744,9.68299993132218,59.565680517360406,52.44730143857928,9.697253409830006,26.68370214022324,00:22:39.59,1359.5989755808869,Amzn,background,,,1359.5989755808869
189,52.4167534643729,9.714786241532483,85.1843613684291,52.437836124709484,9.723621044305897,21.203310753884097,00:22:46.79,1366.7926209543307,Amzn,background,,,1366.7926209543307
190,52.42970658085865,9.72497200412699,20.60818170868388,52.4640733656594,9.731631315810473,54.97617317261576,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.45496628648253,9.650426336949804,34.38061624157378,52.449889594876396,9.698168900505031,80.0869468216841,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.41864626569464,9.686492557035006,26.066734691413277,52.46315791358653,9.644013525577957,50.4205211517278,00:23:08.37,1388.3735570746621,Amzn,background,,,1388.3735570746621
193,52.43022927901018,9.724040106633076,69.95955993926401,52.45441126659024,9.716845128514699,47.374467301333475,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.414968361942336,9.71060761570453,42.926543718371725,52.45593499364696,9.717943081134933,82.44655682322907,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.45611214890233,9.689172970302911,64.19657779519275,52.45464196889413,9.730530272945131,16.113807913580963,00:23:29.95,1409.9544931949938,M600,background,,,1409.9544931949938
196,52.45233301325867,9.697902005960922,4.400936583115893,52.445605000687685,9.642603389565327,32.126712964235054,00:23:37.14,1417.1481385684376,Amzn,background,,,1417.1481385684376
197,52.440338903152615,9.703140984225593,33.36302875257943,52.45704360662101,9.742463101414744,31.0465109460889,00:23:44.34,1424.3417839418814,W178,background,,,1424.3417839418814
198,52.43045136966754,9.6935297624024,67.12157292686376,52.460772804835784,9.73704181040984,12.051941229656222,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.445983039594196,9.669324728733278,71.35201006094698,52.46163775914984,9.72530689818282,73.24084633390984,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
200,52.4573949699515,9.694307130594225,7.167423819792351,52.42178472976958,9.647903546484374,17.490737275432217,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.437437631618096,9.659760370947746,13.084165547070851,52.4587056758332,9.669465340147486,66.54686650104139,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.41898249578786,9.738192592645108,6.840835969099581,52.46504660973986,9.717539808912571,22.358297103875625,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.43731305496928,9.673606826617362,52.01946778236325,52.45440556607532,9.724162631123345,9.598811751278753,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.46302719052011,9.665545762886197,85.3761749531984,52.437444308092466,9.708734257778987,25.062491695627582,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.44359674772216,9.728746237783062,53.75280832485761,52.42050654044607,9.720294290797247,46.69638228619431,00:24:41.89,1481.8909469294322,M600,background,,,1481.8909469294322
206,52.4366533004021,9.709199880535293,44.761529798381446,52.44430882794262,9.660715717389989,4.431190367982012,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.45600288243129,9.707023819227876,5.480081508121159,52.45887591785911,9.66433887930828,14.48427776938925,00:24:56.27,1496.2782376763198,W178,background,,,1496.2782376763198
208,52.44770283048743,9.711844095113554,10.694860117960719,52.45751185442908,9.691301199851154,88.41218496001012,00:25:03.47,1503.4718830497638,W178,background,,,1503.4718830497638
209,52.44965219500957,9.74101674266476,16.962843409654045,52.425243744589665,9.744801474958273,10.362417136839884,00:25:10.66,1510.6655284232077,W178,background,,,1510.6655284232077
210,52.46168704164374,9.653800655935616,61.824773429825015,52.42458272686382,9.646317517527434,43.26673530391008,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.4411446395724,9.685863006988045,2.855193135217049,52.427473586368585,9.66991874360377,40.39822326682987,00:25:25.05,1525.0528191700953,Amzn,background,,,1525.0528191700953
212,52.41815940249787,9.737628204568846,45.10581904789249,52.43610051788802,9.720562604265234,18.518236163523085,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
213,52.4321195185899,9.654841743615204,26.849294983181093,52.45626352276081,9.658937007631334,50.8581935405812,00:25:39.44,1539.440109916983,M600,background,,,1539.440109916983
214,52.45406557920286,9.719814391983183,68.34268341073539,52.413689834832866,9.683219077153783,88.46966639823738,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
215,52.419256567918495,9.668532984369987,54.767804469405746,52.45972004341118,9.697669486580246,25.602269387128185,00:25:53.82,1553.8274006638708,Amzn,background,,,1553.8274006638708
216,52.42699253343834,9.713813569152778,40.974512470512465,52.43499866232884,9.690406957349502,27.968955558579527,00:26:01.02,1561.0210460373146,M600,background,,,1561.0210460373146
217,52.45529457085431,9.69990336668665,73.1794652917295,52.46271891067883,9.639139675840722,76.92718142973179,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
218,52.456558954067816,9.705673763811449,29.919780336916173,52.45331713631045,9.683498238420352,79.4923352526751,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
219,52.429095863399354,9.670977709031352,10.940866785508472,52.42062616592186,9.71794913557941,85.23091893299943,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.44301226535124,9.679785038723496,40.79514847783035,52.41972189995481,9.717410560239903,87.72069466549104,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
221,52.43213803090115,9.671975599252773,20.727243530503557,52.41863314116798,9.68035708067456,79.81254676089215,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
222,52.44619372745486,9.711855905040418,87.41134848841448,52.44245889633805,9.696438483821934,48.301414292804985,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.451516013474944,9.717976425570628,46.06597959601817,52.46289247433356,9.706836788022141,0.9630657541067738,00:26:51.37,1611.3765636514215,M600,background,,,1611.3765636514215
224,52.42344185172725,9.74414995470734,24.717114279863857,52.422469729980406,9.720709001098008,38.618411916716546,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.463520659168275,9.720618183308046,72.25081036604304,52.44293880161824,9.710594696282046,41.35934505441603,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
226,52.4333415061201,9.661340477455473,61.63080029407326,52.422943124337394,9.70313720847604,21.091479978200592,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
227,52.43843087937297,9.689852893000541,33.91076508207122,52.45476326682074,9.649975177951639,42.81360176710015,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
228,52.42542942566253,9.691671047069859,79.81797606763412,52.415162283719106,9.638470834633734,23.205126307323265,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
229,52.45189668209146,9.686380815002778,57.442874552431384,52.45282135938981,9.642178820915772,29.467777435081395,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.423429645426836,9.703967825254528,6.60567723693299,52.464437804917424,9.6698703651833,64.56633271351066,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.449631904122676,9.665178922470883,91.95293473739495,52.439904282886616,9.675000013092845,84.77327146115495,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.41385425153251,9.707787512058871,56.36427764824134,52.443288004326405,9.684825236114527,42.11839468029787,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.42096448007576,9.678516124834628,5.757993787707192,52.450562045076964,9.711338103462463,40.42940588406226,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
234,52.43091591781895,9.723442047330902,21.824381828174726,52.429433936225514,9.66355309223248,23.930374280214863,00:28:10.50,1690.5066627593037,M600,background,,,1690.5066627593037
235,52.44602570471395,9.70306723709823,57.731356130293314,52.44693305850178,9.727847922966046,59.82204776275797,00:28:17.70,1697.7003081327475,W178,background,,,1697.7003081327475
236,52.435096365301945,9.736783170683667,74.81824412422782,52.45464887934905,9.736846487829826,86.49341511770675,00:28:24.89,1704.8939535061913,M600,background,,,1704.8939535061913
237,52.44568057437405,9.711810142348945,26.23919587208155,52.419819426250264,9.64604625199055,8.261630523081768,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.43322411005823,9.686420814755692,28.718819054318676,52.44334718418061,9.70471231549674,61.14891392348515,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.42066827544325,9.645226105876805,54.687398957578374,52.442685742614565,9.686280973563246,59.37485775743371,00:28:46.47,1726.474889626523,Amzn,background,,,1726.474889626523
240,52.43659136387998,9.668052473227506,41.37690940152366,52.43213464977059,9.738321675849946,75.11757909803005,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.46572908582755,9.686890101048832,12.326504286500622,52.4490161801472,9.69830136697498,5.15418511856102,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.432513519606424,9.700730782384195,73.08335034801632,52.462286184030745,9.715833170290264,55.4406944371972,00:29:08.05,1748.0558257468545,Amzn,background,,,1748.0558257468545
243,52.44066031372877,9.648231323331444,29.984585995247322,52.422197161295436,9.699569292974084,54.178593571185395,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.46317588939936,9.655481145562211,43.504333923457516,52.44094630771182,9.659303035155883,53.555048116864526,00:29:22.44,1762.443116493742,M600,background,,,1762.443116493742
245,52.462319650691065,9.729476350206609,68.37164686705086,52.42618946175469,9.689954042975348,73.40349226120037,00:29:29.63,1769.6367618671861,W178,background,,,1769.6367618671861
246,52.43158333510755,9.71904705928206,21.201331279252734,52.461004874573746,9.718686439421617,71.35531367771227,00:29:36.83,1776.83040724063,W178,background,,,1776.83040724063
247,52.46457207279421,9.663357335140555,54.35220457757521,52.45795236637142,9.73008316199098,33.73833677530503,00:29:44.02,1784.0240526140738,W178,background,,,1784.0240526140738
248,52.448523406423455,9.660147387336092,22.06720825658376,52.437769421436855,9.644479970044578,54.19588008041997,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.454442009541474,9.739023632925798,78.12385819545875,52.42801159499015,9.674610480588473,32.75948469601018,00:29:58.41,1798.4113433609614,M600,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
