,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
442,52.44564276830862,9.701645396837678,72.69642974058893,52.44465255460283,9.68602022458808,25.939601681964863,00:05:18.67,318.67849004356236,Amzn,background,,,318.67849004356236
443,52.41776108254707,9.683263098597742,25.491550344694385,52.414374032750416,9.645099683265425,5.408692219805593,00:05:19.39,319.39785458090677,M600,background,,,319.39785458090677
444,52.459071997863006,9.646136702486478,56.5461382331208,52.44532343586767,9.671067837376523,20.460592040421144,00:05:20.11,320.1172191182511,M600,background,,,320.1172191182511
445,52.44474981292021,9.667537799856666,68.5734271862596,52.42709082437097,9.652207510992326,61.49873255143093,00:05:20.83,320.8365836555955,W178,background,,,320.8365836555955
446,52.432862066415346,9.707764916316837,85.51671301021535,52.44527876324552,9.650839345248539,13.79377861754865,00:05:21.55,321.55594819293987,M600,background,,,321.55594819293987
447,52.44551601745463,9.725511942443005,31.931593940414896,52.44249231141312,9.67333362978257,34.86062174251769,00:05:22.27,322.27531273028427,M600,background,,,322.27531273028427
448,52.42334215843286,9.712453910675116,58.6665019419031,52.421134811542686,9.665202892590237,85.33289337340508,00:05:22.99,322.9946772676287,Amzn,background,,,322.9946772676287
449,52.43685580608358,9.706505247382742,88.73463202338843,52.44544597550026,9.734771472028479,33.479426317167615,00:05:23.71,323.714041804973,Amzn,background,,,323.714041804973
450,52.425617218220836,9.646889083854978,71.66663430794495,52.41543493221154,9.70081681196637,59.07608989294953,00:05:24.43,324.4334063423174,Amzn,background,,,324.4334063423174
451,52.4546488979235,9.68220777082094,74.06345452010947,52.415759357625156,9.661217907291748,83.057598382474,00:05:25.15,325.15277087966183,M600,background,,,325.15277087966183
452,52.446081810326454,9.714922221919673,1.3108423249357237,52.42714252759148,9.742544038645635,72.34517593639828,00:05:25.87,325.8721354170062,Amzn,background,,,325.8721354170062
453,52.431825035291524,9.64754358848237,7.593865472553826,52.45213474042788,9.645453284873533,10.79700142992439,00:05:26.59,326.5914999543506,M600,background,,,326.5914999543506
454,52.43998440448681,9.678513241498827,50.863424331190004,52.45457240904405,9.728540980431315,42.60838261527272,00:05:27.31,327.310864491695,Amzn,background,,,327.310864491695
455,52.41599221756303,9.673341548367198,37.828595297424094,52.425547308492284,9.714638113503696,2.2578956891693185,00:05:28.03,328.03022902903933,M600,background,,,328.03022902903933
456,52.44753358501067,9.718692606084195,29.520640122652505,52.41417882244488,9.662245246710352,35.67400428021473,00:05:28.74,328.74959356638374,M600,background,,,328.74959356638374
457,52.42386719000533,9.702234707462473,31.10041074939896,52.44160160111556,9.744886876656432,64.7746684973787,00:05:29.46,329.46895810372814,Amzn,background,,,329.46895810372814
458,52.460156689345354,9.659872820694263,75.16015321252314,52.465833609505474,9.672481394824954,38.392087305881134,00:05:30.18,330.1883226410725,M600,background,,,330.1883226410725
459,52.45853833947004,9.695500223485578,68.7691784838118,52.44916699819247,9.738303425074761,18.817539050748984,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
460,52.4534789918704,9.705012723391173,54.31041652604148,52.43411077609599,9.715854756642127,41.62635984905989,00:05:31.62,331.6270517157613,M600,background,,,331.6270517157613
461,52.43308204991395,9.7132924903058,41.121783875663596,52.42878007886893,9.741104757497443,8.931632873417229,00:05:32.34,332.34641625310564,W178,background,,,332.34641625310564
462,52.4369076262751,9.717418884807408,88.87977480679794,52.41237908764262,9.658236832456362,11.196332715322598,00:05:33.06,333.06578079045005,Amzn,background,,,333.06578079045005
463,52.459084127614304,9.659359874347954,69.60855928123227,52.41408140059941,9.68585333183968,18.671830112270577,00:05:33.78,333.78514532779445,Amzn,background,,,333.78514532779445
464,52.42762354940009,9.723076445818036,48.21643330455024,52.464276596562605,9.738642308596472,20.65251448091653,00:05:34.50,334.5045098651388,M600,background,,,334.5045098651388
465,52.420162796724135,9.653475110517997,33.516688297343634,52.435491098581515,9.673203469887937,43.711270687938566,00:05:35.22,335.2238744024832,Amzn,background,,,335.2238744024832
466,52.45024571736902,9.7085117366147,36.66556075933567,52.46458785996993,9.685592910869358,9.614818720393602,00:05:35.94,335.9432389398276,Amzn,background,,,335.9432389398276
467,52.43393422118726,9.638590955510056,56.13484069093369,52.442456233864625,9.676774318315918,35.37473395765857,00:05:36.66,336.66260347717196,M600,background,,,336.66260347717196
468,52.42762338529518,9.667541037185073,32.947428982800716,52.416272012266724,9.687762977216428,87.65992919052681,00:05:37.38,337.38196801451636,Amzn,background,,,337.38196801451636
469,52.427032403217524,9.669249559173352,8.84170405318989,52.46176702153499,9.685028736023416,12.374133496328152,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
470,52.44954895005337,9.730299887497251,4.21417647801842,52.4330130181149,9.726602351247408,24.135733368527283,00:05:38.82,338.8206970892051,M600,background,,,338.8206970892051
471,52.426106681100116,9.683341333533242,52.84195232081816,52.439359448389624,9.69680349609653,74.80828822492114,00:05:39.54,339.5400616265495,M600,background,,,339.5400616265495
472,52.45749895207235,9.708613884933925,85.59473564181494,52.41941068893998,9.72068725399261,88.63388224151244,00:05:40.25,340.25942616389386,W178,background,,,340.25942616389386
473,52.425144463845605,9.64405926062678,60.13048435786303,52.43866672315963,9.641276954143562,71.46757822382573,00:05:40.97,340.97879070123827,M600,background,,,340.97879070123827
474,52.424276119841764,9.65237203595538,79.31903609959566,52.448085335944924,9.669615536884017,48.64920289254803,00:05:41.69,341.6981552385827,Amzn,background,,,341.6981552385827
475,52.45614011624885,9.675531181251916,2.2750980587348963,52.42408923787794,9.739433260785786,1.5959215485623144,00:05:42.41,342.417519775927,W178,background,,,342.417519775927
476,52.457459186367416,9.698455944797978,13.749307197249102,52.4596677774611,9.730007836492884,15.308157685000824,00:05:43.13,343.1368843132714,Amzn,background,,,343.1368843132714
477,52.43366140199775,9.669894481872845,30.648363870820734,52.42403792225058,9.731439434873835,85.85083947166264,00:05:43.85,343.8562488506158,M600,background,,,343.8562488506158
478,52.42315445429901,9.71595764831931,12.535779254900026,52.45898520667067,9.687604848087602,71.56807083651911,00:05:44.57,344.5756133879602,W178,background,,,344.5756133879602
479,52.42919947930595,9.657501799055266,46.7696387996851,52.46284782954147,9.663705295070503,9.166183354941408,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
480,52.4226540740284,9.744470556616767,35.24672037816741,52.42006721612619,9.685012846634356,15.740811881184172,00:05:46.01,346.014342462649,M600,background,,,346.014342462649
481,52.43740390558259,9.676809888250583,43.73346207277947,52.41909042973303,9.662995470827708,58.72191714161822,00:05:46.73,346.73370699999333,M600,background,,,346.73370699999333
482,52.43411879670328,9.729085851273751,65.1311359219237,52.42463153393269,9.662965044936659,39.29700455353259,00:05:47.45,347.45307153733773,Amzn,background,,,347.45307153733773
483,52.42225160433419,9.699836639659255,73.76446867606353,52.44202616276185,9.659492135454531,49.85576784268445,00:05:48.17,348.17243607468214,W178,background,,,348.17243607468214
484,52.436833642329255,9.658948862750346,60.106420610305726,52.416033680320325,9.676272201732594,11.931600760903642,00:05:48.89,348.8918006120265,M600,background,,,348.8918006120265
485,52.41428875220272,9.671159844218083,49.77417422718718,52.43594787798753,9.646185878006674,38.17298919116073,00:05:49.61,349.6111651493709,M600,background,,,349.6111651493709
486,52.43150972908951,9.667476983897076,78.6852524278673,52.44933706121656,9.648940412216454,70.1949684728761,00:05:50.33,350.3305296867153,M600,background,,,350.3305296867153
487,52.453059690152614,9.658831529395002,84.55127028808936,52.416679467517895,9.690972510230381,11.458695552843446,00:05:51.04,351.04989422405964,M600,background,,,351.04989422405964
488,52.45330059453496,9.719135751885183,11.20417729246223,52.4145826853851,9.681526235711368,34.78815825329233,00:05:51.76,351.76925876140405,M600,background,,,351.76925876140405
489,52.46404410573518,9.692332067529783,14.519784509525199,52.43388041997657,9.681302609816061,35.258833702628934,00:05:52.48,352.48862329874845,M600,background,,,352.48862329874845
490,52.43790947785598,9.655391927746479,53.330616008802245,52.454701588969236,9.683995864480668,63.039258717998926,00:05:53.20,353.2079878360928,W178,background,,,353.2079878360928
491,52.43577486577414,9.73691996000153,19.42495579558298,52.45391161221144,9.721678822290954,54.32138986656821,00:05:53.92,353.9273523734372,M600,background,,,353.9273523734372
492,52.445616079161674,9.715420700803298,60.874992765844084,52.45073006590874,9.695899161985482,34.6462911300851,00:05:54.64,354.6467169107816,M600,background,,,354.6467169107816
493,52.43482489161541,9.66265295310282,80.46562423414619,52.46457182157557,9.718064936233114,70.03035292396363,00:05:55.36,355.36608144812595,Amzn,background,,,355.36608144812595
494,52.43441262478538,9.72223169265718,29.32513014007873,52.43554582939915,9.67128190779253,67.22789752227199,00:05:56.08,356.08544598547036,Amzn,background,,,356.08544598547036
495,52.43883777750963,9.640871453989956,85.4083745588227,52.45761634749344,9.703466909389407,88.9061438338552,00:05:56.80,356.80481052281476,W178,background,,,356.80481052281476
496,52.45634775751479,9.660181015357027,84.55942773252909,52.43173841927832,9.651967085079626,77.74291247218443,00:05:57.52,357.5241750601591,M600,background,,,357.5241750601591
497,52.44658723163237,9.71422384755494,67.94177184795896,52.46010062795891,9.698300785125218,75.16689958019664,00:05:58.24,358.2435395975035,Amzn,background,,,358.2435395975035
498,52.46021059821929,9.709584576621229,35.27188155943554,52.42276416338491,9.714010297498437,37.038730557862316,00:05:58.96,358.96290413484786,M600,background,,,358.96290413484786
499,52.41609747782516,9.64169845179175,78.81433417634608,52.430676046514236,9.67210242503581,9.339547456087546,00:05:59.68,359.68226867219227,M600,background,,,359.68226867219227
500,52.46359862781479,9.687314872797609,8.872858783353044,52.425749631730625,9.668799940719339,71.13538521371541,00:06:00.40,360.40163320953667,Amzn,background,,,360.40163320953667
501,52.441152060837545,9.687473563505709,46.796206374894965,52.421775575305425,9.73255844981985,81.98268419640529,00:06:01.12,361.120997746881,M600,background,,,361.120997746881
502,52.42042320707962,9.741742031452588,8.433628361813062,52.46256383922029,9.729505092727674,17.937313310291955,00:06:01.84,361.8403622842254,W178,background,,,361.8403622842254
503,52.46513589623619,9.706824758448436,89.40695490623446,52.422694702067034,9.684429940822172,2.0911590296774993,00:06:02.55,362.5597268215698,M600,background,,,362.5597268215698
504,52.42029754250012,9.718447616397587,23.521368171529883,52.43976086830985,9.730984525394382,41.585329250677226,00:06:03.27,363.2790913589142,M600,background,,,363.2790913589142
505,52.4210849670769,9.667608396112799,31.28172375156184,52.41887034270113,9.645579965449251,73.50178500874036,00:06:03.99,363.9984558962586,Amzn,background,,,363.9984558962586
506,52.42446607175859,9.704385583189257,12.491286131386229,52.42865655938757,9.687377969087878,35.27668372013169,00:06:04.71,364.717820433603,M600,background,,,364.717820433603
507,52.450447119238994,9.687152804212204,47.11051334833662,52.45047091994463,9.671438471390898,19.0827509093933,00:06:05.43,365.4371849709473,M600,background,,,365.4371849709473
508,52.42943815352238,9.729353546254668,28.388532158554977,52.441252883017356,9.685228366039187,39.56739682210605,00:06:06.15,366.15654950829173,Amzn,background,,,366.15654950829173
509,52.44600294455432,9.687578887695356,88.02501253602904,52.453170912130425,9.703348843524463,58.017507667537224,00:06:06.87,366.87591404563614,Amzn,background,,,366.87591404563614
510,52.413769819594435,9.686274809623372,39.423998362635004,52.43672576331218,9.727563301137113,6.622867675817208,00:06:07.59,367.5952785829805,M600,background,,,367.5952785829805
511,52.43205631699716,9.682959612232214,49.72797082107198,52.44793738613318,9.733415812805465,28.0517119349972,00:06:08.31,368.3146431203249,W178,background,,,368.3146431203249
512,52.45560715658228,9.74460982587778,33.426161079263245,52.45980110689611,9.728804511571942,87.37184685909037,00:06:09.03,369.0340076576693,W178,background,,,369.0340076576693
513,52.43787519789614,9.685010375482872,11.032814471607665,52.44523478370188,9.704053531449768,14.028999687770686,00:06:09.75,369.75337219501364,M600,background,,,369.75337219501364
514,52.44625952965379,9.719622440549921,87.9681032982326,52.45923745922272,9.655041670229327,56.06041141732122,00:06:10.47,370.47273673235804,M600,background,,,370.47273673235804
515,52.46307764345783,9.726572221663236,32.58477200479724,52.42840328006614,9.677535800890366,58.578902383749664,00:06:11.19,371.19210126970245,W178,background,,,371.19210126970245
516,52.447755406256846,9.695165845250191,87.89195277085291,52.46044537816639,9.667126165771359,18.146975693145848,00:06:11.91,371.9114658070468,M600,background,,,371.9114658070468
517,52.43274389014305,9.726390694408229,6.3555770099052795,52.44878093962713,9.697655692628759,7.735982474364908,00:06:12.63,372.6308303443912,M600,background,,,372.6308303443912
518,52.41419096316915,9.739869731713602,28.27998864038583,52.45816060956272,9.706254824475204,0.8367160994924343,00:06:13.35,373.3501948817356,M600,background,,,373.3501948817356
519,52.42492939001114,9.71947189479308,67.55257314106186,52.444002470815214,9.713054764238496,28.56634550271475,00:06:14.06,374.06955941907995,M600,background,,,374.06955941907995
520,52.442351585075386,9.718607908564847,0.20910990331236645,52.462391939310194,9.664956690252636,65.71098294819275,00:06:14.78,374.78892395642436,Amzn,background,,,374.78892395642436
521,52.45437146136754,9.693012413942864,47.14985258437349,52.414716059894495,9.660113431442456,48.26920718596037,00:06:15.50,375.50828849376876,M600,background,,,375.50828849376876
522,52.414067094087535,9.718464367331114,65.38727018280578,52.456151025414734,9.689508377022655,75.46791625411397,00:06:16.22,376.2276530311131,Amzn,background,,,376.2276530311131
523,52.43921911619381,9.734613079570025,30.15939832207782,52.436231381094856,9.711830595302667,24.82745444243796,00:06:16.94,376.9470175684575,M600,background,,,376.9470175684575
524,52.42339647045933,9.742337675304984,44.12534072028395,52.42910756470673,9.71387639953425,71.65975851577824,00:06:17.66,377.6663821058019,M600,background,,,377.6663821058019
525,52.418057046777804,9.700906611412062,28.36016403591341,52.4391508264086,9.649024173781752,12.80469772679087,00:06:18.38,378.38574664314626,M600,background,,,378.38574664314626
526,52.43303350171313,9.693951074056615,45.94281549813352,52.44554287899693,9.663279468483736,22.04365727494406,00:06:19.10,379.10511118049067,Amzn,background,,,379.10511118049067
527,52.42294923844376,9.692178589552297,16.921010632521487,52.43699726081198,9.736733014601915,31.07189278432482,00:06:19.82,379.824475717835,W178,background,,,379.824475717835
528,52.43238695674862,9.740655977007469,88.74185393736549,52.42972081506902,9.677436187873699,20.81196681008583,00:06:20.54,380.5438402551794,W178,background,,,380.5438402551794
529,52.44637058423897,9.64214512953748,2.59609034712495,52.44813803213809,9.701301196209508,57.88888305859668,00:06:21.26,381.2632047925238,Amzn,background,,,381.2632047925238
530,52.41413692262517,9.72563547636944,20.360595442064835,52.45817540065757,9.72264917596056,34.090509163703246,00:06:21.98,381.98256932986817,Amzn,background,,,381.98256932986817
531,52.44649544267121,9.660897350105571,62.72746891718716,52.421032566074686,9.64491682708512,43.21545889401624,00:06:22.70,382.7019338672126,W178,background,,,382.7019338672126
532,52.43902955912629,9.72164366037269,3.4505586381030318,52.46201487117913,9.714706922246695,9.832146534931224,00:06:23.42,383.421298404557,Amzn,background,,,383.421298404557
533,52.432390752750074,9.692081140473999,73.99274178721491,52.44636406259392,9.67500578619349,18.084774688784268,00:06:24.14,384.1406629419013,M600,background,,,384.1406629419013
534,52.42544770129257,9.678242041083903,44.50316606435703,52.41531166477207,9.691481574305556,60.175440862099435,00:06:24.86,384.86002747924573,Amzn,background,,,384.86002747924573
535,52.452766490826626,9.661788198238808,72.85080084275563,52.43043704718917,9.681561475232309,16.7520855989548,00:06:25.57,385.57939201659013,M600,background,,,385.57939201659013
536,52.439662372221655,9.640115210109432,62.129705793827,52.46033598341845,9.679532257482423,51.24403431709825,00:06:26.29,386.2987565539345,Amzn,background,,,386.2987565539345
537,52.43358456406976,9.736220608312001,22.248047769049514,52.451749425544264,9.72121144257274,82.60356697715736,00:06:27.01,387.0181210912789,Amzn,background,,,387.0181210912789
538,52.434346319405876,9.689140911226156,5.81036266829406,52.4530675692339,9.744474181998362,12.869182874769976,00:06:27.73,387.7374856286233,M600,background,,,387.7374856286233
539,52.44653881866575,9.664871641225837,84.63294992879615,52.420425240850086,9.675645063686217,35.11093469845903,00:06:28.45,388.45685016596764,Amzn,background,,,388.45685016596764
540,52.426118711936006,9.67654986973225,76.44192913366815,52.44517192379971,9.65223738112326,68.85614920177929,00:06:29.17,389.17621470331204,M600,background,,,389.17621470331204
541,52.429651627803594,9.696900687280788,16.95274654100578,52.41454985771276,9.723522921723625,20.98276185766478,00:06:29.89,389.89557924065645,M600,background,,,389.89557924065645
542,52.460508044694066,9.6480239539575,25.167922239029696,52.464839714677176,9.70597335129342,77.37820514403721,00:06:30.61,390.6149437780008,M600,background,,,390.6149437780008
543,52.42825394522684,9.66592865963064,3.0163220947637215,52.45769862868075,9.67447517486705,32.71882793068494,00:06:31.33,391.3343083153452,W178,background,,,391.3343083153452
544,52.42272680820404,9.663753046914367,54.758183073165796,52.44811904329033,9.707788471976395,26.77453517076846,00:06:32.05,392.0536728526896,M600,background,,,392.0536728526896
545,52.4496513181707,9.704324240117995,80.88398759686471,52.43393890302274,9.717721118989571,34.42498271559651,00:06:32.77,392.77303739003395,M600,background,,,392.77303739003395
546,52.44244671965631,9.646700430093677,16.03533441180711,52.44104602417384,9.678384643497628,1.3121436926149532,00:06:33.49,393.49240192737835,M600,background,,,393.49240192737835
547,52.44805903173876,9.67352288665198,0.3127491476928874,52.45211425898474,9.730625057238013,11.315158936035145,00:06:34.21,394.21176646472276,M600,background,,,394.21176646472276
548,52.436709626333126,9.74134514896144,13.30666453915244,52.41672783770651,9.705210164621246,6.450478365453538,00:06:34.93,394.9311310020671,M600,background,,,394.9311310020671
549,52.44128361571635,9.711456493993088,72.24445246046479,52.43338737282126,9.725325517306194,54.38343319566166,00:06:35.65,395.6504955394115,W178,background,,,395.6504955394115
550,52.42116209157611,9.699516128941795,20.252398664745616,52.437632598425495,9.690665444506665,54.19631114066971,00:06:36.36,396.3698600767559,M600,background,,,396.3698600767559
551,52.45571662980592,9.660904019679089,88.89677785057988,52.438498530310206,9.696603492611448,41.76822275646815,00:06:37.08,397.08922461410026,M600,background,,,397.08922461410026
552,52.44454231605053,9.719666809634496,8.12186116645013,52.455982530173834,9.71151071718605,17.03990567011229,00:06:37.80,397.80858915144466,M600,background,,,397.80858915144466
553,52.43479341940819,9.723359382545732,48.263222188329046,52.41499101835569,9.729723625507678,33.64459416780838,00:06:38.52,398.527953688789,Amzn,background,,,398.527953688789
554,52.41739565169945,9.702391756677404,76.60537966336058,52.45027624002023,9.731162473713775,40.545522367854296,00:06:39.24,399.2473182261334,Amzn,background,,,399.2473182261334
555,52.43528511046752,9.724288690404318,8.055107324993319,52.45187078686006,9.711890371552764,22.92039222040498,00:06:39.96,399.9666827634778,M600,background,,,399.9666827634778
556,52.43434716502607,9.745509997335123,87.17897579433463,52.43267431099177,9.725095596003621,11.691757198356159,00:06:40.68,400.68604730082217,M600,background,,,400.68604730082217
557,52.46174755967006,9.650024697376901,51.97297884690035,52.456568336181995,9.718367443606235,30.989571986134685,00:06:41.40,401.4054118381666,M600,background,,,401.4054118381666
558,52.45613123156102,9.714173050406655,41.1309377171967,52.412930737886796,9.717524308077964,72.78206503299113,00:06:42.12,402.124776375511,Amzn,background,,,402.124776375511
559,52.44499198105517,9.713447810825896,17.20679671503229,52.43774034829808,9.732433781389988,18.578962199120216,00:06:42.84,402.8441409128553,W178,background,,,402.8441409128553
560,52.4468638582965,9.69522030708352,65.17488239809933,52.44635712275549,9.643730851432307,44.72332555181883,00:06:43.56,403.5635054501997,Amzn,background,,,403.5635054501997
561,52.420248361044344,9.655464453459233,18.302650031820956,52.415135490803166,9.684612738211902,77.64376370576412,00:06:44.28,404.28286998754413,M600,background,,,404.28286998754413
562,52.45199934163775,9.66325379958345,16.999011916013153,52.461599113844606,9.645945721077046,5.090670765451289,00:06:45.00,405.0022345248885,M600,background,,,405.0022345248885
563,52.44143417688935,9.707634025700745,14.448858327351353,52.4162812170306,9.71302289813788,42.35075696156765,00:06:45.72,405.7215990622329,W178,background,,,405.7215990622329
564,52.444136210139405,9.68695513947671,85.65068714825102,52.46551700310811,9.687870648831849,41.53834122193269,00:06:46.44,406.4409635995773,Amzn,background,,,406.4409635995773
565,52.439758613654234,9.657818628810208,22.595459715207728,52.43565964689333,9.640316701178188,91.2711071425837,00:06:47.16,407.16032813692163,M600,background,,,407.16032813692163
566,52.41842507375928,9.736265789977574,73.33365003795171,52.453130635869265,9.717975308395253,65.0127283512924,00:06:47.87,407.87969267426604,M600,background,,,407.87969267426604
567,52.4220100567416,9.712426606521165,46.22825645668033,52.44245187974975,9.70290271841629,64.45718204339809,00:06:48.59,408.59905721161044,M600,background,,,408.59905721161044
568,52.432780102092195,9.706482095987642,22.53157798459591,52.44329755785587,9.731734451689004,68.08815772288798,00:06:49.31,409.3184217489548,M600,background,,,409.3184217489548
569,52.451727705940606,9.702786308620356,63.86903110090835,52.426996033682855,9.711236559546672,79.98907149381836,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
570,52.41822088370337,9.682793855475701,30.91947729706318,52.422493128581245,9.732356687351784,3.5199547401723987,00:06:50.75,410.7571508236436,Amzn,background,,,410.7571508236436
571,52.44200302984353,9.699150186283388,56.00236634777065,52.41888609583425,9.655999266919759,34.35666649176703,00:06:51.47,411.47651536098795,M600,background,,,411.47651536098795
572,52.412832115022994,9.714530255349997,51.5911763061718,52.45597135382531,9.733859859385095,56.93200140902203,00:06:52.19,412.19587989833235,W178,background,,,412.19587989833235
573,52.417784504056165,9.663733674480591,72.47327776828435,52.437986278884914,9.727409015671237,13.772786386268296,00:06:52.91,412.91524443567675,W178,background,,,412.91524443567675
574,52.46154893909375,9.72202168683824,50.35464480124089,52.42055072266933,9.721156613455753,79.52161920525435,00:06:53.63,413.6346089730211,W178,background,,,413.6346089730211
575,52.446012160865855,9.679380944346088,57.56217625155763,52.46168336312776,9.654611673364945,53.388996723656355,00:06:54.35,414.3539735103655,M600,background,,,414.3539735103655
576,52.442067677817754,9.719892171227778,63.50968637061971,52.427022630508944,9.734366656481438,3.5309795498612737,00:06:55.07,415.0733380477099,Amzn,background,,,415.0733380477099
577,52.455623211687694,9.663494667574218,64.02531980859965,52.437174518743916,9.695895949974947,7.034543135690859,00:06:55.79,415.79270258505426,W178,background,,,415.79270258505426
578,52.432635052978895,9.70965398363318,8.412642967164023,52.46138541881286,9.700656115886428,39.74249241102581,00:06:56.51,416.51206712239866,M600,background,,,416.51206712239866
579,52.43577599900784,9.73127498082044,89.26524474046798,52.434516788827494,9.67688494836126,24.066255314243733,00:06:57.23,417.231431659743,M600,background,,,417.231431659743
580,52.434596644002724,9.662822624470733,6.6394614514851185,52.434114321438564,9.727588422434225,40.74410461025721,00:06:57.95,417.9507961970874,M600,background,,,417.9507961970874
581,52.43623935813367,9.732949414820133,0.023266388473512922,52.429353499248144,9.703625438702275,21.588647508248695,00:06:58.67,418.6701607344318,M600,background,,,418.6701607344318
582,52.43658048174872,9.713202846265084,28.798919068269832,52.42198032860242,9.713611247941213,18.84851230361717,00:06:59.38,419.38952527177617,Amzn,background,,,419.38952527177617
583,52.453237919742996,9.741135034767545,6.724621517672604,52.44681111272107,9.722838553714766,74.00432651881847,00:07:00.10,420.10888980912057,W178,background,,,420.10888980912057
584,52.43290785102768,9.667102082378232,75.59134434928772,52.43723835955624,9.725373089592534,78.3607940016479,00:07:00.82,420.828254346465,Amzn,background,,,420.828254346465
585,52.41537219112316,9.664215887072436,11.414734299373071,52.42530616002399,9.703164552943642,21.332849789384223,00:07:01.54,421.5476188838093,M600,background,,,421.5476188838093
586,52.41241748937,9.715099853429203,22.577689282326418,52.44350034278143,9.720589323344111,24.134264980436438,00:07:02.26,422.2669834211537,Amzn,background,,,422.2669834211537
587,52.4301733124838,9.701286833483854,31.844540983216646,52.4240616752841,9.71991776207036,20.605043683726105,00:07:02.98,422.98634795849813,M600,background,,,422.98634795849813
588,52.46170697732506,9.712041714566878,34.91848135459997,52.437254019791084,9.720703505214734,30.449235178805736,00:07:03.70,423.7057124958425,Amzn,background,,,423.7057124958425
589,52.43173729296168,9.683517629998748,18.504668468193042,52.423805628979245,9.721181318531668,64.53908425088707,00:07:04.42,424.4250770331869,M600,background,,,424.4250770331869
590,52.44732463486616,9.72225997114762,12.248951398430192,52.43094675856268,9.724452718798288,66.5449024926619,00:07:05.14,425.1444415705313,M600,background,,,425.1444415705313
591,52.42351341630682,9.666189737027125,41.2535937627262,52.44552633166338,9.710371195709435,68.4361649760011,00:07:05.86,425.86380610787563,M600,background,,,425.86380610787563
592,52.45047825304699,9.713582976690782,79.36967507191142,52.433497858060065,9.685891471855342,63.643136388559206,00:07:06.58,426.58317064522004,Amzn,background,,,426.58317064522004
593,52.43114270703404,9.706149059994617,90.04867914768589,52.41976206143188,9.660033043929712,87.63407951475122,00:07:07.30,427.30253518256444,M600,background,,,427.30253518256444
594,52.45991420309075,9.69854266596215,3.527766341891584,52.42592714582136,9.706920512916035,51.220566017907416,00:07:08.02,428.0218997199088,Amzn,background,,,428.0218997199088
595,52.423184614640974,9.724679389926072,35.115031562087594,52.44648777908863,9.693947278415983,45.63234535336457,00:07:08.74,428.7412642572532,Amzn,background,,,428.7412642572532
596,52.43216491615781,9.731629662096493,0.8529161920496571,52.425100488715266,9.692569763492534,87.63709985785289,00:07:09.46,429.4606287945976,W178,background,,,429.4606287945976
597,52.426114951456164,9.696311085680975,91.85984274522164,52.44005123444656,9.651033975697677,1.9144221397665118,00:07:10.17,430.17999333194194,W178,background,,,430.17999333194194
598,52.454510539386845,9.679360191017214,87.64414803255622,52.46082789136883,9.6653974541873,28.808051788081706,00:07:10.89,430.89935786928635,Amzn,background,,,430.89935786928635
599,52.457528302791935,9.701563091312819,25.988204387796443,52.43181490428529,9.734554822575594,29.59823633578111,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
600,52.44757727031768,9.683408328099155,67.08816427204414,52.4146562562303,9.64791654964777,45.11298945501362,00:07:12.33,432.3380869439751,M600,background,,,432.3380869439751
601,52.42257274375851,9.646412966865755,29.338655943813034,52.41805310212976,9.660865581085748,58.81285630261953,00:07:13.05,433.0574514813195,M600,background,,,433.0574514813195
602,52.450150153999765,9.745340765471804,33.55294876546216,52.42048906218343,9.699344333493844,27.725608109839396,00:07:13.77,433.7768160186639,M600,background,,,433.7768160186639
603,52.43923921064804,9.652264386614366,86.30320137580267,52.46479709861413,9.690630779098019,18.90908382999548,00:07:14.49,434.49618055600826,M600,background,,,434.49618055600826
604,52.463431331997384,9.713037369584475,29.50827675188097,52.45427024347053,9.694422497805066,2.9782485473479863,00:07:15.21,435.21554509335266,M600,background,,,435.21554509335266
605,52.4606752255861,9.713076332227624,61.1153974967673,52.414959484137725,9.711622811512568,56.190047339176914,00:07:15.93,435.93490963069706,M600,background,,,435.93490963069706
606,52.43011743729747,9.66065483236822,25.805135190868384,52.44883543204923,9.668712796063108,46.358872161422234,00:07:16.65,436.6542741680414,M600,background,,,436.6542741680414
607,52.44771915464549,9.729913501580192,6.915072096265862,52.43215810977641,9.670179712709254,44.35345006063012,00:07:17.37,437.3736387053858,M600,background,,,437.3736387053858
608,52.43363958476725,9.709350752963102,88.56083417854515,52.435703979608405,9.732364273900348,43.672100060512676,00:07:18.09,438.09300324273016,M600,background,,,438.09300324273016
609,52.42691771870719,9.696596386885611,33.13349882403918,52.428711868834725,9.723517038248863,71.43739246961981,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
610,52.41364957199277,9.714875665555589,78.59756510782692,52.427713722943174,9.650871859510158,54.23662176930392,00:07:19.53,439.53173231741897,M600,background,,,439.53173231741897
611,52.45578090071433,9.68437060533821,51.39427933988317,52.44746397371284,9.720396993190173,3.3656412881530455,00:07:20.25,440.2510968547633,M600,background,,,440.2510968547633
