,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.44390201595864,9.677406586737233,65.24192293168501,52.46354344239485,9.644224890481714,7.829306366726325,00:20:22.91,1222.9197134854537,M600,background,,,1222.9197134854537
170,52.42960998810324,9.709032788760096,68.83003357073734,52.44224914138983,9.726169793898968,4.565351598605103,00:20:30.11,1230.1133588588975,W178,background,,,1230.1133588588975
171,52.42416825515607,9.724533437703775,86.70358660720152,52.4389531605269,9.704079818865349,30.126645446794598,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.45123935231723,9.712856500598704,5.953182768423705,52.43481683833428,9.698022696661914,33.72308197972007,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.45781002908715,9.643581132719705,37.956338641114044,52.43109556595824,9.684464496475444,52.035309324719364,00:20:51.69,1251.6942949792292,Amzn,background,,,1251.6942949792292
174,52.42340451311109,9.671348243542987,24.605878210032202,52.42424892379943,9.734406111160563,7.915382476982455,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.44370989680234,9.663387001679178,66.75344243014202,52.461708078726545,9.683468734256342,30.270068682289278,00:21:06.08,1266.0815857261168,M600,background,,,1266.0815857261168
176,52.438458047800864,9.655353545178555,16.35189285544714,52.452194886027286,9.690582941828593,56.37570256989239,00:21:13.27,1273.2752310995606,W178,background,,,1273.2752310995606
177,52.421336638105366,9.658976064624417,57.76993278076923,52.44903813159511,9.712707866838123,33.953378330524835,00:21:20.46,1280.4688764730045,Amzn,background,,,1280.4688764730045
178,52.41726437707195,9.736705241010926,38.11886501949786,52.41273991378337,9.686527094285657,81.6040553274739,00:21:27.66,1287.6625218464483,M600,background,,,1287.6625218464483
179,52.42004268032122,9.682372440665857,8.518520203859477,52.46217851736245,9.704559183644776,46.26012954316517,00:21:34.85,1294.8561672198923,Amzn,background,,,1294.8561672198923
180,52.46064475468007,9.738215904857519,77.76133256974276,52.42288235715773,9.693349415487123,71.13041707607275,00:21:42.04,1302.0498125933361,M600,background,,,1302.0498125933361
181,52.46407674896867,9.71472546542428,8.863578816634348,52.41669846445826,9.737338535615804,23.20036555170682,00:21:49.24,1309.24345796678,M600,background,,,1309.24345796678
182,52.454357471809736,9.639270781974421,3.4118052115069286,52.4520414579127,9.684023378487321,88.76230718691511,00:21:56.43,1316.4371033402238,W178,background,,,1316.4371033402238
183,52.42593656145974,9.679988697971773,38.29480318126985,52.462918375992835,9.655099300231246,60.32913150454762,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.4181265329301,9.641788995729403,50.00725694822902,52.416806354160066,9.69218225341922,40.90067254983901,00:22:10.82,1330.8243940871114,Amzn,background,,,1330.8243940871114
185,52.455689525016645,9.649263881059172,25.415236931894338,52.41730818346364,9.675123085942099,4.349978716249371,00:22:18.01,1338.0180394605552,M600,background,,,1338.0180394605552
186,52.420109072984175,9.707035845039076,78.34683205064525,52.425465059276114,9.652202348256832,49.36311380550337,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.44118857508155,9.670709863490151,42.36880605101335,52.41661027913068,9.640680084925323,2.7432861778602704,00:22:32.40,1352.405330207443,Amzn,background,,,1352.405330207443
188,52.44117471278853,9.689955407621532,85.0295083295094,52.4491132715751,9.703273921513468,70.37062187249464,00:22:39.59,1359.5989755808869,Amzn,background,,,1359.5989755808869
189,52.44981958024242,9.734525963104513,90.23222307736125,52.42676688420129,9.739542011497106,50.59653592147234,00:22:46.79,1366.7926209543307,W178,background,,,1366.7926209543307
190,52.42872705776654,9.695794786521274,82.61964603511755,52.41922308456443,9.657890431409465,53.96552350499199,00:22:53.98,1373.9862663277745,Amzn,background,,,1373.9862663277745
191,52.42892175987255,9.650650478366991,35.48052278376984,52.44649639880407,9.67171756067204,83.80508823851933,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.41329933156604,9.6569017845949,69.34825393643261,52.43296157805587,9.698084756393834,33.27285201380324,00:23:08.37,1388.3735570746621,Amzn,background,,,1388.3735570746621
193,52.439024850311064,9.674178608668738,90.09569323846928,52.42345325168864,9.638928627253504,42.24974341568081,00:23:15.56,1395.5672024481062,W178,background,,,1395.5672024481062
194,52.44086800936903,9.654269445197743,33.916744443567275,52.44515340625075,9.673433928830988,41.68068822717271,00:23:22.76,1402.76084782155,Amzn,background,,,1402.76084782155
195,52.44415765303621,9.683893654227699,11.619534713072564,52.4569322372761,9.688795224468663,80.75296898989266,00:23:29.95,1409.9544931949938,M600,background,,,1409.9544931949938
196,52.45565360669182,9.64247914947552,4.709987407161296,52.449940201728204,9.681950022103601,53.587681716118595,00:23:37.14,1417.1481385684376,Amzn,background,,,1417.1481385684376
197,52.45604737097893,9.70147297503291,73.68739845275304,52.44156877868151,9.742168008348841,14.178030525431193,00:23:44.34,1424.3417839418814,W178,background,,,1424.3417839418814
198,52.43416801173714,9.715691284330319,71.80475244990845,52.45786158198117,9.743385900160943,1.1811166067912087,00:23:51.53,1431.5354293153252,Amzn,background,,,1431.5354293153252
199,52.427916043636394,9.671937155705002,74.6476623064722,52.43212411802572,9.638430577786135,37.76278687860906,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
200,52.429424429560406,9.707088878321253,91.15890682900417,52.449493635060435,9.686709777629355,65.88898415262156,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.4185118017584,9.661099943161146,24.931545544833654,52.42007019620576,9.696038628857293,38.81982637922012,00:24:13.11,1453.116365435657,Amzn,background,,,1453.116365435657
202,52.45424157979748,9.667655405041007,33.34791916274586,52.43415080316157,9.677525808051747,67.27175017571973,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.43768182739034,9.73280113380709,86.72592191405377,52.418202473559575,9.713685816374175,16.263781478815222,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.43652730735914,9.725242811735411,54.335489827664226,52.44791077186798,9.702033941323958,62.043972280192236,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.45883608776131,9.681352222403229,66.49081981742421,52.41587677307954,9.69562811485006,88.45553835837195,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
206,52.448187117395115,9.741161384720682,15.031891498311929,52.432457269101285,9.738073073109653,40.66586769261947,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.41985113242769,9.654019409999492,61.734781598446546,52.43420159759881,9.648202098129655,57.75845192253548,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
208,52.41377653952846,9.674331570409928,44.83581643370229,52.44440168405174,9.691066123099658,6.458519803435244,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.461202523047355,9.666459563592625,58.93038835333583,52.45231068480801,9.72721619872757,75.51651388735038,00:25:10.66,1510.6655284232077,Amzn,background,,,1510.6655284232077
210,52.44479905843754,9.694084080239577,6.498567406416667,52.42751313891447,9.721355429650911,1.5508312687115873,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.454014161288704,9.677367982719787,42.82560089928613,52.435219742261395,9.645430123274899,46.46854574168598,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.453649096846306,9.693364350322042,64.62393543360469,52.44357145792369,9.64615339129023,1.9143542531784643,00:25:32.24,1532.246464543539,W178,background,,,1532.246464543539
213,52.464173823181355,9.697373388995677,20.77550726842769,52.443671041221876,9.722134176196558,65.12463291971295,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.452071836868065,9.705994231435698,42.964315522223494,52.43289086366111,9.651734299567112,15.799590398143,00:25:46.63,1546.6337552904267,W178,background,,,1546.6337552904267
215,52.440475850376316,9.7036181899964,37.39903638569937,52.46117714454178,9.679925362224017,61.98240266486293,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.4208434931609,9.661730329260228,42.399856956413494,52.444690086046165,9.664581747577186,13.913310988830569,00:26:01.02,1561.0210460373146,Amzn,background,,,1561.0210460373146
217,52.458335712693874,9.709552178828666,44.002869357743535,52.44648111402544,9.644083909005,18.432233415753004,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
218,52.45797798264905,9.681256921331748,72.39252506596674,52.44101728106333,9.742022343047127,74.91165354372461,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
219,52.43992876634321,9.704261782585016,51.806094418320754,52.45943630457828,9.702444518821526,82.38815910783467,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.445901507401054,9.714844263714792,79.03161586682991,52.457543101802955,9.656886350283129,21.354200411746298,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.43412377099198,9.6532221819943,87.34203606190552,52.42069610231699,9.697327105806329,82.33540281658766,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
222,52.45840748839144,9.722315120020294,81.7019761794704,52.44591665410048,9.74034808703575,77.21936367650038,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.41573688002455,9.702408881803464,14.633024905059601,52.412790925579145,9.669392240259912,62.745563504521726,00:26:51.37,1611.3765636514215,M600,background,,,1611.3765636514215
224,52.43129646861261,9.64870425196918,79.27212812609037,52.433824760583285,9.673853212293073,31.725558212767563,00:26:58.57,1618.5702090248653,W178,background,,,1618.5702090248653
225,52.44839051240488,9.687572035417881,29.729718990168486,52.45960485280496,9.649157233362185,50.00616755350329,00:27:05.76,1625.7638543983091,Amzn,background,,,1625.7638543983091
226,52.454535270696525,9.715440176603268,28.633679458947903,52.41989531256826,9.684458597553428,13.31581152984683,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
227,52.4358056871142,9.65441113989217,14.077161867208392,52.41434139236301,9.684396434477408,8.469467541320476,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
228,52.4644658487771,9.736346001258818,15.425291135412037,52.447650495036456,9.704700066786032,63.514714435874595,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
229,52.45663320756552,9.652122856810983,18.775500344250958,52.437900903680834,9.706226829408607,57.95482791994335,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.45324059609073,9.722060802825462,65.3426871259624,52.443867895043475,9.662746892935253,71.96056733379639,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.43322502125055,9.72599645599265,86.52824572698776,52.42509296617442,9.698204913300298,78.44836465432734,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.413543667616,9.671545698069936,52.34277007392482,52.41951399989897,9.71657989102673,47.06933201878428,00:27:56.11,1676.119372012416,W178,background,,,1676.119372012416
233,52.44556226885553,9.66392567467013,20.557816945553157,52.45497302763835,9.682757561928572,33.56921944398678,00:28:03.31,1683.31301738586,W178,background,,,1683.31301738586
234,52.413424148415714,9.736136338718111,31.80134562458768,52.452182060910964,9.728552680803755,71.88152888542979,00:28:10.50,1690.5066627593037,M600,background,,,1690.5066627593037
235,52.458306976868386,9.73523083363111,26.580483108631555,52.42188514398899,9.714095864635002,0.9339839393144107,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.42991845903751,9.670441145451628,20.184687814070976,52.44130423875619,9.640419415410872,4.685242095889182,00:28:24.89,1704.8939535061913,W178,background,,,1704.8939535061913
237,52.413499302811715,9.645033718185847,28.872265635679774,52.42306848315167,9.681848994775267,6.5004231722932,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.460735640528995,9.73105786155357,83.07698640507721,52.43971319592205,9.707173958801441,76.25423110328715,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.413423200507026,9.71541200386184,85.40452431421762,52.418851994555695,9.649596844197566,13.165068490027194,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
240,52.43473883341491,9.726732869024014,68.67814199085299,52.42655733825828,9.666974832269062,7.0007595438948425,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.45397297417831,9.679405353041052,54.641837179732825,52.455323094135885,9.656885061740867,32.526823387625875,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.415893519508366,9.676388703407282,33.75114551759328,52.45741778222855,9.719681347380021,50.72988266814671,00:29:08.05,1748.0558257468545,M600,background,,,1748.0558257468545
243,52.44143713171823,9.697585871060655,51.31132759632318,52.42930659006323,9.688947322583683,78.05599167241631,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.4655766308901,9.707702331418316,63.1261511204107,52.44861713750296,9.681079566962767,20.949474955519666,00:29:22.44,1762.443116493742,W178,background,,,1762.443116493742
245,52.462665465821736,9.658056603372618,1.8345661421473682,52.4549962015678,9.64682482717094,28.318450245866863,00:29:29.63,1769.6367618671861,Amzn,background,,,1769.6367618671861
246,52.445521065302856,9.72254904063218,42.52385626731483,52.42696578242935,9.679533972571038,47.6671602141253,00:29:36.83,1776.83040724063,Amzn,background,,,1776.83040724063
247,52.43997703415091,9.682221771276229,89.68600334001609,52.41486249760093,9.713141113089094,66.29650905213855,00:29:44.02,1784.0240526140738,W178,background,,,1784.0240526140738
248,52.427125750949095,9.679809359143333,50.23348600769573,52.434995249528015,9.701297146088706,29.57211777038936,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.4574670867881,9.66974976865628,16.526634275909696,52.44849809257973,9.689640233233472,71.30587712384751,00:29:58.41,1798.4113433609614,M600,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
