,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
565,52.436924865979975,9.708391671225172,41.42910640360794,52.44708707852017,9.736628827511828,32.07939137816952,00:06:47.16,407.16032813692163,M600,background,,,407.16032813692163
566,52.41717542348541,9.674082846980442,44.823552446838306,52.46463724896013,9.675788881825374,32.67987970237836,00:06:47.87,407.87969267426604,Amzn,background,,,407.87969267426604
567,52.41580864531094,9.728401517232966,75.49296843158831,52.46054461737752,9.735282897877251,7.980624882364826,00:06:48.59,408.59905721161044,M600,background,,,408.59905721161044
568,52.41626125721065,9.645796059570083,18.909798933184334,52.45728021869419,9.685356567669222,90.9687222711962,00:06:49.31,409.3184217489548,W178,background,,,409.3184217489548
569,52.44625802979093,9.707578151210777,19.11424873256398,52.41713814311302,9.69897551171064,60.70885974460407,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
570,52.46015181543463,9.740768402579924,73.94380761009863,52.45752108542077,9.694906215239648,31.28374547509481,00:06:50.75,410.7571508236436,Amzn,background,,,410.7571508236436
571,52.440119548763334,9.662048035214076,88.52705345397064,52.464561186490684,9.644858705970199,41.72410069329305,00:06:51.47,411.47651536098795,M600,background,,,411.47651536098795
572,52.46482811789243,9.668254919996292,15.610405983853383,52.43963366846842,9.690210270672399,40.365770365979685,00:06:52.19,412.19587989833235,M600,background,,,412.19587989833235
573,52.44280628314562,9.704461291083987,55.63955948287943,52.42528401336863,9.707972822978236,5.86721864219058,00:06:52.91,412.91524443567675,Amzn,background,,,412.91524443567675
574,52.42762393229317,9.687003275692183,69.83684024761666,52.43526095583868,9.723695924649308,48.860190406927025,00:06:53.63,413.6346089730211,M600,background,,,413.6346089730211
575,52.43355577555102,9.700965407037419,89.18981004151348,52.41269282026934,9.714283029847227,89.31573555307814,00:06:54.35,414.3539735103655,Amzn,background,,,414.3539735103655
576,52.442974377242855,9.68859090229675,58.101301625879884,52.44799515838315,9.715805047959675,70.2877702336164,00:06:55.07,415.0733380477099,M600,background,,,415.0733380477099
577,52.461334471288765,9.740448612000884,6.084590506352184,52.45496555038838,9.727213630779081,60.33792817732364,00:06:55.79,415.79270258505426,Amzn,background,,,415.79270258505426
578,52.41815526994624,9.656794843433785,88.21893284532585,52.45222263622142,9.64028235576529,59.61447394027218,00:06:56.51,416.51206712239866,M600,background,,,416.51206712239866
579,52.43160311083166,9.734875915048944,7.067354716510449,52.443034966665294,9.719403762616167,79.2841949341583,00:06:57.23,417.231431659743,W178,background,,,417.231431659743
580,52.41934420958111,9.696416181927425,89.87221871540285,52.42626890062828,9.72322379440748,69.84754724044154,00:06:57.95,417.9507961970874,M600,background,,,417.9507961970874
581,52.43341971932279,9.735745721993494,89.90416641181955,52.41980048893742,9.690343711363187,48.14783274219109,00:06:58.67,418.6701607344318,M600,background,,,418.6701607344318
582,52.437329037445785,9.686270088893071,7.74003463717645,52.45892526752843,9.661725766997552,3.3143663310830345,00:06:59.38,419.38952527177617,M600,background,,,419.38952527177617
583,52.42473947365129,9.722480094377252,10.806719632709498,52.41684641904181,9.73510291699186,90.20075450529971,00:07:00.10,420.10888980912057,Amzn,background,,,420.10888980912057
584,52.446191140775085,9.671513108861355,78.40589497314835,52.445705571127974,9.731055527313298,91.9547273119733,00:07:00.82,420.828254346465,M600,background,,,420.828254346465
585,52.43738999893034,9.6911394663076,14.28299388288071,52.45940018662563,9.698244239059797,17.396238455929925,00:07:01.54,421.5476188838093,Amzn,background,,,421.5476188838093
586,52.44085020200481,9.724389043356979,14.531656526072549,52.41398357049763,9.714521462007106,76.95814205943843,00:07:02.26,422.2669834211537,M600,background,,,422.2669834211537
587,52.44778260136471,9.718761085506108,24.16254618274486,52.42137968073523,9.729136383430523,59.052791418274786,00:07:02.98,422.98634795849813,Amzn,background,,,422.98634795849813
588,52.46214236186467,9.7383792538862,42.46622639368895,52.44975242125549,9.675450329225677,69.61637353324427,00:07:03.70,423.7057124958425,W178,background,,,423.7057124958425
589,52.456483744631164,9.639865723027631,81.8448145347903,52.45858267565926,9.655641367318667,52.58771909817695,00:07:04.42,424.4250770331869,M600,background,,,424.4250770331869
590,52.41354682451354,9.651057251456441,48.01850529195284,52.4526288503343,9.692816761415468,82.22934495867601,00:07:05.14,425.1444415705313,M600,background,,,425.1444415705313
591,52.45770653564391,9.650465087948659,11.96051387056536,52.448856780167226,9.695913503296127,64.32487248273557,00:07:05.86,425.86380610787563,W178,background,,,425.86380610787563
592,52.43295748702528,9.659246551734547,14.26283717242102,52.44189279528545,9.688892398345947,20.396744830631643,00:07:06.58,426.58317064522004,W178,background,,,426.58317064522004
593,52.464757263983415,9.730265557330341,30.648509023995466,52.42482042945892,9.740287123801336,72.17347325629777,00:07:07.30,427.30253518256444,W178,background,,,427.30253518256444
594,52.44965170533484,9.655851390802662,61.51465892295549,52.42367478702866,9.662415703688966,70.3198025120704,00:07:08.02,428.0218997199088,M600,background,,,428.0218997199088
595,52.447466386138544,9.714146715025388,48.69285698431966,52.46562206956986,9.70926187939948,38.63081526092789,00:07:08.74,428.7412642572532,M600,background,,,428.7412642572532
596,52.43394070235785,9.669417686856354,40.12695855980482,52.45752775804508,9.68087006067914,7.158512224518599,00:07:09.46,429.4606287945976,Amzn,background,,,429.4606287945976
597,52.451856948537674,9.670394919838174,5.1259510437697,52.44727239482905,9.73838577356012,74.3824902312762,00:07:10.17,430.17999333194194,Amzn,background,,,430.17999333194194
598,52.423955248156076,9.673945598209132,35.409475940338154,52.4610942932777,9.695502046855383,37.49115243360643,00:07:10.89,430.89935786928635,W178,background,,,430.89935786928635
599,52.42909727784199,9.713967115095016,34.87381965923726,52.45183486517322,9.67564600910767,43.55461578868031,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
600,52.43979099025564,9.744109145797845,57.272893423175624,52.421873772180355,9.687217060991431,39.946119231650734,00:07:12.33,432.3380869439751,M600,background,,,432.3380869439751
601,52.43659508282364,9.656072916880877,60.35349703207329,52.43428065597301,9.695814101873324,78.1950114328179,00:07:13.05,433.0574514813195,M600,background,,,433.0574514813195
602,52.44613552777777,9.745153108011026,34.60926366901755,52.454207151466996,9.706396606643874,26.335980659758416,00:07:13.77,433.7768160186639,W178,background,,,433.7768160186639
603,52.46067119011083,9.687478128459455,57.07421271820755,52.42828531121515,9.724514280366742,39.63154145159159,00:07:14.49,434.49618055600826,W178,background,,,434.49618055600826
604,52.446994115328074,9.665886062570673,14.645863451360968,52.44077812225263,9.722913523914604,60.1330391129534,00:07:15.21,435.21554509335266,M600,background,,,435.21554509335266
605,52.423671678883046,9.701304686726942,39.98185084232775,52.41514111982615,9.653360869494406,64.94199977260244,00:07:15.93,435.93490963069706,M600,background,,,435.93490963069706
606,52.447571619211146,9.672095696411017,69.58852044265917,52.43276859036171,9.653698500255096,66.31755999583088,00:07:16.65,436.6542741680414,M600,background,,,436.6542741680414
607,52.437341516471214,9.678208912788113,30.695404340800636,52.45058088225963,9.727443589902983,21.51249218071782,00:07:17.37,437.3736387053858,W178,background,,,437.3736387053858
608,52.45129392145477,9.655466050791098,88.43676048122737,52.41393539795313,9.680753789231236,77.26913138814896,00:07:18.09,438.09300324273016,Amzn,background,,,438.09300324273016
609,52.46410070783856,9.684499556794538,53.195871226171406,52.44068984825475,9.660941011352692,8.563144667074804,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
610,52.41407568521727,9.661695336849156,49.20435997864155,52.46547865777283,9.681209352089224,31.756879836774367,00:07:19.53,439.53173231741897,M600,background,,,439.53173231741897
611,52.41510369361589,9.72755000825729,36.4367319051807,52.44173775840703,9.741859236500064,3.060111842584254,00:07:20.25,440.2510968547633,M600,background,,,440.2510968547633
612,52.43566423331406,9.670817257148107,8.79414642295413,52.464040913362325,9.66779198757299,19.209815271170697,00:07:20.97,440.9704613921077,Amzn,background,,,440.9704613921077
613,52.448144525311754,9.733017448444423,51.4209709051046,52.41562313703994,9.703165595983721,16.0397342162498,00:07:21.68,441.6898259294521,W178,background,,,441.6898259294521
614,52.424399727569075,9.69738429603205,28.450040945818326,52.41271100859797,9.714380648259304,86.79232170510636,00:07:22.40,442.4091904667965,W178,background,,,442.4091904667965
615,52.41432936728253,9.715669251200156,52.63088372698185,52.46581251550644,9.688665547162188,80.39869738465599,00:07:23.12,443.1285550041409,Amzn,background,,,443.1285550041409
616,52.41752445237169,9.694571113378116,0.4948319788860567,52.43914063836538,9.717674677778453,47.9324891813923,00:07:23.84,443.8479195414853,M600,background,,,443.8479195414853
617,52.43073722162959,9.733440411849731,2.3789409886829307,52.4577775258925,9.695561727199669,31.210384587362334,00:07:24.56,444.56728407882963,W178,background,,,444.56728407882963
618,52.42446558925182,9.733798295425387,27.843853692228226,52.46039511415228,9.739599874405979,90.5821677307783,00:07:25.28,445.28664861617403,M600,background,,,445.28664861617403
619,52.46505728555089,9.659863714461538,86.530462494202,52.44012229542628,9.685290878717366,66.27682064892886,00:07:26.00,446.00601315351844,Amzn,background,,,446.00601315351844
620,52.41916240466433,9.72057351744562,48.37128675954796,52.44570489132259,9.727693674507835,49.012716743671554,00:07:26.72,446.7253776908628,M600,background,,,446.7253776908628
621,52.4238069050972,9.74122060119999,12.505621229257097,52.43170896793348,9.70209189169423,77.02261158122727,00:07:27.44,447.4447422282072,M600,background,,,447.4447422282072
622,52.45766354963913,9.677792630198816,21.797859607684952,52.44913519665887,9.665661428225338,49.169271863431476,00:07:28.16,448.1641067655516,W178,background,,,448.1641067655516
623,52.42457188656633,9.714311566881678,79.13760544643931,52.439748784589426,9.705227745542487,12.214738801924508,00:07:28.88,448.88347130289594,Amzn,background,,,448.88347130289594
624,52.429308300953,9.670631059894468,22.379539573089865,52.45772907457419,9.712761880976245,7.247841772561728,00:07:29.60,449.60283584024035,M600,background,,,449.60283584024035
625,52.45350896398023,9.682148497251719,32.13766357206274,52.423941524350454,9.667979409956452,42.130295448365686,00:07:30.32,450.32220037758475,Amzn,background,,,450.32220037758475
626,52.46592924036135,9.682771457491596,44.30996549524782,52.449335028119584,9.698651050513833,73.69627017471049,00:07:31.04,451.0415649149291,W178,background,,,451.0415649149291
627,52.419547407075456,9.646451783996616,32.80751930556721,52.43357072601395,9.686558154147116,38.335995607117404,00:07:31.76,451.7609294522735,Amzn,background,,,451.7609294522735
628,52.46276526741647,9.745254771875846,49.395631559349,52.43597325104387,9.737099013731296,46.21335336435271,00:07:32.48,452.4802939896179,Amzn,background,,,452.4802939896179
629,52.42200760104455,9.66139906370517,50.4918820931588,52.438780428137335,9.6508913439713,10.972862533302937,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
630,52.42035939553949,9.701267637723852,0.2198907254076783,52.45268116640682,9.668666507357193,60.717378026413954,00:07:33.91,453.91902306430666,M600,background,,,453.91902306430666
631,52.44521012633129,9.693250763227411,21.307714660340444,52.412378380356046,9.684601107024625,85.18538905047404,00:07:34.63,454.63838760165106,M600,background,,,454.63838760165106
632,52.46568209559653,9.676254823768327,59.92129114212606,52.419647981055356,9.677087574490374,62.14413407357752,00:07:35.35,455.3577521389954,M600,background,,,455.3577521389954
633,52.42045500712038,9.701315240134495,51.41330252514254,52.45545297717041,9.713946898139213,72.2824211362505,00:07:36.07,456.0771166763398,M600,background,,,456.0771166763398
634,52.45809873225094,9.6965674362311,84.90621312081363,52.4497907492619,9.682732173939211,0.4049516647465401,00:07:36.79,456.79648121368416,M600,background,,,456.79648121368416
635,52.46074664813677,9.63998235219658,72.1020245315147,52.415120950796236,9.684521492190527,43.591662225005145,00:07:37.51,457.51584575102856,M600,background,,,457.51584575102856
636,52.41319252082484,9.700873490583213,5.736301169803564,52.43846452378003,9.65215957963267,76.71318493830614,00:07:38.23,458.23521028837297,Amzn,background,,,458.23521028837297
637,52.451648009164984,9.704074162979001,53.351661862739654,52.434912998374365,9.742385348033299,64.02090914007388,00:07:38.95,458.9545748257173,W178,background,,,458.9545748257173
638,52.42502594882545,9.70596443259512,13.454747497116262,52.423580999922585,9.723932450497598,60.017010905433004,00:07:39.67,459.6739393630617,W178,background,,,459.6739393630617
639,52.413081150623945,9.677463475272486,9.89094848473813,52.42939081644851,9.642114332986708,52.7546445251036,00:07:40.39,460.3933039004061,Amzn,background,,,460.3933039004061
640,52.43530218283098,9.739393275993812,23.00290239742239,52.465767321835344,9.69243882932719,6.227843019621284,00:07:41.11,461.1126684377505,M600,background,,,461.1126684377505
641,52.42536708544207,9.64129606961497,81.16276023136727,52.426715530167115,9.712143565523196,26.65749334373899,00:07:41.83,461.8320329750949,Amzn,background,,,461.8320329750949
642,52.433962847504326,9.663143311703944,15.228742173525962,52.41302232345934,9.655977282209179,17.859889311926242,00:07:42.55,462.5513975124393,M600,background,,,462.5513975124393
643,52.42826632363863,9.69572460063614,28.070015276899962,52.425592252147595,9.654446474939833,19.670632197779426,00:07:43.27,463.2707620497836,Amzn,background,,,463.2707620497836
644,52.41814906061879,9.738730714121683,43.40816195547891,52.41291888972122,9.72596716091521,18.031143183051572,00:07:43.99,463.99012658712803,Amzn,background,,,463.99012658712803
645,52.42631891553534,9.670639243700514,8.963971996877914,52.446618276707596,9.659142628268395,89.96037575199281,00:07:44.70,464.70949112447244,M600,background,,,464.70949112447244
646,52.42938446806759,9.673673462837762,0.26479851301625246,52.430968850864794,9.729298841909994,8.176387831495811,00:07:45.42,465.4288556618168,Amzn,background,,,465.4288556618168
647,52.41981548898677,9.724690658946136,22.847445867054205,52.41961516392911,9.738741450004905,91.31433101488946,00:07:46.14,466.1482201991612,Amzn,background,,,466.1482201991612
648,52.41554817270897,9.649971221316227,69.8574490904091,52.444857899370994,9.650418194395346,18.181015770368205,00:07:46.86,466.8675847365056,Amzn,background,,,466.8675847365056
649,52.41959402296298,9.639658046995729,39.48977938187827,52.420308528718344,9.672312715806612,80.80267876278248,00:07:47.58,467.58694927384994,M600,background,,,467.58694927384994
650,52.4319028253753,9.670983324059865,2.9849942864911037,52.43562468266713,9.65106889883837,1.3831433502438824,00:07:48.30,468.30631381119434,M600,background,,,468.30631381119434
651,52.430011579931005,9.714349814089339,20.71040434715479,52.418001511327795,9.685218927938045,19.888652686593534,00:07:49.02,469.02567834853875,W178,background,,,469.02567834853875
652,52.42877685598603,9.690219320424506,81.18838879112127,52.43220566022589,9.743874485574809,2.9142692072625946,00:07:49.74,469.7450428858831,M600,background,,,469.7450428858831
653,52.43852590820663,9.715614447168612,61.70343974954236,52.45667911504423,9.660778163949493,57.55698384704519,00:07:50.46,470.4644074232275,W178,background,,,470.4644074232275
654,52.46143305457324,9.714313744024986,87.03928354698792,52.42035909300975,9.676778870968596,46.64419702052416,00:07:51.18,471.1837719605719,M600,background,,,471.1837719605719
655,52.42210267917259,9.716748335332964,44.04534430731354,52.46206631155638,9.743761774391798,8.976663230221465,00:07:51.90,471.90313649791625,M600,background,,,471.90313649791625
656,52.45669049843394,9.70937043905014,31.982772148931588,52.437867787668594,9.710466611399884,33.77054575444378,00:07:52.62,472.62250103526065,W178,background,,,472.62250103526065
657,52.459893007207306,9.725128280729377,37.39989614929698,52.43221821815782,9.696480705968172,84.2690600003182,00:07:53.34,473.34186557260506,W178,background,,,473.34186557260506
658,52.46257457634615,9.713413069765462,27.122176893740594,52.46252705278075,9.727187919126676,43.598659177076016,00:07:54.06,474.0612301099494,M600,background,,,474.0612301099494
659,52.42304255938103,9.735686500239403,21.855904679435227,52.44211891248628,9.728268231656484,73.15242388910079,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
660,52.43307122008512,9.719054066358792,56.390638389762444,52.46141101984785,9.656562112444117,61.805444312412725,00:07:55.49,475.49995918463816,M600,background,,,475.49995918463816
661,52.427385515850744,9.659760722170402,72.29071064172877,52.44796471529573,9.692464945219921,90.44568545641548,00:07:56.21,476.21932372198256,Amzn,background,,,476.21932372198256
662,52.45670628442128,9.740650648413139,43.53263948088934,52.43676007582652,9.708170842067092,71.92719729669648,00:07:56.93,476.93868825932697,M600,background,,,476.93868825932697
663,52.44513380367075,9.659344212983923,36.23699375804086,52.4250361244923,9.659524175319158,53.475378354110624,00:07:57.65,477.6580527966713,W178,background,,,477.6580527966713
664,52.43335293454975,9.706677859236535,39.00407951596375,52.443507405876254,9.721951446599519,68.34455018660698,00:07:58.37,478.3774173340157,W178,background,,,478.3774173340157
665,52.41447351312498,9.713107781709457,37.62899018560254,52.43831987550124,9.730331039915399,15.596988807216773,00:07:59.09,479.0967818713601,M600,background,,,479.0967818713601
666,52.42435729550254,9.74300352430282,54.71532677508823,52.4304489516886,9.719394525158258,19.6663792102228,00:07:59.81,479.81614640870447,Amzn,background,,,479.81614640870447
667,52.455998345045536,9.69178286844621,67.54027671917827,52.45028788950118,9.678495269564952,63.23263595673629,00:08:00.53,480.5355109460489,M600,background,,,480.5355109460489
668,52.43491757014114,9.639098401775133,54.04661847545778,52.45668068156184,9.683161434063093,86.87270941867122,00:08:01.25,481.2548754833933,Amzn,background,,,481.2548754833933
669,52.45829619875537,9.696056120557623,3.3189738765029517,52.460131309344405,9.661390243095466,77.03367092225962,00:08:01.97,481.9742400207376,Amzn,background,,,481.9742400207376
670,52.45391341288636,9.651740560455597,22.30792649004746,52.41948553856505,9.64509094302857,23.981508514826416,00:08:02.69,482.69360455808203,Amzn,background,,,482.69360455808203
671,52.42053584974952,9.6419655527453,85.19237851644552,52.43728093212555,9.688934217588496,42.294137484689635,00:08:03.41,483.41296909542643,Amzn,background,,,483.41296909542643
672,52.4607254275846,9.715505710237748,40.5046404667284,52.442235127879144,9.691601489478442,61.663946027340785,00:08:04.13,484.1323336327708,M600,background,,,484.1323336327708
673,52.44556298640265,9.703690649091918,76.54185013777122,52.431686606551615,9.702562154337015,48.53783614931194,00:08:04.85,484.8516981701152,W178,background,,,484.8516981701152
674,52.45876543552673,9.651386292340952,51.07867499410229,52.46483827221602,9.697183561579296,36.41334017477236,00:08:05.57,485.5710627074596,W178,background,,,485.5710627074596
675,52.440656034605574,9.702141730841639,30.976009428565483,52.43256468319994,9.717307822013908,71.8517625901983,00:08:06.29,486.29042724480394,M600,background,,,486.29042724480394
676,52.41301895707411,9.732816561149448,58.832714913916156,52.432970723645425,9.703152783097464,80.24729610189617,00:08:07.00,487.00979178214834,M600,background,,,487.00979178214834
677,52.44833570968844,9.660765851525618,26.786318696504818,52.43380530252657,9.649196801033936,75.65695213890056,00:08:07.72,487.72915631949274,W178,background,,,487.72915631949274
678,52.44356107076444,9.651490498750391,54.356894106102686,52.417027471182394,9.714143441010606,40.78201278112751,00:08:08.44,488.4485208568371,W178,background,,,488.4485208568371
679,52.460895246778705,9.653717749686285,15.652686411040873,52.4123095202981,9.705219849525784,65.26322196955974,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
680,52.424104076488966,9.695395332975096,15.647441020172623,52.45070583843976,9.679359432707013,85.85325359394645,00:08:09.88,489.8872499315259,W178,background,,,489.8872499315259
681,52.433333869868505,9.741230842390266,43.22931692154898,52.46002970869263,9.69353751580032,65.30523572824161,00:08:10.60,490.60661446887025,M600,background,,,490.60661446887025
682,52.44671890523797,9.692292328777482,73.60854208188177,52.43426588017045,9.712214975779254,23.11623224656288,00:08:11.32,491.32597900621465,M600,background,,,491.32597900621465
683,52.41943422428368,9.718583568871004,89.60959561735014,52.42282932537028,9.669505947166327,77.75413687535148,00:08:12.04,492.04534354355906,M600,background,,,492.04534354355906
684,52.451685357580004,9.742256191811615,52.345791403949114,52.44532474888409,9.695406043598327,38.77348463223198,00:08:12.76,492.7647080809034,W178,background,,,492.7647080809034
685,52.44871647408985,9.680301397141001,40.92028524225712,52.419132037166555,9.71284559659721,0.6912202072554963,00:08:13.48,493.4840726182478,W178,background,,,493.4840726182478
686,52.443065766567145,9.663947906828222,69.86073875878722,52.45934020208859,9.68422728364762,74.3074751506526,00:08:14.20,494.2034371555922,Amzn,background,,,494.2034371555922
687,52.41615639771012,9.735466424513296,55.27323073558719,52.439388934095234,9.741277377023412,37.221229608366755,00:08:14.92,494.92280169293656,W178,background,,,494.92280169293656
688,52.453379158107865,9.698839679368533,55.810888431676545,52.41811477670572,9.720498192192371,19.633927941520906,00:08:15.64,495.64216623028096,M600,background,,,495.64216623028096
689,52.4238825545439,9.710902220568448,26.658487620084532,52.42039148528042,9.654555433870913,70.1099112218067,00:08:16.36,496.3615307676253,Amzn,background,,,496.3615307676253
690,52.46391152908946,9.654808486059151,37.393648992982754,52.44931802939091,9.643998093228513,58.59795488728269,00:08:17.08,497.0808953049697,M600,background,,,497.0808953049697
691,52.44590800732857,9.72024203575931,47.276456815607816,52.447889634112656,9.666333570810439,73.53733832035643,00:08:17.80,497.8002598423141,M600,background,,,497.8002598423141
692,52.433370006897285,9.658628556407475,15.111357936710153,52.41667679783691,9.71759449897482,23.727982500336235,00:08:18.51,498.51962437965847,Amzn,background,,,498.51962437965847
693,52.43817956185674,9.745354542265435,58.064103264481275,52.464573750245464,9.687594992960264,24.958022035238578,00:08:19.23,499.23898891700287,M600,background,,,499.23898891700287
694,52.46029067208205,9.64890251300387,54.7691493629997,52.44921734721641,9.712891123827708,61.307884090872136,00:08:19.95,499.9583534543473,M600,background,,,499.9583534543473
695,52.45991768939121,9.648652592410368,82.10063849659714,52.42780217590284,9.708617004938956,37.753473129216495,00:08:20.67,500.6777179916916,Amzn,background,,,500.6777179916916
696,52.43893845156538,9.650256311129557,84.06960609916129,52.436019122035646,9.70629756719225,90.86939678753983,00:08:21.39,501.397082529036,M600,background,,,501.397082529036
697,52.44280211961373,9.72029402887438,56.85917484599072,52.44272902577743,9.687994113398236,74.38776331789848,00:08:22.11,502.11644706638043,M600,background,,,502.11644706638043
698,52.43935308286641,9.677610077596864,55.66402306625602,52.45376884514027,9.696592581969798,56.45361468966144,00:08:22.83,502.8358116037248,Amzn,background,,,502.8358116037248
699,52.43705006703083,9.68262843264485,51.46057566198201,52.42478898333702,9.733326986979499,43.39115373440256,00:08:23.55,503.5551761410692,Amzn,background,,,503.5551761410692
700,52.45991243736127,9.693475303594518,5.003955164084504,52.43906950371269,9.643511239917538,63.838054449612834,00:08:24.27,504.2745406784136,W178,background,,,504.2745406784136
701,52.42571176457556,9.666957727964576,1.5137540138475258,52.44566664972515,9.643173166249758,38.75503471740275,00:08:24.99,504.99390521575793,M600,background,,,504.99390521575793
702,52.4320519019458,9.707999246760483,77.54064466446455,52.441344825722794,9.739723089622137,88.62453956596266,00:08:25.71,505.71326975310234,M600,background,,,505.71326975310234
703,52.43601518921259,9.710951990464451,75.00131565417678,52.42362548369261,9.698830305468721,14.72313079125821,00:08:26.43,506.43263429044674,M600,background,,,506.43263429044674
704,52.44052976125657,9.661184071778754,12.164376410825195,52.43424414234509,9.699431060721274,8.854508280452444,00:08:27.15,507.1519988277911,Amzn,background,,,507.1519988277911
705,52.444001153700334,9.664083467335264,74.62288537096558,52.44146829129972,9.691066187099619,5.297691705732869,00:08:27.87,507.8713633651355,M600,background,,,507.8713633651355
706,52.43891837068785,9.683153378850005,72.68581095964134,52.456125832708565,9.682893813309017,39.92353490296482,00:08:28.59,508.5907279024799,M600,background,,,508.5907279024799
707,52.42984730351182,9.714368220629902,26.113883222450724,52.459686370940446,9.664059747594758,21.348501406905882,00:08:29.31,509.31009243982425,Amzn,background,,,509.31009243982425
708,52.45313808470707,9.653764312672575,30.02507393923343,52.42915475388798,9.71689066819187,69.5840753689767,00:08:30.02,510.02945697716865,M600,background,,,510.02945697716865
709,52.440951814187386,9.639889506822941,21.396488031878082,52.41542122663365,9.678034751062263,40.62161772072999,00:08:30.74,510.74882151451305,M600,background,,,510.74882151451305
710,52.44373556348735,9.729620939664896,8.05892947283352,52.42933611523795,9.690308979024659,88.30906467051638,00:08:31.46,511.4681860518574,M600,background,,,511.4681860518574
711,52.462492257277944,9.702235937682033,63.32791438223609,52.43381480598099,9.652280647794397,73.66822944087744,00:08:32.18,512.1875505892018,M600,background,,,512.1875505892018
712,52.41985867598104,9.724704057498505,91.71961569738166,52.429282086917134,9.73675811178235,88.79578120870248,00:08:32.90,512.9069151265462,Amzn,background,,,512.9069151265462
713,52.427318635753394,9.719683069933833,68.84357961952804,52.42976932026079,9.665469236488288,44.46126933239066,00:08:33.62,513.6262796638906,M600,background,,,513.6262796638906
714,52.44029837237929,9.650275100649052,74.14437215922328,52.43537021007006,9.7007133808908,59.203346553743216,00:08:34.34,514.3456442012349,M600,background,,,514.3456442012349
715,52.46008580593409,9.699647736604932,14.234612041568155,52.45882995914318,9.643136257796245,89.86125228511405,00:08:35.06,515.0650087385793,Amzn,background,,,515.0650087385793
716,52.44979065387919,9.690345108762365,27.837139131629936,52.431950367325975,9.700083568115668,15.232473773407913,00:08:35.78,515.7843732759237,M600,background,,,515.7843732759237
717,52.43853809633547,9.684612581795303,23.654324356052495,52.453922074001625,9.6427151744375,19.220538717601755,00:08:36.50,516.5037378132681,M600,background,,,516.5037378132681
718,52.44677069254144,9.720408483311578,24.803616113729174,52.42730189018169,9.680031057031696,37.66967055287878,00:08:37.22,517.2231023506125,W178,background,,,517.2231023506125
719,52.41551401370564,9.670760667611757,86.66845444962767,52.41231062058376,9.729961553352029,67.18864884541694,00:08:37.94,517.9424668879569,Amzn,background,,,517.9424668879569
720,52.4174056122831,9.720373206192455,15.167464134809157,52.45246428471913,9.669365947852476,40.860349254531585,00:08:38.66,518.6618314253012,M600,background,,,518.6618314253012
721,52.45977989276434,9.662423693324323,41.864488356964245,52.44296465880216,9.704615654053097,36.561998566119655,00:08:39.38,519.3811959626456,W178,background,,,519.3811959626456
722,52.415379894109535,9.69697456151712,41.508987281582904,52.43789299782294,9.727871473506996,21.138555512995136,00:08:40.10,520.10056049999,Amzn,background,,,520.10056049999
723,52.44679826255647,9.647200113346411,35.58000795224413,52.44523726111793,9.680909926654165,48.06366776654448,00:08:40.81,520.8199250373344,M600,background,,,520.8199250373344
724,52.44992816527854,9.666817316588068,1.225589539065235,52.419314668717576,9.644364212121442,91.92795168920384,00:08:41.53,521.5392895746788,Amzn,background,,,521.5392895746788
725,52.42062519979925,9.67913177342881,36.422406797046385,52.42589970050791,9.727580875503472,1.840913176607144,00:08:42.25,522.2586541120232,M600,background,,,522.2586541120232
726,52.4504236230784,9.737910710376427,64.13858831476885,52.426667418539566,9.693015243874035,91.68369875316921,00:08:42.97,522.9780186493675,M600,background,,,522.9780186493675
727,52.462722254547906,9.701349079937502,19.476335908716266,52.46270021013289,9.640273389503461,43.57515234981995,00:08:43.69,523.6973831867119,Amzn,background,,,523.6973831867119
728,52.457582123008244,9.730932355731142,64.8751635852513,52.43922108534234,9.694003011379477,5.707265938924875,00:08:44.41,524.4167477240563,Amzn,background,,,524.4167477240563
729,52.44767349509971,9.701167827308913,85.93796113070775,52.431793402673364,9.726191509372104,22.807739128004194,00:08:45.13,525.1361122614007,W178,background,,,525.1361122614007
730,52.416825836514825,9.673265498827122,87.98845734972319,52.45276681877218,9.696381542640424,70.74143442743853,00:08:45.85,525.8554767987451,M600,background,,,525.8554767987451
731,52.447727434067176,9.717423399964275,53.579580748372464,52.41826452706864,9.668129701885666,74.89519396266847,00:08:46.57,526.5748413360894,Amzn,background,,,526.5748413360894
732,52.45922792870193,9.65534508197254,60.71342382007584,52.432947100832436,9.702322362694323,35.58646404406912,00:08:47.29,527.2942058734338,M600,background,,,527.2942058734338
733,52.41591979864104,9.652890433846215,80.03222345963745,52.44883707282828,9.712740416521465,85.04714882954681,00:08:48.01,528.0135704107782,W178,background,,,528.0135704107782
734,52.44213241932058,9.703352692674478,43.35996445781064,52.43978353191593,9.744849259738144,14.79790592302911,00:08:48.73,528.7329349481226,W178,background,,,528.7329349481226
