,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.42983446552026,9.739748632556193,47.14120160099092,52.44935220906413,9.717645450765051,6.7000219305081234,00:20:22.91,1222.9197134854537,W178,background,,,1222.9197134854537
170,52.43869978099379,9.696757606081183,20.21705466385284,52.43985824925015,9.67625973571778,72.26764354140946,00:20:30.11,1230.1133588588975,M600,background,,,1230.1133588588975
171,52.431470969778964,9.675010671311405,62.16777153671469,52.42542700638302,9.700547376468945,78.33943212554836,00:20:37.30,1237.3070042323416,Amzn,background,,,1237.3070042323416
172,52.44612599989449,9.681911300512624,47.607460656266625,52.4192269895697,9.73905659157522,70.67005909361104,00:20:44.50,1244.5006496057854,W178,background,,,1244.5006496057854
173,52.448259345977895,9.682727634081315,58.023429302208825,52.45238513102115,9.65032711715849,86.40290119900031,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.41706239916539,9.726890987339416,55.07708888498698,52.41927375951475,9.66115229754145,88.92404040533356,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.46543444683687,9.736414393004733,90.37314108270276,52.43592761678492,9.730197826038456,55.50894238117217,00:21:06.08,1266.0815857261168,Amzn,background,,,1266.0815857261168
176,52.45313922009372,9.659058950392067,43.52443736609693,52.41301204782885,9.70953523304955,74.02288761429274,00:21:13.27,1273.2752310995606,Amzn,background,,,1273.2752310995606
177,52.45775164361029,9.74093522792512,1.120818968011692,52.44565992612014,9.697841420686014,51.21873976557008,00:21:20.46,1280.4688764730045,W178,background,,,1280.4688764730045
178,52.46392452159153,9.68309352748147,0.23295925306431764,52.454942696053884,9.705807288770599,63.27932463375866,00:21:27.66,1287.6625218464483,M600,background,,,1287.6625218464483
179,52.458318871925364,9.641044327957315,8.577600853247205,52.45007056613329,9.654102345384723,68.23347437160042,00:21:34.85,1294.8561672198923,W178,background,,,1294.8561672198923
180,52.4501988937926,9.729261339077569,27.9504300682833,52.42211531018261,9.693911992079773,58.776018508733074,00:21:42.04,1302.0498125933361,Amzn,background,,,1302.0498125933361
181,52.42191701135661,9.668957000936643,38.87583801332773,52.427797873424474,9.648169721148363,22.268957074078532,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.42416545164084,9.651574634395832,14.2167501305289,52.453782951189766,9.70103048311401,55.41139354721406,00:21:56.43,1316.4371033402238,M600,background,,,1316.4371033402238
183,52.458270300137585,9.638844269860684,72.91095148073316,52.462202781629365,9.657917731550445,11.757781853018212,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.42219535139857,9.680611928523698,59.289290326157435,52.442622496044706,9.708361023833682,68.23221439283336,00:22:10.82,1330.8243940871114,Amzn,background,,,1330.8243940871114
185,52.43796173948831,9.644423280673477,83.1074840782878,52.46146938066275,9.643993267624925,4.971044345754318,00:22:18.01,1338.0180394605552,M600,background,,,1338.0180394605552
186,52.4196278820565,9.66215054961872,59.80109985440004,52.45256520276352,9.657635272169466,59.394792982591994,00:22:25.21,1345.2116848339992,Amzn,background,,,1345.2116848339992
187,52.42298930197464,9.728170054427762,9.946849875406777,52.42671986044664,9.712167289798943,37.57685772403176,00:22:32.40,1352.405330207443,M600,background,,,1352.405330207443
188,52.42296322913634,9.718057244914942,68.87893890003652,52.41292934399787,9.695450919743735,80.64381971996418,00:22:39.59,1359.5989755808869,Amzn,background,,,1359.5989755808869
189,52.46540432450029,9.69575430867102,66.08591918354709,52.444085728959955,9.684871292752087,87.19884727134777,00:22:46.79,1366.7926209543307,Amzn,background,,,1366.7926209543307
190,52.44008550960445,9.71233042046561,85.28911600674962,52.428249185369125,9.705463958936962,22.2953374401393,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.432116160295905,9.735262037118558,66.74343008417054,52.438844406401934,9.673487096521518,29.872837428213344,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.41981892733075,9.699977797560258,34.33901358612443,52.42695625445008,9.679777532652178,5.973798869923886,00:23:08.37,1388.3735570746621,M600,background,,,1388.3735570746621
193,52.45074889442103,9.704245125392124,59.21848901767921,52.42379528181968,9.650016303840948,47.303488101472524,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.43713599410388,9.675624929782494,4.692797972114121,52.45163768280491,9.736623378928874,33.9286221748873,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.424995931584206,9.652439348109043,77.05344268794177,52.44139558510698,9.663081145057937,26.04274398731059,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.419256265493246,9.710663413013782,36.91029224258152,52.46440353111858,9.665287875115533,70.89859668409022,00:23:37.14,1417.1481385684376,Amzn,background,,,1417.1481385684376
197,52.41850970340943,9.69643900798337,79.04937723011818,52.462442394301334,9.708535961361111,63.29818572247139,00:23:44.34,1424.3417839418814,W178,background,,,1424.3417839418814
198,52.446820773401484,9.64424110337895,3.9774368743897455,52.44839998243148,9.68401904829736,49.13694837688354,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.41296848447051,9.724514836476216,27.869540954336294,52.4311039787687,9.722475244997595,16.09703539978363,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
200,52.43905562310305,9.710676301805568,24.22174317835238,52.42328025320778,9.672514648330539,18.29364007511777,00:24:05.92,1445.9227200622129,W178,background,,,1445.9227200622129
201,52.43286973998503,9.702302263656142,48.17058333026085,52.4365893415025,9.685050524982506,68.13890499076118,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.42987442417635,9.739137546873218,47.63905773477314,52.43540489905294,9.726032823402702,64.48828755073592,00:24:20.31,1460.3100108091007,M600,background,,,1460.3100108091007
203,52.418833954600466,9.71389181889026,77.57647849990465,52.46202710788584,9.683606658481976,34.55345232588366,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.42127434670963,9.706646464921427,26.402404118582762,52.4228137052452,9.734892223586222,61.498154107651935,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.443983706314995,9.727801739567282,39.83679221815393,52.41666137947791,9.697375152962566,12.206203983299233,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
206,52.4398852149604,9.684402211443171,33.62810294038934,52.457031021047634,9.663314902121257,3.8206701393219844,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.414635377948805,9.725149232280534,1.2149289114119162,52.45781291067057,9.742485796096153,75.74365944319105,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
208,52.44954392352724,9.74178532345042,43.48301079395402,52.43971239402806,9.719473342891252,89.57841563759403,00:25:03.47,1503.4718830497638,Amzn,background,,,1503.4718830497638
209,52.413582308223944,9.641344609945051,32.438258793426854,52.42410537335701,9.680348303620706,18.29114491309127,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
210,52.417772917572606,9.732302691657468,82.44499557200187,52.43605801879425,9.677431145877414,59.140680592049186,00:25:17.85,1517.8591737966515,W178,background,,,1517.8591737966515
211,52.437988460140225,9.696472393632977,31.833731838761267,52.42015206686036,9.67605786599551,36.47678619364848,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.455772063243806,9.684938601498809,80.65475447871773,52.43200923753472,9.714556537088395,13.300312706871011,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
213,52.46019494572158,9.671400267476987,44.22016591435774,52.43497058718374,9.71766232185096,56.4722428368823,00:25:39.44,1539.440109916983,W178,background,,,1539.440109916983
214,52.463943205122554,9.702075461079145,53.960215392519174,52.45774898513833,9.641219050330589,46.373102186252844,00:25:46.63,1546.6337552904267,Amzn,background,,,1546.6337552904267
215,52.46299353825861,9.736074460824081,84.29319822527454,52.4226679644243,9.680177404243882,91.34929165653953,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.42052082168243,9.710846095923625,56.0690350756005,52.454973924584756,9.656489728657515,7.728408294658232,00:26:01.02,1561.0210460373146,Amzn,background,,,1561.0210460373146
217,52.46354019355085,9.73438789156885,10.158632528170871,52.416604576221204,9.744407466353502,36.89452900547711,00:26:08.21,1568.2146914107584,W178,background,,,1568.2146914107584
218,52.43038834895792,9.705031826497496,31.93649700491394,52.44742867016423,9.735688841282457,87.35324249197235,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.43235733971906,9.734489846187236,38.29936279286536,52.45648207153866,9.706817645148131,5.302755575596312,00:26:22.60,1582.601982157646,W178,background,,,1582.601982157646
220,52.43673762574939,9.64392963559789,36.27098687811665,52.454251330333854,9.660864111901862,87.29038171091706,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.44341138666047,9.658455320705379,65.33998976055553,52.42100722832002,9.65162481129218,64.8907461936668,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
222,52.44658588601597,9.721324243364975,44.40507041683673,52.463322695181795,9.692686058560792,36.60719497354609,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.449899317055454,9.741989924622832,15.586986063474031,52.42287013874353,9.685879546418356,62.00236031481978,00:26:51.37,1611.3765636514215,Amzn,background,,,1611.3765636514215
224,52.42076261408228,9.683601045098968,32.89901976138614,52.43581012542848,9.706309829101134,13.117417153556788,00:26:58.57,1618.5702090248653,M600,background,,,1618.5702090248653
225,52.41315776259641,9.661167505186015,60.106657694700516,52.45696822226749,9.67465650593711,55.221343677813636,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
226,52.43219075901825,9.67155607270304,28.69998147282958,52.461181780621196,9.653605897989157,14.885768920868685,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
227,52.4187465773256,9.656938885685665,6.065733875751189,52.45098002782152,9.690392403922607,85.4923279560247,00:27:20.15,1640.1511451451968,W178,background,,,1640.1511451451968
228,52.43229386186362,9.683819682431466,89.79849274441656,52.41790692979335,9.6514078567255,79.4253124345552,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
229,52.436463984561726,9.67148311093904,22.901552119313994,52.425093374108954,9.724080092740953,9.77335200054536,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.42964488744238,9.711683364022138,38.43453796386543,52.4272008562012,9.66910808766099,26.432655907411153,00:27:41.73,1661.7320812655284,Amzn,background,,,1661.7320812655284
231,52.454506288716324,9.690371783824903,83.68128032614766,52.45520255803281,9.716016303314362,20.899911097053433,00:27:48.92,1668.9257266389723,W178,background,,,1668.9257266389723
232,52.4458378564554,9.66786123414579,59.73203251051494,52.419221012369626,9.67589116470336,78.01325806497366,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.44395035441875,9.689463760755054,11.951051654777103,52.45835197755596,9.658839886253366,67.10341221514433,00:28:03.31,1683.31301738586,Amzn,background,,,1683.31301738586
234,52.4580951222681,9.736665353770055,26.920729862282904,52.41696986725416,9.726790480243857,13.506570580668107,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
235,52.43234875202291,9.721966743016317,70.86261151574972,52.45856879254299,9.66360944570201,27.38288072614108,00:28:17.70,1697.7003081327475,M600,background,,,1697.7003081327475
236,52.46299948775052,9.671932369895707,75.06593300606899,52.41840629790858,9.692009650927785,22.714771709602825,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
237,52.419733422225924,9.71107268998955,73.61194960520278,52.45978818389305,9.651079300856084,43.72887365350013,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.452562733722665,9.68785030862942,35.898719301855635,52.4584234101587,9.70552784434376,46.259235677317385,00:28:39.28,1719.2812442530792,Amzn,background,,,1719.2812442530792
239,52.438177844393756,9.641263995356404,22.758675829441458,52.46398209863783,9.659455129671553,42.942004593360075,00:28:46.47,1726.474889626523,Amzn,background,,,1726.474889626523
240,52.42582342154117,9.718842746927285,60.184021670751605,52.46090104121197,9.693032188237366,4.380236186641964,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.430686023576854,9.695742133411056,1.0699933327895517,52.42493823670061,9.675967683732132,33.97255562902096,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.4585547276556,9.709092034687993,15.57295112659217,52.46447824942031,9.646211785320101,16.069695552969954,00:29:08.05,1748.0558257468545,Amzn,background,,,1748.0558257468545
243,52.41248597808347,9.733973844069313,91.44392829746057,52.41456211073081,9.68851353035139,16.188976789145745,00:29:15.24,1755.2494711202983,Amzn,background,,,1755.2494711202983
244,52.45295414341684,9.660904034917083,4.34160450316811,52.41592863279158,9.6812399255909,38.49271694731389,00:29:22.44,1762.443116493742,M600,background,,,1762.443116493742
245,52.45079094635017,9.723803942651852,47.19844980281922,52.46166148246195,9.670734210869062,29.67460870106585,00:29:29.63,1769.6367618671861,W178,background,,,1769.6367618671861
246,52.450074454885225,9.700722030973775,86.04587410727414,52.4603416180582,9.667949747139993,71.12292572053816,00:29:36.83,1776.83040724063,M600,background,,,1776.83040724063
247,52.45674794845789,9.681405553512564,42.07551926354578,52.436359545114875,9.67780184071125,16.406318470088625,00:29:44.02,1784.0240526140738,M600,background,,,1784.0240526140738
248,52.43173002629606,9.68900173641768,72.6650401594558,52.41986489529354,9.743497538014838,46.39432047772724,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.46058747955306,9.741382154783844,43.12309136799006,52.46002183127844,9.722679610344922,29.354552320455777,00:29:58.41,1798.4113433609614,M600,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
