,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.46582921166427,9.648346316574152,37.569508784219934,52.458135638653,9.676985612363671,46.32285279438597,00:20:22.91,1222.9197134854537,M600,background,,,1222.9197134854537
170,52.417643613931894,9.732980156758533,23.556146234152607,52.457880974728475,9.723534597625852,88.88104702612485,00:20:30.11,1230.1133588588975,Amzn,background,,,1230.1133588588975
171,52.441762207593285,9.68239077226379,10.556455684602957,52.43568591017341,9.725779684656247,80.09906947925101,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.423451866234984,9.706631982407936,5.045325683414898,52.42559483999435,9.679967122981946,20.34772327141291,00:20:44.50,1244.5006496057854,Amzn,background,,,1244.5006496057854
173,52.446534111931726,9.647295920798049,58.8115040600593,52.43773946699348,9.712660697064896,83.49607643030797,00:20:51.69,1251.6942949792292,Amzn,background,,,1251.6942949792292
174,52.44344339809568,9.737986174003407,87.39879949891922,52.4575972535904,9.701206394191328,12.765529719618975,00:20:58.88,1258.887940352673,Amzn,background,,,1258.887940352673
175,52.433424022565966,9.683850833523831,44.36934067523867,52.429031967761794,9.722085621069514,53.32296036269466,00:21:06.08,1266.0815857261168,Amzn,background,,,1266.0815857261168
176,52.440129163215055,9.699580418831543,43.53410907105811,52.436349812474454,9.65958912376891,25.853246025223267,00:21:13.27,1273.2752310995606,M600,background,,,1273.2752310995606
177,52.41959918074485,9.66643087071184,5.436381820792753,52.45868523521159,9.711128811511895,37.56798668896012,00:21:20.46,1280.4688764730045,M600,background,,,1280.4688764730045
178,52.42647959313653,9.720241786562324,23.031035350312916,52.438081995314484,9.707487364336593,50.57214453914283,00:21:27.66,1287.6625218464483,W178,background,,,1287.6625218464483
179,52.43778403539104,9.722117987386696,78.1427124452981,52.42158074651992,9.734383125173489,64.30445616341366,00:21:34.85,1294.8561672198923,M600,background,,,1294.8561672198923
180,52.46002982695747,9.71155538232623,26.073179073552318,52.46051470498982,9.734379345651085,66.30273530888054,00:21:42.04,1302.0498125933361,Amzn,background,,,1302.0498125933361
181,52.42114821912571,9.666134017036931,17.35642728786826,52.42790386913597,9.646194756667114,70.63174561281534,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.4387946648024,9.679242371437093,4.4447755686161905,52.446485141443176,9.659563457363001,41.48810672817336,00:21:56.43,1316.4371033402238,Amzn,background,,,1316.4371033402238
183,52.451136407539906,9.711108495636953,35.99359602197308,52.41439848385446,9.695787545590688,39.2349173223089,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.43443612129699,9.659192806376074,0.8393569884249072,52.416055568387506,9.654872854812583,24.294028340437617,00:22:10.82,1330.8243940871114,M600,background,,,1330.8243940871114
185,52.46501967233755,9.743870532725737,84.82028074813859,52.439894385962155,9.73412199323342,64.83229036108445,00:22:18.01,1338.0180394605552,W178,background,,,1338.0180394605552
186,52.445882961521086,9.644285927219638,36.05546150446612,52.43469110004064,9.66389266253704,80.57666585873037,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.439061560195306,9.737426906289285,11.213207459420152,52.43667409483243,9.668467326806327,80.9735142539197,00:22:32.40,1352.405330207443,W178,background,,,1352.405330207443
188,52.456781914970655,9.691474395142873,6.105913373625935,52.4401398453384,9.694006263987529,37.04430931169636,00:22:39.59,1359.5989755808869,M600,background,,,1359.5989755808869
189,52.44543756157652,9.70377888574378,77.55442044247668,52.430927385030344,9.698957505446755,66.98066570258582,00:22:46.79,1366.7926209543307,M600,background,,,1366.7926209543307
190,52.460491220950225,9.710842021446938,1.7988905215430324,52.42515808300911,9.705601318221214,71.28482195498792,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.441794057018456,9.659499662798371,62.41291277329368,52.43061533198513,9.723558654251612,14.909895176231931,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.42637559912663,9.71100634456389,89.83041440541297,52.46353419321403,9.65698113766272,81.18403424668072,00:23:08.37,1388.3735570746621,Amzn,background,,,1388.3735570746621
193,52.463648990442266,9.70031180343188,90.44654457014772,52.4307401383146,9.700286745285931,86.92648749882147,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.43155185588787,9.658453325393308,36.29904288521534,52.42147600259335,9.688886807504229,49.629872605781344,00:23:22.76,1402.76084782155,Amzn,background,,,1402.76084782155
195,52.43318768300595,9.725970971766285,15.082713764701104,52.45309521628033,9.716654439260063,87.32273295849794,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.41571226163635,9.665669275960257,70.69595836945184,52.41509625704066,9.702654483836362,38.130305194433184,00:23:37.14,1417.1481385684376,W178,background,,,1417.1481385684376
197,52.42011209321049,9.715092373383307,29.360593681647597,52.42833398552165,9.686367405522763,13.70206077088865,00:23:44.34,1424.3417839418814,Amzn,background,,,1424.3417839418814
198,52.41792090528941,9.693248478076601,70.72181895492074,52.44556905447295,9.678841285775187,83.73782570699258,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.433298099431774,9.683668820901838,66.04585654023026,52.43723053064948,9.722833872035993,47.457105403765574,00:23:58.72,1438.729074688769,M600,background,,,1438.729074688769
200,52.46423963371137,9.713350104165773,36.77980033703348,52.44160574660517,9.69401187863314,11.309967283130725,00:24:05.92,1445.9227200622129,W178,background,,,1445.9227200622129
201,52.413752722494536,9.63971493906469,50.11669237206768,52.43445121599237,9.646886924084876,91.44344989553946,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.43230804146889,9.707264883429863,56.1515918645617,52.44435716391658,9.640473477283699,39.44347392919487,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.44396190232783,9.716589795822829,2.3500132321839926,52.4540124463328,9.690614285591657,88.57944630770534,00:24:27.50,1467.5036561825445,Amzn,background,,,1467.5036561825445
204,52.45060652158089,9.656469354625894,75.20847431621215,52.460512986334834,9.673479014194164,26.122698897934278,00:24:34.69,1474.6973015559884,M600,background,,,1474.6973015559884
205,52.42413077982394,9.738526917748635,33.753677447471915,52.46197124025824,9.689930109763898,73.26435941792347,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
206,52.445634258924734,9.700906230572759,62.19457077904138,52.431505456472316,9.715862599171368,46.52075136349058,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.42932557718253,9.659721397586305,53.91775880411582,52.45900056688628,9.654056558398805,30.31214805266613,00:24:56.27,1496.2782376763198,Amzn,background,,,1496.2782376763198
208,52.441844193750036,9.72276538158184,77.03356662029927,52.451415590779504,9.683046150366648,0.0046347556250569966,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.43509195132213,9.688977532279212,41.87185951072163,52.462252125290924,9.686793043581483,39.02110835880882,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
210,52.44542262829687,9.675304251457325,10.029214691469106,52.465885170086345,9.677788126194155,37.61471797790608,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.41557283032582,9.730955671296124,13.045613464615972,52.44943093301528,9.741213554529741,85.12911395435852,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.453420924262346,9.682217117089845,11.343848100150339,52.44744152682002,9.709175321004574,24.394354096403205,00:25:32.24,1532.246464543539,Amzn,background,,,1532.246464543539
213,52.455996903748286,9.734198361405287,52.23560993937673,52.4504683655021,9.670016468335021,79.53982508932678,00:25:39.44,1539.440109916983,W178,background,,,1539.440109916983
214,52.43408117154779,9.639647744523167,9.267384706746837,52.439956824023014,9.652111186419502,22.262267244540602,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
215,52.41458411371932,9.664784477941394,43.83831939897895,52.45498752868469,9.684834584375626,56.569311318402754,00:25:53.82,1553.8274006638708,W178,background,,,1553.8274006638708
216,52.43252664472503,9.71615859800873,67.86328126237197,52.44980594412891,9.693336959961846,34.095649208857274,00:26:01.02,1561.0210460373146,Amzn,background,,,1561.0210460373146
217,52.42927100575029,9.709662520940231,8.925346704451595,52.43312766593133,9.69317414048758,33.27757193391298,00:26:08.21,1568.2146914107584,W178,background,,,1568.2146914107584
218,52.46148736492687,9.732240040931652,4.363906457782351,52.45944280848479,9.68586218831288,54.49980653231617,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.43712738691696,9.688898795088365,79.91167478987678,52.46371353095996,9.723361681789674,19.241679567111788,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.45232139939075,9.657896754477056,54.51538955529688,52.46606023610651,9.722945489450266,22.744320245334936,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.44601601586308,9.697165228355603,72.81296780653216,52.44870567053809,9.647248669718087,69.50485742469122,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
222,52.45746346280427,9.700189536189791,37.00884812303762,52.446652277930035,9.71616604822039,58.567091902432324,00:26:44.18,1604.1829182779775,Amzn,background,,,1604.1829182779775
223,52.44329459541821,9.67026563194775,85.75142941405909,52.41572914937465,9.640850215992018,53.05520060485804,00:26:51.37,1611.3765636514215,W178,background,,,1611.3765636514215
224,52.439418246160336,9.641418475391749,83.8488737289164,52.46407171113499,9.672441690472692,91.19836575651736,00:26:58.57,1618.5702090248653,M600,background,,,1618.5702090248653
225,52.4390673351261,9.74299994909333,13.745883036259865,52.445575863334135,9.71384661983903,48.10635688501107,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
226,52.45026887760446,9.740078400677183,68.39719794875694,52.42856712417046,9.67733654619169,20.51279744831152,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
227,52.41269549111696,9.74355594912522,35.869880966593215,52.433549906253056,9.706611923861423,25.419880077570685,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
228,52.416789622956856,9.693329448583357,16.865351813807244,52.447079850197426,9.649042583125814,85.25150353501766,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
229,52.41268087103826,9.702112040872859,57.8928137001458,52.435818150032134,9.67127183550473,28.509809234860075,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.41441255818554,9.664744718772026,43.83474435443614,52.42437273663552,9.72428517875771,1.6308375033756182,00:27:41.73,1661.7320812655284,Amzn,background,,,1661.7320812655284
231,52.44911029457533,9.650826491903004,55.47099421901785,52.428487184313795,9.671909717775014,3.9164758519032743,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.43665408513153,9.728012966898731,13.522812359297546,52.46540198388595,9.68767209437238,84.16783955528665,00:27:56.11,1676.119372012416,Amzn,background,,,1676.119372012416
233,52.417903088899045,9.713345213844722,53.1201676211957,52.42056759413004,9.670937631070219,9.973401639478768,00:28:03.31,1683.31301738586,Amzn,background,,,1683.31301738586
234,52.44855436050223,9.727194760595264,35.44614029368556,52.41269423739455,9.743417757329999,21.109956348700354,00:28:10.50,1690.5066627593037,W178,background,,,1690.5066627593037
235,52.458825585762106,9.662364948250428,2.8021016562374603,52.439720625788766,9.681262183075809,13.764037822134235,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.450482568105855,9.714483337959308,77.88858951807558,52.41792917986911,9.710153196576803,43.590672486963165,00:28:24.89,1704.8939535061913,M600,background,,,1704.8939535061913
237,52.4325715910245,9.704945111448941,0.7133486861557521,52.418571459756365,9.709960073670212,28.408347455050592,00:28:32.08,1712.0875988796354,Amzn,background,,,1712.0875988796354
238,52.43211665154431,9.646237787281219,89.29519711747407,52.45663194944251,9.696293169392673,24.59253485821394,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.42749803689823,9.737955155278183,62.396259026909384,52.436817238081375,9.681534151414336,14.916484708325402,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
240,52.41741518168658,9.689127332353674,54.97858211505956,52.419325084320455,9.66742050216139,10.536313060478937,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.42584156149398,9.656817964650111,52.63459368377877,52.421091792541155,9.696460421863714,83.51196804729929,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.41509329507516,9.701594157506516,38.21617557707102,52.449042221873796,9.647758669494726,64.46387174101082,00:29:08.05,1748.0558257468545,M600,background,,,1748.0558257468545
243,52.41786185598069,9.715776161445564,91.90864723334744,52.44552687446543,9.711205626458728,7.395360051857557,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.424787619080426,9.682072629224134,54.43105197135945,52.45637347387127,9.724057537884352,24.816362241563716,00:29:22.44,1762.443116493742,W178,background,,,1762.443116493742
245,52.43051611433415,9.646823908167383,29.771502697164355,52.452314625360245,9.653472442902668,47.880067822795525,00:29:29.63,1769.6367618671861,M600,background,,,1769.6367618671861
246,52.4640079902519,9.660580020906469,12.745518870158675,52.43032446952843,9.703199326866228,9.065471230649297,00:29:36.83,1776.83040724063,M600,background,,,1776.83040724063
247,52.431532240806156,9.693384935460331,58.976478412313845,52.43826930158883,9.720129227293636,69.04856817960057,00:29:44.02,1784.0240526140738,M600,background,,,1784.0240526140738
248,52.46204647775295,9.699242368737801,59.42564365931724,52.464543240049416,9.727670557745789,20.852584171018215,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.44911410623278,9.705646601841671,20.3581848290209,52.41569960137401,9.70039594855181,72.87732900430001,00:29:58.41,1798.4113433609614,Amzn,background,,,1798.4113433609614
