,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.44290272161862,9.688764458126979,80.5929562297941,52.42582146832161,9.641937678547297,89.0739574507185,00:20:22.91,1222.9197134854537,M600,background,,,1222.9197134854537
170,52.42674281750092,9.741460890469817,42.29418087945477,52.41614443559847,9.713123921345673,58.69705022389079,00:20:30.11,1230.1133588588975,M600,background,,,1230.1133588588975
171,52.43329381895631,9.727489175881633,88.50442688412117,52.46310070886566,9.742974879659808,22.620969113875223,00:20:37.30,1237.3070042323416,Amzn,background,,,1237.3070042323416
172,52.43459491383445,9.715957787871572,39.50468390130612,52.44279323363897,9.694814137193951,80.02352555835354,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.45385460776975,9.690860269784173,22.177810699855208,52.420120120073875,9.638722732923394,37.3152372537354,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.42369680732685,9.648261520384871,65.6105461733172,52.41342939012917,9.705815886947986,36.724000319008574,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.43866578211987,9.696534275543872,7.497667581495712,52.42747353574239,9.724201129475146,60.53239624705156,00:21:06.08,1266.0815857261168,M600,background,,,1266.0815857261168
176,52.46259809503435,9.655865558024443,68.1007136238014,52.443641033571595,9.695287157610014,90.64926874220187,00:21:13.27,1273.2752310995606,W178,background,,,1273.2752310995606
177,52.42929999430588,9.706994810082671,45.93626627669395,52.450264768010726,9.684792487535843,41.67267775478196,00:21:20.46,1280.4688764730045,M600,background,,,1280.4688764730045
178,52.450961652982436,9.715284124079867,41.97521867749701,52.433594163892046,9.74274962037941,64.4310221725176,00:21:27.66,1287.6625218464483,Amzn,background,,,1287.6625218464483
179,52.44608384658726,9.705078534947539,13.629640897413672,52.45984211433717,9.699432313637404,3.633842370226974,00:21:34.85,1294.8561672198923,Amzn,background,,,1294.8561672198923
180,52.465048129156,9.724931478030843,15.858323302565585,52.46220046886251,9.657131277118141,10.848806270083827,00:21:42.04,1302.0498125933361,W178,background,,,1302.0498125933361
181,52.45998451855632,9.692858036778057,17.6655294347502,52.45039887035673,9.745003144834609,77.68755264862378,00:21:49.24,1309.24345796678,M600,background,,,1309.24345796678
182,52.43666587973047,9.737540245210832,45.91455266560275,52.41586458094989,9.712897073191842,77.78188894970883,00:21:56.43,1316.4371033402238,M600,background,,,1316.4371033402238
183,52.43743970305447,9.677086760544924,18.34922476931662,52.41293546996191,9.72894930187513,13.522227239924026,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.41797617720221,9.659240969390344,4.591712980173393,52.45375197936567,9.642849063744528,73.70650057334535,00:22:10.82,1330.8243940871114,W178,background,,,1330.8243940871114
185,52.44382848750905,9.638797289729192,35.74930456628663,52.425008034485316,9.672275560167797,53.61025717039751,00:22:18.01,1338.0180394605552,W178,background,,,1338.0180394605552
186,52.428024484420945,9.737419505599807,48.46051916885337,52.422728275299136,9.717492756303612,12.50512882745646,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.41907934464238,9.721428026509873,80.80254152736761,52.444161606964826,9.713749701537523,39.49343484648478,00:22:32.40,1352.405330207443,M600,background,,,1352.405330207443
188,52.44310093595569,9.655887344051106,12.33508630083285,52.42108769596718,9.703519688100831,38.24972357676964,00:22:39.59,1359.5989755808869,M600,background,,,1359.5989755808869
189,52.464954299083395,9.74293857785571,4.094143655856883,52.45722451760647,9.696989582273643,33.25204971174173,00:22:46.79,1366.7926209543307,Amzn,background,,,1366.7926209543307
190,52.438898595084794,9.722299577753756,54.83739834469344,52.46177387636915,9.724603953865527,51.11077634331062,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.43249634078198,9.661177992035656,91.13372178049609,52.42575459383995,9.717028047795818,40.0367219286142,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.41701511631784,9.712638619783084,43.65585168836275,52.41730399364443,9.68789426870068,52.06000279736574,00:23:08.37,1388.3735570746621,Amzn,background,,,1388.3735570746621
193,52.42466664778756,9.717270813452963,22.569107784585277,52.426940377625186,9.701243537331285,42.18114274127846,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.452309036002546,9.664727615259283,47.74082957786255,52.4456327077568,9.701536220030167,75.52187996015827,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.46500414000038,9.731082861158496,18.055848709807943,52.44658830239219,9.718044850252483,91.26927725714619,00:23:29.95,1409.9544931949938,M600,background,,,1409.9544931949938
196,52.45170761925089,9.668280336542598,37.53856536803629,52.46114167853173,9.709402942380708,42.90256359417451,00:23:37.14,1417.1481385684376,M600,background,,,1417.1481385684376
197,52.450616372534036,9.728131334838883,44.00245545915824,52.424100365001884,9.69867008770974,40.234628658458384,00:23:44.34,1424.3417839418814,M600,background,,,1424.3417839418814
198,52.45690926085094,9.650478465930505,45.46287465898306,52.41838711497989,9.673973310950672,5.699808657185001,00:23:51.53,1431.5354293153252,Amzn,background,,,1431.5354293153252
199,52.45405708501922,9.695822692404573,40.35156180216495,52.42648200059222,9.66625573630905,74.9494301958968,00:23:58.72,1438.729074688769,Amzn,background,,,1438.729074688769
200,52.45887534583026,9.67999327344881,25.545721901383995,52.45475864586708,9.741439071624661,29.008129216312152,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.44550750249522,9.651285960556837,81.77653043597746,52.44504196539369,9.706810602001951,60.920793888447136,00:24:13.11,1453.116365435657,Amzn,background,,,1453.116365435657
202,52.449778375495015,9.713724664366529,57.146819792430556,52.44209803566517,9.681916431383554,68.83222767485596,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.456297304835765,9.659196851935135,35.16661230901774,52.44410075563686,9.70994169458046,17.060802779622517,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.42278825172338,9.662265338803502,8.44412651408033,52.42345790558581,9.692579158280076,88.26012653484194,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.41648848529348,9.728760794477552,25.819469384101296,52.41409378410066,9.671603798309254,29.34524603447108,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
206,52.433611058556686,9.690759072387774,52.41312625004266,52.44346322920473,9.712449953445077,83.8399938267871,00:24:49.08,1489.084592302876,Amzn,background,,,1489.084592302876
207,52.42124170370277,9.702294112020526,35.70117903742588,52.45996448614152,9.669985494742164,74.61292308252514,00:24:56.27,1496.2782376763198,Amzn,background,,,1496.2782376763198
208,52.42353376539024,9.677804493930829,16.143940739267805,52.44526495113997,9.699299976533275,2.8134656045648483,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.45716593439091,9.730121189610518,45.724630115411934,52.46001335824707,9.668231342012183,86.98585888244013,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
210,52.432757778169275,9.742980617677892,62.90617696706607,52.41672318438226,9.683630858678027,15.704206519810782,00:25:17.85,1517.8591737966515,Amzn,background,,,1517.8591737966515
211,52.41754908325875,9.723758561103315,81.70417585262278,52.416185077894504,9.679951610105658,36.833113158222716,00:25:25.05,1525.0528191700953,W178,background,,,1525.0528191700953
212,52.43796318007476,9.687213024869813,20.977711074541524,52.436783114186994,9.653192593077792,64.70512083947229,00:25:32.24,1532.246464543539,Amzn,background,,,1532.246464543539
213,52.41255938628907,9.73357041524856,37.67148030179947,52.4543357328011,9.69877199966914,83.95770676018269,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.44128075752581,9.678271285931036,73.3276032445544,52.426459776718545,9.716061619291473,59.32777381423418,00:25:46.63,1546.6337552904267,Amzn,background,,,1546.6337552904267
215,52.43357451624697,9.707070537690129,91.32503011308812,52.42019634712558,9.687235711500392,5.301953692688096,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.4357236608275,9.687795740103024,69.25452342459805,52.44965170270199,9.745622744973657,46.06818617367371,00:26:01.02,1561.0210460373146,M600,background,,,1561.0210460373146
217,52.44564661368107,9.671738211298988,65.19248654134303,52.46185970545602,9.65485660973672,38.57447802442565,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
218,52.44124869410174,9.668926005354436,78.79654154539809,52.42733719423793,9.677159071871843,19.64549596704188,00:26:15.40,1575.4083367842022,Amzn,background,,,1575.4083367842022
219,52.46589891670066,9.703166259783229,54.614847341593524,52.42189933307838,9.716678093257586,52.1103272998476,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.417358938065455,9.663747967151018,24.26965815806557,52.419889302580266,9.711810206092204,59.56369042553213,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.462335802633824,9.673494583869195,51.2019019566352,52.425823437106594,9.730398141584763,91.28092297221541,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
222,52.42469218278299,9.701331551331037,90.31805801856765,52.43182359956803,9.671018034859818,15.918225704081387,00:26:44.18,1604.1829182779775,Amzn,background,,,1604.1829182779775
223,52.41851749050728,9.68601836201496,76.02322006173759,52.4328001721047,9.681048830439757,73.29984863992307,00:26:51.37,1611.3765636514215,M600,background,,,1611.3765636514215
224,52.464658163360006,9.722554259166662,69.4963854084528,52.43098086229111,9.703435220196983,20.29623583481031,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.42163413127269,9.693327526491979,33.87268036192894,52.458073263662186,9.656513807599051,65.22945230053915,00:27:05.76,1625.7638543983091,Amzn,background,,,1625.7638543983091
226,52.436068156046275,9.664889503824332,72.0754271528987,52.42075083111526,9.665994912021764,73.61859008534375,00:27:12.95,1632.957499771753,Amzn,background,,,1632.957499771753
227,52.43901597673905,9.675271668831995,49.27865873332775,52.41756960530619,9.70197099057587,43.38434373086052,00:27:20.15,1640.1511451451968,Amzn,background,,,1640.1511451451968
228,52.414116915424565,9.741070669067897,42.62003957165576,52.43784664039028,9.741721321153094,6.090395557719791,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
229,52.423971762739214,9.741972656245437,29.778607606641,52.43632504754542,9.69937113743829,26.20246454343031,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.41375299747422,9.670978773981558,27.95280548435592,52.43740511625108,9.677984465603739,67.81654138024788,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.455568705446034,9.735072096900605,12.844564689988658,52.43619562252148,9.71608905120614,11.405942462482257,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.44949708068071,9.67384903494091,25.451248296856157,52.45164258725237,9.647268698000614,38.910016812699105,00:27:56.11,1676.119372012416,W178,background,,,1676.119372012416
233,52.465591313162236,9.6613854888691,38.665173089630905,52.428775563158716,9.643354269724915,31.942500301255002,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
234,52.45091847127501,9.654654183675703,34.70712561143777,52.41740166041528,9.712131029761352,86.44054618442101,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
235,52.43494869705639,9.673634559361998,47.957754032349825,52.41774792889768,9.67923824146259,21.29394022777571,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.447266185862205,9.691447929472481,20.576048596566366,52.42305748092234,9.66828676544614,73.44088352544082,00:28:24.89,1704.8939535061913,M600,background,,,1704.8939535061913
237,52.45103566324501,9.74371790102645,56.83050148165646,52.41947418092044,9.74298687242541,60.671985674836115,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.45132962430977,9.711949019366202,32.78404977809648,52.45207442048795,9.660441496615531,75.67289435989058,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.45625132039748,9.664329701125698,43.80619852012507,52.45054623026037,9.691684196237492,65.08195223207584,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
240,52.4500262350613,9.734149673655738,49.15831838455585,52.42996547291379,9.684044903048703,30.48748610173101,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.44112015912802,9.68019076742537,47.26581621005217,52.46128263365839,9.682342020595652,3.7559856324937027,00:29:00.86,1740.8621803734106,Amzn,background,,,1740.8621803734106
242,52.4270105224317,9.713409514708069,1.8078227402076532,52.45324795066187,9.656956208738936,61.51889904665741,00:29:08.05,1748.0558257468545,W178,background,,,1748.0558257468545
243,52.441948949783395,9.643268032195515,5.242689477238912,52.418703187593216,9.66067080609343,81.15870341301535,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.4473719417548,9.73022755590048,48.15323014039008,52.4450595997266,9.70853776429734,91.3523983935695,00:29:22.44,1762.443116493742,M600,background,,,1762.443116493742
245,52.45737501944119,9.659757974969231,76.5139009847569,52.45435904654886,9.723923417715907,21.539772489548014,00:29:29.63,1769.6367618671861,Amzn,background,,,1769.6367618671861
246,52.42583987702542,9.737953363792752,68.33532088385668,52.44046353690938,9.729367963431622,30.17179614422885,00:29:36.83,1776.83040724063,Amzn,background,,,1776.83040724063
247,52.44061216931391,9.723696333336523,51.2358506876713,52.44713825322298,9.694073852330051,90.28141744908005,00:29:44.02,1784.0240526140738,W178,background,,,1784.0240526140738
248,52.43758680889172,9.688133253398677,47.51545316130628,52.4323800972267,9.671027191268928,87.37854113459083,00:29:51.21,1791.2176979875176,Amzn,background,,,1791.2176979875176
249,52.46235807446924,9.704586957816304,32.634705730548426,52.45727624067889,9.651325354403312,44.87137198313934,00:29:58.41,1798.4113433609614,M600,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
