,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
754,52.43275937580615,9.672095935219366,33.61382356042836,52.44526428995056,9.664879775026197,6.2440814206719155,00:09:03.12,543.1202256950103,Amzn,background,,,543.1202256950103
755,52.460373627991665,9.698726240383769,52.699157175426386,52.46383699950048,9.662104525203937,33.07831992773964,00:09:03.83,543.8395902323547,W178,background,,,543.8395902323547
756,52.42689972197993,9.659153056451762,24.387427225943767,52.43222955530495,9.694693434069812,37.613222197539834,00:09:04.55,544.5589547696991,Amzn,background,,,544.5589547696991
757,52.45424015452584,9.703542809878527,13.989291508911423,52.450868716530415,9.725205680911266,1.0656097017098105,00:09:05.27,545.2783193070435,M600,background,,,545.2783193070435
758,52.45270880672733,9.74096006016439,4.995058613660043,52.43690670812527,9.708976728696447,68.03940475476941,00:09:05.99,545.9976838443879,M600,background,,,545.9976838443879
759,52.418133764607,9.659679877458819,25.74971052160646,52.41370996597695,9.724573432989695,91.71034311019683,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
760,52.434253674350565,9.735031359278386,84.058214532816,52.462903745972106,9.709038596157033,49.84028360728029,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.453206329369394,9.682098663429597,51.377081405368266,52.438221831121105,9.682814344258087,42.489645947710926,00:09:08.15,548.155777456421,Amzn,background,,,548.155777456421
762,52.43823519236116,9.677865638906598,64.31667009674597,52.41704146600291,9.738902254580985,36.56558868120004,00:09:08.87,548.8751419937654,M600,background,,,548.8751419937654
763,52.45409209881313,9.699267823083476,79.56267408381532,52.43009539260648,9.733898981740577,47.46236484754427,00:09:09.59,549.5945065311098,W178,background,,,549.5945065311098
764,52.42984717524151,9.710808212127208,41.94119189708723,52.43116588311385,9.664934436314265,49.04356089900827,00:09:10.31,550.3138710684542,M600,background,,,550.3138710684542
765,52.41977339782731,9.650261555165438,0.6950244917713357,52.44306080723566,9.69761505225617,55.735161994426214,00:09:11.03,551.0332356057986,Amzn,background,,,551.0332356057986
766,52.42191808788682,9.684527626974747,67.64288307639231,52.461949936104574,9.659393913614254,75.23796248244001,00:09:11.75,551.7526001431429,M600,background,,,551.7526001431429
767,52.432442463823016,9.73464689201777,5.577804322993485,52.41450971886753,9.744169697999126,23.650776182036033,00:09:12.47,552.4719646804873,Amzn,background,,,552.4719646804873
768,52.42623305158927,9.719479100476834,47.80534508436526,52.45558011073529,9.695156579429705,10.159498474383192,00:09:13.19,553.1913292178317,M600,background,,,553.1913292178317
769,52.42192739912119,9.70452816003934,10.348151616232416,52.452724046726885,9.652599447871427,40.583871308051116,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
770,52.43525609530886,9.64823676283331,45.36639601255343,52.41241413595881,9.703914165144784,32.31997667042923,00:09:14.63,554.6300582925205,M600,background,,,554.6300582925205
771,52.43392422763441,9.692615708666896,54.09020001523958,52.46040867176982,9.696328711943806,41.79867092577729,00:09:15.34,555.3494228298649,M600,background,,,555.3494228298649
772,52.441019371665774,9.735952590122409,47.88437569322409,52.42943856486201,9.716305459025099,67.41264568528817,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.44870664626374,9.680464008368945,3.337322008975992,52.4205003563056,9.651767419869833,41.76074009054091,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.45778625286356,9.736751468017742,36.36448246722941,52.44795732294012,9.702176843270058,60.09416514400559,00:09:17.50,557.507516441898,M600,background,,,557.507516441898
775,52.41424850619845,9.740408057944768,42.58184769332328,52.45424195900283,9.706294681285767,46.933725291062196,00:09:18.22,558.2268809792424,M600,background,,,558.2268809792424
776,52.41812312080106,9.724176815561544,10.393406272848761,52.4517428709145,9.720330434048966,85.39680911893252,00:09:18.94,558.9462455165868,M600,background,,,558.9462455165868
777,52.45908041799017,9.686419275550548,76.3080863839542,52.44496725977513,9.641757681680732,5.924387644713727,00:09:19.66,559.6656100539312,Amzn,background,,,559.6656100539312
778,52.41566226763595,9.702746013430037,15.575999732368787,52.41833458859955,9.723176090044323,73.41168554328502,00:09:20.38,560.3849745912755,W178,background,,,560.3849745912755
779,52.45154942897469,9.711893260677323,65.81470208816158,52.422225174799024,9.73042249946181,43.245452418119164,00:09:21.10,561.1043391286199,W178,background,,,561.1043391286199
780,52.4602094477422,9.739598088454455,4.74362474389966,52.437791730033155,9.695937423547043,60.34132858348284,00:09:21.82,561.8237036659643,Amzn,background,,,561.8237036659643
781,52.43707243076797,9.734417895746716,45.78232442425504,52.459001910539804,9.725638637712972,74.42248007774343,00:09:22.54,562.5430682033087,M600,background,,,562.5430682033087
782,52.458069150563965,9.666574784213928,30.133817331772025,52.4267803955513,9.675072814043478,80.29008909907758,00:09:23.26,563.2624327406531,Amzn,background,,,563.2624327406531
783,52.43970759959337,9.655181542683119,76.79621572387627,52.4127302362607,9.649239326494,68.38693903474676,00:09:23.98,563.9817972779974,Amzn,background,,,563.9817972779974
784,52.44379339629439,9.705059359273886,50.83484104704427,52.42969328652604,9.680038967762524,88.87240878701476,00:09:24.70,564.7011618153418,Amzn,background,,,564.7011618153418
785,52.45743831891954,9.683132293090878,5.283620824433896,52.42721241029752,9.652591919775693,10.866968905003226,00:09:25.42,565.4205263526862,M600,background,,,565.4205263526862
786,52.42282149750211,9.738822920907586,37.36407569589854,52.45566140685253,9.675691788418398,47.56080181039347,00:09:26.13,566.1398908900306,W178,background,,,566.1398908900306
787,52.44209202382191,9.655051167064936,53.41043104023339,52.44371247489853,9.724077468532524,38.80737363701772,00:09:26.85,566.859255427375,Amzn,background,,,566.859255427375
788,52.44253039883935,9.702260913172132,71.12812487188583,52.427316512526446,9.639216184911335,0.1649646380612113,00:09:27.57,567.5786199647195,M600,background,,,567.5786199647195
789,52.433043854633475,9.696142568649053,24.77896505404797,52.44338344607295,9.727657560508579,65.36545179527843,00:09:28.29,568.2979845020637,W178,background,,,568.2979845020637
790,52.434606327575594,9.731150038854883,21.00570293063911,52.45286739343035,9.703380755928427,65.31710596079888,00:09:29.01,569.0173490394081,M600,background,,,569.0173490394081
791,52.45718174915889,9.712044514769941,6.081010848670248,52.43753730242801,9.739158986349912,37.25751347165603,00:09:29.73,569.7367135767525,M600,background,,,569.7367135767525
792,52.43835520302517,9.662520163950314,89.63945279098809,52.4316214024777,9.725331638079407,7.69933269926327,00:09:30.45,570.456078114097,M600,background,,,570.456078114097
793,52.44578948379135,9.704284101088456,61.86075832241658,52.437439766843134,9.646234834179088,77.3177287266792,00:09:31.17,571.1754426514414,M600,background,,,571.1754426514414
794,52.4605838621046,9.707122160848284,23.391621062496355,52.446716222907085,9.665020001156968,61.75880244069802,00:09:31.89,571.8948071887858,M600,background,,,571.8948071887858
795,52.43118903516175,9.697149481815666,39.71278376611341,52.420978085217065,9.662321601538578,19.198017008766207,00:09:32.61,572.61417172613,Amzn,background,,,572.61417172613
796,52.45975768146104,9.724551233000954,29.15070840927817,52.429271066625404,9.708074769799692,3.0608770545230004,00:09:33.33,573.3335362634745,M600,background,,,573.3335362634745
797,52.412513669438155,9.703055434727633,85.95513756157052,52.4135552077537,9.651006470081404,65.20208229132369,00:09:34.05,574.0529008008189,W178,background,,,574.0529008008189
798,52.44176521875915,9.718330052651895,60.957731058354796,52.41761850397915,9.676573941585099,27.712082266049464,00:09:34.77,574.7722653381633,Amzn,background,,,574.7722653381633
799,52.4287162064877,9.698973485245116,53.360515889290454,52.463188299086795,9.67652302961279,83.8999204392439,00:09:35.49,575.4916298755077,M600,background,,,575.4916298755077
800,52.449791359390176,9.64450954014629,13.155995743276048,52.438539855660785,9.696934944760809,53.841242466125635,00:09:36.21,576.2109944128521,Amzn,background,,,576.2109944128521
801,52.43937258985253,9.7094959151086,69.16967524038236,52.42791098090857,9.73006955918896,58.63713005287843,00:09:36.93,576.9303589501964,W178,background,,,576.9303589501964
802,52.418695009310355,9.638337131209642,70.07908063490544,52.44776718667425,9.679348682874341,63.78439881902376,00:09:37.64,577.6497234875408,M600,background,,,577.6497234875408
803,52.43035229932894,9.67452067032694,51.20284499796586,52.461255293770286,9.675357885393481,53.90377883839109,00:09:38.36,578.3690880248852,M600,background,,,578.3690880248852
804,52.43540863383536,9.706036885293814,84.99728148355412,52.42735403511604,9.730644950576087,91.03809600537842,00:09:39.08,579.0884525622296,M600,background,,,579.0884525622296
805,52.45950196374972,9.684113389752103,16.4217503278627,52.42262407182968,9.731047788979758,36.75760665452308,00:09:39.80,579.807817099574,M600,background,,,579.807817099574
806,52.446876231733135,9.723364661815962,61.563211397309495,52.46165151735432,9.665942225061858,47.43942226885327,00:09:40.52,580.5271816369184,M600,background,,,580.5271816369184
807,52.418788239054,9.677857679851217,62.82625291334041,52.46580772500895,9.71123999165335,59.495618135962324,00:09:41.24,581.2465461742627,W178,background,,,581.2465461742627
808,52.46264261124457,9.689561235753846,17.312685233207755,52.43032079472942,9.738169969533438,50.19634192911261,00:09:41.96,581.9659107116071,Amzn,background,,,581.9659107116071
809,52.44706587619859,9.716697721504243,59.86182875736282,52.43916974111984,9.735225964567645,27.05572239722529,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
810,52.428549227516925,9.711245509929496,79.05914562775045,52.42798139678071,9.655733541892044,22.134907452785946,00:09:43.40,583.4046397862959,M600,background,,,583.4046397862959
811,52.43694652783031,9.664758537713535,18.4073422875354,52.4602683304017,9.70817995397531,1.7420500368043395,00:09:44.12,584.1240043236403,Amzn,background,,,584.1240043236403
812,52.43461700979803,9.662070846212389,87.75637242483627,52.440946608162335,9.707726638194858,28.49243943593097,00:09:44.84,584.8433688609846,M600,background,,,584.8433688609846
813,52.4312928162432,9.716335998870711,65.5830396262214,52.42963853314245,9.658537709271721,26.016469158410025,00:09:45.56,585.562733398329,M600,background,,,585.562733398329
814,52.43157174912992,9.678969554700286,56.016875157024984,52.459336543181344,9.675016308043368,46.369249938684035,00:09:46.28,586.2820979356734,M600,background,,,586.2820979356734
815,52.43186334320608,9.738736290070646,49.10654611049106,52.41647292968257,9.739784171655288,90.34060503015067,00:09:47.00,587.0014624730178,M600,background,,,587.0014624730178
816,52.42784775455013,9.702536646374524,4.745873126771607,52.41710814540701,9.714861858780347,69.41415465357677,00:09:47.72,587.7208270103622,M600,background,,,587.7208270103622
817,52.449535815353215,9.739482590652624,71.07570488791688,52.432130421967464,9.689580526306871,40.29665252875757,00:09:48.44,588.4401915477066,M600,background,,,588.4401915477066
818,52.43040602287216,9.669804428186962,62.59474179575406,52.458032346017625,9.703670729497658,54.65441002859027,00:09:49.15,589.1595560850509,M600,background,,,589.1595560850509
819,52.45341760169167,9.74264945511147,29.026764271001447,52.46330132505158,9.69077939624545,85.28482743478448,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
820,52.465196331477884,9.72053970848775,17.510990716891623,52.448771708945756,9.703177051420788,7.137716176318533,00:09:50.59,590.5982851597397,Amzn,background,,,590.5982851597397
821,52.43850919100999,9.641193566980228,11.781444702508683,52.41623500976244,9.683706963302518,38.26796282586207,00:09:51.31,591.3176496970841,Amzn,background,,,591.3176496970841
822,52.450211728009954,9.741651447970915,71.52401275724641,52.41825054023654,9.71969591857556,77.54096529948855,00:09:52.03,592.0370142344285,M600,background,,,592.0370142344285
823,52.45146082105307,9.684473952106424,26.284186968364345,52.43476294260968,9.682385620627246,85.63172956829295,00:09:52.75,592.7563787717729,Amzn,background,,,592.7563787717729
824,52.45218252571503,9.706996396623603,87.91792708245977,52.41975319425375,9.722642877025224,64.69244990306552,00:09:53.47,593.4757433091172,W178,background,,,593.4757433091172
825,52.437868351182026,9.675535958506195,1.9065638417701254,52.45720894947244,9.698165968099024,21.885084193133093,00:09:54.19,594.1951078464616,Amzn,background,,,594.1951078464616
826,52.42416726756924,9.664687719726045,35.118223849924746,52.46467812184614,9.667484707823762,88.94852308747187,00:09:54.91,594.914472383806,M600,background,,,594.914472383806
827,52.45301986929901,9.715753082707504,56.374305453787244,52.444920781510994,9.73419207615503,60.90443661670513,00:09:55.63,595.6338369211504,M600,background,,,595.6338369211504
828,52.432991538366686,9.719512520383674,47.76910734263356,52.45885508355307,9.702299525669261,85.03561080462876,00:09:56.35,596.3532014584948,M600,background,,,596.3532014584948
829,52.44712125853109,9.739714549861747,25.700066312809884,52.42875366970458,9.674088660019748,44.492542695811714,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
830,52.43186042900182,9.679211612940694,62.597243480152386,52.42883551230331,9.64125380559498,81.96366311054638,00:09:57.79,597.7919305331835,W178,background,,,597.7919305331835
831,52.41601231806223,9.647790899661638,28.537334085495246,52.456343789748935,9.684720661749258,75.58023573096872,00:09:58.51,598.5112950705279,W178,background,,,598.5112950705279
832,52.44854306163345,9.670757154563027,60.71513893003839,52.42383642285864,9.718650442975816,65.60455246706204,00:09:59.23,599.2306596078723,M600,background,,,599.2306596078723
833,52.43832181515811,9.706281261416418,25.75773509026203,52.44523936780042,9.690795850088024,28.068779007782585,00:09:59.95,599.9500241452167,W178,background,,,599.9500241452167
834,52.43495688067748,9.703586990405222,8.699902096243065,52.43889021060777,9.733063378609087,80.13116609891671,00:10:00.66,600.6693886825611,M600,background,,,600.6693886825611
835,52.427587622822415,9.681351457988152,0.3323220175834134,52.430330379148415,9.727048486425792,56.80710399136029,00:10:01.38,601.3887532199054,M600,background,,,601.3887532199054
836,52.443386002546404,9.734834830328,23.11556801175585,52.44703688936136,9.670825481398428,36.21222309273819,00:10:02.10,602.1081177572498,M600,background,,,602.1081177572498
837,52.42866588853327,9.699028922113898,36.041421301988265,52.43148913206334,9.73383288704144,82.15150450564943,00:10:02.82,602.8274822945942,W178,background,,,602.8274822945942
838,52.43241555379611,9.721201643110398,62.98367999446674,52.44570060362196,9.737022946821432,45.565274202305964,00:10:03.54,603.5468468319386,Amzn,background,,,603.5468468319386
839,52.453129230989354,9.66956795881372,88.2954703787117,52.4613825501318,9.732965823434718,32.11757342180516,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
840,52.44903545367681,9.724888629957254,39.5549502121391,52.46067482433646,9.690892117754078,9.699889921343383,00:10:04.98,604.9855759066274,M600,background,,,604.9855759066274
841,52.452234752197086,9.706463877737225,90.53342089635174,52.43059895181392,9.639049681150542,64.46931268737448,00:10:05.70,605.7049404439717,Amzn,background,,,605.7049404439717
842,52.417206971927186,9.661145353676254,90.89800491291352,52.45563527760564,9.665524550183408,43.426237432317734,00:10:06.42,606.4243049813161,M600,background,,,606.4243049813161
843,52.46405745531781,9.638868319807655,7.29521530335181,52.46304405005575,9.667970331954058,52.47550604698026,00:10:07.14,607.1436695186605,M600,background,,,607.1436695186605
844,52.41677426925047,9.681950126099174,75.19661303689772,52.439495426527245,9.676643675155866,67.21800732612027,00:10:07.86,607.863034056005,Amzn,background,,,607.863034056005
845,52.427669826565385,9.70141217360701,51.74523030983783,52.41750700918057,9.719778802580286,78.70655897675786,00:10:08.58,608.5823985933494,Amzn,background,,,608.5823985933494
846,52.45325241268755,9.689332295537948,49.9156149877079,52.429839882762906,9.741055134156884,10.812799897977222,00:10:09.30,609.3017631306938,Amzn,background,,,609.3017631306938
847,52.45329543181253,9.666887929440582,27.817798543054515,52.462208810034134,9.718634344470622,49.89018953883994,00:10:10.02,610.021127668038,M600,background,,,610.021127668038
848,52.45765762988935,9.682381606228109,88.29940338034054,52.464757069770386,9.670544814501158,55.923255094289146,00:10:10.74,610.7404922053825,Amzn,background,,,610.7404922053825
849,52.42964047213356,9.675878666284659,88.24094053264191,52.41819193388736,9.640888839017721,77.85922972363502,00:10:11.45,611.4598567427269,Amzn,background,,,611.4598567427269
850,52.46019160736999,9.661544164319988,68.09479696392778,52.45901415621565,9.711469008367915,42.735599073307924,00:10:12.17,612.1792212800713,M600,background,,,612.1792212800713
851,52.435322996250335,9.681202270920851,21.607975885842094,52.44236546424369,9.662352114570242,0.7047359771585242,00:10:12.89,612.8985858174157,W178,background,,,612.8985858174157
852,52.44326335023809,9.71833055211961,79.17517585341822,52.414702227922824,9.692200024122297,28.749115581523046,00:10:13.61,613.6179503547601,Amzn,background,,,613.6179503547601
853,52.43933167836993,9.724294225176141,13.297580795865084,52.455712048707525,9.719890276647261,59.18411428821008,00:10:14.33,614.3373148921044,W178,background,,,614.3373148921044
854,52.46072627882858,9.716870798441235,16.297610966941274,52.44123931023828,9.724777264960016,80.12722867273246,00:10:15.05,615.0566794294488,M600,background,,,615.0566794294488
855,52.46499675140931,9.646230804997458,11.2309858886799,52.44127695818488,9.684603867461611,55.296708648930505,00:10:15.77,615.7760439667932,M600,background,,,615.7760439667932
856,52.417549560930574,9.722215211028661,76.5332216883187,52.45768287871871,9.670211181103726,36.61834628787188,00:10:16.49,616.4954085041376,W178,background,,,616.4954085041376
857,52.44177501673965,9.674247889960947,73.95848197997958,52.421173033987706,9.652302930630512,5.619226137907599,00:10:17.21,617.214773041482,W178,background,,,617.214773041482
858,52.46245276886324,9.646444971703842,61.88562057155974,52.442014242348016,9.658917620076563,56.39546098516456,00:10:17.93,617.9341375788264,Amzn,background,,,617.9341375788264
859,52.45083523118683,9.649707209801175,12.317880545378475,52.42171789895563,9.659592756667106,35.64270662098437,00:10:18.65,618.6535021161707,M600,background,,,618.6535021161707
860,52.41761146113958,9.733979155977686,34.731972223438284,52.453617083831936,9.741765135074932,32.62369256919092,00:10:19.37,619.3728666535151,M600,background,,,619.3728666535151
861,52.43851331473138,9.724386258570032,60.46521911017984,52.44414411939211,9.743538419685644,21.20220987650292,00:10:20.09,620.0922311908595,Amzn,background,,,620.0922311908595
862,52.43482531264574,9.702109697946106,50.1808666937002,52.439804524867746,9.73373445236673,71.21456621985655,00:10:20.81,620.8115957282039,W178,background,,,620.8115957282039
863,52.42828648186453,9.686852425237209,32.0560234608722,52.44002495894203,9.661625547332122,83.71960578082135,00:10:21.53,621.5309602655483,Amzn,background,,,621.5309602655483
864,52.42161723299207,9.729715434385518,9.999275535643992,52.44336705145087,9.6968424471349,15.510783994853808,00:10:22.25,622.2503248028926,Amzn,background,,,622.2503248028926
865,52.4286475474034,9.717728999209664,75.56535238023154,52.42310310790086,9.701095303198237,59.168467975823596,00:10:22.96,622.969689340237,W178,background,,,622.969689340237
866,52.42472820967706,9.69084362150851,55.260530959877876,52.4407918667084,9.733427075866622,59.3311950374836,00:10:23.68,623.6890538775814,M600,background,,,623.6890538775814
867,52.46235921580752,9.705316797349147,51.134662181714376,52.43858667693448,9.731237025579615,55.650614726644804,00:10:24.40,624.4084184149258,M600,background,,,624.4084184149258
868,52.457743347205906,9.671086036528099,34.64466878300569,52.461953401466836,9.690090247890982,5.395854530043222,00:10:25.12,625.1277829522702,Amzn,background,,,625.1277829522702
869,52.463629452880596,9.647571330944034,29.53522201282065,52.436653197787905,9.669072547277061,40.903579715956354,00:10:25.84,625.8471474896146,Amzn,background,,,625.8471474896146
870,52.444298738532474,9.727913121718682,68.2899816436823,52.418396048748306,9.68375636663276,17.47699207561974,00:10:26.56,626.5665120269589,M600,background,,,626.5665120269589
871,52.46210827026745,9.663579435446335,26.633576636276295,52.44684642378392,9.716182385702151,71.49227750231887,00:10:27.28,627.2858765643033,M600,background,,,627.2858765643033
872,52.4130522415846,9.668217737041402,86.62069947153941,52.41753158215844,9.72802232539588,4.599485041249469,00:10:28.00,628.0052411016477,Amzn,background,,,628.0052411016477
873,52.45592770512589,9.739976232618233,34.41783791438992,52.42573066706493,9.713735923536008,47.937849746853686,00:10:28.72,628.7246056389921,M600,background,,,628.7246056389921
874,52.46043520277132,9.672551249040405,77.45299143396704,52.442802321363786,9.648969019251346,67.5832736162349,00:10:29.44,629.4439701763365,M600,background,,,629.4439701763365
875,52.46107526919571,9.680639438614875,38.63009080488977,52.44975407431352,9.668243548040468,73.36833232871842,00:10:30.16,630.1633347136809,M600,background,,,630.1633347136809
876,52.45961888080311,9.70407036750079,23.236895020968074,52.43697211388376,9.685040913066356,69.645108512071,00:10:30.88,630.8826992510252,M600,background,,,630.8826992510252
877,52.44713375845184,9.736362545964925,23.35955474844613,52.46487307829948,9.69841419134516,45.72355178195733,00:10:31.60,631.6020637883696,W178,background,,,631.6020637883696
878,52.420450831692335,9.673845483609012,1.8385735891290675,52.44043387275817,9.658850630251447,37.88879051792297,00:10:32.32,632.321428325714,M600,background,,,632.321428325714
879,52.43808692712275,9.706584576033837,6.737347087689816,52.43024015677365,9.664695337734473,19.84905475490491,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
880,52.41514482299515,9.657707138818857,42.765751233535084,52.45096798146895,9.699552353278815,82.15969720537382,00:10:33.76,633.7601574004028,W178,background,,,633.7601574004028
881,52.4137496944102,9.742921387310556,35.265168436277854,52.45452957711137,9.719997856333352,42.597826077731355,00:10:34.47,634.4795219377472,M600,background,,,634.4795219377472
882,52.438906694370225,9.711784910932973,71.15261660564708,52.45059646428687,9.676149505765828,65.18306842662015,00:10:35.19,635.1988864750915,Amzn,background,,,635.1988864750915
883,52.442833278668324,9.64248697947699,50.1504970551795,52.448309345512065,9.681434541984368,77.62846267657342,00:10:35.91,635.9182510124359,W178,background,,,635.9182510124359
884,52.43888214871657,9.708688661707784,90.4004183269626,52.412276999024876,9.700530500644424,86.77242924980779,00:10:36.63,636.6376155497803,Amzn,background,,,636.6376155497803
885,52.43172663472221,9.717214647690225,41.749061055898004,52.41757106672723,9.730809638259759,75.06832480095133,00:10:37.35,637.3569800871247,Amzn,background,,,637.3569800871247
886,52.44953084915975,9.698312947016934,35.52751741203325,52.440528483713805,9.731198776873219,65.20401585098475,00:10:38.07,638.0763446244691,M600,background,,,638.0763446244691
887,52.420705944654514,9.716758364410115,78.06318367528785,52.432492788255296,9.688735624842748,64.81644594777434,00:10:38.79,638.7957091618135,M600,background,,,638.7957091618135
888,52.450984399409705,9.730592903315761,73.6182050679585,52.459705503140135,9.70950382618123,28.106621488237842,00:10:39.51,639.5150736991578,M600,background,,,639.5150736991578
889,52.46478730857084,9.651729021091443,27.92891735319415,52.43288828621112,9.684621369659672,59.88976214045465,00:10:40.23,640.2344382365022,Amzn,background,,,640.2344382365022
890,52.43195041250732,9.683592675372998,63.06310067445614,52.432160359210265,9.668746875952438,19.47253083607524,00:10:40.95,640.9538027738466,M600,background,,,640.9538027738466
891,52.447526574027016,9.669325989310465,22.83846308435466,52.444516560543825,9.68496038055612,57.46185743557904,00:10:41.67,641.673167311191,M600,background,,,641.673167311191
892,52.43589940969879,9.720115854092244,81.54480685164035,52.44926626230273,9.68341737863824,64.57291807068441,00:10:42.39,642.3925318485354,M600,background,,,642.3925318485354
893,52.43793258636251,9.696089252683263,43.1849456082812,52.45292003804801,9.672834427239083,59.3958976685957,00:10:43.11,643.1118963858797,M600,background,,,643.1118963858797
894,52.44195116132757,9.684264966469671,27.75854811139469,52.462101209947306,9.668623549767254,71.72804299119507,00:10:43.83,643.8312609232241,W178,background,,,643.8312609232241
895,52.439045394503474,9.676278497449387,41.25525629616667,52.419164694650036,9.681646815802006,28.280655614108582,00:10:44.55,644.5506254605685,M600,background,,,644.5506254605685
896,52.4254764436902,9.661049160521463,69.34575609766256,52.429164599264645,9.72058807879903,58.11796248477899,00:10:45.26,645.269989997913,W178,background,,,645.269989997913
897,52.46610421429579,9.703083686515592,58.74791458041784,52.451387925465625,9.694054748212613,55.49829443992776,00:10:45.98,645.9893545352573,M600,background,,,645.9893545352573
898,52.44128774060666,9.64697799662387,29.589035966517798,52.43345897849461,9.690818242607756,4.703497098769595,00:10:46.70,646.7087190726018,M600,background,,,646.7087190726018
899,52.45543252894944,9.664586945380766,9.29709592465194,52.44721651122957,9.715842917067173,1.4256394918058652,00:10:47.42,647.428083609946,M600,background,,,647.428083609946
900,52.448197960728564,9.678993537887218,59.79970837575683,52.449686623658295,9.737666437402433,6.873001559975156,00:10:48.14,648.1474481472904,M600,background,,,648.1474481472904
901,52.42188603319516,9.723808911390801,32.86170731765766,52.447742227039065,9.725925793460158,59.93058196145234,00:10:48.86,648.8668126846349,W178,background,,,648.8668126846349
902,52.464614513341964,9.679389546992438,64.35271824198492,52.41455745950903,9.686490052415271,57.098327855716214,00:10:49.58,649.5861772219793,M600,background,,,649.5861772219793
903,52.42717107325899,9.652843834739018,91.14900328524159,52.43173914422893,9.67338799329001,5.538186745219096,00:10:50.30,650.3055417593237,W178,background,,,650.3055417593237
904,52.452617523040935,9.71995385439453,31.146687740641124,52.44764762344375,9.737085014231662,10.06275374364608,00:10:51.02,651.0249062966681,M600,background,,,651.0249062966681
905,52.432756733777566,9.659524475333546,14.283743446953824,52.42226411387318,9.70610332984421,36.10200733640188,00:10:51.74,651.7442708340124,Amzn,background,,,651.7442708340124
906,52.44062692104058,9.64316827711215,74.79243188054397,52.45009773765155,9.702056541447924,77.60795427870733,00:10:52.46,652.4636353713568,Amzn,background,,,652.4636353713568
907,52.44305848734207,9.735250769803706,16.226218598416846,52.430763539567586,9.709809325001924,56.083084769989725,00:10:53.18,653.1829999087012,M600,background,,,653.1829999087012
908,52.444055377062845,9.667874485107069,16.336550547769132,52.45180433137604,9.64164009670371,31.998686745220695,00:10:53.90,653.9023644460456,W178,background,,,653.9023644460456
909,52.41782573350647,9.680968692397583,7.159670033346583,52.454788470514806,9.714200481162788,76.06340607955788,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
910,52.44100731243751,9.659510496471322,70.39011523865382,52.45828701750257,9.679037165902344,26.544449981477914,00:10:55.34,655.3410935207344,M600,background,,,655.3410935207344
911,52.454786472479626,9.702755878874429,17.50768793532517,52.455491119731214,9.683734428967528,11.89485037183898,00:10:56.06,656.0604580580787,Amzn,background,,,656.0604580580787
912,52.445691581629795,9.682685410920204,74.60132203095651,52.43458652288731,9.721655532002806,45.16612689382825,00:10:56.77,656.7798225954231,M600,background,,,656.7798225954231
913,52.41435526874802,9.710071674530399,6.308239949899272,52.46300265710094,9.697377022934301,34.50415277681284,00:10:57.49,657.4991871327675,M600,background,,,657.4991871327675
914,52.426028685497606,9.63858191122482,33.60061305440681,52.4281727893264,9.65419704462949,84.39075879545358,00:10:58.21,658.2185516701119,M600,background,,,658.2185516701119
915,52.43908618420154,9.716738770441218,60.92428392373739,52.458463385950566,9.694790609948956,52.175926505605965,00:10:58.93,658.9379162074563,Amzn,background,,,658.9379162074563
916,52.46091359734392,9.640468912399912,85.767555031682,52.44223141993372,9.691941179200414,23.496647548796723,00:10:59.65,659.6572807448006,Amzn,background,,,659.6572807448006
917,52.44543931662368,9.70119474612235,84.18551029511524,52.426813909549224,9.688715318041107,30.8294427359141,00:11:00.37,660.376645282145,M600,background,,,660.376645282145
918,52.42177925569701,9.664044914715625,71.17135652847234,52.437009437341246,9.687746830537062,54.61531191142452,00:11:01.09,661.0960098194894,M600,background,,,661.0960098194894
919,52.45487351377839,9.685820560398813,17.414003205483596,52.45418485989321,9.738749832786286,16.22865125914555,00:11:01.81,661.8153743568338,Amzn,background,,,661.8153743568338
920,52.45805119378883,9.699590921699892,55.162914392572276,52.464578797878055,9.67847711555839,37.58141929697077,00:11:02.53,662.5347388941782,Amzn,background,,,662.5347388941782
921,52.43647417019722,9.707914604523042,74.93755623460846,52.4446326922195,9.697027112785264,76.61025917247326,00:11:03.25,663.2541034315226,Amzn,background,,,663.2541034315226
922,52.4385118275823,9.667915539563612,32.79888578943289,52.42938286663316,9.725979870727237,37.0012251798205,00:11:03.97,663.9734679688669,M600,background,,,663.9734679688669
923,52.43604050430382,9.705159027081386,80.81990707494381,52.453917145183105,9.662934899362682,0.830467125189521,00:11:04.69,664.6928325062113,W178,background,,,664.6928325062113
924,52.457309474883175,9.710924945277638,48.3452268645245,52.43429440734365,9.65102034219369,17.5341875550758,00:11:05.41,665.4121970435557,M600,background,,,665.4121970435557
