,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
601,52.42071250922472,9.676644804397364,68.32340919617168,52.42998392274251,9.656942670238362,90.57763115474009,00:07:13.05,433.0574514813195,M600,background,,,433.0574514813195
602,52.41467625165017,9.692167065089505,7.189277740911292,52.4581832188676,9.673001520557419,15.904758038682441,00:07:13.77,433.7768160186639,M600,background,,,433.7768160186639
603,52.433663220238685,9.733010777415645,47.00930476890963,52.44688602329468,9.701241233061394,66.12097573213795,00:07:14.49,434.49618055600826,M600,background,,,434.49618055600826
604,52.44055501789293,9.686282335880145,70.94965683004371,52.44634636041572,9.649866304694191,51.153356504332706,00:07:15.21,435.21554509335266,W178,background,,,435.21554509335266
605,52.44292697657483,9.735409642703138,74.30299864834227,52.431835879907986,9.673349732733785,64.60993686662985,00:07:15.93,435.93490963069706,W178,background,,,435.93490963069706
606,52.428044707053985,9.655951011293897,64.95302344654283,52.41869194716183,9.685916989617104,53.252831376669576,00:07:16.65,436.6542741680414,Amzn,background,,,436.6542741680414
607,52.44488711777687,9.645626342549672,89.1863887455726,52.41552064422371,9.690719182656546,10.023208561421418,00:07:17.37,437.3736387053858,M600,background,,,437.3736387053858
608,52.42437861865197,9.668288101490267,49.27872180432488,52.44669166462464,9.696947750185583,66.23855366013096,00:07:18.09,438.09300324273016,Amzn,background,,,438.09300324273016
609,52.450772463308496,9.716165933572237,26.709303532123926,52.46534473723929,9.716457656441317,44.766686156166145,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
610,52.462111221752636,9.647987777791618,51.771240298227355,52.42994056995501,9.693491011875999,32.419793011813624,00:07:19.53,439.53173231741897,W178,background,,,439.53173231741897
611,52.414469110951856,9.694542881385289,2.2948157121887123,52.4441473225227,9.662574700799512,17.136289233385327,00:07:20.25,440.2510968547633,Amzn,background,,,440.2510968547633
612,52.46087768215141,9.744086371794344,11.571450961300798,52.46346880855936,9.715545926592215,67.81899634129782,00:07:20.97,440.9704613921077,Amzn,background,,,440.9704613921077
613,52.41744087864883,9.711128285458429,12.048911562234526,52.42228400629633,9.691278375854964,13.126162304098266,00:07:21.68,441.6898259294521,M600,background,,,441.6898259294521
614,52.431625730214826,9.677483659417502,64.1048307260069,52.45703655201096,9.704912258473142,86.62428052802402,00:07:22.40,442.4091904667965,Amzn,background,,,442.4091904667965
615,52.45613389723626,9.742356313927583,55.3918529209475,52.438355623136154,9.711694782609973,26.089267520971195,00:07:23.12,443.1285550041409,M600,background,,,443.1285550041409
616,52.45952286933545,9.650068969687899,59.22728390733896,52.41856363630482,9.707171324751426,59.02854741930422,00:07:23.84,443.8479195414853,M600,background,,,443.8479195414853
617,52.42224844233536,9.69921609338075,90.74989859626801,52.4332831394148,9.708618687350736,45.82736905284812,00:07:24.56,444.56728407882963,Amzn,background,,,444.56728407882963
618,52.45773386214231,9.684200295804315,55.38933932760608,52.44386310263217,9.71425291209184,22.85471063006295,00:07:25.28,445.28664861617403,M600,background,,,445.28664861617403
619,52.456367268406936,9.665696846630054,39.30856925890667,52.44644990846122,9.653608467047977,67.00655127168898,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
620,52.46019127694853,9.701097102879277,4.338070331382301,52.43424718163009,9.727052765657605,31.173899621405795,00:07:26.72,446.7253776908628,Amzn,background,,,446.7253776908628
621,52.44010434576715,9.64058986943613,35.67114392850277,52.43264515663056,9.656340980632022,49.238823424571386,00:07:27.44,447.4447422282072,M600,background,,,447.4447422282072
622,52.4410934310783,9.708499062289526,75.23367256068903,52.462853164191415,9.651955977790395,5.222862647193303,00:07:28.16,448.1641067655516,M600,background,,,448.1641067655516
623,52.463404952243295,9.673403555895396,40.02806893253362,52.42552562493554,9.696408644933118,23.615059941642215,00:07:28.88,448.88347130289594,M600,background,,,448.88347130289594
624,52.414456537491354,9.658398496668166,22.877440574540678,52.42924177223322,9.679637011512172,78.77494370397925,00:07:29.60,449.60283584024035,Amzn,background,,,449.60283584024035
625,52.46384910451507,9.698340396722585,56.8771121762234,52.41792949904647,9.675010606342113,84.56723032081928,00:07:30.32,450.32220037758475,M600,background,,,450.32220037758475
626,52.42717287713318,9.70127072538319,1.6275220355109528,52.43900893238088,9.653428996441363,5.361260141063152,00:07:31.04,451.0415649149291,M600,background,,,451.0415649149291
627,52.45701743231197,9.687313927650397,77.84378169830664,52.44480641811752,9.653169973214975,29.95714579390338,00:07:31.76,451.7609294522735,W178,background,,,451.7609294522735
628,52.43936503678254,9.67354170648108,65.24023945441593,52.42124766954496,9.6685078438032,85.85963827599349,00:07:32.48,452.4802939896179,M600,background,,,452.4802939896179
629,52.42203322610588,9.709269168380203,1.723679810560859,52.44216803961385,9.720934074157704,89.10806966434691,00:07:33.19,453.19965852696225,Amzn,background,,,453.19965852696225
630,52.4258164945214,9.719246782855233,80.67774531312355,52.43860530231007,9.687777017541947,61.02688686958264,00:07:33.91,453.91902306430666,Amzn,background,,,453.91902306430666
631,52.423088618525455,9.71984979436749,79.47472824691322,52.440451262187445,9.735802025260757,35.42219131545017,00:07:34.63,454.63838760165106,W178,background,,,454.63838760165106
632,52.45283178800532,9.643424519250324,66.0020190516566,52.44967269115003,9.67183264301443,3.008425620998646,00:07:35.35,455.3577521389954,M600,background,,,455.3577521389954
633,52.43171336908568,9.745267260919533,32.20591466476977,52.437716355081115,9.705697269912307,86.39050731599568,00:07:36.07,456.0771166763398,Amzn,background,,,456.0771166763398
634,52.46259483263246,9.641191020732213,31.755967941315816,52.45516633214392,9.663726153382607,84.24305727375214,00:07:36.79,456.79648121368416,M600,background,,,456.79648121368416
635,52.4335843096085,9.730069376793974,6.684329993026769,52.451042800315115,9.716512158401725,5.933377083212511,00:07:37.51,457.51584575102856,W178,background,,,457.51584575102856
636,52.43324005967315,9.655312434435158,28.026433481459254,52.43096308880792,9.6968230292184,67.2670961252587,00:07:38.23,458.23521028837297,Amzn,background,,,458.23521028837297
637,52.44477379712618,9.696749806257534,89.68163031001174,52.42731122554263,9.645162657948674,14.216472296322284,00:07:38.95,458.9545748257173,M600,background,,,458.9545748257173
638,52.42262943351527,9.699885847073832,4.795674937286537,52.451108010949866,9.649091873580124,11.682059357348972,00:07:39.67,459.6739393630617,W178,background,,,459.6739393630617
639,52.43699750685714,9.711362652196854,18.098446053256318,52.41293555612865,9.67531387329049,56.60984987409099,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
640,52.4223771885747,9.72990125460759,42.43729692170254,52.45720592856377,9.740146068967046,66.96524179115988,00:07:41.11,461.1126684377505,Amzn,background,,,461.1126684377505
641,52.42267909481627,9.6693720241622,85.86425597110821,52.45973088927917,9.638450931522483,24.210146395549973,00:07:41.83,461.8320329750949,M600,background,,,461.8320329750949
642,52.42128822220207,9.668315917979523,53.97643924906549,52.43918975273913,9.689189489502265,65.01178631228943,00:07:42.55,462.5513975124393,W178,background,,,462.5513975124393
643,52.44789376499701,9.642186606069739,67.19002024505713,52.424718696000994,9.70858407507169,2.3929490852889033,00:07:43.27,463.2707620497836,M600,background,,,463.2707620497836
644,52.415376636589365,9.719669197871022,53.748244671007434,52.41812202894152,9.677783942405432,35.11749961029071,00:07:43.99,463.99012658712803,M600,background,,,463.99012658712803
645,52.43295562181919,9.711001202828298,89.7375639439021,52.46501002525315,9.678723249696365,9.783372899466984,00:07:44.70,464.70949112447244,M600,background,,,464.70949112447244
646,52.4569479977755,9.693020313173905,86.69393425729938,52.46098657643868,9.721645809281751,37.06872285568695,00:07:45.42,465.4288556618168,M600,background,,,465.4288556618168
647,52.44176265382201,9.723478351655071,49.75147808752347,52.430659064460734,9.6737051894208,14.880524015735338,00:07:46.14,466.1482201991612,M600,background,,,466.1482201991612
648,52.457885844331116,9.71482896270341,0.7705999093513896,52.45770090998942,9.659808082242755,53.29066414633669,00:07:46.86,466.8675847365056,M600,background,,,466.8675847365056
649,52.41304579051374,9.653084476326038,80.02608911311827,52.41675430096652,9.704588851844692,22.923210295075407,00:07:47.58,467.58694927384994,M600,background,,,467.58694927384994
650,52.45051602660324,9.692306128490584,91.844946454734,52.45924494748131,9.70625360756979,36.09651980743034,00:07:48.30,468.30631381119434,M600,background,,,468.30631381119434
651,52.416188672248026,9.712355617667257,90.45865349989853,52.43614568112941,9.711286321744678,64.30209585369923,00:07:49.02,469.02567834853875,M600,background,,,469.02567834853875
652,52.44838629608792,9.683714142796088,26.913525456521956,52.42095325579869,9.689471206515735,14.498929784010581,00:07:49.74,469.7450428858831,W178,background,,,469.7450428858831
653,52.44058939815238,9.736446105577349,39.389162165686905,52.42434223983096,9.692986211017065,55.20710444629773,00:07:50.46,470.4644074232275,Amzn,background,,,470.4644074232275
654,52.46379687090151,9.733022005879807,13.9983690737289,52.432350374826385,9.685304233201736,46.75356755568514,00:07:51.18,471.1837719605719,W178,background,,,471.1837719605719
655,52.44337833900953,9.701968328971999,21.186556687033487,52.41819357497014,9.73117423996123,19.30852539274009,00:07:51.90,471.90313649791625,W178,background,,,471.90313649791625
656,52.45486597715886,9.69973355381908,78.35379684838335,52.4598507257288,9.668691073807164,36.868117156549395,00:07:52.62,472.62250103526065,Amzn,background,,,472.62250103526065
657,52.455654531189964,9.639384548755174,24.228000586743754,52.421732025354885,9.656142981879675,46.97807770807798,00:07:53.34,473.34186557260506,M600,background,,,473.34186557260506
658,52.43686412541362,9.70108904554286,7.2108930810535234,52.42697843090646,9.7417494063779,17.10353306484447,00:07:54.06,474.0612301099494,M600,background,,,474.0612301099494
659,52.417914999005674,9.72105530129669,53.60489031715834,52.45077526209462,9.730203507535283,24.291693917857373,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
660,52.44584436779808,9.66770372995989,27.78452426253283,52.41415439095289,9.7040273401696,83.18338326025284,00:07:55.49,475.49995918463816,Amzn,background,,,475.49995918463816
661,52.453776352783045,9.733214470668528,86.78119352249416,52.45797969944759,9.720079469028613,32.060908781744594,00:07:56.21,476.21932372198256,M600,background,,,476.21932372198256
662,52.45517219169908,9.683752316662561,54.66907190356071,52.46245092434324,9.65114739060917,11.578098568810262,00:07:56.93,476.93868825932697,W178,background,,,476.93868825932697
663,52.42633918685764,9.680038000693887,79.51226011556442,52.46254691251345,9.702428170794567,89.13731048993392,00:07:57.65,477.6580527966713,M600,background,,,477.6580527966713
664,52.43150800663614,9.651293062792078,60.844174476887346,52.415321514302136,9.67856246574522,6.661872217948638,00:07:58.37,478.3774173340157,M600,background,,,478.3774173340157
665,52.412665573093044,9.69516467195737,88.31111371777172,52.41961331151704,9.73600240702889,21.29014662690843,00:07:59.09,479.0967818713601,W178,background,,,479.0967818713601
666,52.45147118308897,9.732419439388327,80.78841494249946,52.430685378799474,9.713693654519455,57.224351930016645,00:07:59.81,479.81614640870447,M600,background,,,479.81614640870447
667,52.44674044902747,9.70300828080391,32.94076668072557,52.46454678939647,9.644228071051405,74.03329070397021,00:08:00.53,480.5355109460489,Amzn,background,,,480.5355109460489
668,52.45375150581264,9.657443245486707,18.329181653121395,52.41398237539901,9.70193559671483,46.42916666778024,00:08:01.25,481.2548754833933,M600,background,,,481.2548754833933
669,52.461882274041976,9.673322723495009,58.458445795018804,52.44910905942269,9.718064357098067,87.01898308962319,00:08:01.97,481.9742400207376,M600,background,,,481.9742400207376
670,52.448455025287764,9.679605452086724,54.15016920699934,52.42227779818878,9.655354162907194,59.17266805627665,00:08:02.69,482.69360455808203,Amzn,background,,,482.69360455808203
671,52.420153522908,9.664554837446762,6.611021968981287,52.453550154909145,9.66822749459239,76.45376726201476,00:08:03.41,483.41296909542643,M600,background,,,483.41296909542643
672,52.4463481469804,9.715463866144779,29.44861380874401,52.4200415865286,9.671568931905448,23.052264690378532,00:08:04.13,484.1323336327708,Amzn,background,,,484.1323336327708
673,52.42608063968335,9.7144793599193,36.585855871452964,52.4589186498594,9.735214921030598,32.69172512921994,00:08:04.85,484.8516981701152,Amzn,background,,,484.8516981701152
674,52.449576168979256,9.667513787789446,26.139130493924153,52.434788254398185,9.733057963740734,0.8984118482750914,00:08:05.57,485.5710627074596,Amzn,background,,,485.5710627074596
675,52.42377045460502,9.69512124531191,83.83652135719387,52.447467416258206,9.726882964309155,12.783621329768486,00:08:06.29,486.29042724480394,M600,background,,,486.29042724480394
676,52.418337732193535,9.686376657161814,1.044745667049587,52.43174782539371,9.638672681760415,19.05561551707263,00:08:07.00,487.00979178214834,W178,background,,,487.00979178214834
677,52.46316849489351,9.667963095466419,33.888234214508486,52.44929994996558,9.665207489320156,13.44978997665536,00:08:07.72,487.72915631949274,M600,background,,,487.72915631949274
678,52.41533465440872,9.710060765693115,75.43503461833758,52.43826872959314,9.723720633644163,47.71537973028019,00:08:08.44,488.4485208568371,M600,background,,,488.4485208568371
679,52.450484044371635,9.677670465375854,54.63406598930105,52.41495955181548,9.639283679944098,6.761045130060362,00:08:09.16,489.1678853941815,Amzn,background,,,489.1678853941815
680,52.45463235503202,9.702455043154522,55.73821062969559,52.41800663226173,9.679499673958917,37.88519654028224,00:08:09.88,489.8872499315259,M600,background,,,489.8872499315259
681,52.44501691619382,9.672244882817475,54.14856140237151,52.434595303957444,9.734711019847143,27.726898937719422,00:08:10.60,490.60661446887025,Amzn,background,,,490.60661446887025
682,52.42048357832968,9.677084341882296,78.82884841293293,52.4524306412381,9.72440049041272,81.22399077413404,00:08:11.32,491.32597900621465,M600,background,,,491.32597900621465
683,52.42161471422464,9.714092965327927,50.01863484176282,52.456006182243335,9.734955836878958,19.484434065102075,00:08:12.04,492.04534354355906,M600,background,,,492.04534354355906
684,52.42439538968052,9.661427862691824,32.477942619369436,52.45039989246166,9.692106101999038,2.0275825842134556,00:08:12.76,492.7647080809034,M600,background,,,492.7647080809034
685,52.45465602220707,9.722422942178472,47.60983368937025,52.458137295427676,9.73768891459013,86.53846358002933,00:08:13.48,493.4840726182478,Amzn,background,,,493.4840726182478
686,52.43872654239593,9.728702454314126,66.95681997079333,52.417141081265676,9.723173228247859,22.51193804266793,00:08:14.20,494.2034371555922,M600,background,,,494.2034371555922
687,52.44475487717802,9.74058243359344,28.36362257010199,52.42279496770005,9.67900282725644,86.63154418213645,00:08:14.92,494.92280169293656,Amzn,background,,,494.92280169293656
688,52.438225396168214,9.718347688355369,81.46237288928117,52.431303384031715,9.65349740278892,20.26873420073696,00:08:15.64,495.64216623028096,W178,background,,,495.64216623028096
689,52.429424965637025,9.682857504301392,28.031175738413665,52.433344606762425,9.722266853328563,79.0046198872149,00:08:16.36,496.3615307676253,M600,background,,,496.3615307676253
690,52.43358841690075,9.725370577131805,48.43558407060471,52.417097585592856,9.704428871634747,67.63498993882013,00:08:17.08,497.0808953049697,M600,background,,,497.0808953049697
691,52.45293456054085,9.671266822826379,15.082718986734095,52.42217719125799,9.63968314145157,52.580548066690326,00:08:17.80,497.8002598423141,W178,background,,,497.8002598423141
692,52.459378050649335,9.63999210621123,48.00212216871518,52.43097232108915,9.699085219144765,44.890691761261756,00:08:18.51,498.51962437965847,Amzn,background,,,498.51962437965847
693,52.42505559909603,9.71594118807852,0.7448167599023163,52.41815822882043,9.691485737257288,54.1046868492726,00:08:19.23,499.23898891700287,M600,background,,,499.23898891700287
694,52.43353034619326,9.678491485263326,37.18955081769461,52.456835995911526,9.66678671891707,10.507386953884165,00:08:19.95,499.9583534543473,M600,background,,,499.9583534543473
695,52.428331813442455,9.639193866785298,14.507895530731764,52.446882249038936,9.670877682417395,53.03385609663805,00:08:20.67,500.6777179916916,Amzn,background,,,500.6777179916916
696,52.45832518415994,9.664775118713981,39.62428562478972,52.44265871968152,9.720696594517406,79.23617750872265,00:08:21.39,501.397082529036,M600,background,,,501.397082529036
697,52.42458326927283,9.677200242677188,37.201047612120234,52.43906647931267,9.694073863564226,18.38374618612122,00:08:22.11,502.11644706638043,W178,background,,,502.11644706638043
698,52.43289446428975,9.657935353118546,42.56420403797051,52.42511080224358,9.67802548594114,40.57948056910881,00:08:22.83,502.8358116037248,M600,background,,,502.8358116037248
699,52.43653663632437,9.745637165351924,87.08463764927345,52.42852964600572,9.688018018500555,55.96630850633937,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
700,52.45944196749442,9.650728174907186,37.03806571797718,52.42790096384961,9.69736311467665,60.0324577445363,00:08:24.27,504.2745406784136,Amzn,background,,,504.2745406784136
701,52.462306729005554,9.66618802355728,78.41366554700575,52.444030136111685,9.700970984623302,27.580759683392095,00:08:24.99,504.99390521575793,M600,background,,,504.99390521575793
702,52.43080576413356,9.70201685005267,79.70423507679213,52.45990219715276,9.66826175307272,35.11371165525648,00:08:25.71,505.71326975310234,M600,background,,,505.71326975310234
703,52.44171403775635,9.715165805855829,40.56497770321829,52.42408915240134,9.650292130231701,90.65049058802812,00:08:26.43,506.43263429044674,W178,background,,,506.43263429044674
704,52.45399129610908,9.712133607397453,58.161023369664875,52.41951245567154,9.648900641750465,8.020203885602145,00:08:27.15,507.1519988277911,M600,background,,,507.1519988277911
705,52.454588249475016,9.708534257799217,24.881600258891055,52.46433609575195,9.668765329424504,50.07750488436147,00:08:27.87,507.8713633651355,W178,background,,,507.8713633651355
706,52.43876859607764,9.657266204057395,6.931881768657456,52.43590786327982,9.702825759887965,40.38492284458318,00:08:28.59,508.5907279024799,M600,background,,,508.5907279024799
707,52.4304362597617,9.736368049636843,9.969886894835781,52.453073719061116,9.682546494957506,84.34260069854957,00:08:29.31,509.31009243982425,W178,background,,,509.31009243982425
708,52.43480244562858,9.663266931725175,32.04540559906664,52.41265934335332,9.639046830536502,58.97900392120031,00:08:30.02,510.02945697716865,Amzn,background,,,510.02945697716865
709,52.41995335813265,9.740699605845995,85.35741502104615,52.43514647063781,9.731818298394499,6.241372808507106,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
710,52.44993773539549,9.704594631307046,67.67537927095141,52.451746029402756,9.744244837577037,83.7299882389828,00:08:31.46,511.4681860518574,M600,background,,,511.4681860518574
711,52.45176951338035,9.732261835703456,78.07162827092172,52.44221486188244,9.674196038781576,66.119765234936,00:08:32.18,512.1875505892018,W178,background,,,512.1875505892018
712,52.4558718534451,9.684629416707844,44.21594215944517,52.458550338866445,9.730191842326514,13.074662870478098,00:08:32.90,512.9069151265462,M600,background,,,512.9069151265462
713,52.45652086661025,9.658912730808009,10.140684516567905,52.43819755844933,9.675027541237467,8.287342697983304,00:08:33.62,513.6262796638906,M600,background,,,513.6262796638906
714,52.46545131909157,9.686253591916092,24.116429210121733,52.450983900248815,9.704328479386646,2.1348362990926324,00:08:34.34,514.3456442012349,M600,background,,,514.3456442012349
715,52.41530408598087,9.663159607647382,50.48405952575404,52.437405202205206,9.716870106451895,23.73370800773364,00:08:35.06,515.0650087385793,W178,background,,,515.0650087385793
716,52.45923882431729,9.699629370629264,84.2533497757647,52.426510429258634,9.727772826180214,19.603099299859863,00:08:35.78,515.7843732759237,M600,background,,,515.7843732759237
717,52.42511839928206,9.686452212704198,58.64348294436134,52.419113870448754,9.705687669128162,63.90236289370322,00:08:36.50,516.5037378132681,M600,background,,,516.5037378132681
718,52.44782789983387,9.720178799688469,38.855824116130925,52.43823476402287,9.730228075658344,84.17529594948222,00:08:37.22,517.2231023506125,W178,background,,,517.2231023506125
719,52.428375636200876,9.704660724977952,44.55848125535584,52.43943858610633,9.7364614980649,19.162572693732283,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
720,52.41758017404661,9.648881294352112,81.31704695115982,52.446776175066496,9.67859331313148,60.32521105069995,00:08:38.66,518.6618314253012,M600,background,,,518.6618314253012
721,52.46427925478926,9.685153752260229,38.77644425380929,52.42166991165944,9.677140352568635,80.22651716135803,00:08:39.38,519.3811959626456,Amzn,background,,,519.3811959626456
722,52.458620563229374,9.724244924232263,51.80376178036268,52.43841745100062,9.70007420754572,71.04251743892468,00:08:40.10,520.10056049999,Amzn,background,,,520.10056049999
723,52.42617325548117,9.657150970286713,91.3962794779099,52.46255959485372,9.703449354264249,43.294070682091345,00:08:40.81,520.8199250373344,W178,background,,,520.8199250373344
724,52.41751667751254,9.731644267201956,16.441132083953036,52.45416418682399,9.682786747448896,36.86028084726373,00:08:41.53,521.5392895746788,M600,background,,,521.5392895746788
725,52.43918551378813,9.674366156305716,2.732146895409591,52.42858085518016,9.713440506107776,23.554992746113182,00:08:42.25,522.2586541120232,Amzn,background,,,522.2586541120232
726,52.46364523375819,9.688361288370803,90.37034527357572,52.42564044798195,9.691048741758083,29.391333503239334,00:08:42.97,522.9780186493675,M600,background,,,522.9780186493675
727,52.42464988949863,9.671958435617759,8.519789251696084,52.42706928938737,9.738456685179068,17.032054001565935,00:08:43.69,523.6973831867119,Amzn,background,,,523.6973831867119
728,52.433445447979615,9.649218804114412,13.013234093318797,52.425149760249404,9.6634602472087,65.28313114165955,00:08:44.41,524.4167477240563,W178,background,,,524.4167477240563
729,52.43918548290603,9.698083746638902,35.57448385676966,52.44920743885497,9.650825365667705,41.241900960883385,00:08:45.13,525.1361122614007,W178,background,,,525.1361122614007
730,52.428025340903844,9.726116601664522,52.01498766912567,52.43798799594858,9.699537925544226,88.05241656609931,00:08:45.85,525.8554767987451,M600,background,,,525.8554767987451
731,52.44953397392717,9.64650182171152,75.54778988980107,52.447770298306715,9.690654292905995,15.615832289838837,00:08:46.57,526.5748413360894,W178,background,,,526.5748413360894
732,52.413202131149056,9.681037146680312,16.692534970245156,52.42096497708225,9.743453156641733,6.357798069500981,00:08:47.29,527.2942058734338,Amzn,background,,,527.2942058734338
733,52.43117182082159,9.671257915931376,64.92433187185719,52.45526814863899,9.69066615165261,18.79612987121827,00:08:48.01,528.0135704107782,M600,background,,,528.0135704107782
734,52.41530938511157,9.692314624467313,55.352629773315165,52.43708170413286,9.69491537732666,27.95923470591749,00:08:48.73,528.7329349481226,Amzn,background,,,528.7329349481226
735,52.443430495907215,9.657709860709458,90.34430107300108,52.444784305944005,9.695325373535598,14.022817941247567,00:08:49.45,529.452299485467,Amzn,background,,,529.452299485467
736,52.46143763650485,9.68665357502876,81.17931523579865,52.42878393238024,9.705582233581266,77.7297115363321,00:08:50.17,530.1716640228115,M600,background,,,530.1716640228115
737,52.41321397645805,9.662205883945468,73.71973279964504,52.42849314310107,9.682154902684319,90.42010788803687,00:08:50.89,530.8910285601557,W178,background,,,530.8910285601557
738,52.439908766185646,9.709449650715772,47.88623915226789,52.446810499231056,9.721527703282778,2.9823984934267034,00:08:51.61,531.6103930975002,M600,background,,,531.6103930975002
739,52.443163359265846,9.695178574703528,12.496960568099217,52.41748840361213,9.65853581728716,4.059910548397747,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
740,52.44910655890798,9.672085264622353,10.34742559965381,52.426600739667506,9.683520710985334,21.22488472867258,00:08:53.04,533.049122172189,Amzn,background,,,533.049122172189
741,52.43059836675369,9.67032095308358,54.977929821288946,52.41350473375263,9.716501440880146,41.75021937937581,00:08:53.76,533.7684867095334,Amzn,background,,,533.7684867095334
742,52.443510814614115,9.668382710919465,41.78758286002895,52.431082878957405,9.69454373250253,27.239996441133883,00:08:54.48,534.4878512468778,W178,background,,,534.4878512468778
743,52.412938284553796,9.732429765281536,70.15056028155149,52.431625022820505,9.698720122172489,41.39925739903581,00:08:55.20,535.2072157842221,Amzn,background,,,535.2072157842221
744,52.4542399885897,9.642890674732072,79.48086515816874,52.44907888436876,9.678021422620418,80.56622881768128,00:08:55.92,535.9265803215665,M600,background,,,535.9265803215665
745,52.46054329575353,9.643839297397507,61.54471327867511,52.422560604120214,9.65760741529588,67.3802336825405,00:08:56.64,536.6459448589109,Amzn,background,,,536.6459448589109
746,52.42452538292164,9.673864778072133,12.581083628757492,52.41269123815285,9.708411884510364,6.098268255252204,00:08:57.36,537.3653093962553,M600,background,,,537.3653093962553
747,52.44763313188849,9.6499250033552,5.268031835576936,52.45641775725952,9.681754671173426,56.953527675138965,00:08:58.08,538.0846739335997,Amzn,background,,,538.0846739335997
748,52.46356405281551,9.690574516025658,4.802627008723306,52.447392873835305,9.67883090189218,50.388772246853314,00:08:58.80,538.8040384709441,Amzn,background,,,538.8040384709441
749,52.42295317293529,9.72525240577942,33.76306462155473,52.43876150830373,9.742915058114672,11.406351849394985,00:08:59.52,539.5234030082884,M600,background,,,539.5234030082884
750,52.41251043580807,9.644546441401351,85.39030123905503,52.42929159971564,9.665915293730121,42.7471628302147,00:09:00.24,540.2427675456328,Amzn,background,,,540.2427675456328
751,52.4506584398393,9.667890068483464,22.24742182586668,52.43227109877259,9.63959136315786,90.22713546621452,00:09:00.96,540.9621320829772,M600,background,,,540.9621320829772
752,52.437103025366525,9.676232852035447,79.48613315468063,52.45046697387177,9.649337673673278,27.787031413440474,00:09:01.68,541.6814966203216,M600,background,,,541.6814966203216
753,52.42947331908246,9.713092841019163,24.766851161821485,52.45844930994699,9.731302825069003,77.80083084477545,00:09:02.40,542.400861157666,M600,background,,,542.400861157666
754,52.461369588427004,9.689501382683778,91.2548277437769,52.438661760857244,9.670460514607946,4.145488192738107,00:09:03.12,543.1202256950103,W178,background,,,543.1202256950103
755,52.46147076944453,9.683859298726254,55.197879992837805,52.458758209260466,9.669006772948457,56.9187805402663,00:09:03.83,543.8395902323547,Amzn,background,,,543.8395902323547
756,52.46026452719921,9.65476460999322,47.55107754740442,52.4223390868233,9.669833747229152,1.6163007626769001,00:09:04.55,544.5589547696991,Amzn,background,,,544.5589547696991
757,52.45537913578403,9.732639887674715,37.8870263211271,52.45455153589929,9.701881176505372,13.152792789732596,00:09:05.27,545.2783193070435,Amzn,background,,,545.2783193070435
758,52.43132097827995,9.689177190150486,39.39939398164674,52.42403289193692,9.720900345583118,36.95778616247764,00:09:05.99,545.9976838443879,M600,background,,,545.9976838443879
759,52.44187034885251,9.71887430461341,25.077803109163916,52.45437635850893,9.745343020203041,29.453162503749645,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
760,52.41916899644935,9.672350547824028,83.32192288390551,52.44702086518665,9.638651785794302,90.79515686141892,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.46360580137104,9.714884492864442,28.913516225607037,52.432584096834304,9.7426251837579,61.45171987350458,00:09:08.15,548.155777456421,M600,background,,,548.155777456421
762,52.42483214238718,9.743203833489188,57.513465262254954,52.41248271796082,9.731337299871994,33.691971928483426,00:09:08.87,548.8751419937654,Amzn,background,,,548.8751419937654
763,52.453005091745666,9.706283772525142,79.11716651052865,52.417734064344614,9.723405673767807,5.135973853689187,00:09:09.59,549.5945065311098,W178,background,,,549.5945065311098
764,52.456880609633394,9.731910215618365,13.890578358198685,52.42377925038217,9.707735961196597,14.191154808963102,00:09:10.31,550.3138710684542,W178,background,,,550.3138710684542
765,52.43737593093612,9.696983740380587,16.266248058881665,52.439827659778835,9.715012578151041,55.03794243279277,00:09:11.03,551.0332356057986,M600,background,,,551.0332356057986
766,52.46485728128451,9.687346723938981,24.699953900762896,52.45647440696523,9.731831688794575,67.92718442874215,00:09:11.75,551.7526001431429,M600,background,,,551.7526001431429
767,52.43571660891337,9.691223215861365,63.56278449535893,52.448948332285646,9.670868220649254,6.755283130887884,00:09:12.47,552.4719646804873,W178,background,,,552.4719646804873
768,52.42647193446981,9.719589932163368,71.03119798543335,52.43835670613866,9.692922431337552,54.9523018730057,00:09:13.19,553.1913292178317,M600,background,,,553.1913292178317
769,52.44032513781457,9.703787890428652,58.663953546985056,52.42047926809309,9.660204679117738,75.32916331010999,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
770,52.437479845337336,9.652933748545653,40.75314164304663,52.447124970308614,9.684483321607875,11.82730443340669,00:09:14.63,554.6300582925205,W178,background,,,554.6300582925205
