,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
594,52.44327225333845,9.709438196048948,52.96371042534774,52.45114361342473,9.733961403312845,34.011586974228294,00:07:08.02,428.0218997199088,W178,background,,,428.0218997199088
595,52.44794081518045,9.66279960864728,91.19013387679887,52.42354171033347,9.673583897943967,21.584930025865077,00:07:08.74,428.7412642572532,Amzn,background,,,428.7412642572532
596,52.458132200495214,9.666659440642334,10.569844952843354,52.42642931347149,9.644825733398498,84.19604236246096,00:07:09.46,429.4606287945976,M600,background,,,429.4606287945976
597,52.45014354742401,9.71974976544874,47.83456836517219,52.45746234575608,9.658382795585762,34.998758944794844,00:07:10.17,430.17999333194194,Amzn,background,,,430.17999333194194
598,52.41873516117718,9.66083886610862,9.34842081752223,52.445518561917275,9.698373098050894,14.561003032088271,00:07:10.89,430.89935786928635,W178,background,,,430.89935786928635
599,52.443476125501704,9.69632664103692,39.27793636715227,52.41487408119584,9.720547386770315,74.78244142347819,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
600,52.43825608514942,9.69273204782851,20.42433808701327,52.45604301768488,9.711691129637316,75.73764636622555,00:07:12.33,432.3380869439751,M600,background,,,432.3380869439751
601,52.461858990340296,9.680880645954556,64.78576738309097,52.445105780958585,9.71251307953838,31.625801470783095,00:07:13.05,433.0574514813195,M600,background,,,433.0574514813195
602,52.45637426069069,9.666292253435058,73.22052000480353,52.437513791243724,9.72376446000459,34.02700894779032,00:07:13.77,433.7768160186639,Amzn,background,,,433.7768160186639
603,52.463717883473194,9.66573661640349,38.89166504379735,52.45671983164069,9.727698545279617,75.651032867761,00:07:14.49,434.49618055600826,Amzn,background,,,434.49618055600826
604,52.41640980174622,9.690300263235505,90.75947832433557,52.45742688032102,9.662839202994833,23.443858714801145,00:07:15.21,435.21554509335266,M600,background,,,435.21554509335266
605,52.437633912823856,9.697363186593428,88.21957426253456,52.44994418178297,9.742375401643638,2.026319622870764,00:07:15.93,435.93490963069706,M600,background,,,435.93490963069706
606,52.43921119703764,9.670995047537641,82.8862411026795,52.44869953485213,9.649192850996018,41.810712686389834,00:07:16.65,436.6542741680414,M600,background,,,436.6542741680414
607,52.43865357327851,9.693029372506984,2.7933231947141595,52.456018042047724,9.674656774665932,87.57550204505472,00:07:17.37,437.3736387053858,W178,background,,,437.3736387053858
608,52.42413181011802,9.72951030438057,55.21368638338435,52.44197765824127,9.68566214471579,16.441010101023053,00:07:18.09,438.09300324273016,Amzn,background,,,438.09300324273016
609,52.44115423439713,9.66658279710859,10.462816769960593,52.45347876017589,9.652392476471698,0.7517334723312241,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
610,52.43639079551001,9.703846115392986,25.35266735190147,52.42457843898893,9.686482045030257,75.84695554245738,00:07:19.53,439.53173231741897,Amzn,background,,,439.53173231741897
611,52.42913440960613,9.650163456939353,68.83187219662454,52.4128021665784,9.714460547167485,45.427239696954814,00:07:20.25,440.2510968547633,W178,background,,,440.2510968547633
612,52.42683947388268,9.685526236884902,61.43601070113806,52.42233958761716,9.713173794818827,66.53840295758901,00:07:20.97,440.9704613921077,Amzn,background,,,440.9704613921077
613,52.451822255686515,9.709406196337177,40.00063952994143,52.4387727754262,9.740355484012941,6.894978828002262,00:07:21.68,441.6898259294521,M600,background,,,441.6898259294521
614,52.41984845593033,9.649684838707413,26.477840311648997,52.454180499276326,9.656087361237544,84.05088667747742,00:07:22.40,442.4091904667965,Amzn,background,,,442.4091904667965
615,52.45418467721755,9.663739791548227,85.83115947803684,52.426555824748455,9.72486502643041,7.087370375384206,00:07:23.12,443.1285550041409,M600,background,,,443.1285550041409
616,52.430509647964705,9.67888723279501,5.796953494708347,52.46054736604433,9.654662531680493,3.6134623944801847,00:07:23.84,443.8479195414853,W178,background,,,443.8479195414853
617,52.436916231139286,9.68749010228049,64.25904164711598,52.464982841528354,9.70477037386591,73.51787135548287,00:07:24.56,444.56728407882963,W178,background,,,444.56728407882963
618,52.44309451966532,9.638728515875387,31.501252020561452,52.42629162291276,9.692055944666645,67.07700432150163,00:07:25.28,445.28664861617403,M600,background,,,445.28664861617403
619,52.42314766569005,9.680718225583247,52.976669233656565,52.45710844844467,9.649410602801101,61.74069279483484,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
620,52.44693283698235,9.669843412456355,90.34854431437228,52.42303573622969,9.666623733244853,45.174224447915066,00:07:26.72,446.7253776908628,M600,background,,,446.7253776908628
621,52.44136968184772,9.66716677062414,11.309774902983737,52.43569940258956,9.736190378369942,43.665076899834425,00:07:27.44,447.4447422282072,M600,background,,,447.4447422282072
622,52.44206431070889,9.716460323281085,21.586487574997214,52.42939825938452,9.739557060003271,66.21566001057474,00:07:28.16,448.1641067655516,Amzn,background,,,448.1641067655516
623,52.41657350802118,9.692657912051654,2.716645476003894,52.43028440593987,9.741077632237014,63.733701849053254,00:07:28.88,448.88347130289594,Amzn,background,,,448.88347130289594
624,52.43036940694735,9.716870706105789,63.67412772721873,52.456719313312504,9.714205187912375,9.125705782590813,00:07:29.60,449.60283584024035,W178,background,,,449.60283584024035
625,52.41980970918759,9.713856801700068,50.74430039665262,52.44392972942366,9.658793987284303,22.881673025873642,00:07:30.32,450.32220037758475,W178,background,,,450.32220037758475
626,52.44959499819651,9.727813023506764,53.09019118930537,52.463386298883336,9.687496978393137,48.68681659792735,00:07:31.04,451.0415649149291,M600,background,,,451.0415649149291
627,52.45092769787073,9.734929528356945,15.83646146341311,52.46392244810341,9.683075766428729,40.74376888069471,00:07:31.76,451.7609294522735,M600,background,,,451.7609294522735
628,52.43118225057906,9.670032881129604,91.64504113342514,52.45760589716563,9.726176532396938,87.13459533596915,00:07:32.48,452.4802939896179,M600,background,,,452.4802939896179
629,52.446668229477886,9.65029420420491,45.169459275144035,52.42119175305093,9.701249437952585,54.60961990613301,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
630,52.423372806081616,9.731701996937563,10.550772667744683,52.453689794809065,9.666384736136997,51.48648881430323,00:07:33.91,453.91902306430666,M600,background,,,453.91902306430666
631,52.45841299715892,9.719339459370477,23.366901929784202,52.45005657881784,9.695172597231732,12.004796591823244,00:07:34.63,454.63838760165106,W178,background,,,454.63838760165106
632,52.4287971518623,9.71153216364488,21.805324930189844,52.45796813700173,9.676114101494063,79.21633027339449,00:07:35.35,455.3577521389954,M600,background,,,455.3577521389954
633,52.42173525591604,9.693462949281562,79.6096982470465,52.46006835912696,9.639776038504406,34.4277689130386,00:07:36.07,456.0771166763398,M600,background,,,456.0771166763398
634,52.44869195987134,9.645091759790157,62.163674095399756,52.45812039648729,9.683608589911671,50.78581996789449,00:07:36.79,456.79648121368416,M600,background,,,456.79648121368416
635,52.43073570305292,9.71462064564743,62.71608654959969,52.41589853440667,9.67016311012467,84.35507300962048,00:07:37.51,457.51584575102856,Amzn,background,,,457.51584575102856
636,52.4385279088153,9.742485735514048,79.12314744962775,52.419451810859925,9.694327227093508,83.05580705926832,00:07:38.23,458.23521028837297,M600,background,,,458.23521028837297
637,52.45293407749188,9.745504770809655,67.08553247017917,52.42886478241441,9.701361288392434,75.4001710425289,00:07:38.95,458.9545748257173,W178,background,,,458.9545748257173
638,52.42479390452904,9.679382782935818,89.27857545770821,52.419441051513786,9.728450435614826,17.424866028799368,00:07:39.67,459.6739393630617,W178,background,,,459.6739393630617
639,52.447417383032274,9.640870338275846,43.69049126141154,52.44842503877264,9.694699828350615,42.180895088673495,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
640,52.43550680787323,9.690251537331077,16.74117965166854,52.41683377677377,9.653724581755192,35.71531730807162,00:07:41.11,461.1126684377505,W178,background,,,461.1126684377505
641,52.44163254155778,9.65382634571611,36.07163448939661,52.41255628557153,9.688605323549183,9.205264454057145,00:07:41.83,461.8320329750949,Amzn,background,,,461.8320329750949
642,52.44616715960548,9.670582541181451,13.755083797429258,52.42436851610527,9.695500778652578,65.583117305624,00:07:42.55,462.5513975124393,Amzn,background,,,462.5513975124393
643,52.452502185296545,9.696857247709682,83.56872791923969,52.438990536256284,9.728325742043086,62.710015688905024,00:07:43.27,463.2707620497836,M600,background,,,463.2707620497836
644,52.434584679607724,9.71564006922097,43.47810900090752,52.458635355872644,9.735649219186477,67.75328370566092,00:07:43.99,463.99012658712803,Amzn,background,,,463.99012658712803
645,52.43401401059694,9.727514165482122,1.3779204406041363,52.46518519509918,9.729023048824683,13.912374318915097,00:07:44.70,464.70949112447244,W178,background,,,464.70949112447244
646,52.45552144377259,9.689919346407827,17.248548692361958,52.45505488492948,9.705911138520229,30.371401760611032,00:07:45.42,465.4288556618168,W178,background,,,465.4288556618168
647,52.45116985952409,9.658662737003828,16.074247771296317,52.43422689751318,9.724941271154739,38.85073977778202,00:07:46.14,466.1482201991612,M600,background,,,466.1482201991612
648,52.43562396288495,9.700236375194303,42.275087972928205,52.42930006521507,9.731147243056872,17.590398709980917,00:07:46.86,466.8675847365056,M600,background,,,466.8675847365056
649,52.4123039810673,9.700251946458955,6.685922067811555,52.434094408073584,9.64263679240993,46.41986601090312,00:07:47.58,467.58694927384994,M600,background,,,467.58694927384994
650,52.452126354602484,9.707137238547501,52.5663570982248,52.45023201515115,9.73993408394942,26.49360165894753,00:07:48.30,468.30631381119434,M600,background,,,468.30631381119434
651,52.439297594120546,9.731809144019797,67.21282023124945,52.447467257609425,9.717880900936766,17.514377686228332,00:07:49.02,469.02567834853875,Amzn,background,,,469.02567834853875
652,52.42029859690443,9.681699356789812,16.858016663032508,52.41594004522371,9.733867713318888,37.818873613615466,00:07:49.74,469.7450428858831,Amzn,background,,,469.7450428858831
653,52.431408105019315,9.736975121679126,69.63976093475985,52.4511910029858,9.697402396223785,28.848705028012446,00:07:50.46,470.4644074232275,Amzn,background,,,470.4644074232275
654,52.45209325946818,9.724593383594462,80.05612091212542,52.44214493315113,9.70574365981098,37.12463793594834,00:07:51.18,471.1837719605719,Amzn,background,,,471.1837719605719
655,52.42154831289452,9.674945291483409,72.10788578132868,52.43406247661887,9.693935536379271,23.771883443338744,00:07:51.90,471.90313649791625,M600,background,,,471.90313649791625
656,52.46236034910318,9.730876723586935,24.947223008583887,52.448547616315764,9.739038531530955,43.93810377357448,00:07:52.62,472.62250103526065,M600,background,,,472.62250103526065
657,52.447560037330554,9.710369052165458,54.98032210908381,52.430857248932504,9.697244372069623,88.77252959266917,00:07:53.34,473.34186557260506,Amzn,background,,,473.34186557260506
658,52.4469843662558,9.657385718890705,86.21609362655717,52.4419803009243,9.639618919278224,47.86751236043062,00:07:54.06,474.0612301099494,M600,background,,,474.0612301099494
659,52.44186898084455,9.716238960599721,57.57563496550933,52.46450485023352,9.668000414035179,21.646429983005138,00:07:54.78,474.7805946472938,Amzn,background,,,474.7805946472938
660,52.45542455540274,9.726091463312748,8.450287141523928,52.424700594604055,9.704009160929207,29.518330450027072,00:07:55.49,475.49995918463816,M600,background,,,475.49995918463816
661,52.42857807345513,9.74323120878488,30.307107321619966,52.41796120075962,9.696081967482995,2.753981110094698,00:07:56.21,476.21932372198256,M600,background,,,476.21932372198256
662,52.459923503379564,9.729440413368915,68.18358709849439,52.41289107213324,9.730357477452893,75.72760713556644,00:07:56.93,476.93868825932697,W178,background,,,476.93868825932697
663,52.444560015383985,9.708000655296265,32.786413198223485,52.42997315069751,9.706367770621066,41.39898677888429,00:07:57.65,477.6580527966713,M600,background,,,477.6580527966713
664,52.45081351851025,9.71299767486731,76.02023043246088,52.413035868894895,9.65312738503347,78.518325302571,00:07:58.37,478.3774173340157,Amzn,background,,,478.3774173340157
665,52.44881379504549,9.677533174755464,33.47287839393266,52.44822001363541,9.720678529026525,17.471576040205886,00:07:59.09,479.0967818713601,M600,background,,,479.0967818713601
666,52.41846397332239,9.740999591067547,42.85155319877137,52.41934752211133,9.676156098558495,2.5361159359489567,00:07:59.81,479.81614640870447,W178,background,,,479.81614640870447
667,52.42084864169404,9.71079958284403,63.21598731499154,52.422754928381146,9.651608773074551,67.61227227724196,00:08:00.53,480.5355109460489,M600,background,,,480.5355109460489
668,52.42777625557572,9.698602445009083,50.32381721398264,52.437721063795884,9.687283033822602,6.585331372872622,00:08:01.25,481.2548754833933,Amzn,background,,,481.2548754833933
669,52.447407227069796,9.699432735143384,19.703033128802268,52.459606909693434,9.745353236014676,78.989502208651,00:08:01.97,481.9742400207376,Amzn,background,,,481.9742400207376
670,52.45568081098997,9.679438387449771,2.38985919543035,52.438998423158104,9.690478734650924,17.686058044632553,00:08:02.69,482.69360455808203,M600,background,,,482.69360455808203
671,52.46535867377785,9.66951004400455,63.488121718600055,52.44309014317271,9.72519689906146,35.58910937775046,00:08:03.41,483.41296909542643,Amzn,background,,,483.41296909542643
672,52.419777783313855,9.67977687123302,51.88568817566696,52.428869924032284,9.647094305654758,86.26668732521259,00:08:04.13,484.1323336327708,M600,background,,,484.1323336327708
673,52.44447704957668,9.668564768860767,61.75091517585477,52.44324934300711,9.724169533031528,67.492184224895,00:08:04.85,484.8516981701152,Amzn,background,,,484.8516981701152
674,52.43183696473647,9.652989330482997,70.7587883152613,52.4326822837731,9.681881781197418,84.60990285572692,00:08:05.57,485.5710627074596,Amzn,background,,,485.5710627074596
675,52.43820128198311,9.670227994427691,39.977453164851056,52.43683768479907,9.7149901757097,9.501462284214558,00:08:06.29,486.29042724480394,M600,background,,,486.29042724480394
676,52.46170780283478,9.663669127435227,9.859066702550148,52.44473294580849,9.731015308991235,32.579193425978154,00:08:07.00,487.00979178214834,Amzn,background,,,487.00979178214834
677,52.4204127075925,9.714346780085819,68.31774855597295,52.41570155675838,9.691909163432895,44.81212112103292,00:08:07.72,487.72915631949274,M600,background,,,487.72915631949274
678,52.4263391601061,9.70194621928848,56.411769488159706,52.446184065385424,9.672423580251893,59.850529846898965,00:08:08.44,488.4485208568371,M600,background,,,488.4485208568371
679,52.44692859767354,9.744026764503195,91.84499499692524,52.42755310912933,9.711464045071189,9.424667097942493,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
680,52.443846432108195,9.656040531624422,8.096626283847975,52.423192811031605,9.666826381064093,15.002263869984345,00:08:09.88,489.8872499315259,W178,background,,,489.8872499315259
681,52.423823007544634,9.668493074827568,1.8972509406584597,52.44705420126757,9.724061101789678,41.28879897467498,00:08:10.60,490.60661446887025,W178,background,,,490.60661446887025
682,52.42148073415261,9.712909219083274,11.274705602956493,52.44685559576942,9.710581939740832,22.36356247587809,00:08:11.32,491.32597900621465,M600,background,,,491.32597900621465
683,52.44746947464053,9.699436204365833,18.505392851149384,52.45517670020917,9.657011890819428,12.50625407314378,00:08:12.04,492.04534354355906,Amzn,background,,,492.04534354355906
684,52.46271750289142,9.727120991096808,91.95867922270385,52.43555695380821,9.744591900909283,58.708860442160244,00:08:12.76,492.7647080809034,M600,background,,,492.7647080809034
685,52.437051069984314,9.732188391719198,24.992268614188884,52.4598169306,9.697509951126943,74.37737786302863,00:08:13.48,493.4840726182478,Amzn,background,,,493.4840726182478
686,52.426902723805256,9.654847715067708,54.32667216181207,52.45572368538207,9.67259017497084,22.558094923734302,00:08:14.20,494.2034371555922,M600,background,,,494.2034371555922
687,52.443492303725975,9.657573272014579,74.80308862426168,52.424964965406474,9.71265725871858,40.27012090218044,00:08:14.92,494.92280169293656,Amzn,background,,,494.92280169293656
688,52.45189750611591,9.710994014637524,33.651696140829934,52.462364769954334,9.728212491063651,52.00222122913471,00:08:15.64,495.64216623028096,Amzn,background,,,495.64216623028096
689,52.416052498186495,9.654977457918811,82.2172024667316,52.42804380840699,9.685847057687331,87.18971193335366,00:08:16.36,496.3615307676253,M600,background,,,496.3615307676253
690,52.42877461473047,9.743265727157778,42.54472827276022,52.45641386233408,9.687272056210858,10.334038883961888,00:08:17.08,497.0808953049697,W178,background,,,497.0808953049697
691,52.46111876337043,9.663007032670707,71.27414686085845,52.437842167935095,9.725364792687145,61.539421644290805,00:08:17.80,497.8002598423141,Amzn,background,,,497.8002598423141
692,52.420422067091174,9.690373606206848,86.62479052039821,52.45972069167146,9.717184285919371,43.65056390010198,00:08:18.51,498.51962437965847,M600,background,,,498.51962437965847
693,52.42376276325373,9.678664064095228,34.8654393455931,52.42080623982695,9.744622557840131,68.79416899445964,00:08:19.23,499.23898891700287,Amzn,background,,,499.23898891700287
694,52.455137582076944,9.679037483995478,37.17148774507078,52.444913072204166,9.742697466510773,70.68758718902974,00:08:19.95,499.9583534543473,Amzn,background,,,499.9583534543473
695,52.42401738331344,9.68423931716783,48.67580024149968,52.424690706153136,9.641392467363648,40.96267061674669,00:08:20.67,500.6777179916916,M600,background,,,500.6777179916916
696,52.4525867638606,9.696597372778255,19.431851406429665,52.42518729275933,9.71457277889001,56.59213765624213,00:08:21.39,501.397082529036,Amzn,background,,,501.397082529036
697,52.43145863101779,9.701588273878233,24.221331599159996,52.44590861423887,9.70906086025877,6.579731270718575,00:08:22.11,502.11644706638043,M600,background,,,502.11644706638043
698,52.46403210732777,9.692464845619025,50.73204497896988,52.423772012764964,9.647503452167626,91.51271301336871,00:08:22.83,502.8358116037248,M600,background,,,502.8358116037248
699,52.45376733660081,9.6472739996927,67.37065274899867,52.435162221998674,9.710174864804985,73.9067888055092,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
700,52.42649494509459,9.701952374873413,29.464667339093488,52.421379477896714,9.741536249607572,79.25510568602056,00:08:24.27,504.2745406784136,Amzn,background,,,504.2745406784136
701,52.43986249661917,9.718210517357353,75.45075102391152,52.43316135622353,9.700347262119964,69.36147679892332,00:08:24.99,504.99390521575793,M600,background,,,504.99390521575793
702,52.460694122597964,9.672943791841771,37.91956903452377,52.43485535853317,9.703278395740277,58.582735723863294,00:08:25.71,505.71326975310234,M600,background,,,505.71326975310234
703,52.43878246384096,9.690359175155622,16.31523810501038,52.452594343126236,9.662963032033304,7.476405746480354,00:08:26.43,506.43263429044674,M600,background,,,506.43263429044674
704,52.45746475011323,9.739615487020677,43.040895084757906,52.4325406067133,9.726311740673133,77.3201887346855,00:08:27.15,507.1519988277911,Amzn,background,,,507.1519988277911
705,52.46589058424116,9.700432381781688,86.71667927112796,52.45799739396279,9.738567408600042,27.449268353443262,00:08:27.87,507.8713633651355,W178,background,,,507.8713633651355
706,52.42489290768283,9.686300985669607,10.939139556988957,52.44327476313565,9.719725368962168,46.165619431346656,00:08:28.59,508.5907279024799,Amzn,background,,,508.5907279024799
707,52.419066723198924,9.679024031804266,90.91082478923457,52.43937008771621,9.727455983099864,0.5854749352460344,00:08:29.31,509.31009243982425,Amzn,background,,,509.31009243982425
708,52.45095838279312,9.666841552718527,59.25862107426521,52.45488385799336,9.713513649951217,9.32130960696497,00:08:30.02,510.02945697716865,M600,background,,,510.02945697716865
709,52.45827653487057,9.672328654186279,78.02450655434141,52.45430162864166,9.707268039770673,40.6686888606068,00:08:30.74,510.74882151451305,M600,background,,,510.74882151451305
710,52.45211271183964,9.651993535210117,28.448651554662874,52.44892942774429,9.685909133942433,74.88608949057449,00:08:31.46,511.4681860518574,M600,background,,,511.4681860518574
711,52.414862818626226,9.70614537387579,27.893849754942867,52.4191958416761,9.676312450544929,43.139846713662074,00:08:32.18,512.1875505892018,M600,background,,,512.1875505892018
712,52.419911496490926,9.643059995866054,24.996760898938295,52.43534649930783,9.6491427080556,21.041460560580422,00:08:32.90,512.9069151265462,M600,background,,,512.9069151265462
713,52.461740129801754,9.675731789146438,4.488017343457063,52.419651025144425,9.680267880894867,65.51507630756484,00:08:33.62,513.6262796638906,M600,background,,,513.6262796638906
714,52.44048252459417,9.671739639304059,86.85472619634719,52.438816371436644,9.657170148578043,21.388487417211923,00:08:34.34,514.3456442012349,M600,background,,,514.3456442012349
715,52.417158217964655,9.653994527254874,66.66600180278984,52.4635662723412,9.638764686574003,70.12596873578518,00:08:35.06,515.0650087385793,M600,background,,,515.0650087385793
716,52.458161175143836,9.666731783410043,70.43935244504557,52.4248901247812,9.715015783045681,91.56309050517014,00:08:35.78,515.7843732759237,Amzn,background,,,515.7843732759237
717,52.44639947894925,9.650329143185566,30.534610474706103,52.435024486430116,9.688254149190328,86.47885044626939,00:08:36.50,516.5037378132681,M600,background,,,516.5037378132681
718,52.453224404755986,9.69655713644466,67.5166592411457,52.45105817046262,9.74059459613126,75.34601442505348,00:08:37.22,517.2231023506125,Amzn,background,,,517.2231023506125
719,52.42051791854371,9.676002884859026,70.00460343955801,52.45066707528203,9.714083174018043,26.340829639567843,00:08:37.94,517.9424668879569,W178,background,,,517.9424668879569
720,52.41893553370766,9.685361333928462,17.05898643113173,52.451412698162066,9.688386562039783,31.190233075455865,00:08:38.66,518.6618314253012,M600,background,,,518.6618314253012
721,52.429538995465975,9.63836473073812,33.291090218380255,52.43240419786029,9.700953742011587,90.83002295495784,00:08:39.38,519.3811959626456,W178,background,,,519.3811959626456
722,52.45314944519309,9.653314159261221,65.83146520879221,52.439154087942725,9.67318123577196,91.55906959406165,00:08:40.10,520.10056049999,W178,background,,,520.10056049999
723,52.42006972271305,9.734858186606735,77.45553179464615,52.420266134513824,9.717644209289967,90.14789020532179,00:08:40.81,520.8199250373344,W178,background,,,520.8199250373344
724,52.43127584581829,9.742995156727762,82.81127920006467,52.42755769267178,9.698394290927299,77.12493451815595,00:08:41.53,521.5392895746788,M600,background,,,521.5392895746788
725,52.42036947427203,9.679528723377972,68.40667254161635,52.42397310765296,9.64214809793323,40.92775834953254,00:08:42.25,522.2586541120232,M600,background,,,522.2586541120232
726,52.42233083657309,9.681375507959821,52.76638941543179,52.42890838081789,9.704890418708098,26.727992309809892,00:08:42.97,522.9780186493675,M600,background,,,522.9780186493675
727,52.449173512764226,9.687751283017354,37.49479526760898,52.41319216738582,9.646640212202042,25.68932598096529,00:08:43.69,523.6973831867119,Amzn,background,,,523.6973831867119
728,52.41430339147478,9.68699626814748,2.0742070228087615,52.45841538686759,9.688360461386882,62.503481689936365,00:08:44.41,524.4167477240563,M600,background,,,524.4167477240563
729,52.46054223283699,9.707517745978834,53.554094556199786,52.426340464472815,9.744841456042415,60.79388267784601,00:08:45.13,525.1361122614007,W178,background,,,525.1361122614007
730,52.445179573121976,9.722709270619013,40.5456784646519,52.41943557531115,9.662523864480594,4.850164596317459,00:08:45.85,525.8554767987451,W178,background,,,525.8554767987451
731,52.44818131139105,9.6804509358778,18.752575712881022,52.456810748727136,9.653903732661684,82.60740249354885,00:08:46.57,526.5748413360894,M600,background,,,526.5748413360894
732,52.448803763177125,9.672833077324817,74.31598234936824,52.43562722993254,9.652640793721558,72.39539941305456,00:08:47.29,527.2942058734338,M600,background,,,527.2942058734338
733,52.46166123612328,9.64753653544729,47.41684064916932,52.44153637299287,9.704263044277006,10.267120530002893,00:08:48.01,528.0135704107782,Amzn,background,,,528.0135704107782
734,52.432883777238686,9.66295701436813,60.27705145298228,52.42831244552862,9.68550329728805,64.86714871021545,00:08:48.73,528.7329349481226,Amzn,background,,,528.7329349481226
735,52.43745602130394,9.66691938840775,84.97079040502688,52.44970916920738,9.67481435472987,45.131202636701495,00:08:49.45,529.452299485467,Amzn,background,,,529.452299485467
736,52.45547127942563,9.654542650432873,77.85095811496305,52.449803468885044,9.717078509664644,34.914549443845424,00:08:50.17,530.1716640228115,Amzn,background,,,530.1716640228115
737,52.44316403206466,9.709256627962638,82.20223315460768,52.4392722002961,9.649550095451728,24.817341788428962,00:08:50.89,530.8910285601557,Amzn,background,,,530.8910285601557
738,52.441113646428974,9.721666322893693,57.67123018399138,52.44914843373969,9.738080892168513,22.589726482366416,00:08:51.61,531.6103930975002,M600,background,,,531.6103930975002
739,52.4481281296052,9.643767337743222,54.821932155687826,52.45267453397281,9.69817582909744,12.447035027486848,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
740,52.42531340803739,9.647194449015695,68.97141082672685,52.43651289017093,9.705389699267,9.990425433683447,00:08:53.04,533.049122172189,W178,background,,,533.049122172189
741,52.446335091476016,9.659555245885459,13.593962517477394,52.41772208401951,9.712388052760351,48.037272234627345,00:08:53.76,533.7684867095334,M600,background,,,533.7684867095334
742,52.4389357836413,9.658668546926306,7.692407893779578,52.43297738442257,9.685652786054398,31.817809685435392,00:08:54.48,534.4878512468778,M600,background,,,534.4878512468778
743,52.44898728365335,9.74266869668028,71.99985197356409,52.4650172253527,9.690557480661608,55.26991353670302,00:08:55.20,535.2072157842221,M600,background,,,535.2072157842221
744,52.43544583069528,9.683984865380907,9.04564744103267,52.436059929294,9.709192302696447,49.18480054735917,00:08:55.92,535.9265803215665,M600,background,,,535.9265803215665
745,52.42051455553801,9.668079617236478,25.46436396524284,52.41574620814467,9.691098361461398,27.92747185133264,00:08:56.64,536.6459448589109,Amzn,background,,,536.6459448589109
746,52.45965183039838,9.701114731247415,39.139195959897016,52.436451329926356,9.724315329798078,21.728183690066786,00:08:57.36,537.3653093962553,M600,background,,,537.3653093962553
747,52.46441121545956,9.710351382938292,30.306027171081375,52.423457160049146,9.710569835676392,91.17371662702331,00:08:58.08,538.0846739335997,M600,background,,,538.0846739335997
748,52.450012439711806,9.680074433012743,1.4616739083515098,52.42107124152245,9.667831663368695,66.81884904713273,00:08:58.80,538.8040384709441,Amzn,background,,,538.8040384709441
749,52.45944105140048,9.67785226562083,75.93447232417009,52.429305198145926,9.664608609343574,5.464994531538984,00:08:59.52,539.5234030082884,Amzn,background,,,539.5234030082884
750,52.417950001400534,9.697281391258082,55.364918405009355,52.448757286568316,9.734771250230649,67.58747110167076,00:09:00.24,540.2427675456328,M600,background,,,540.2427675456328
751,52.43075667257799,9.742896010474514,0.18046256939054794,52.45633764883151,9.735224108806474,76.62232413851895,00:09:00.96,540.9621320829772,W178,background,,,540.9621320829772
752,52.465724846671755,9.709244741887105,32.8923520903483,52.416194311843896,9.721312748519406,72.04488508828906,00:09:01.68,541.6814966203216,M600,background,,,541.6814966203216
753,52.4390085877514,9.68579984341532,89.88958622880777,52.42934155932509,9.652901640096665,80.89700354362363,00:09:02.40,542.400861157666,M600,background,,,542.400861157666
754,52.42717339869733,9.640035378809236,4.537568533806944,52.45415295351794,9.680077021679583,16.703910186355156,00:09:03.12,543.1202256950103,W178,background,,,543.1202256950103
755,52.46405584546763,9.661411780577174,0.3765230558673607,52.431139950010945,9.71828047347219,79.28329734787282,00:09:03.83,543.8395902323547,Amzn,background,,,543.8395902323547
756,52.424410845629346,9.652489785790083,5.646947933109693,52.43593807214327,9.700349931079899,54.23876155510547,00:09:04.55,544.5589547696991,Amzn,background,,,544.5589547696991
757,52.44649577617459,9.743408522488751,37.59936785013184,52.438096518244,9.672017802061712,53.04514851469712,00:09:05.27,545.2783193070435,M600,background,,,545.2783193070435
758,52.462948565271816,9.695854315610791,5.234719118164581,52.46242386804822,9.716436484920393,91.65144673318808,00:09:05.99,545.9976838443879,M600,background,,,545.9976838443879
759,52.45442435850136,9.669759708153354,21.23709416116808,52.41719971000275,9.723335978994314,20.11088782348735,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
760,52.449479977724884,9.711142970662445,6.392721615037955,52.42533625786058,9.722348580982082,63.69130688429044,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.463920029102155,9.703712278728387,74.45396845893369,52.463319675685554,9.736084808089315,5.294541103120227,00:09:08.15,548.155777456421,M600,background,,,548.155777456421
762,52.4618409447804,9.648308491961473,0.2626801231063607,52.44302802955891,9.682642719827427,41.732439442389634,00:09:08.87,548.8751419937654,Amzn,background,,,548.8751419937654
763,52.42247873158478,9.676492019252066,2.2125245042780577,52.465500285574386,9.6690419686477,13.098487372799681,00:09:09.59,549.5945065311098,W178,background,,,549.5945065311098
