,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.415560146305694,9.74276979538204,76.36416122121237,52.42645783327873,9.71741951602331,50.067370895336346,00:20:22.91,1222.9197134854537,Amzn,background,,,1222.9197134854537
170,52.45824161765446,9.687430276042079,14.246839258482657,52.43391787538788,9.67230617469762,28.498156027614996,00:20:30.11,1230.1133588588975,W178,background,,,1230.1133588588975
171,52.438999368672135,9.689971133236002,61.88256110844677,52.41755712427726,9.672809511962683,36.791896744122695,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.45812750822459,9.656669551430554,69.07944919636174,52.46166757625413,9.705863177867757,76.47020575208465,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.448091543731785,9.657616034148143,63.99454682771743,52.45988200296124,9.645780499751314,43.43844069819778,00:20:51.69,1251.6942949792292,Amzn,background,,,1251.6942949792292
174,52.424497733204056,9.745002955430106,32.56888192916739,52.449950505187594,9.745596646350057,15.651670482338316,00:20:58.88,1258.887940352673,W178,background,,,1258.887940352673
175,52.418337854808335,9.733240281404907,37.53142038577302,52.42509525234892,9.70902482642176,48.98716224855141,00:21:06.08,1266.0815857261168,M600,background,,,1266.0815857261168
176,52.438570027193066,9.675178855106633,36.59285018681794,52.42231343053381,9.684003313607114,83.36145577934808,00:21:13.27,1273.2752310995606,W178,background,,,1273.2752310995606
177,52.42557856326187,9.705372406307625,34.634952464654965,52.455818820858106,9.683189427160464,52.21491506610752,00:21:20.46,1280.4688764730045,Amzn,background,,,1280.4688764730045
178,52.448011587521286,9.643623727940676,7.391652522462987,52.43346555523155,9.681489216393608,54.47769815613073,00:21:27.66,1287.6625218464483,M600,background,,,1287.6625218464483
179,52.413096518187885,9.70395063982231,86.08246820040533,52.465037959367194,9.71906363788037,19.215305860351403,00:21:34.85,1294.8561672198923,M600,background,,,1294.8561672198923
180,52.45581487656584,9.744638518090998,53.556079653584746,52.43210475758642,9.69115498148777,55.74210062439098,00:21:42.04,1302.0498125933361,M600,background,,,1302.0498125933361
181,52.43087255992087,9.63995295612647,66.30110218533609,52.442122494381536,9.70303086201451,65.62250504296114,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.4342180137989,9.644769597899375,30.536322984919707,52.43389698377627,9.690089892722483,7.477970737844217,00:21:56.43,1316.4371033402238,W178,background,,,1316.4371033402238
183,52.4333973535496,9.69332668139909,56.042018130433,52.458372251917964,9.722197476918355,36.099901625419335,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.42458426052319,9.705123955071757,11.451176796208763,52.428959690269885,9.679176336337923,14.91156812423667,00:22:10.82,1330.8243940871114,M600,background,,,1330.8243940871114
185,52.43823360496872,9.702731414643878,81.44241001979925,52.412834731978634,9.677634940953592,58.542110661840894,00:22:18.01,1338.0180394605552,Amzn,background,,,1338.0180394605552
186,52.44924601642155,9.721100111612829,90.41042997350003,52.4296564695341,9.740211811281277,27.72023889245138,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.433557014653445,9.65165894756506,42.24450563539823,52.463777591694786,9.657815655904216,6.795654301216841,00:22:32.40,1352.405330207443,Amzn,background,,,1352.405330207443
188,52.45771106280858,9.70552461149177,5.3088346220214255,52.43988982745965,9.689900941672416,73.48954362427578,00:22:39.59,1359.5989755808869,M600,background,,,1359.5989755808869
189,52.425528976226545,9.707644426124054,27.47482594069638,52.42803344389299,9.664261274989558,10.726172144539213,00:22:46.79,1366.7926209543307,M600,background,,,1366.7926209543307
190,52.41563506648683,9.728595463982469,19.092335056620538,52.438177508913725,9.689712803821799,82.41333115051711,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.45376068037891,9.69023011631724,89.86914582013782,52.43820700340828,9.735397467630518,64.050818699099,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.43717745126641,9.681349207835188,41.78810807718993,52.419045423469186,9.721239139229137,32.95101083686327,00:23:08.37,1388.3735570746621,W178,background,,,1388.3735570746621
193,52.42077920309544,9.656948121519788,18.66225882860774,52.46358193695354,9.689178270982154,20.817035394849743,00:23:15.56,1395.5672024481062,Amzn,background,,,1395.5672024481062
194,52.46317166349556,9.703934936343563,56.957789909796844,52.43697479512794,9.724644750355669,75.63699699566267,00:23:22.76,1402.76084782155,Amzn,background,,,1402.76084782155
195,52.42660632166682,9.703446866266546,45.855062463089816,52.41608791088322,9.68527490150176,84.1602255098133,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.45963446635734,9.691195173398809,8.591081343497066,52.44906321007074,9.65693582358021,29.476746339077934,00:23:37.14,1417.1481385684376,M600,background,,,1417.1481385684376
197,52.45554755464451,9.655325355577109,80.93852506135578,52.462023637141556,9.697839857547118,2.5892738203300243,00:23:44.34,1424.3417839418814,M600,background,,,1424.3417839418814
198,52.431516407631854,9.734452034380093,53.94896302119342,52.462182390480486,9.711987821891858,66.56108676681241,00:23:51.53,1431.5354293153252,W178,background,,,1431.5354293153252
199,52.413842550361295,9.65816440638728,9.106571240654127,52.44362190457025,9.671895476822456,4.665138032598906,00:23:58.72,1438.729074688769,W178,background,,,1438.729074688769
200,52.438449778625234,9.722003733178886,27.460981695331242,52.43850734783463,9.695807264463014,50.920670213503385,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.433977922408914,9.65540741564155,8.662174741875482,52.443438803453645,9.695531475223923,88.49731805909275,00:24:13.11,1453.116365435657,Amzn,background,,,1453.116365435657
202,52.42529618741833,9.728546212476388,85.38887883724186,52.42629615829265,9.681184671391508,77.59824409515758,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.418033055378885,9.733701484996189,37.619640975126295,52.42960328194571,9.71226505914361,12.702614248541934,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.41237657985564,9.715402176928212,74.98262685568794,52.45275437897904,9.70461075359006,59.29132740422631,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.41299803949993,9.70920727327804,50.73706218867622,52.43289074779757,9.678843248935927,46.59438171634423,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
206,52.43109647754097,9.672460969028332,0.9386103868582092,52.43685945396637,9.706943305840634,3.0418699959989506,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.43947042787058,9.737260937234172,19.871684465442883,52.41897068606413,9.728260852837025,64.29823526589553,00:24:56.27,1496.2782376763198,Amzn,background,,,1496.2782376763198
208,52.429406541140985,9.639304340846374,42.11475205750129,52.45373644116246,9.643671143281972,72.03366620969823,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.4386013715974,9.669676606862604,70.89012741938183,52.43785603082455,9.63957280463945,7.700233280664925,00:25:10.66,1510.6655284232077,M600,background,,,1510.6655284232077
210,52.46380716008274,9.714764704697542,1.2042248461549434,52.46226911729269,9.669159481774225,42.77177385264503,00:25:17.85,1517.8591737966515,W178,background,,,1517.8591737966515
211,52.415054418528484,9.70483334311968,25.856329331348018,52.42399712854139,9.66256266685021,35.88087902768766,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.419258303951636,9.641892620342608,54.62443146069362,52.43293491925239,9.6680680083048,57.7707814881822,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
213,52.42968036911247,9.67739176712166,84.36410241033576,52.42136777999442,9.716554086457856,72.85933508808172,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.41452235248086,9.67716560074241,5.373600738012808,52.4596027109499,9.689564072460563,71.52663946016534,00:25:46.63,1546.6337552904267,W178,background,,,1546.6337552904267
215,52.45464682617496,9.663907226184852,16.609814077847886,52.45292265084534,9.695975171131337,29.337555148801737,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.438093134493606,9.695483793495821,15.343884006506794,52.41511067713544,9.72201454464827,91.58679167336963,00:26:01.02,1561.0210460373146,M600,background,,,1561.0210460373146
217,52.43005927525463,9.643749479022924,52.6526873905043,52.46269323672963,9.699435908575106,64.65336301569577,00:26:08.21,1568.2146914107584,Amzn,background,,,1568.2146914107584
218,52.43286425192981,9.676235871710674,27.465426798255102,52.41944985766373,9.688762412213988,76.01929382550603,00:26:15.40,1575.4083367842022,W178,background,,,1575.4083367842022
219,52.44774270564924,9.673806416499604,68.25860584910765,52.45263217457758,9.707046808156948,16.771209621528534,00:26:22.60,1582.601982157646,W178,background,,,1582.601982157646
220,52.434269233452426,9.665010252874385,36.59794828656942,52.46161119006404,9.726661633230059,24.332510087812793,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
221,52.43676969858456,9.702139589350095,5.584056941639355,52.4310703691222,9.739214710529076,60.21154468693509,00:26:36.98,1596.9892729045337,W178,background,,,1596.9892729045337
222,52.45037010043659,9.639101200644706,55.447429213129794,52.41332915073278,9.649157871586615,8.571064674637935,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.41319012438104,9.691398020752304,58.16971940208695,52.425751885381786,9.724469479032965,45.00312204521509,00:26:51.37,1611.3765636514215,M600,background,,,1611.3765636514215
224,52.46183390261531,9.691594417896432,54.88995769920731,52.44237393379174,9.643581638751424,33.36222113200884,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.42456222184631,9.666818345517102,84.3893306158914,52.4242937477421,9.725000043430864,72.3303875112988,00:27:05.76,1625.7638543983091,W178,background,,,1625.7638543983091
226,52.43055127650937,9.691524935926752,19.28663499919918,52.45958694970006,9.744955681240869,5.943453927668719,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
227,52.45031240056841,9.714870054262798,91.82531457448732,52.4621854169561,9.706859282768786,69.630681556579,00:27:20.15,1640.1511451451968,Amzn,background,,,1640.1511451451968
228,52.44714766035171,9.708574026744923,52.915559368592824,52.45395752376302,9.654630223344384,80.84927082455188,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
229,52.45920754461682,9.683751459811354,19.444757463028107,52.44350352288607,9.714622928313862,35.647897229659456,00:27:34.53,1654.5384358920844,Amzn,background,,,1654.5384358920844
230,52.44061106068448,9.662800264898124,0.9949701869431373,52.45018683417835,9.652235472032414,22.979196930001525,00:27:41.73,1661.7320812655284,W178,background,,,1661.7320812655284
231,52.44392756558959,9.664872804380538,84.61240657330997,52.41543040488994,9.709382752009438,33.90284193925187,00:27:48.92,1668.9257266389723,W178,background,,,1668.9257266389723
232,52.44922212224996,9.672890601675823,18.49535672539336,52.42401938039562,9.692946378119741,23.340507366865932,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.41261909269085,9.68341325893859,30.881133402549,52.42288786880851,9.727910146101557,52.373188932584,00:28:03.31,1683.31301738586,W178,background,,,1683.31301738586
234,52.45749874918391,9.67239952200502,18.015296787624212,52.45243433976803,9.700547262139045,76.90023575828499,00:28:10.50,1690.5066627593037,Amzn,background,,,1690.5066627593037
235,52.460725105948676,9.678522599444229,29.72793914377542,52.4422392966167,9.70938418927702,18.105853536487825,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.450519666556495,9.724018329148874,49.9552052043161,52.46524746534666,9.675569412819234,30.79265374889456,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
237,52.42940254223289,9.668463781341165,19.721120024163554,52.417093788298686,9.688650675421483,87.16528601144563,00:28:32.08,1712.0875988796354,Amzn,background,,,1712.0875988796354
238,52.444648169875414,9.70606416977836,54.73447078123813,52.44681788108105,9.742374675077011,1.5206901326740594,00:28:39.28,1719.2812442530792,W178,background,,,1719.2812442530792
239,52.43686984498269,9.701244571828038,82.45239389893754,52.4267479414128,9.685675663167185,36.4089601643295,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
240,52.424474945261494,9.656819375686851,52.14005410247033,52.434714029239515,9.643126752923227,43.9622401676141,00:28:53.66,1733.6685349999668,W178,background,,,1733.6685349999668
241,52.43093731214402,9.669127348044244,23.277460454969535,52.456578173042445,9.735801756680305,46.593165259118045,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.464289268771445,9.691707418506708,30.066950303983997,52.4161972818829,9.69603662030114,54.95883388445946,00:29:08.05,1748.0558257468545,M600,background,,,1748.0558257468545
243,52.44686582430933,9.692502737165942,66.53514030451618,52.463057854938086,9.693911787732171,8.565990938220663,00:29:15.24,1755.2494711202983,M600,background,,,1755.2494711202983
244,52.419846401384184,9.686756702664086,51.015989366927656,52.41584651600084,9.742974769788855,27.68617839401611,00:29:22.44,1762.443116493742,M600,background,,,1762.443116493742
245,52.420356712192316,9.679866060885326,91.91100484964035,52.46367883852201,9.71957479910291,0.9503163820448366,00:29:29.63,1769.6367618671861,M600,background,,,1769.6367618671861
246,52.43070997558651,9.736666471509436,60.261258818128354,52.462265833865004,9.692522041102878,29.143991900004803,00:29:36.83,1776.83040724063,M600,background,,,1776.83040724063
247,52.44183647916665,9.696209534052088,27.197953913588968,52.42343197224376,9.639161805715096,91.39161813263304,00:29:44.02,1784.0240526140738,M600,background,,,1784.0240526140738
248,52.43457383671094,9.669276873118777,84.94350748211731,52.4313757765501,9.685810040985745,3.2665784423556463,00:29:51.21,1791.2176979875176,Amzn,background,,,1791.2176979875176
249,52.4230095282973,9.719967255613891,3.828202442287757,52.434362016021986,9.743432074055537,66.80310877397135,00:29:58.41,1798.4113433609614,W178,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
