,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.45032030721358,9.70484558530019,38.14363349911166,52.4543194050844,9.641619257489042,91.19462651746771,00:20:22.91,1222.9197134854537,M600,background,,,1222.9197134854537
170,52.41734832934182,9.711645192027849,38.52064560017625,52.44289110623645,9.704589416038889,2.241221493794364,00:20:30.11,1230.1133588588975,M600,background,,,1230.1133588588975
171,52.437843656176824,9.703754228484101,16.81024433460773,52.45456941449545,9.728395308154834,30.974407266786496,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.44946225137407,9.655027561770474,20.780315324074518,52.42778781214106,9.688921786486269,62.79472659882806,00:20:44.50,1244.5006496057854,W178,background,,,1244.5006496057854
173,52.44402814311805,9.646002366279589,34.40467298054242,52.41441974597931,9.642762489881648,73.71347287313553,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.45252218550224,9.715045807908787,0.6434211970692734,52.45738880477412,9.69352624658115,38.58588040465411,00:20:58.88,1258.887940352673,M600,background,,,1258.887940352673
175,52.445371682773875,9.673683539112325,66.86981104805609,52.4149667487208,9.71824064301335,36.59891474283838,00:21:06.08,1266.0815857261168,M600,background,,,1266.0815857261168
176,52.42604474712697,9.651537992419904,23.90757920962608,52.41248034255514,9.686485330432754,48.374202998434015,00:21:13.27,1273.2752310995606,M600,background,,,1273.2752310995606
177,52.44669872522286,9.677627896444207,27.790156793399145,52.417289449574945,9.66461907400875,41.545689957520516,00:21:20.46,1280.4688764730045,Amzn,background,,,1280.4688764730045
178,52.451048687972985,9.745273791366275,80.36154356092246,52.44172400997212,9.72083656312151,73.38201396281573,00:21:27.66,1287.6625218464483,Amzn,background,,,1287.6625218464483
179,52.465928408035204,9.674543929089753,33.53580360725033,52.44483980617802,9.67115958094546,0.17114546452974144,00:21:34.85,1294.8561672198923,Amzn,background,,,1294.8561672198923
180,52.442449807942126,9.743139389836974,49.886788574872526,52.43907430682935,9.711655657678387,76.04486328332942,00:21:42.04,1302.0498125933361,Amzn,background,,,1302.0498125933361
181,52.42220138478657,9.66470211148897,46.52616751996809,52.45446324303959,9.720726083246065,1.1593381129659464,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.417439409229175,9.713117883579232,2.9492615505065234,52.451526693429805,9.655892174633427,61.99750537151593,00:21:56.43,1316.4371033402238,Amzn,background,,,1316.4371033402238
183,52.45313282432563,9.681629752355649,36.7848079431092,52.46086912782043,9.651637043321209,21.925248668700593,00:22:03.63,1323.6307487136676,M600,background,,,1323.6307487136676
184,52.42534589277267,9.684688497897808,51.788445757531214,52.45033243950276,9.728732205571056,66.28061945524938,00:22:10.82,1330.8243940871114,W178,background,,,1330.8243940871114
185,52.414509254485324,9.736223752838312,74.48749112852904,52.46482545325712,9.740974299081808,59.63706636405836,00:22:18.01,1338.0180394605552,M600,background,,,1338.0180394605552
186,52.44000644637203,9.73463105776243,19.60181175602518,52.442263241818495,9.665662383312169,7.302434781196297,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.412603025762344,9.641941528625306,11.271301683155944,52.42896634639476,9.665870982257683,55.80978181096397,00:22:32.40,1352.405330207443,M600,background,,,1352.405330207443
188,52.421659036217825,9.679357108464652,55.75000739015789,52.43618792104953,9.712480194267906,16.46745451479971,00:22:39.59,1359.5989755808869,Amzn,background,,,1359.5989755808869
189,52.45207389329508,9.710840294987184,8.56600726534687,52.424305626875515,9.677782961914653,17.081223596031002,00:22:46.79,1366.7926209543307,W178,background,,,1366.7926209543307
190,52.435754676004215,9.677470402214961,54.35077231980724,52.435873182358925,9.708324295999105,54.18341212594165,00:22:53.98,1373.9862663277745,Amzn,background,,,1373.9862663277745
191,52.45543342260791,9.685456350851787,61.72977088459649,52.4240184311064,9.739098912705767,47.895678492359224,00:23:01.17,1381.1799117012183,W178,background,,,1381.1799117012183
192,52.4637283156094,9.70383550261371,45.460361821511725,52.417831651506994,9.652712778191574,51.65000368198385,00:23:08.37,1388.3735570746621,W178,background,,,1388.3735570746621
193,52.436845827958464,9.643203579767082,47.98959556629012,52.417763048963224,9.666798069196735,79.73895737390973,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.421111926680425,9.714645754810737,70.0428441867824,52.413634891476406,9.654057775383537,53.58760626842191,00:23:22.76,1402.76084782155,Amzn,background,,,1402.76084782155
195,52.444950963370225,9.71820123529278,27.275768373093953,52.452320249998344,9.67207425551051,19.272133409603597,00:23:29.95,1409.9544931949938,W178,background,,,1409.9544931949938
196,52.44012277356883,9.71807407382844,37.05072169308532,52.41800710531057,9.714827354074352,52.8018128762117,00:23:37.14,1417.1481385684376,M600,background,,,1417.1481385684376
197,52.46157939832814,9.703461058031097,70.98650949575678,52.45438797333072,9.718282006325484,58.614470408183784,00:23:44.34,1424.3417839418814,Amzn,background,,,1424.3417839418814
198,52.440598909533854,9.64048175484105,86.52084635472957,52.42819682155818,9.655615975676682,72.77720519867925,00:23:51.53,1431.5354293153252,Amzn,background,,,1431.5354293153252
199,52.41912585168067,9.7140812304587,10.95771260605606,52.43921749926494,9.704580530471409,57.672092535710384,00:23:58.72,1438.729074688769,M600,background,,,1438.729074688769
200,52.442175537385495,9.679662783338442,80.8974842606487,52.46556467648136,9.647601345892408,46.30409656073723,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.41959623272284,9.695366262076679,25.79057396075398,52.43745097832432,9.647211678047714,64.60864757270474,00:24:13.11,1453.116365435657,Amzn,background,,,1453.116365435657
202,52.43829906818811,9.737669154122376,90.11130790572764,52.465014943583256,9.727240126107855,50.06020570167367,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.46256444064833,9.734899415320218,83.06157541924465,52.42186367963455,9.677890479417675,83.26077154608079,00:24:27.50,1467.5036561825445,M600,background,,,1467.5036561825445
204,52.420678810276335,9.666539057382623,67.53251487400526,52.426489373555015,9.706009758431374,24.106447439513673,00:24:34.69,1474.6973015559884,W178,background,,,1474.6973015559884
205,52.4127435672453,9.663720225103212,11.934783003395351,52.43819380906966,9.658729726203957,43.30872167694204,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
206,52.43854801080337,9.735171110004789,46.054118223432326,52.438889244628655,9.711483035967126,18.850477066898147,00:24:49.08,1489.084592302876,M600,background,,,1489.084592302876
207,52.454670930447556,9.644312537282675,47.840883622487695,52.422857746956275,9.685453383004514,19.928053989742402,00:24:56.27,1496.2782376763198,Amzn,background,,,1496.2782376763198
208,52.427513254800324,9.649577254754458,49.28097168767984,52.42641285032001,9.679051875660349,3.5756542565732605,00:25:03.47,1503.4718830497638,M600,background,,,1503.4718830497638
209,52.44233331104076,9.691777173378817,13.350465943531653,52.44399353100487,9.74297982607611,15.865104210437583,00:25:10.66,1510.6655284232077,Amzn,background,,,1510.6655284232077
210,52.41855835556835,9.664559814009996,16.14620273772722,52.43522820863814,9.64549767393319,7.471478181229907,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.43337690303047,9.667151917525214,80.68081634738422,52.45360885582841,9.711630841140586,86.14222260282551,00:25:25.05,1525.0528191700953,W178,background,,,1525.0528191700953
212,52.43150579648339,9.699306318540355,63.48884408962443,52.45423671367825,9.687710477667277,74.2252077768889,00:25:32.24,1532.246464543539,M600,background,,,1532.246464543539
213,52.44373434666907,9.730605701679012,75.03999142627147,52.42761058985353,9.715807564407061,27.224479462302178,00:25:39.44,1539.440109916983,W178,background,,,1539.440109916983
214,52.43228349892539,9.655995124323583,50.93762073386675,52.445597808775624,9.69582175456831,88.65456026538685,00:25:46.63,1546.6337552904267,W178,background,,,1546.6337552904267
215,52.42904392062028,9.659903211086132,5.199066496298119,52.44344968797862,9.653160862928248,37.151568004025876,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.42675982431672,9.667439869222001,35.45731581282684,52.41234901020398,9.71563277501235,85.02600360150942,00:26:01.02,1561.0210460373146,Amzn,background,,,1561.0210460373146
217,52.42579409376302,9.673217510376897,82.246794619237,52.451360164682676,9.683155659772543,83.50965061247928,00:26:08.21,1568.2146914107584,M600,background,,,1568.2146914107584
218,52.417280856409036,9.657062640249153,83.9228936947664,52.463602226564,9.705157808728066,5.697152504661238,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.42184871680739,9.675961711448695,53.363108504209826,52.42978880044728,9.735985016047016,34.26469260800828,00:26:22.60,1582.601982157646,Amzn,background,,,1582.601982157646
220,52.43675880943888,9.68482580845966,20.097140429327823,52.447697240999304,9.742743531304862,88.05357879540179,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.44747498944143,9.657268405534753,90.22563298655476,52.46560035703375,9.672502296499934,81.74749061150139,00:26:36.98,1596.9892729045337,Amzn,background,,,1596.9892729045337
222,52.4354728840659,9.672597465013595,49.77436662275081,52.42731906292007,9.742930151556974,47.14963273587784,00:26:44.18,1604.1829182779775,W178,background,,,1604.1829182779775
223,52.458218385022484,9.712866891303035,68.04361596767097,52.42524139955814,9.67175738867263,76.8522973574725,00:26:51.37,1611.3765636514215,M600,background,,,1611.3765636514215
224,52.41898933117758,9.70633577418781,60.045623130308606,52.436801156962716,9.683982292611395,85.7237551077614,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.44970479527293,9.717419513664307,48.01158708311316,52.45765894110248,9.680233276052904,88.94936643696516,00:27:05.76,1625.7638543983091,W178,background,,,1625.7638543983091
226,52.41684234280654,9.736493890924624,5.499389938767054,52.416935367466955,9.692519820383694,9.94755148890781,00:27:12.95,1632.957499771753,W178,background,,,1632.957499771753
227,52.42941836064872,9.729304088297269,62.30564096784654,52.412583406781984,9.693643593065506,53.76773491262978,00:27:20.15,1640.1511451451968,W178,background,,,1640.1511451451968
228,52.44604568988287,9.67601360657357,12.795573852885935,52.46218409986122,9.689507308584576,72.07521801451728,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
229,52.419665961612594,9.735931426428186,61.414016633313565,52.432593559719194,9.682668242959704,40.53530638499077,00:27:34.53,1654.5384358920844,M600,background,,,1654.5384358920844
230,52.461657197905566,9.708872116643086,23.600732660384686,52.419900858030374,9.702994706471793,3.6617080518587244,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.42288923791609,9.686612309729087,56.63057984733508,52.435868168558535,9.667373394660034,83.00252451750974,00:27:48.92,1668.9257266389723,W178,background,,,1668.9257266389723
232,52.454725216777994,9.646898264106236,88.62787346514645,52.4547177717249,9.710579835845328,62.1052464266771,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.43467221374815,9.725049889808716,44.674070506330395,52.41828085782526,9.729124756362179,8.282843155859998,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
234,52.443296096616145,9.702703213696076,72.95033673065024,52.4230499740457,9.7057939589299,85.1668359153049,00:28:10.50,1690.5066627593037,M600,background,,,1690.5066627593037
235,52.43144868741825,9.674712532907524,0.56207013583365,52.455842541233515,9.64016079073111,68.23297257406686,00:28:17.70,1697.7003081327475,M600,background,,,1697.7003081327475
236,52.44010937565275,9.695727724764271,17.09168546470558,52.4482900958123,9.656196604640389,72.76424401325019,00:28:24.89,1704.8939535061913,M600,background,,,1704.8939535061913
237,52.43165727199904,9.656535877270557,9.054685747765646,52.462115967631355,9.708108844326574,88.36696537020885,00:28:32.08,1712.0875988796354,W178,background,,,1712.0875988796354
238,52.44269488665324,9.68534623667437,17.9517683403227,52.45161895069771,9.726999415688926,18.758397472070087,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.4442345082208,9.707038920605669,39.33452283088649,52.45008486707537,9.685105980708558,43.1726132421089,00:28:46.47,1726.474889626523,Amzn,background,,,1726.474889626523
240,52.42311041349592,9.649029111426614,74.4145764434469,52.43732946449593,9.674672240293466,47.990578854793704,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.45720724213394,9.73935560025778,28.720289909063744,52.42893966669861,9.699808902718551,18.873910043459734,00:29:00.86,1740.8621803734106,Amzn,background,,,1740.8621803734106
242,52.41676212599031,9.717183494427267,60.67200092142527,52.4495102086508,9.688007673874242,83.07319421799163,00:29:08.05,1748.0558257468545,M600,background,,,1748.0558257468545
243,52.45614011028039,9.70422089499789,64.49376364791397,52.449069075548664,9.682420673758534,4.6145340117340945,00:29:15.24,1755.2494711202983,W178,background,,,1755.2494711202983
244,52.43578403304867,9.729890986507536,80.10717161663914,52.41261630785318,9.670120789360986,86.03563338431427,00:29:22.44,1762.443116493742,Amzn,background,,,1762.443116493742
245,52.456143446271106,9.649673156207191,83.69646021801324,52.44850134635078,9.705707939721123,90.45247475919236,00:29:29.63,1769.6367618671861,M600,background,,,1769.6367618671861
246,52.43504508169356,9.668738428615082,82.76305495539793,52.42702722332178,9.735126614263987,26.856822678599038,00:29:36.83,1776.83040724063,Amzn,background,,,1776.83040724063
247,52.44886733927524,9.69437133080589,55.45657814572046,52.4241252082576,9.712856057196873,50.80847687447481,00:29:44.02,1784.0240526140738,Amzn,background,,,1784.0240526140738
248,52.43929131275244,9.700776281972956,76.05092260590811,52.44658892177581,9.721385216892946,57.36900754604186,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.44737852322942,9.685855103464057,21.527001129463347,52.45627122623009,9.724438277831485,22.126457062443023,00:29:58.41,1798.4113433609614,Amzn,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
