,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
532,52.41433482504303,9.683808777249261,23.667667214782572,52.44472341140072,9.701359917608352,39.100748893390204,00:06:23.42,383.421298404557,M600,background,,,383.421298404557
533,52.42559989036766,9.709729176280542,25.358857441652532,52.41835551439804,9.687159956098176,37.64767992301246,00:06:24.14,384.1406629419013,M600,background,,,384.1406629419013
534,52.432833610568686,9.689026613479868,40.578996175758085,52.44827743795193,9.738411681205797,70.25741467474205,00:06:24.86,384.86002747924573,W178,background,,,384.86002747924573
535,52.45006311599102,9.697637143887645,76.61391208233475,52.41296223505397,9.676006786444345,30.816004915115926,00:06:25.57,385.57939201659013,M600,background,,,385.57939201659013
536,52.42046113424407,9.71230581877004,33.980966793334424,52.44019503971906,9.719485033123421,73.89650791440148,00:06:26.29,386.2987565539345,M600,background,,,386.2987565539345
537,52.42291913844901,9.680235604346013,47.73996145663447,52.439163486599874,9.721660320988537,91.33299931281312,00:06:27.01,387.0181210912789,M600,background,,,387.0181210912789
538,52.442932568636984,9.640116249020268,33.45392510624821,52.46234670734101,9.650944647768853,12.745714308664258,00:06:27.73,387.7374856286233,M600,background,,,387.7374856286233
539,52.416877823677915,9.641262525530461,11.863976429664234,52.4609612211755,9.686111283327657,15.656340132389296,00:06:28.45,388.45685016596764,M600,background,,,388.45685016596764
540,52.41464377552813,9.648893727826836,57.41717896998796,52.44508058409342,9.643985478138651,32.619676806179164,00:06:29.17,389.17621470331204,W178,background,,,389.17621470331204
541,52.42562160340133,9.717594083895563,84.21588079497933,52.44484614130217,9.717940907691506,87.34960642805434,00:06:29.89,389.89557924065645,M600,background,,,389.89557924065645
542,52.44776161911701,9.689172761270981,39.94025799095927,52.42651612449864,9.64753850355858,14.775717574848109,00:06:30.61,390.6149437780008,Amzn,background,,,390.6149437780008
543,52.44657825663426,9.695970065140779,40.98191046094374,52.41926530384088,9.702475517650845,60.98133254619433,00:06:31.33,391.3343083153452,M600,background,,,391.3343083153452
544,52.43265545670047,9.744701187540835,5.864158809263438,52.45333286259614,9.728305244489098,16.099921798956032,00:06:32.05,392.0536728526896,M600,background,,,392.0536728526896
545,52.46585341875578,9.671113418633446,5.8986413343746165,52.422853338099905,9.649802852718897,66.02057847821028,00:06:32.77,392.77303739003395,Amzn,background,,,392.77303739003395
546,52.462660634923175,9.653622824028675,80.15156569108566,52.42646224510792,9.645234369244978,56.10093805143755,00:06:33.49,393.49240192737835,M600,background,,,393.49240192737835
547,52.43203975041514,9.714961785120318,50.19293548004939,52.44589834395999,9.729909608438362,43.55865047577389,00:06:34.21,394.21176646472276,M600,background,,,394.21176646472276
548,52.42612124217603,9.684292322460642,87.52206516583853,52.43306377116739,9.722164671582409,26.83389184654099,00:06:34.93,394.9311310020671,W178,background,,,394.9311310020671
549,52.41540299697065,9.669845872179824,42.18392372665069,52.4616814911269,9.683459335342226,84.27774352752455,00:06:35.65,395.6504955394115,Amzn,background,,,395.6504955394115
550,52.431402398365556,9.738043821298644,8.510211907047976,52.45570633528576,9.69951533036221,22.628556074890025,00:06:36.36,396.3698600767559,Amzn,background,,,396.3698600767559
551,52.41634462445217,9.653385692277155,44.84842866556022,52.425313165206795,9.700404353262394,41.62316490613293,00:06:37.08,397.08922461410026,W178,background,,,397.08922461410026
552,52.4614597215549,9.69270837422815,42.58346758388661,52.426498263856004,9.646324515712983,45.57375370410744,00:06:37.80,397.80858915144466,M600,background,,,397.80858915144466
553,52.448918756357514,9.700821603211736,1.0510971288932174,52.45573905530648,9.74429604929172,15.566284259391313,00:06:38.52,398.527953688789,M600,background,,,398.527953688789
554,52.41684493487345,9.64541677274291,79.57599011243023,52.45962602734061,9.674629294264317,48.80438456266615,00:06:39.24,399.2473182261334,M600,background,,,399.2473182261334
555,52.45420931048565,9.708645278974311,45.73828183965605,52.45458391365586,9.687571739847222,36.53562626174379,00:06:39.96,399.9666827634778,Amzn,background,,,399.9666827634778
556,52.426070305252345,9.667594692439733,1.7012710648009732,52.43983707336312,9.717670156993231,63.02375742236285,00:06:40.68,400.68604730082217,W178,background,,,400.68604730082217
557,52.454076151742555,9.671441186826337,41.6737112924274,52.45797185257566,9.709451363577523,12.4747406513736,00:06:41.40,401.4054118381666,M600,background,,,401.4054118381666
558,52.4130627644928,9.67360195803465,31.58641001040782,52.440100606976024,9.723432171619017,2.783170243942319,00:06:42.12,402.124776375511,M600,background,,,402.124776375511
559,52.45264825497259,9.716102893431367,52.999683334509605,52.450233753710634,9.700437017400256,43.778503388539114,00:06:42.84,402.8441409128553,Amzn,background,,,402.8441409128553
560,52.45509465465121,9.648496532288153,56.99258074557519,52.416700400109065,9.699063915659917,82.32729526283187,00:06:43.56,403.5635054501997,W178,background,,,403.5635054501997
561,52.41260681772287,9.694376317930104,3.2881240369081395,52.46019380297459,9.63984438766823,79.81172381925873,00:06:44.28,404.28286998754413,W178,background,,,404.28286998754413
562,52.44061144897215,9.66978987828867,72.608733205,52.42033770000713,9.643184066353786,50.002655141340874,00:06:45.00,405.0022345248885,M600,background,,,405.0022345248885
563,52.43947276546294,9.670654997388356,47.30296531827503,52.45010995729402,9.660412189812076,58.91873995504274,00:06:45.72,405.7215990622329,Amzn,background,,,405.7215990622329
564,52.43728022286942,9.689336667148504,79.94960093605444,52.43319535128495,9.65715660724366,13.892152861605258,00:06:46.44,406.4409635995773,Amzn,background,,,406.4409635995773
565,52.44458150474624,9.670450497602264,83.5225796017837,52.424574278354164,9.718520012465204,24.42899773166736,00:06:47.16,407.16032813692163,M600,background,,,407.16032813692163
566,52.44883044098319,9.649807704698203,82.45406282251506,52.415885356440754,9.710319700610759,82.35679929749003,00:06:47.87,407.87969267426604,M600,background,,,407.87969267426604
567,52.436676278194405,9.68622692537453,61.17785321211318,52.41851315072578,9.651856476841687,44.61204113421854,00:06:48.59,408.59905721161044,M600,background,,,408.59905721161044
568,52.455490475279305,9.663855936231114,51.33811934815272,52.44519350647784,9.67930882292777,62.28145046049357,00:06:49.31,409.3184217489548,Amzn,background,,,409.3184217489548
569,52.424255222938754,9.721084637976803,5.566589316676511,52.465059340212946,9.717867438707756,10.489567905995939,00:06:50.03,410.0377862862992,W178,background,,,410.0377862862992
570,52.44363384680571,9.72544389989548,22.222381790331895,52.41749663791957,9.669359210932205,0.5870802245871989,00:06:50.75,410.7571508236436,W178,background,,,410.7571508236436
571,52.465903431673496,9.669418396574926,44.68145131062638,52.42497889929378,9.724393869963277,70.5320088310177,00:06:51.47,411.47651536098795,Amzn,background,,,411.47651536098795
572,52.433933243405555,9.644845418495139,25.403826242920836,52.41972093280922,9.658524276414846,1.1229548182433304,00:06:52.19,412.19587989833235,M600,background,,,412.19587989833235
573,52.45132496259078,9.689527016991981,25.838694723119918,52.42516615547306,9.682419755078456,85.91338145062127,00:06:52.91,412.91524443567675,M600,background,,,412.91524443567675
574,52.45065516637648,9.692027119834826,69.4433506542274,52.42599302650199,9.72245248531809,73.71587712476588,00:06:53.63,413.6346089730211,M600,background,,,413.6346089730211
575,52.42320469565367,9.687692597608404,54.289406017880964,52.46582933684557,9.646161325952582,44.059008550044034,00:06:54.35,414.3539735103655,M600,background,,,414.3539735103655
576,52.415084702212475,9.69395052819303,44.2918787768136,52.412603086156416,9.719111600860188,21.072000129983493,00:06:55.07,415.0733380477099,W178,background,,,415.0733380477099
577,52.41406236084498,9.683981662043399,91.18602164905244,52.42130751223589,9.696007637684906,5.206666286935025,00:06:55.79,415.79270258505426,M600,background,,,415.79270258505426
578,52.46338332322719,9.718704943021981,59.024840369636856,52.44657974660369,9.71984740526958,69.08574014010723,00:06:56.51,416.51206712239866,M600,background,,,416.51206712239866
579,52.42125282428411,9.68545759965934,37.73299524629388,52.432338346027244,9.638578443573019,45.60057020364828,00:06:57.23,417.231431659743,M600,background,,,417.231431659743
580,52.41286604695495,9.71024038147457,9.82750397013557,52.435103343666185,9.722048840298985,45.86340332939782,00:06:57.95,417.9507961970874,M600,background,,,417.9507961970874
581,52.43414298552351,9.706988036627685,63.17345520892022,52.44811265519299,9.640726528720183,21.132386371019123,00:06:58.67,418.6701607344318,W178,background,,,418.6701607344318
582,52.46331614491004,9.742626502696575,46.41982363599029,52.46070957346223,9.686101267137392,52.956942082055825,00:06:59.38,419.38952527177617,W178,background,,,419.38952527177617
583,52.42649392930926,9.638294656310109,3.3188757506670803,52.42210518593443,9.708434280715739,36.81318286724937,00:07:00.10,420.10888980912057,Amzn,background,,,420.10888980912057
584,52.46268300505245,9.668788894251986,28.359991738173072,52.43949277646794,9.672733973324574,71.87894714625934,00:07:00.82,420.828254346465,Amzn,background,,,420.828254346465
585,52.44093758710392,9.698599873022093,29.108855575762437,52.45154042683126,9.671920733614085,68.57701715522646,00:07:01.54,421.5476188838093,W178,background,,,421.5476188838093
586,52.4336636036384,9.681521292304797,77.48639181088988,52.46338024684078,9.682389178845298,22.423663159106084,00:07:02.26,422.2669834211537,W178,background,,,422.2669834211537
587,52.46193399917179,9.644196696992989,33.38927852822611,52.43542244991545,9.660988466070336,10.21694708713241,00:07:02.98,422.98634795849813,Amzn,background,,,422.98634795849813
588,52.42813037372491,9.716138363685669,49.946988792807836,52.42526208022708,9.666354464814583,7.102139588517321,00:07:03.70,423.7057124958425,M600,background,,,423.7057124958425
589,52.44774630763574,9.687639961534401,1.965772705654444,52.424725813149635,9.667743149012486,18.192851121790852,00:07:04.42,424.4250770331869,W178,background,,,424.4250770331869
590,52.42554693710614,9.681683566793115,20.795672317631997,52.43250071880997,9.65628626564604,26.77698151437346,00:07:05.14,425.1444415705313,M600,background,,,425.1444415705313
591,52.412770079133814,9.723059845742759,88.59012814912467,52.4441425632849,9.68288395752442,24.770455184182033,00:07:05.86,425.86380610787563,Amzn,background,,,425.86380610787563
592,52.45256761703592,9.672531539634512,64.76814734484891,52.436060381589456,9.695061559026632,22.38219925441137,00:07:06.58,426.58317064522004,M600,background,,,426.58317064522004
593,52.42952212406547,9.72882744786282,77.89347304058013,52.46459051025546,9.731361148850903,77.22784781425187,00:07:07.30,427.30253518256444,M600,background,,,427.30253518256444
594,52.42552283155809,9.725703799633896,0.9887728573632075,52.441100525267274,9.73146888023089,28.214386134357248,00:07:08.02,428.0218997199088,W178,background,,,428.0218997199088
595,52.429727470253425,9.697502881274696,29.543599583008344,52.4295361930611,9.72287974806705,77.70885652979689,00:07:08.74,428.7412642572532,M600,background,,,428.7412642572532
596,52.439913157178495,9.66950514072258,49.99257110941502,52.46050968001871,9.685295677341452,80.59208928039506,00:07:09.46,429.4606287945976,W178,background,,,429.4606287945976
597,52.45536822010743,9.681436848205326,29.69137355449247,52.46371996177481,9.663511876800078,25.004286661512758,00:07:10.17,430.17999333194194,M600,background,,,430.17999333194194
598,52.41819866579652,9.692570013359639,48.6329050174542,52.459390196645444,9.728541481571815,48.233258116109795,00:07:10.89,430.89935786928635,M600,background,,,430.89935786928635
599,52.436655737337766,9.70455366140427,60.58043050773007,52.42443416719183,9.725648226649039,83.53852890455714,00:07:11.61,431.61872240663075,W178,background,,,431.61872240663075
600,52.465844828834285,9.690648764214016,57.445958746063944,52.4235325693461,9.653185904145541,38.93063381544903,00:07:12.33,432.3380869439751,M600,background,,,432.3380869439751
601,52.43427724260089,9.709901758844946,10.404225931237638,52.437013501333944,9.737443334443471,39.168905863746204,00:07:13.05,433.0574514813195,M600,background,,,433.0574514813195
602,52.45014663553228,9.733825156512308,30.55921594443514,52.46517303416938,9.693760253826111,36.36065076693394,00:07:13.77,433.7768160186639,Amzn,background,,,433.7768160186639
603,52.43441134246202,9.712644083735574,32.33180147252093,52.418127488784165,9.732179116738005,1.8695420549928028,00:07:14.49,434.49618055600826,W178,background,,,434.49618055600826
604,52.4654737240288,9.682932847659456,11.348202252203418,52.44026950079695,9.71918919740954,75.84603997771175,00:07:15.21,435.21554509335266,W178,background,,,435.21554509335266
605,52.46283249837496,9.715126719222026,48.58821217097984,52.42545027466532,9.728050219313426,56.120210553934754,00:07:15.93,435.93490963069706,W178,background,,,435.93490963069706
606,52.42538904665701,9.734224712484703,17.88433435178299,52.44140041051411,9.696357164674827,33.19263792371409,00:07:16.65,436.6542741680414,Amzn,background,,,436.6542741680414
607,52.44567680386996,9.70628411434859,41.33991225155354,52.42285108929491,9.696265171515726,53.89425149588477,00:07:17.37,437.3736387053858,Amzn,background,,,437.3736387053858
608,52.417331072688036,9.722185673991836,6.135864909427845,52.4405354038823,9.69275658886851,24.231421827020032,00:07:18.09,438.09300324273016,M600,background,,,438.09300324273016
609,52.44224984732226,9.696528323752524,17.68027643385031,52.42033812965833,9.681780641568277,33.89951095737777,00:07:18.81,438.81236778007457,Amzn,background,,,438.81236778007457
610,52.424656944952154,9.698635291722265,84.69870631521214,52.45813719377666,9.677669592501262,89.22039230012003,00:07:19.53,439.53173231741897,W178,background,,,439.53173231741897
611,52.41758593194565,9.731078799695409,82.27021426103221,52.449971452428784,9.725968661340499,21.272515060666823,00:07:20.25,440.2510968547633,W178,background,,,440.2510968547633
612,52.443627300901674,9.674624757632424,85.22349535622058,52.42438650061387,9.66938033782117,67.80932391347412,00:07:20.97,440.9704613921077,Amzn,background,,,440.9704613921077
613,52.41836107243577,9.648184125902683,80.78307437256169,52.4379048046045,9.642970840828118,35.947698197466984,00:07:21.68,441.6898259294521,W178,background,,,441.6898259294521
614,52.4433161612482,9.70510329823912,1.8447850435561683,52.43807765032081,9.691347618807304,85.00328519379188,00:07:22.40,442.4091904667965,M600,background,,,442.4091904667965
615,52.45059583752801,9.732756864622484,9.35559214778914,52.463704106094255,9.71881801731601,19.020852783656082,00:07:23.12,443.1285550041409,M600,background,,,443.1285550041409
616,52.44593170660903,9.713220952424107,87.28400682512067,52.45486287427101,9.742489592886969,84.59792693357706,00:07:23.84,443.8479195414853,Amzn,background,,,443.8479195414853
617,52.417526578572755,9.726982296441143,49.33256283762641,52.46004839258585,9.713048637912408,46.12479150608547,00:07:24.56,444.56728407882963,Amzn,background,,,444.56728407882963
618,52.459302358526514,9.705417067890346,41.28706806697252,52.428826816448506,9.707157707539926,36.83898948623659,00:07:25.28,445.28664861617403,M600,background,,,445.28664861617403
619,52.417872862906506,9.6743623362928,38.12311897618083,52.434230520623466,9.650639833813106,31.667407928362035,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
620,52.43848559747856,9.683333452368322,27.398867840636846,52.46371376074726,9.709476603601544,22.517912598107426,00:07:26.72,446.7253776908628,Amzn,background,,,446.7253776908628
621,52.45727617399464,9.694581449925604,73.36796577390523,52.43409012985097,9.681158374442937,37.6184509404841,00:07:27.44,447.4447422282072,Amzn,background,,,447.4447422282072
622,52.4216910544784,9.650456920532386,49.861351283404936,52.42708943121941,9.716406642726195,16.87593158559644,00:07:28.16,448.1641067655516,Amzn,background,,,448.1641067655516
623,52.41556543006884,9.67158100844872,74.7307435821819,52.42679734519441,9.739946709137465,43.33597580213615,00:07:28.88,448.88347130289594,M600,background,,,448.88347130289594
624,52.43159982648966,9.65929332455133,0.37761611846703813,52.4333039218647,9.686163621223399,25.87545475359663,00:07:29.60,449.60283584024035,M600,background,,,449.60283584024035
625,52.442217605155406,9.711677797970493,15.358880392212793,52.41714873173056,9.64444364721092,8.171624430827302,00:07:30.32,450.32220037758475,W178,background,,,450.32220037758475
626,52.44797003591151,9.645352774189126,61.593286531107324,52.41540584971024,9.660225518771195,17.44413419819847,00:07:31.04,451.0415649149291,M600,background,,,451.0415649149291
627,52.45743864579321,9.67499480411141,40.04452296945866,52.4241150042862,9.661505295284348,54.06698003287883,00:07:31.76,451.7609294522735,Amzn,background,,,451.7609294522735
628,52.41954743748961,9.642013927581324,39.525906663379,52.432160667462824,9.702980523431092,26.638580669563815,00:07:32.48,452.4802939896179,Amzn,background,,,452.4802939896179
629,52.4389067988599,9.72120485927655,77.12549799401991,52.466001289722705,9.700701195037492,80.95294714045325,00:07:33.19,453.19965852696225,Amzn,background,,,453.19965852696225
630,52.42873940160691,9.700195782027336,82.13504729106495,52.465729892185635,9.716008459148538,48.30924806197096,00:07:33.91,453.91902306430666,M600,background,,,453.91902306430666
631,52.45548455009752,9.646507182792787,37.29182433308852,52.45188760465363,9.69622601513234,40.59146514981923,00:07:34.63,454.63838760165106,M600,background,,,454.63838760165106
632,52.46042709196374,9.67835673774669,83.79380154726412,52.441027813117316,9.74505989845198,12.076919571570247,00:07:35.35,455.3577521389954,M600,background,,,455.3577521389954
633,52.44898861158067,9.691568335524542,16.590093647165578,52.44541429694697,9.744859980594947,80.39179231502875,00:07:36.07,456.0771166763398,M600,background,,,456.0771166763398
634,52.42958016219802,9.69612050210828,35.26777615018879,52.41501310085369,9.678613065043008,43.174601231753705,00:07:36.79,456.79648121368416,M600,background,,,456.79648121368416
635,52.41933166225328,9.705552923446326,88.12885732245287,52.438039070865536,9.652555494558891,89.73543180799287,00:07:37.51,457.51584575102856,Amzn,background,,,457.51584575102856
636,52.41708111262468,9.642284928998803,33.297898538354445,52.45831759320306,9.673250496845837,66.80585688389797,00:07:38.23,458.23521028837297,Amzn,background,,,458.23521028837297
637,52.42936908278732,9.742649114068303,0.728508754527351,52.45002909479717,9.677518279390124,30.661882434818832,00:07:38.95,458.9545748257173,Amzn,background,,,458.9545748257173
638,52.41321057206394,9.74084651832388,4.259163294901484,52.463844871823895,9.713464357596962,51.21124404230375,00:07:39.67,459.6739393630617,M600,background,,,459.6739393630617
639,52.46483638221867,9.70369999772499,66.39758786273607,52.43053607334321,9.682486408060797,50.58026959200504,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
640,52.42671788231352,9.650225888649807,65.6448836578994,52.45380145723834,9.689471037746497,81.62103788669718,00:07:41.11,461.1126684377505,M600,background,,,461.1126684377505
641,52.4422264025063,9.729239051587559,80.29773446696517,52.46533293023258,9.724141266729497,49.29376890313788,00:07:41.83,461.8320329750949,M600,background,,,461.8320329750949
642,52.414326840921866,9.70668322204001,1.8750012772540514,52.43200936954602,9.640705765612807,18.66163404653412,00:07:42.55,462.5513975124393,M600,background,,,462.5513975124393
643,52.46186758071907,9.720316879284601,2.3704201806378284,52.42007579963106,9.679277614279759,48.03881058471731,00:07:43.27,463.2707620497836,Amzn,background,,,463.2707620497836
644,52.42377835667268,9.709782589204764,90.35191599539513,52.455870792743,9.74107957684193,72.58538504085027,00:07:43.99,463.99012658712803,M600,background,,,463.99012658712803
645,52.43390061931148,9.682947409067545,28.949794615396975,52.45256379335952,9.653055784921984,69.19969987074973,00:07:44.70,464.70949112447244,M600,background,,,464.70949112447244
646,52.46544999297326,9.653205432750832,26.782233062531077,52.44844213074677,9.653598664007337,78.60749981702958,00:07:45.42,465.4288556618168,Amzn,background,,,465.4288556618168
647,52.419732435842015,9.732039202484556,50.30579248340306,52.454860359811455,9.705671199610633,43.4660760316475,00:07:46.14,466.1482201991612,M600,background,,,466.1482201991612
648,52.44289907091119,9.650819798220336,49.49371163320441,52.44339319803709,9.70327189829721,49.53396138204816,00:07:46.86,466.8675847365056,M600,background,,,466.8675847365056
649,52.435220703699294,9.70355889570333,8.678846131739805,52.45070058432624,9.707210398835022,32.22637937419457,00:07:47.58,467.58694927384994,M600,background,,,467.58694927384994
650,52.42345808425845,9.715443679131134,7.649106058786607,52.42359257727234,9.74481066377427,4.395590767664906,00:07:48.30,468.30631381119434,W178,background,,,468.30631381119434
651,52.44037363466805,9.733954377129756,33.184412028439425,52.417823293767434,9.71020387890378,83.10562837739168,00:07:49.02,469.02567834853875,W178,background,,,469.02567834853875
652,52.427999999536596,9.653445568131556,3.6318500753645195,52.45700672896766,9.687511271714843,89.73267088254535,00:07:49.74,469.7450428858831,W178,background,,,469.7450428858831
653,52.426123478101424,9.649882852088043,68.12248401365996,52.441232218218225,9.638247257905887,58.00324313131662,00:07:50.46,470.4644074232275,Amzn,background,,,470.4644074232275
654,52.43228336767148,9.673807337044234,74.03109885449938,52.43159278914017,9.726812718367576,32.392989411671884,00:07:51.18,471.1837719605719,M600,background,,,471.1837719605719
655,52.465297723510176,9.719814805926973,28.7577632499162,52.45325409110087,9.704219633024914,89.58198371131614,00:07:51.90,471.90313649791625,Amzn,background,,,471.90313649791625
656,52.42778604033515,9.661142447590306,62.19642844083167,52.43315747053764,9.69266766806062,88.13287937387261,00:07:52.62,472.62250103526065,Amzn,background,,,472.62250103526065
657,52.43384476058624,9.71026130921689,3.790164688107989,52.44262716410854,9.668207522684966,78.94575191799382,00:07:53.34,473.34186557260506,M600,background,,,473.34186557260506
658,52.440485760539055,9.684527531678537,60.58146430637458,52.43509091554377,9.728969405198564,38.24054852248908,00:07:54.06,474.0612301099494,Amzn,background,,,474.0612301099494
659,52.4493510121499,9.733071298124436,76.87962491186867,52.462245195018674,9.699424019042581,18.65802090585429,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
660,52.42339852604427,9.650228871392983,64.65140514142715,52.42947302150922,9.669075752820453,34.64432125539971,00:07:55.49,475.49995918463816,M600,background,,,475.49995918463816
661,52.452868133552684,9.736649206930318,68.04158401348549,52.44758686399783,9.67743887206749,40.712874928569725,00:07:56.21,476.21932372198256,M600,background,,,476.21932372198256
662,52.441931472433374,9.71525232366271,52.089708551675265,52.44948692313637,9.737764322211579,21.747317067174247,00:07:56.93,476.93868825932697,M600,background,,,476.93868825932697
663,52.434815591056285,9.703564078964375,6.121072366608503,52.428092659680615,9.686619114677367,55.28500043765182,00:07:57.65,477.6580527966713,Amzn,background,,,477.6580527966713
664,52.43744908304696,9.708388490355574,15.304764983683574,52.42817899235232,9.65601924980164,48.93432264941333,00:07:58.37,478.3774173340157,Amzn,background,,,478.3774173340157
665,52.44966994788225,9.65353799534529,70.61982011501317,52.451817702720334,9.706450935453688,40.51935310080938,00:07:59.09,479.0967818713601,Amzn,background,,,479.0967818713601
666,52.458907134108046,9.733668566822338,87.30668216362595,52.464804501523375,9.662619447310442,2.1828345630476433,00:07:59.81,479.81614640870447,M600,background,,,479.81614640870447
667,52.41259223913897,9.69884967409324,78.02657993444353,52.433900018278656,9.660895817573506,16.148596698565505,00:08:00.53,480.5355109460489,Amzn,background,,,480.5355109460489
668,52.42657930798235,9.725273042105533,15.92946295236509,52.46012956139956,9.74110368941508,70.52499839273031,00:08:01.25,481.2548754833933,M600,background,,,481.2548754833933
669,52.436195030761,9.664889981791688,82.38975793025938,52.415123708427714,9.652553113221263,44.469628777583544,00:08:01.97,481.9742400207376,Amzn,background,,,481.9742400207376
670,52.46274441638713,9.73472179045471,5.333629959718504,52.438480030824195,9.710286718712041,74.24259977528318,00:08:02.69,482.69360455808203,W178,background,,,482.69360455808203
671,52.45295086521286,9.645072250816519,3.0002530665586917,52.43977518081972,9.665358436719487,66.94515065164337,00:08:03.41,483.41296909542643,M600,background,,,483.41296909542643
672,52.44923639201137,9.66178174087127,82.48719329039164,52.45476239087864,9.695534438554574,4.441242475894693,00:08:04.13,484.1323336327708,M600,background,,,484.1323336327708
673,52.42389076902731,9.660388175571823,63.53803059817158,52.435232538145776,9.640441450138738,71.74271093589735,00:08:04.85,484.8516981701152,M600,background,,,484.8516981701152
674,52.44361380484705,9.691185355428718,74.58284896531732,52.45217613745535,9.734475456842356,12.959375628807008,00:08:05.57,485.5710627074596,M600,background,,,485.5710627074596
675,52.41238827709379,9.672738642366134,65.64596981879065,52.45045290619514,9.693260053742481,34.88433948265512,00:08:06.29,486.29042724480394,W178,background,,,486.29042724480394
676,52.457206404293714,9.720778838063461,49.473588866596955,52.44182570861015,9.70105751125265,10.48176587868293,00:08:07.00,487.00979178214834,M600,background,,,487.00979178214834
677,52.424124529697075,9.643128026091738,11.213129902699672,52.43687493379798,9.655896075291455,91.9511865558231,00:08:07.72,487.72915631949274,M600,background,,,487.72915631949274
678,52.44911086223136,9.711723913996837,57.9431085796255,52.43398608535034,9.698509771258642,76.21392428490479,00:08:08.44,488.4485208568371,W178,background,,,488.4485208568371
679,52.45447031640391,9.693156190661593,4.461384779120271,52.433170516677315,9.655307353200387,47.520937418724046,00:08:09.16,489.1678853941815,W178,background,,,489.1678853941815
680,52.4512919190422,9.71442356778731,68.58156659982596,52.412734274831784,9.741106419573798,31.212826233176923,00:08:09.88,489.8872499315259,Amzn,background,,,489.8872499315259
681,52.42695731324619,9.743246196706805,5.663265307975168,52.43817925099901,9.699212681328806,15.7743017341756,00:08:10.60,490.60661446887025,W178,background,,,490.60661446887025
682,52.42146687409294,9.674186299174666,48.54574592751473,52.454996361573485,9.731776359491295,53.94601858263727,00:08:11.32,491.32597900621465,M600,background,,,491.32597900621465
683,52.443567497289266,9.735544323710268,68.87519390055972,52.44737617794894,9.664353874148732,55.91705876238076,00:08:12.04,492.04534354355906,W178,background,,,492.04534354355906
684,52.451490878668224,9.65025299124041,61.12316738114456,52.41363168646412,9.710888420315683,22.883047162354263,00:08:12.76,492.7647080809034,Amzn,background,,,492.7647080809034
685,52.44002690088658,9.743264134934424,52.84150664988594,52.44476981868399,9.708234221041355,60.52250436692511,00:08:13.48,493.4840726182478,W178,background,,,493.4840726182478
686,52.43477583281133,9.703420119563958,89.0060548714947,52.45507633403272,9.698143497399244,30.299125018180995,00:08:14.20,494.2034371555922,M600,background,,,494.2034371555922
687,52.419236175324436,9.700114485898213,26.165639774728746,52.42402558988929,9.737906883460562,47.23922327901319,00:08:14.92,494.92280169293656,M600,background,,,494.92280169293656
688,52.445381159612324,9.717396805331365,37.54258668591672,52.414454254672805,9.742749633648138,48.193811048967426,00:08:15.64,495.64216623028096,Amzn,background,,,495.64216623028096
689,52.448720091526134,9.675556845381388,66.838473249632,52.41261054011178,9.718976770829762,62.632369119377564,00:08:16.36,496.3615307676253,M600,background,,,496.3615307676253
690,52.4265132836334,9.703557213590333,3.3199894863944013,52.44461583673029,9.656133618074286,68.04643170291503,00:08:17.08,497.0808953049697,W178,background,,,497.0808953049697
691,52.431880950649656,9.699236041179624,73.41519280662365,52.44049837111099,9.725622177395218,24.244672015755647,00:08:17.80,497.8002598423141,M600,background,,,497.8002598423141
692,52.44472423365866,9.69680039254675,68.24031114470543,52.462308034970036,9.712841090947068,91.98788936652379,00:08:18.51,498.51962437965847,M600,background,,,498.51962437965847
693,52.43066535648213,9.697333487141622,89.16928115693543,52.45973587823493,9.65341080990192,41.4789882482511,00:08:19.23,499.23898891700287,M600,background,,,499.23898891700287
694,52.458778140128175,9.646064518004003,14.853707405675808,52.45624248300026,9.713134552678722,90.13759101480414,00:08:19.95,499.9583534543473,W178,background,,,499.9583534543473
695,52.43236651194875,9.705877300093514,0.7817217208534797,52.43931919725308,9.721162947760618,50.154471451643715,00:08:20.67,500.6777179916916,W178,background,,,500.6777179916916
696,52.41980308590375,9.699474912306638,33.7452829215536,52.464731814563756,9.726965625384544,55.876035612596155,00:08:21.39,501.397082529036,M600,background,,,501.397082529036
697,52.43799536791491,9.744805081008224,64.0425946346356,52.42069344448174,9.69585741170263,19.752336472891013,00:08:22.11,502.11644706638043,M600,background,,,502.11644706638043
698,52.42052431730519,9.662352867977557,65.35044503296317,52.465155330628484,9.702940919233024,21.07121468231182,00:08:22.83,502.8358116037248,M600,background,,,502.8358116037248
699,52.41736989686434,9.678574238213931,38.7801747858684,52.45032454632649,9.68572729840771,19.245399085074276,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
700,52.42502009689209,9.727776712358263,31.258816391848907,52.429911752836006,9.687387144098345,15.981978558507304,00:08:24.27,504.2745406784136,W178,background,,,504.2745406784136
701,52.42238405264012,9.706600704069446,69.12795763138043,52.44381497707506,9.651119758870896,3.6244003275825687,00:08:24.99,504.99390521575793,M600,background,,,504.99390521575793
