,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
753,52.43842569875788,9.677553021334376,85.01197679000403,52.435943551092485,9.743401878557766,35.307541932578864,00:09:02.40,542.400861157666,Amzn,background,,,542.400861157666
754,52.44018475423424,9.66782485471808,47.370627276118036,52.423206804759616,9.687634293204939,47.72993145029613,00:09:03.12,543.1202256950103,M600,background,,,543.1202256950103
755,52.43114112543513,9.655420710634365,10.60363743889583,52.43235476060937,9.676214174518243,9.407038834850225,00:09:03.83,543.8395902323547,M600,background,,,543.8395902323547
756,52.463282869309204,9.672268672891013,2.5769000270249647,52.43099359258491,9.664852234903876,10.27912331393026,00:09:04.55,544.5589547696991,M600,background,,,544.5589547696991
757,52.45597566688171,9.705401340597168,19.50092621055198,52.436156689818084,9.647461413213426,28.60383016558104,00:09:05.27,545.2783193070435,Amzn,background,,,545.2783193070435
758,52.46348605802666,9.701780419522223,75.95561032002288,52.442281612414746,9.665287651772488,5.3498221305512645,00:09:05.99,545.9976838443879,W178,background,,,545.9976838443879
759,52.41348744752778,9.74490098818675,84.4650109759693,52.44738169289574,9.685416199171684,56.660286627955635,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
760,52.42245754605466,9.733894068994907,58.077888891945484,52.451641629717145,9.675055586046085,63.49598311411688,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.42800851526483,9.719001708821176,61.82641063676967,52.457869041762905,9.67662770516731,53.03573351160557,00:09:08.15,548.155777456421,M600,background,,,548.155777456421
762,52.442435378077164,9.707388490548492,53.41895023749781,52.42131222807929,9.685655743107155,36.150508837145296,00:09:08.87,548.8751419937654,M600,background,,,548.8751419937654
763,52.44331244737984,9.64915398890041,16.485008127834927,52.44463399921958,9.67201838747116,10.33998740808229,00:09:09.59,549.5945065311098,M600,background,,,549.5945065311098
764,52.45477704847071,9.646002394506658,46.81405964575191,52.438365851342795,9.668849716046743,63.82419480508348,00:09:10.31,550.3138710684542,M600,background,,,550.3138710684542
765,52.43570592101243,9.690766729582341,7.235755158574121,52.41883515907556,9.742940928785261,40.79480533896903,00:09:11.03,551.0332356057986,M600,background,,,551.0332356057986
766,52.453727358162325,9.689002476652721,48.03691842327932,52.43189815332345,9.738983123314235,72.43333592479891,00:09:11.75,551.7526001431429,Amzn,background,,,551.7526001431429
767,52.42526859380679,9.66781531885955,67.44476840874712,52.42616598097585,9.712261082858705,18.232417918691766,00:09:12.47,552.4719646804873,M600,background,,,552.4719646804873
768,52.449283154208636,9.642103986693513,25.693396959677663,52.41688217415964,9.659896645267851,55.45614634541298,00:09:13.19,553.1913292178317,Amzn,background,,,553.1913292178317
769,52.46311391587971,9.742968778104691,4.696693039512109,52.44010991442851,9.731251550391331,67.84207880387146,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
770,52.462428031583535,9.719895279106222,27.245880004323,52.42218779462751,9.716799267671899,71.7356135824062,00:09:14.63,554.6300582925205,M600,background,,,554.6300582925205
771,52.41665837530145,9.734203158909477,40.74220895311065,52.46219890261637,9.683987989210472,53.80046226690031,00:09:15.34,555.3494228298649,W178,background,,,555.3494228298649
772,52.45803273421587,9.690622357302402,33.65131030750629,52.41432261052408,9.678836085136378,31.478491126666135,00:09:16.06,556.0687873672092,W178,background,,,556.0687873672092
773,52.43488057453259,9.653338960734004,87.96604677169577,52.45789241883838,9.669868747409733,7.895324564983926,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.425640819477756,9.67975791139375,50.940413476165645,52.46460403424029,9.681207572376849,76.70323809345265,00:09:17.50,557.507516441898,Amzn,background,,,557.507516441898
775,52.4606801915293,9.674711940183466,18.696400926031735,52.44267003218339,9.646433111828873,58.55142894890208,00:09:18.22,558.2268809792424,W178,background,,,558.2268809792424
776,52.466104574241335,9.685156434248338,58.41356480793381,52.44647547081504,9.716362933033151,74.34783860236764,00:09:18.94,558.9462455165868,M600,background,,,558.9462455165868
777,52.451421590831536,9.638259637964168,31.855418517669037,52.42360154253962,9.6688081238217,34.043345703785135,00:09:19.66,559.6656100539312,W178,background,,,559.6656100539312
778,52.45105245516792,9.664993890728166,4.8465173058778275,52.46075062358554,9.70877097481791,24.077296085108028,00:09:20.38,560.3849745912755,Amzn,background,,,560.3849745912755
779,52.45411276117359,9.694091186960094,52.3532197298328,52.43246722554185,9.656537551242709,26.180605052959116,00:09:21.10,561.1043391286199,W178,background,,,561.1043391286199
780,52.431530110242385,9.68419549279269,71.91979416521431,52.43426342385538,9.651866011461523,90.27927666073589,00:09:21.82,561.8237036659643,W178,background,,,561.8237036659643
781,52.44637098473213,9.648898663201203,9.442962116170388,52.438129422637424,9.678965133306722,28.383502621001984,00:09:22.54,562.5430682033087,M600,background,,,562.5430682033087
782,52.436650327486944,9.682393646842613,36.06872846640423,52.43672423990302,9.723571705734896,42.4236271144382,00:09:23.26,563.2624327406531,M600,background,,,563.2624327406531
783,52.46197120622249,9.657330885878173,10.465218041288251,52.450963335439994,9.718682516143554,50.531154303715205,00:09:23.98,563.9817972779974,Amzn,background,,,563.9817972779974
784,52.46459528240852,9.692269811693606,85.40752099980064,52.4501359195994,9.695520264401175,38.174429300691784,00:09:24.70,564.7011618153418,M600,background,,,564.7011618153418
785,52.4287393673457,9.666896241937927,82.77756299785366,52.41940393047941,9.689080076546432,18.162112451208756,00:09:25.42,565.4205263526862,W178,background,,,565.4205263526862
786,52.451575796461,9.728281654474292,65.20568145915105,52.42201873131273,9.699599024803444,88.3929438079593,00:09:26.13,566.1398908900306,Amzn,background,,,566.1398908900306
787,52.439603948954506,9.724017153832504,7.762683387183889,52.45906538134204,9.69329292733514,21.76957305500793,00:09:26.85,566.859255427375,M600,background,,,566.859255427375
788,52.44294839594603,9.727440092912756,81.55974599175443,52.43189246116028,9.672567172540802,48.151917954528066,00:09:27.57,567.5786199647195,Amzn,background,,,567.5786199647195
789,52.44807352262039,9.722568547497003,65.91351688559617,52.42604063734226,9.72466832991457,78.28365679793465,00:09:28.29,568.2979845020637,Amzn,background,,,568.2979845020637
790,52.44492661949581,9.714033660748354,24.91989717673316,52.42759826238378,9.67708841066884,81.4129376387056,00:09:29.01,569.0173490394081,Amzn,background,,,569.0173490394081
791,52.4591623962665,9.663060450106956,20.26776662340923,52.43142691933934,9.701281760297105,61.85680094392431,00:09:29.73,569.7367135767525,W178,background,,,569.7367135767525
792,52.43686643337547,9.707521941329311,71.0171202796418,52.4377546254024,9.689379343351423,90.23756085981093,00:09:30.45,570.456078114097,M600,background,,,570.456078114097
793,52.46387915247787,9.709728555549583,8.136914974300701,52.44652766523041,9.679989122326987,3.9796949359094795,00:09:31.17,571.1754426514414,M600,background,,,571.1754426514414
794,52.456492488614934,9.678209187012916,65.40152704687758,52.433353755649385,9.733674001016674,5.0901213004306385,00:09:31.89,571.8948071887858,M600,background,,,571.8948071887858
795,52.41287126370617,9.664500577033,48.75218551272067,52.41236705829624,9.716931855157195,61.282793490943746,00:09:32.61,572.61417172613,M600,background,,,572.61417172613
796,52.41626758754263,9.696689145431495,87.43032443015034,52.4626055042292,9.644322567976447,58.89959792454309,00:09:33.33,573.3335362634745,Amzn,background,,,573.3335362634745
797,52.44927421441004,9.660895363025093,80.38745157993031,52.428785906686564,9.644782943501886,91.17512284419848,00:09:34.05,574.0529008008189,W178,background,,,574.0529008008189
798,52.4363058077105,9.701902770731053,55.39897102049967,52.4337980903759,9.68364193564595,30.419196457509763,00:09:34.77,574.7722653381633,M600,background,,,574.7722653381633
799,52.462500578639684,9.719602110795417,34.5120030189459,52.44712954343577,9.739717164719197,27.85817967452279,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
800,52.449602985388275,9.682483679351877,3.9850782501695625,52.41554070799094,9.642262698695278,30.176297426135392,00:09:36.21,576.2109944128521,W178,background,,,576.2109944128521
801,52.426892814340874,9.705415554395689,54.57342724549439,52.46369610123208,9.692967281480277,24.808928248725216,00:09:36.93,576.9303589501964,M600,background,,,576.9303589501964
802,52.44258009958188,9.714326748346249,75.42802990482004,52.43470176418926,9.734107660381015,5.608934273964001,00:09:37.64,577.6497234875408,W178,background,,,577.6497234875408
803,52.43334594776367,9.688650934605201,48.131629189885,52.445124412193856,9.645532411403922,27.072848435000232,00:09:38.36,578.3690880248852,Amzn,background,,,578.3690880248852
804,52.460395265294316,9.678805630198275,81.0379279224984,52.45310736991477,9.727433723516834,22.310862081741913,00:09:39.08,579.0884525622296,Amzn,background,,,579.0884525622296
805,52.421638624094484,9.733021109487911,79.72125639364164,52.41415943365384,9.6629787338412,53.11405676290351,00:09:39.80,579.807817099574,Amzn,background,,,579.807817099574
806,52.438388638066066,9.654725929176589,59.5937165401291,52.41936496391588,9.697231172778237,22.40606460396999,00:09:40.52,580.5271816369184,M600,background,,,580.5271816369184
807,52.427437911163686,9.737098297958344,74.09277713517943,52.438432602898125,9.670790539892462,11.628710118601514,00:09:41.24,581.2465461742627,M600,background,,,581.2465461742627
808,52.45572996479751,9.647911089819058,74.65622686326374,52.435815263022135,9.66932092824459,61.09274799118872,00:09:41.96,581.9659107116071,W178,background,,,581.9659107116071
809,52.44391076222224,9.645900295518961,52.06490976017607,52.42189719573034,9.696703644337736,50.09255186561038,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
810,52.43347531812663,9.720654145681207,83.61110726194764,52.412317066338794,9.680207676724763,5.933209166216635,00:09:43.40,583.4046397862959,M600,background,,,583.4046397862959
811,52.44727867610687,9.698827560484899,36.547611356191105,52.41970300041502,9.73857023722976,21.084643256671363,00:09:44.12,584.1240043236403,W178,background,,,584.1240043236403
812,52.42635981241141,9.73812104885014,66.8656099649972,52.437075334160596,9.682533436182078,78.44220789682517,00:09:44.84,584.8433688609846,Amzn,background,,,584.8433688609846
813,52.41565429476215,9.67543033829729,45.397853984192714,52.453861315481504,9.707940605183442,5.2481274772394535,00:09:45.56,585.562733398329,M600,background,,,585.562733398329
814,52.45042459417452,9.649685485003264,40.114465761486414,52.43351322670908,9.71017589731455,43.940555464539734,00:09:46.28,586.2820979356734,M600,background,,,586.2820979356734
815,52.41707691899863,9.696999284490428,21.52168456752897,52.44628350385837,9.65634851657515,78.62916493980923,00:09:47.00,587.0014624730178,W178,background,,,587.0014624730178
816,52.44936647777684,9.729992649848713,88.4605117467645,52.431693166346996,9.696911983090521,70.0526083949553,00:09:47.72,587.7208270103622,M600,background,,,587.7208270103622
817,52.459246319814,9.736323978481922,73.73706959896654,52.44569214079724,9.714970029806732,15.424479834634822,00:09:48.44,588.4401915477066,Amzn,background,,,588.4401915477066
818,52.43394761288231,9.641450325902463,26.952249194501047,52.430076474450466,9.700945916398787,42.07176629026926,00:09:49.15,589.1595560850509,Amzn,background,,,589.1595560850509
819,52.43887605336222,9.696355680504347,57.30921829280902,52.44252739544474,9.734803083002546,47.09699986121732,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
820,52.45898835006872,9.739155270967949,23.28581395026982,52.464177236355184,9.694770796656721,7.135067934139524,00:09:50.59,590.5982851597397,M600,background,,,590.5982851597397
821,52.43296105430602,9.693190165006381,16.476433005969398,52.444084803014626,9.744026971274259,7.241137103670923,00:09:51.31,591.3176496970841,W178,background,,,591.3176496970841
822,52.44667273026062,9.66383729503142,70.12550204366407,52.438819299160286,9.676240458751806,17.328292162889873,00:09:52.03,592.0370142344285,Amzn,background,,,592.0370142344285
823,52.42279841698445,9.692271138079494,19.623711213654857,52.43238512243873,9.710844710949646,40.50504847026425,00:09:52.75,592.7563787717729,Amzn,background,,,592.7563787717729
824,52.43686715757778,9.704718890933444,86.65507048873116,52.43910818584975,9.648957589798833,13.1762676903182,00:09:53.47,593.4757433091172,M600,background,,,593.4757433091172
825,52.42521324297603,9.672664984296114,86.65374406246127,52.450016527395505,9.656266142912896,71.43914112840893,00:09:54.19,594.1951078464616,Amzn,background,,,594.1951078464616
826,52.456234946748964,9.6795295253282,62.14584099665682,52.43016952994547,9.665432874047456,62.62542595488712,00:09:54.91,594.914472383806,M600,background,,,594.914472383806
827,52.45349465515737,9.693736524222347,69.93503708982702,52.45143203245953,9.733292446757961,87.9467218008225,00:09:55.63,595.6338369211504,M600,background,,,595.6338369211504
828,52.46605408194458,9.682369024196278,20.11584554250334,52.457516413757695,9.7353549162476,56.04219417602993,00:09:56.35,596.3532014584948,M600,background,,,596.3532014584948
829,52.46609677441838,9.698511332628266,59.218529024925566,52.44416114156932,9.685297779397132,13.364617974527004,00:09:57.07,597.0725659958392,Amzn,background,,,597.0725659958392
830,52.44832819587105,9.674093569755808,80.96462127577229,52.44150370451957,9.732369934950832,57.207664520574525,00:09:57.79,597.7919305331835,W178,background,,,597.7919305331835
831,52.4182745694951,9.670226344100291,11.500877297879061,52.42819828246037,9.638146911544936,77.98303404076313,00:09:58.51,598.5112950705279,M600,background,,,598.5112950705279
832,52.42794060623329,9.644148294906383,62.39052131745999,52.46595581488332,9.644447099946861,91.40516190516983,00:09:59.23,599.2306596078723,Amzn,background,,,599.2306596078723
833,52.46118037834365,9.712122030135411,6.366405625944733,52.46120843542117,9.737829589677684,53.848446426210245,00:09:59.95,599.9500241452167,M600,background,,,599.9500241452167
834,52.4588727314164,9.676623577234214,22.60237802638828,52.43179378493945,9.680059387231024,66.37273430868481,00:10:00.66,600.6693886825611,M600,background,,,600.6693886825611
835,52.43464028957563,9.675369133965706,6.834011021500569,52.41761603601211,9.696074218827029,16.08374434149951,00:10:01.38,601.3887532199054,M600,background,,,601.3887532199054
836,52.41837817683827,9.65917578999444,22.096469441592227,52.459237809449434,9.657849775309064,75.90981235294086,00:10:02.10,602.1081177572498,M600,background,,,602.1081177572498
837,52.444858380974,9.674144557205034,22.260019091406242,52.412766695485196,9.67026009441131,63.34234369890743,00:10:02.82,602.8274822945942,M600,background,,,602.8274822945942
838,52.44969115354215,9.696111228124115,29.0332562383854,52.424715423391646,9.731667069629578,68.53118194012666,00:10:03.54,603.5468468319386,M600,background,,,603.5468468319386
839,52.446457467867084,9.717913920152265,62.968098339953826,52.454416651376484,9.704414832426496,30.80009628017482,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
840,52.43137950334483,9.726402995021024,43.589786105208596,52.46233623146493,9.665668204691526,57.12682422241428,00:10:04.98,604.9855759066274,M600,background,,,604.9855759066274
841,52.42423100922812,9.66876877389525,79.9669515421521,52.464308618041706,9.67821907223836,80.85342432546892,00:10:05.70,605.7049404439717,M600,background,,,605.7049404439717
842,52.42513910553263,9.6425506706339,84.48985844140682,52.43814451227961,9.654978082478747,5.690105413070388,00:10:06.42,606.4243049813161,Amzn,background,,,606.4243049813161
843,52.45437218885009,9.666947923678238,2.387953269672,52.44991044099075,9.714389437884964,53.846580102023175,00:10:07.14,607.1436695186605,Amzn,background,,,607.1436695186605
844,52.44918311921061,9.713046744549812,56.63757980866212,52.43655844501697,9.656799219850988,20.12889804098215,00:10:07.86,607.863034056005,M600,background,,,607.863034056005
845,52.426016940486114,9.74371727843374,15.946931536016184,52.439169360717166,9.734438386623033,15.502096629701864,00:10:08.58,608.5823985933494,Amzn,background,,,608.5823985933494
846,52.422855279913904,9.724354501737627,41.04774068261061,52.44047084680688,9.725363506280505,11.215516746706559,00:10:09.30,609.3017631306938,W178,background,,,609.3017631306938
847,52.440283619087644,9.739160676370464,91.29085549707874,52.429480494488715,9.674933822291536,30.960423832170186,00:10:10.02,610.021127668038,Amzn,background,,,610.021127668038
848,52.46390062585405,9.663741402913795,74.83639385474095,52.45075031377214,9.712284363017869,52.66751518353996,00:10:10.74,610.7404922053825,W178,background,,,610.7404922053825
849,52.41742641305803,9.700565823868315,28.089116565311123,52.458994269136966,9.653238784045776,56.18356149590221,00:10:11.45,611.4598567427269,Amzn,background,,,611.4598567427269
850,52.44708403819133,9.683484568683676,91.02936916149815,52.441338250172016,9.713894256749036,35.679136103957916,00:10:12.17,612.1792212800713,M600,background,,,612.1792212800713
851,52.462028138526726,9.729642843881734,37.94435518661461,52.432444451694714,9.673388777675058,79.57588313310357,00:10:12.89,612.8985858174157,M600,background,,,612.8985858174157
852,52.458146436493195,9.672197647685364,42.01375847434787,52.43074847602578,9.730909210344176,35.33168039339294,00:10:13.61,613.6179503547601,W178,background,,,613.6179503547601
853,52.444067623500956,9.67853441590581,22.107287056477166,52.45835892235635,9.73546342441313,19.206528599088962,00:10:14.33,614.3373148921044,W178,background,,,614.3373148921044
854,52.46075551763097,9.692489512687429,87.85658819555202,52.432541838966806,9.689430653178487,58.27465460975377,00:10:15.05,615.0566794294488,M600,background,,,615.0566794294488
855,52.442931141943646,9.695654765730097,19.619459150770727,52.42847845243447,9.668656360736092,17.39671955274455,00:10:15.77,615.7760439667932,W178,background,,,615.7760439667932
856,52.440367640681906,9.650586653759426,12.11819734320126,52.4132581920327,9.69687241387768,16.838932876284993,00:10:16.49,616.4954085041376,Amzn,background,,,616.4954085041376
857,52.4409857395761,9.654768791233648,14.286056544699461,52.422754665636596,9.706589180602984,80.29386147819577,00:10:17.21,617.214773041482,W178,background,,,617.214773041482
858,52.44573678678415,9.707338792855083,49.246811820725284,52.42356143819291,9.728860226083652,87.2132012804211,00:10:17.93,617.9341375788264,M600,background,,,617.9341375788264
859,52.444193813789695,9.676050038104364,37.44912862316812,52.446851454278786,9.73001406478353,78.4377799747816,00:10:18.65,618.6535021161707,W178,background,,,618.6535021161707
860,52.41521879637532,9.656273075872182,68.71086838201421,52.43517561819272,9.675294608206364,86.89672066694499,00:10:19.37,619.3728666535151,Amzn,background,,,619.3728666535151
861,52.41945915426086,9.653413232224517,10.285584448764945,52.44116495268794,9.689929775635967,62.14388678077141,00:10:20.09,620.0922311908595,M600,background,,,620.0922311908595
862,52.42539290353277,9.648487427210275,45.81889822454394,52.439251598779684,9.713622827944377,35.132894593755914,00:10:20.81,620.8115957282039,M600,background,,,620.8115957282039
863,52.43381701650746,9.658706164379057,63.9286078560592,52.439208901973984,9.671858627225744,33.89570061662385,00:10:21.53,621.5309602655483,M600,background,,,621.5309602655483
864,52.44622784093988,9.726555228853554,32.06606558040627,52.41465352435884,9.709757654788957,24.84617080155973,00:10:22.25,622.2503248028926,W178,background,,,622.2503248028926
865,52.417359428185236,9.64844160785143,80.9735080278329,52.41836364356743,9.711681893274987,11.292117651335426,00:10:22.96,622.969689340237,Amzn,background,,,622.969689340237
866,52.452244096104224,9.744155257630037,54.781174211314955,52.45188862664576,9.712985308466786,44.839977600565284,00:10:23.68,623.6890538775814,Amzn,background,,,623.6890538775814
867,52.41676464681677,9.682853809548046,25.30970290487576,52.4609574360809,9.704906271462498,82.9369195699686,00:10:24.40,624.4084184149258,W178,background,,,624.4084184149258
868,52.43821221754496,9.74108988184764,2.716079428263044,52.41321637108229,9.677599635801338,75.22448498739138,00:10:25.12,625.1277829522702,M600,background,,,625.1277829522702
869,52.45426706460473,9.640851909544109,49.54726611253313,52.422921574576726,9.67682162357712,64.07885189147072,00:10:25.84,625.8471474896146,W178,background,,,625.8471474896146
870,52.443599077315675,9.731133255791567,10.871010828676974,52.454795220298976,9.67316595478715,45.32635802224896,00:10:26.56,626.5665120269589,M600,background,,,626.5665120269589
871,52.41611003439299,9.656797680015904,5.904080694372053,52.431599914150425,9.674352175709393,75.57920477172956,00:10:27.28,627.2858765643033,W178,background,,,627.2858765643033
872,52.4509101438257,9.685815355145868,85.22411290735945,52.43593244734967,9.667473771757432,47.27231130913652,00:10:28.00,628.0052411016477,Amzn,background,,,628.0052411016477
873,52.41358271732527,9.721707613344647,23.124657354795144,52.46588083900201,9.69115211828708,73.39958824832998,00:10:28.72,628.7246056389921,M600,background,,,628.7246056389921
874,52.44776777515196,9.699461754367336,35.36165624862832,52.416158348294154,9.668578122223998,53.48341105405434,00:10:29.44,629.4439701763365,Amzn,background,,,629.4439701763365
875,52.44185352329362,9.713584464813785,31.1674442334034,52.452000355870624,9.685307946087704,39.03751390438188,00:10:30.16,630.1633347136809,W178,background,,,630.1633347136809
876,52.44601055771343,9.697542191238737,42.064988066326286,52.432215467670765,9.706962361226045,9.135704326306323,00:10:30.88,630.8826992510252,M600,background,,,630.8826992510252
877,52.42372887550084,9.689065544292859,42.26245638363152,52.45197181833681,9.652576110041394,19.450695849221297,00:10:31.60,631.6020637883696,Amzn,background,,,631.6020637883696
878,52.447557919016994,9.729533053365865,2.115981384317407,52.46457094890767,9.679077326847887,55.71821834591208,00:10:32.32,632.321428325714,Amzn,background,,,632.321428325714
879,52.417778314827984,9.715826306518583,29.627976501013084,52.44824417558376,9.739733355687006,67.3143245235155,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
880,52.430329109426985,9.662604535954651,68.79612503426094,52.4156467480704,9.694737555427443,28.147545156036315,00:10:33.76,633.7601574004028,M600,background,,,633.7601574004028
881,52.424913563669136,9.728577022596255,23.682643455658695,52.424743150787556,9.678375569139181,15.936954848264936,00:10:34.47,634.4795219377472,W178,background,,,634.4795219377472
882,52.43575254558887,9.732970193636637,50.522125882591446,52.4269527172938,9.68651911686924,58.599215410625916,00:10:35.19,635.1988864750915,M600,background,,,635.1988864750915
883,52.4271754662985,9.677161858142604,29.927005487232222,52.41298953136302,9.64050440877774,12.64821522294424,00:10:35.91,635.9182510124359,W178,background,,,635.9182510124359
884,52.418173952929536,9.715968268678006,24.309080858704384,52.444069498995596,9.654774934319208,62.77049530557949,00:10:36.63,636.6376155497803,Amzn,background,,,636.6376155497803
885,52.433686569926834,9.68920117083474,15.813539909447677,52.4630104322255,9.722709577736666,6.094902746420236,00:10:37.35,637.3569800871247,Amzn,background,,,637.3569800871247
886,52.45023372645799,9.670311548401047,83.19293239890729,52.43165043015754,9.679023429645184,0.1464999580903381,00:10:38.07,638.0763446244691,M600,background,,,638.0763446244691
887,52.426396204456864,9.63847889579392,9.511937682538921,52.4631036237944,9.643791944473499,2.0792441428367088,00:10:38.79,638.7957091618135,M600,background,,,638.7957091618135
888,52.45255375116582,9.7400839074675,30.63636438775717,52.44255679850211,9.681388003094128,41.90745407838074,00:10:39.51,639.5150736991578,Amzn,background,,,639.5150736991578
889,52.42208119860251,9.685480508071064,72.70752327447254,52.45382240688031,9.685264127456296,89.45611973069813,00:10:40.23,640.2344382365022,W178,background,,,640.2344382365022
890,52.4652389675475,9.638720981744008,54.80883548907851,52.448228624924255,9.643372000623973,34.11627119106559,00:10:40.95,640.9538027738466,M600,background,,,640.9538027738466
891,52.422086723877094,9.715157699850527,40.599275409618244,52.46260311585653,9.681918335370348,43.331543288553156,00:10:41.67,641.673167311191,M600,background,,,641.673167311191
892,52.454393565659956,9.699479655348586,46.52443254172187,52.449448365420075,9.730952085160338,80.51442231725132,00:10:42.39,642.3925318485354,M600,background,,,642.3925318485354
893,52.43582237717054,9.712884384748156,74.76293107283522,52.43818116293437,9.666718618315745,65.47931866375902,00:10:43.11,643.1118963858797,M600,background,,,643.1118963858797
894,52.42282740497574,9.663200491626858,14.160477242711343,52.464746361961815,9.685658188986976,7.542404921985682,00:10:43.83,643.8312609232241,Amzn,background,,,643.8312609232241
895,52.44491964334503,9.709884510029726,19.73871052591858,52.43719895106692,9.725816985640025,21.040135907544677,00:10:44.55,644.5506254605685,Amzn,background,,,644.5506254605685
896,52.456103955942275,9.702748416710325,65.2148248994829,52.44528107833915,9.687753625324419,25.54948550583174,00:10:45.26,645.269989997913,M600,background,,,645.269989997913
897,52.46173256656914,9.729582201870086,25.666217191908846,52.44636696578256,9.732884121354148,54.61363718312501,00:10:45.98,645.9893545352573,M600,background,,,645.9893545352573
898,52.4262826164283,9.73064782717759,14.594190525395389,52.43925995555826,9.681611223265977,27.365730874345303,00:10:46.70,646.7087190726018,W178,background,,,646.7087190726018
899,52.460082830294866,9.726216422698794,13.565179788020156,52.427671449861265,9.723038896962427,65.62378397910201,00:10:47.42,647.428083609946,Amzn,background,,,647.428083609946
900,52.46025624058197,9.720699086393845,36.88479040078045,52.41666391683541,9.668361432187952,83.0944791753549,00:10:48.14,648.1474481472904,Amzn,background,,,648.1474481472904
901,52.42769955923236,9.650234555715267,24.317733274387617,52.443145254623666,9.691036659747345,67.35045860379,00:10:48.86,648.8668126846349,M600,background,,,648.8668126846349
902,52.44471784169217,9.646837164468343,6.126543736310441,52.43001146570733,9.6683472624433,87.59045988178076,00:10:49.58,649.5861772219793,M600,background,,,649.5861772219793
903,52.44804457034433,9.744697718072963,7.3036300976677335,52.44009798020114,9.720722295808402,65.3177507790701,00:10:50.30,650.3055417593237,Amzn,background,,,650.3055417593237
904,52.44058168997358,9.682110840563764,49.64719851894661,52.46339137654796,9.732021432948073,27.695660185278513,00:10:51.02,651.0249062966681,M600,background,,,651.0249062966681
905,52.45966238622936,9.688865380144863,3.6126607953562737,52.41942689711896,9.68390475113691,12.160662646862825,00:10:51.74,651.7442708340124,M600,background,,,651.7442708340124
906,52.41570718952108,9.651924646507542,50.033718426101686,52.46478459870935,9.66311327170841,88.86992265971655,00:10:52.46,652.4636353713568,W178,background,,,652.4636353713568
907,52.45419114796004,9.701691747548084,48.98085600451922,52.42748872192598,9.688202843332219,27.985538967080313,00:10:53.18,653.1829999087012,M600,background,,,653.1829999087012
908,52.46472098539802,9.697195539491076,88.60190588064307,52.416831624491486,9.738425862057946,46.64333433298144,00:10:53.90,653.9023644460456,M600,background,,,653.9023644460456
909,52.42941373852477,9.658494133726064,7.732404947535411,52.41856998922254,9.720054661280232,8.886319099622952,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
910,52.46239444391306,9.725838818223021,79.09422565286269,52.43580702331992,9.745419181984866,78.43607040598832,00:10:55.34,655.3410935207344,Amzn,background,,,655.3410935207344
911,52.416167905106335,9.743864188441208,58.84565141604388,52.42408004100955,9.674343752742761,16.465502181524645,00:10:56.06,656.0604580580787,W178,background,,,656.0604580580787
912,52.434119564393335,9.65842709569867,42.3099162975401,52.43215571056274,9.714832712573509,46.33882559191005,00:10:56.77,656.7798225954231,M600,background,,,656.7798225954231
913,52.41887492886169,9.689599657320016,13.963920787673217,52.435412165100196,9.66462573330746,51.92916190810717,00:10:57.49,657.4991871327675,Amzn,background,,,657.4991871327675
914,52.440052330907115,9.708761776870709,6.595267220916222,52.44417047851979,9.690071309393685,74.23194782819554,00:10:58.21,658.2185516701119,M600,background,,,658.2185516701119
915,52.41229252740177,9.700984295165787,71.34570071823654,52.42623000601589,9.735356760130438,83.50586244240084,00:10:58.93,658.9379162074563,M600,background,,,658.9379162074563
916,52.456604933033994,9.664494051222595,30.245906023525553,52.4554718058776,9.716088839509325,0.968625596663319,00:10:59.65,659.6572807448006,M600,background,,,659.6572807448006
917,52.45966461572599,9.729917329024804,49.27058334356922,52.44940826868005,9.665782172179076,46.319177849920244,00:11:00.37,660.376645282145,W178,background,,,660.376645282145
918,52.45685744220673,9.654727785469781,32.05808374615345,52.451119663249706,9.667627916480802,68.9440629237926,00:11:01.09,661.0960098194894,Amzn,background,,,661.0960098194894
919,52.43195389424489,9.718783231004826,66.90434446924567,52.42652560508913,9.661709953601362,34.448359426869686,00:11:01.81,661.8153743568338,Amzn,background,,,661.8153743568338
920,52.44292446323074,9.659635121634505,34.272372278016846,52.453916612438384,9.680530054418448,44.821511374270024,00:11:02.53,662.5347388941782,Amzn,background,,,662.5347388941782
921,52.41992496769024,9.654310137917207,42.69866967179929,52.44349961045501,9.710810067905214,85.23910131158188,00:11:03.25,663.2541034315226,Amzn,background,,,663.2541034315226
922,52.46332988553309,9.66154242974031,2.405081243718335,52.442573882381176,9.6750361411616,73.40887571611671,00:11:03.97,663.9734679688669,M600,background,,,663.9734679688669
923,52.412987380049046,9.67030262165832,26.47238417685706,52.41867871958104,9.640042532693284,15.916891611575464,00:11:04.69,664.6928325062113,Amzn,background,,,664.6928325062113
