,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.45733674811751,9.675256623954608,21.52717328062869,52.441558162918305,9.68855134277394,14.809660772766305,00:20:22.91,1222.9197134854537,W178,background,,,1222.9197134854537
170,52.44181654279044,9.724486980153575,19.484263173329882,52.41801666379173,9.719564844305141,69.14422144344086,00:20:30.11,1230.1133588588975,W178,background,,,1230.1133588588975
171,52.41688415430384,9.672138943537986,30.984283358657926,52.454168896528195,9.682736753249264,0.9236667960317368,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.43806075536296,9.734427121903028,42.401468454315705,52.443563413651034,9.663524331204039,0.6718445241316768,00:20:44.50,1244.5006496057854,M600,background,,,1244.5006496057854
173,52.46439913795778,9.716798564000499,15.618084438062912,52.4619017331424,9.664769126018985,45.57188828276974,00:20:51.69,1251.6942949792292,Amzn,background,,,1251.6942949792292
174,52.436061996718884,9.679106570166168,45.61783283225901,52.435177504352225,9.64601115183464,40.22299763744172,00:20:58.88,1258.887940352673,Amzn,background,,,1258.887940352673
175,52.44322316075119,9.692891421693714,78.43448262940538,52.41298354766125,9.737634755148168,33.360804247827375,00:21:06.08,1266.0815857261168,Amzn,background,,,1266.0815857261168
176,52.42241555467398,9.646231984520076,61.21923580136703,52.41408405078392,9.68302716925606,56.50996230440142,00:21:13.27,1273.2752310995606,M600,background,,,1273.2752310995606
177,52.419904990406465,9.686416151932029,44.74829342387855,52.46488611475152,9.657948790219518,30.11460996373342,00:21:20.46,1280.4688764730045,M600,background,,,1280.4688764730045
178,52.44570808066166,9.721609963592076,37.14601689528185,52.45463547108478,9.690844324556426,3.158717483881224,00:21:27.66,1287.6625218464483,M600,background,,,1287.6625218464483
179,52.42169256203736,9.65759099763882,38.48941269355623,52.431868721877215,9.64530376668592,36.88355922029408,00:21:34.85,1294.8561672198923,M600,background,,,1294.8561672198923
180,52.447794225901106,9.743436720334534,15.264080716652357,52.45917470859546,9.695792104840802,33.27116358746892,00:21:42.04,1302.0498125933361,Amzn,background,,,1302.0498125933361
181,52.461853374123635,9.693277408628118,70.20441375787092,52.42295910240938,9.726978236523715,78.27977027876531,00:21:49.24,1309.24345796678,Amzn,background,,,1309.24345796678
182,52.46185917747289,9.713530788756387,48.15883693310519,52.42060715438329,9.696737545741204,71.66187494785922,00:21:56.43,1316.4371033402238,W178,background,,,1316.4371033402238
183,52.459150888131056,9.7020516385347,68.50732609178142,52.434584204396465,9.672408576917807,75.36736762188363,00:22:03.63,1323.6307487136676,Amzn,background,,,1323.6307487136676
184,52.45781270037732,9.735369985484644,31.125684095277162,52.41775406753641,9.731177931776603,11.674846042923692,00:22:10.82,1330.8243940871114,Amzn,background,,,1330.8243940871114
185,52.42228125300027,9.709044687551328,25.010561311525816,52.461862830453406,9.683964327942254,46.96515804798008,00:22:18.01,1338.0180394605552,W178,background,,,1338.0180394605552
186,52.44763757013045,9.706881540660019,43.15408032728483,52.42102818917204,9.669622922139622,62.68918718795151,00:22:25.21,1345.2116848339992,W178,background,,,1345.2116848339992
187,52.43946820379613,9.698393026630846,24.306703089862197,52.45747989578731,9.701607069622094,48.75466189564432,00:22:32.40,1352.405330207443,Amzn,background,,,1352.405330207443
188,52.44000105412965,9.679896308811884,57.49573456212309,52.428798521835034,9.705657937013386,21.325417756977924,00:22:39.59,1359.5989755808869,M600,background,,,1359.5989755808869
189,52.43627859082523,9.647010659919653,68.57019141662224,52.414967762633104,9.71433992779591,76.08955917668969,00:22:46.79,1366.7926209543307,M600,background,,,1366.7926209543307
190,52.43044148770115,9.725048409158209,65.76549396432135,52.43682862618166,9.740529899714046,14.858310885616625,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.417246961234326,9.687595353956539,24.210022268766338,52.44586879902228,9.639254741602901,12.75258869806802,00:23:01.17,1381.1799117012183,Amzn,background,,,1381.1799117012183
192,52.46031851518954,9.695803775219336,53.42921317580387,52.43630115145783,9.65601123045483,61.68348802099732,00:23:08.37,1388.3735570746621,W178,background,,,1388.3735570746621
193,52.45955839011405,9.690486936319598,14.662228531551307,52.436837222878204,9.690058083792522,27.887510838272725,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.42292920582776,9.709356888181162,23.284005366093382,52.429534162875235,9.6883751206112,62.114899993914,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.430752140668595,9.661642322534448,4.437469113935949,52.46447537373387,9.673010589461198,14.20751462291058,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.423948752596715,9.713364643029164,37.86899789656832,52.44455899679601,9.654690136116017,42.695108340537544,00:23:37.14,1417.1481385684376,W178,background,,,1417.1481385684376
197,52.41690013641153,9.73616213588428,15.412845631812512,52.41697191167629,9.664341676208647,82.65269551178147,00:23:44.34,1424.3417839418814,M600,background,,,1424.3417839418814
198,52.44862322183927,9.689559570618501,1.9740789927364113,52.42699855103785,9.744272079922789,82.332491907851,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.466101402002394,9.723056713493408,89.59789868432813,52.42207681146461,9.712373943900975,59.022706965001674,00:23:58.72,1438.729074688769,M600,background,,,1438.729074688769
200,52.44641116045433,9.70836014917245,29.61697961335811,52.456104188736866,9.735244556734612,12.367740720053554,00:24:05.92,1445.9227200622129,M600,background,,,1445.9227200622129
201,52.459958920778725,9.686324409057638,59.24452837931102,52.437911828096276,9.645960355959106,41.28015691120119,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.416227665457804,9.647032724590197,25.448453566808475,52.425884225509556,9.696948775195525,2.179276701295837,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.45091266037293,9.673987216201233,62.28183779276644,52.424404861714315,9.726376138533142,75.71387945470067,00:24:27.50,1467.5036561825445,Amzn,background,,,1467.5036561825445
204,52.41965996326839,9.65654032508646,31.474494172991033,52.44126105036869,9.703698232849224,53.30184917670874,00:24:34.69,1474.6973015559884,Amzn,background,,,1474.6973015559884
205,52.452108131662136,9.690815280121193,41.23146807969887,52.42776053746674,9.722796342015721,56.35736757235527,00:24:41.89,1481.8909469294322,W178,background,,,1481.8909469294322
206,52.450220462875066,9.682588130897784,53.325804948554854,52.429954611828265,9.638399616581358,51.752735448931496,00:24:49.08,1489.084592302876,W178,background,,,1489.084592302876
207,52.41494305038264,9.72997984997912,33.194852164819196,52.41837417399657,9.69000828407509,40.69955404404913,00:24:56.27,1496.2782376763198,W178,background,,,1496.2782376763198
208,52.45093504095065,9.699004032418316,86.96925700463842,52.42136215743244,9.740956552479515,34.42190267956012,00:25:03.47,1503.4718830497638,Amzn,background,,,1503.4718830497638
209,52.41229120828608,9.675780105808354,33.02495408016403,52.42892082073824,9.645008412037505,16.313163128967933,00:25:10.66,1510.6655284232077,Amzn,background,,,1510.6655284232077
210,52.44712341837745,9.72693721377952,30.138144170812645,52.44326087150167,9.66893389996907,87.07112110580125,00:25:17.85,1517.8591737966515,M600,background,,,1517.8591737966515
211,52.4358145700357,9.688846843772687,10.135991335954621,52.449559870980856,9.702852232515474,64.18190147742776,00:25:25.05,1525.0528191700953,M600,background,,,1525.0528191700953
212,52.465078002470456,9.662475235736617,84.2095798954726,52.44094379653966,9.641439517871891,62.643501601556366,00:25:32.24,1532.246464543539,W178,background,,,1532.246464543539
213,52.42452095611441,9.715475963639298,9.818087835808448,52.45102358691672,9.727146322473583,3.4543305480281954,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.42542614917169,9.73163886381652,1.8742852903511769,52.43654588975548,9.743030705217983,53.50429138258577,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
215,52.45872452517229,9.674236431835224,37.058166719519996,52.43659832426849,9.643741707293223,6.0451965481344905,00:25:53.82,1553.8274006638708,M600,background,,,1553.8274006638708
216,52.42753370687706,9.733702794842872,88.48701569862108,52.4377055612177,9.699901416475516,91.81779819243094,00:26:01.02,1561.0210460373146,M600,background,,,1561.0210460373146
217,52.431701852112376,9.640667934508311,88.59045483367196,52.450824276588165,9.706335460249434,5.616879081535201,00:26:08.21,1568.2146914107584,Amzn,background,,,1568.2146914107584
218,52.42106134611662,9.708974943902065,32.578688335904275,52.448126874293706,9.701991248800018,0.32146317890816833,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.45824340323817,9.706598822181595,76.02714092559836,52.465975436541484,9.664445242986833,3.8618731988225794,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.44179120424166,9.67790642672019,44.43066749998214,52.41618567036789,9.661308977468819,31.487758024326723,00:26:29.79,1589.7956275310898,M600,background,,,1589.7956275310898
221,52.415045599266975,9.704399736853338,19.55779480749879,52.42761086471764,9.697868997425621,25.556875484157256,00:26:36.98,1596.9892729045337,M600,background,,,1596.9892729045337
222,52.46313731378922,9.7415234294409,48.761358745932235,52.4648131380087,9.710832747486348,29.830777257127103,00:26:44.18,1604.1829182779775,W178,background,,,1604.1829182779775
223,52.45254376121175,9.7361346496866,19.693195956411884,52.434253676809995,9.742778227751165,45.45093354925928,00:26:51.37,1611.3765636514215,W178,background,,,1611.3765636514215
224,52.414409610105785,9.706225803539825,25.519995563506264,52.43370800725457,9.691427132042126,11.324968645717139,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.45308972829046,9.723753298042704,39.66316192734689,52.43614688977365,9.680825743543673,78.20526537792536,00:27:05.76,1625.7638543983091,M600,background,,,1625.7638543983091
226,52.42758917653057,9.735511462472742,35.19721636600354,52.435381524852396,9.720736131621232,31.404488043462695,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
227,52.44271064633657,9.694193987360165,90.8261487008421,52.45666744407958,9.666386308213285,75.10798478725975,00:27:20.15,1640.1511451451968,Amzn,background,,,1640.1511451451968
228,52.43725496316104,9.6844062570849,90.71561332900309,52.461212127356745,9.680106165627404,0.8209555552902046,00:27:27.34,1647.3447905186406,M600,background,,,1647.3447905186406
229,52.412983085441255,9.65459859282252,76.01917364098442,52.42401396957201,9.711157640830885,72.03053166792732,00:27:34.53,1654.5384358920844,Amzn,background,,,1654.5384358920844
230,52.441506531881075,9.732656817976942,31.599710525793938,52.41350712873793,9.707840068499355,87.68130750442467,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.42844010607043,9.730556006310977,60.06143741077015,52.43131653352351,9.70260575961328,57.367221170480356,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.445494020130425,9.677269552628838,36.238668901717084,52.44380966999919,9.65694185834015,17.83290935908464,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.453820650038296,9.732781481547276,83.48222985806306,52.444651519436206,9.67403476206941,91.45847391976407,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
234,52.4444709453731,9.64741972577192,45.42588261568821,52.42770417196276,9.656321695237027,61.8597484237961,00:28:10.50,1690.5066627593037,M600,background,,,1690.5066627593037
235,52.427379579454694,9.670162451841021,10.224097028220845,52.457736681846555,9.68201700331316,66.47796016431062,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.454059668133894,9.661270130988244,30.084705534226075,52.44102702480421,9.671148308381204,38.30158293799839,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
237,52.45712498354649,9.710015038791031,11.125344470004851,52.414130004154885,9.71128226865872,48.596870328896074,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.44910408616509,9.727400182487774,82.32771351264361,52.45547444652984,9.662872993097888,19.251424766637506,00:28:39.28,1719.2812442530792,M600,background,,,1719.2812442530792
239,52.43695260771071,9.642399658442764,58.66421062345502,52.428917067414574,9.676714911547846,32.266027198540215,00:28:46.47,1726.474889626523,M600,background,,,1726.474889626523
240,52.44972009224714,9.735702796063617,13.618277584276841,52.44828309427564,9.709456338941218,26.501257686874226,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.41570372526881,9.662937276330988,52.11776928904094,52.45488097206865,9.659143403716797,47.73511969713563,00:29:00.86,1740.8621803734106,W178,background,,,1740.8621803734106
242,52.45229978401384,9.73347152151477,58.58577698996915,52.41394814613508,9.722663155668432,89.34029703264424,00:29:08.05,1748.0558257468545,W178,background,,,1748.0558257468545
243,52.43113473323202,9.695538575783734,11.043982178662736,52.46553218545194,9.657712235080004,79.97233448659678,00:29:15.24,1755.2494711202983,Amzn,background,,,1755.2494711202983
244,52.42457160249784,9.693269399983677,1.7937892269855635,52.448865264841494,9.673665540514229,62.690007137041384,00:29:22.44,1762.443116493742,M600,background,,,1762.443116493742
245,52.45878419118449,9.68601236476812,67.8330041630302,52.412283565827664,9.668262025024621,13.084735581332106,00:29:29.63,1769.6367618671861,Amzn,background,,,1769.6367618671861
246,52.457949204755344,9.651231951662599,84.04309525685619,52.415146744827275,9.65613391146822,36.8808994155821,00:29:36.83,1776.83040724063,M600,background,,,1776.83040724063
247,52.43660390418408,9.734205443250051,16.741380237816568,52.448345657232515,9.67043787787065,74.93452422394125,00:29:44.02,1784.0240526140738,Amzn,background,,,1784.0240526140738
248,52.43999913109929,9.657129047103059,74.99593849745828,52.43298455283452,9.717196973815206,58.59140475191022,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.46610126884801,9.705302728677271,55.22370682457258,52.458560330869766,9.640382735200113,51.071218026280015,00:29:58.41,1798.4113433609614,Amzn,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
