,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
699,52.45326403337663,9.67083073531563,41.73815398295882,52.428624469649264,9.666491055624101,8.627235492724406,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
700,52.44246035020752,9.701208845525429,71.46852773735667,52.45794418585786,9.695881988673378,66.74874111237997,00:08:24.27,504.2745406784136,M600,background,,,504.2745406784136
701,52.4566990473662,9.683049727528392,44.62368314585957,52.41853338814427,9.651626037732775,20.5061527223542,00:08:24.99,504.99390521575793,W178,background,,,504.99390521575793
702,52.421453375368834,9.681347438136672,91.093910734213,52.4188319390935,9.73861641589848,80.73821189524351,00:08:25.71,505.71326975310234,W178,background,,,505.71326975310234
703,52.43214126770287,9.689501537781986,91.39800625877486,52.453077734216514,9.694963500163144,77.10853813965036,00:08:26.43,506.43263429044674,M600,background,,,506.43263429044674
704,52.430823194782775,9.681517728229487,50.01268087931771,52.459815879278075,9.683583570600824,63.53262508951072,00:08:27.15,507.1519988277911,Amzn,background,,,507.1519988277911
705,52.447883343677255,9.690276384529634,34.13767836052972,52.44202193542842,9.641459476099653,27.477815999822706,00:08:27.87,507.8713633651355,W178,background,,,507.8713633651355
706,52.42548352163142,9.713534484506138,3.8986885926345884,52.42302454380034,9.658687645041262,45.065082331187384,00:08:28.59,508.5907279024799,M600,background,,,508.5907279024799
707,52.4592059242779,9.70890895261474,66.988159332904,52.43443460382743,9.744851555886036,39.53428479804502,00:08:29.31,509.31009243982425,M600,background,,,509.31009243982425
708,52.42865517498707,9.707088287834694,19.509601178616684,52.44874747558623,9.732608412865403,37.6541963259636,00:08:30.02,510.02945697716865,Amzn,background,,,510.02945697716865
709,52.44830903322659,9.657939100198128,67.63953538835283,52.46473101120198,9.68290992530809,42.186696168913066,00:08:30.74,510.74882151451305,M600,background,,,510.74882151451305
710,52.448902643830095,9.735210938956683,30.284272575520045,52.42067860985878,9.685593587625311,8.834100708733336,00:08:31.46,511.4681860518574,M600,background,,,511.4681860518574
711,52.4248399991278,9.730520979580174,62.31366438371084,52.41556788401537,9.71948461890219,39.42305934681608,00:08:32.18,512.1875505892018,Amzn,background,,,512.1875505892018
712,52.41738159320915,9.64844352617559,91.45396507767998,52.4540229843434,9.649044121270117,65.73245929492803,00:08:32.90,512.9069151265462,M600,background,,,512.9069151265462
713,52.43501618047329,9.657587895781838,60.573187273167186,52.45073762786873,9.706410796749179,75.08946890915064,00:08:33.62,513.6262796638906,M600,background,,,513.6262796638906
714,52.41391424959316,9.657120090796123,14.111741539007966,52.46144612035374,9.651604713906432,79.29406014053241,00:08:34.34,514.3456442012349,M600,background,,,514.3456442012349
715,52.46108328124052,9.674635231200796,26.31365847307344,52.45131792773269,9.725450406506168,37.9491132694797,00:08:35.06,515.0650087385793,Amzn,background,,,515.0650087385793
716,52.46482093429938,9.677833476801325,70.21773355759545,52.45994731855599,9.716212374876177,66.9465438072838,00:08:35.78,515.7843732759237,M600,background,,,515.7843732759237
717,52.4147484855573,9.6775284949602,32.649563107824754,52.41423553319051,9.70390504115054,58.125232820063275,00:08:36.50,516.5037378132681,M600,background,,,516.5037378132681
718,52.43040684796066,9.65828996365972,30.894502717530955,52.44091875745309,9.715817643385991,8.506562470599867,00:08:37.22,517.2231023506125,M600,background,,,517.2231023506125
719,52.42397853380853,9.677677378288628,21.46739295246704,52.419523291868316,9.703196297198978,61.95946232982881,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
720,52.45737156250335,9.71909971104142,5.394092491756852,52.41896371840673,9.666613827288872,90.08121243145634,00:08:38.66,518.6618314253012,M600,background,,,518.6618314253012
721,52.44330206162996,9.677881739217218,4.007693448016932,52.456469376244826,9.651240749278527,85.40013779206802,00:08:39.38,519.3811959626456,M600,background,,,519.3811959626456
722,52.437097695530674,9.68934579364924,45.00417129820463,52.4565833090108,9.708995979026229,66.46195258673205,00:08:40.10,520.10056049999,M600,background,,,520.10056049999
723,52.42446252593141,9.732061267939095,45.53800346006956,52.41461254341531,9.697410797501773,19.99554338118237,00:08:40.81,520.8199250373344,M600,background,,,520.8199250373344
724,52.44451789585513,9.651953844542728,34.12505899703757,52.45319023655917,9.691445523044509,63.33528597554051,00:08:41.53,521.5392895746788,M600,background,,,521.5392895746788
725,52.412448751956546,9.65143955427565,21.419725328717405,52.46018732499903,9.648183855156782,81.49359903033739,00:08:42.25,522.2586541120232,Amzn,background,,,522.2586541120232
726,52.465094886587245,9.665150582632487,66.2994864719779,52.450621750997136,9.704970475793433,53.942033325030195,00:08:42.97,522.9780186493675,M600,background,,,522.9780186493675
727,52.444228176722454,9.64177411300532,30.50730078015145,52.420167757218515,9.64675049005168,89.95610304594092,00:08:43.69,523.6973831867119,W178,background,,,523.6973831867119
728,52.44437031339968,9.672528921008244,15.802715184900267,52.426129119598286,9.680514930721287,28.776819913799027,00:08:44.41,524.4167477240563,M600,background,,,524.4167477240563
729,52.41400294085809,9.652909266803045,19.143700447872984,52.42889959708616,9.704737434507573,56.94623401978452,00:08:45.13,525.1361122614007,M600,background,,,525.1361122614007
730,52.45394638082749,9.692010689298973,68.81857730436101,52.449683125469065,9.719631381397651,74.59321716553204,00:08:45.85,525.8554767987451,M600,background,,,525.8554767987451
731,52.459777775364024,9.693886766995437,65.48856426038346,52.41618362840268,9.6732573886591,17.33364993722823,00:08:46.57,526.5748413360894,M600,background,,,526.5748413360894
732,52.441318813288575,9.679734625793257,21.775436176799044,52.45063944549898,9.69347819481335,66.31226495210257,00:08:47.29,527.2942058734338,M600,background,,,527.2942058734338
733,52.443671483216775,9.669636041452756,80.51086301584814,52.45481105297015,9.710853003531977,68.8510067436702,00:08:48.01,528.0135704107782,W178,background,,,528.0135704107782
734,52.4528375128492,9.65265731767808,37.0341073225077,52.46160936478035,9.674842132717092,16.575951451387812,00:08:48.73,528.7329349481226,M600,background,,,528.7329349481226
735,52.455950819066096,9.675133944286378,49.35763137889443,52.45827976934324,9.652608289560233,32.557837705296116,00:08:49.45,529.452299485467,W178,background,,,529.452299485467
736,52.45714157573576,9.685577898486002,74.24342813207886,52.4236207214926,9.712392598401753,13.152158858608693,00:08:50.17,530.1716640228115,M600,background,,,530.1716640228115
737,52.465340364368714,9.648175003493268,64.66934982975401,52.43337282388925,9.663474029046412,41.37440185120097,00:08:50.89,530.8910285601557,M600,background,,,530.8910285601557
738,52.46280154832834,9.647899032892916,42.60085926214287,52.44804267678482,9.63979476513056,34.74187478771087,00:08:51.61,531.6103930975002,Amzn,background,,,531.6103930975002
739,52.448690503005174,9.701695032161624,16.49675103246568,52.44766187770249,9.667784689026687,38.24592018307014,00:08:52.32,532.3297576348446,Amzn,background,,,532.3297576348446
740,52.45865648426602,9.66877511941728,71.38738057617009,52.46028537425737,9.723125352495058,51.11772512638994,00:08:53.04,533.049122172189,M600,background,,,533.049122172189
741,52.45352562702237,9.680703898589227,22.42517617682666,52.454921463407615,9.716419381479318,0.5848258531663717,00:08:53.76,533.7684867095334,Amzn,background,,,533.7684867095334
742,52.45494176888732,9.672039180512382,77.55011222821157,52.43470441710695,9.676586668025562,2.656887569774591,00:08:54.48,534.4878512468778,M600,background,,,534.4878512468778
743,52.45328530735144,9.700871204288742,17.827197616175013,52.44632336255728,9.721308870808853,27.688766464949477,00:08:55.20,535.2072157842221,M600,background,,,535.2072157842221
744,52.4339140460629,9.70305237121095,66.98981622415236,52.419311432743164,9.731550151487102,0.5599564514990809,00:08:55.92,535.9265803215665,M600,background,,,535.9265803215665
745,52.43759339093894,9.731529031711755,54.32526797062231,52.41362028693293,9.703563385477294,63.954532370610664,00:08:56.64,536.6459448589109,M600,background,,,536.6459448589109
746,52.44083145345197,9.677616088220082,52.21705442308029,52.44025256403391,9.701666184776355,54.128430675523404,00:08:57.36,537.3653093962553,M600,background,,,537.3653093962553
747,52.44758689295431,9.68329539822618,58.66812178461159,52.41857609120271,9.692515857595751,80.84141761955063,00:08:58.08,538.0846739335997,M600,background,,,538.0846739335997
748,52.42109688130628,9.653382508522641,13.306975069112912,52.43844409875639,9.65097478168509,82.6156885313206,00:08:58.80,538.8040384709441,Amzn,background,,,538.8040384709441
749,52.42527273109968,9.686375092959294,70.75157187059114,52.436646818403084,9.670455693629776,82.46408331798028,00:08:59.52,539.5234030082884,Amzn,background,,,539.5234030082884
750,52.44896281861628,9.684821381778983,78.70884323486877,52.4247446739725,9.69914455923172,1.2623164200281578,00:09:00.24,540.2427675456328,W178,background,,,540.2427675456328
751,52.44991230412368,9.735579207796878,11.323849334631172,52.41285405666041,9.732068945183903,1.5372431186268138,00:09:00.96,540.9621320829772,Amzn,background,,,540.9621320829772
752,52.45132802378969,9.654194695232505,37.25459612829518,52.41578974489222,9.678116407613027,42.661843074478426,00:09:01.68,541.6814966203216,M600,background,,,541.6814966203216
753,52.42678737450233,9.723385256551373,41.423956147113906,52.448161063331085,9.700796745582787,77.9474660139549,00:09:02.40,542.400861157666,M600,background,,,542.400861157666
754,52.462780846197695,9.660985121977754,12.009843776397428,52.456755063775255,9.727456631906835,37.14455957232692,00:09:03.12,543.1202256950103,M600,background,,,543.1202256950103
755,52.44021901721656,9.71918732523295,76.46295609979849,52.44384863353962,9.742013559718648,49.89412556442615,00:09:03.83,543.8395902323547,W178,background,,,543.8395902323547
756,52.46320839294334,9.721647354156032,83.8119749879811,52.43885910407536,9.705617876928255,61.31530770006553,00:09:04.55,544.5589547696991,Amzn,background,,,544.5589547696991
757,52.445302707568004,9.651267838835416,52.89217982323071,52.43045254601156,9.70442838782318,46.96036254628098,00:09:05.27,545.2783193070435,M600,background,,,545.2783193070435
758,52.42028937967362,9.673502240423934,23.291452761236954,52.42394299447594,9.642040949918448,50.608568270230336,00:09:05.99,545.9976838443879,Amzn,background,,,545.9976838443879
759,52.42871163357068,9.736132336831277,78.5207195258008,52.413676734367314,9.745339177667763,48.65160565095423,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
760,52.41322878109862,9.740677590911549,22.009191927789537,52.427775702145645,9.727144614469234,24.58060107342739,00:09:07.43,547.4364129190766,M600,background,,,547.4364129190766
761,52.44626427260812,9.660184094156133,3.327842165380532,52.41282492403733,9.680526720104352,5.452793619563787,00:09:08.15,548.155777456421,M600,background,,,548.155777456421
762,52.46410799072845,9.709202296517303,67.27932297078063,52.42655165204083,9.729719200135527,1.3474661911638321,00:09:08.87,548.8751419937654,M600,background,,,548.8751419937654
763,52.45562177304644,9.640193047152657,33.735212526023176,52.44305196260232,9.659606368294604,74.74198420718652,00:09:09.59,549.5945065311098,Amzn,background,,,549.5945065311098
764,52.439334984896206,9.714973927213657,83.54807727511866,52.42398353611455,9.679276528763499,23.631653539456018,00:09:10.31,550.3138710684542,M600,background,,,550.3138710684542
765,52.46554872772699,9.703117865929395,41.42076863783113,52.44977060060665,9.688695004073946,59.79555047142591,00:09:11.03,551.0332356057986,M600,background,,,551.0332356057986
766,52.44350286143344,9.647665396346401,40.055651447527836,52.45812777320936,9.687205192220448,32.6647110385868,00:09:11.75,551.7526001431429,W178,background,,,551.7526001431429
767,52.46579410677484,9.731139971026334,20.16517250110395,52.44261946507785,9.72267004672844,65.46078984461639,00:09:12.47,552.4719646804873,M600,background,,,552.4719646804873
768,52.43133389199408,9.697770634330954,45.049363506077,52.415507024450065,9.676488853919059,58.34860147372898,00:09:13.19,553.1913292178317,M600,background,,,553.1913292178317
769,52.46518702984126,9.652314800233565,52.95025958919785,52.43099336941704,9.708439815223741,70.98078726603771,00:09:13.91,553.9106937551761,Amzn,background,,,553.9106937551761
770,52.438464642687634,9.679071428136341,8.396994979175675,52.46144532550925,9.711009358795332,65.56326701400299,00:09:14.63,554.6300582925205,M600,background,,,554.6300582925205
771,52.41457299504903,9.72966506151794,48.03438567843425,52.43444524174642,9.699020079304798,10.452987950387012,00:09:15.34,555.3494228298649,W178,background,,,555.3494228298649
772,52.45605736889993,9.711518137183333,1.07948397988409,52.43044277768345,9.729357884071064,31.87525883900748,00:09:16.06,556.0687873672092,M600,background,,,556.0687873672092
773,52.42166318641424,9.68557681650152,42.74626118885271,52.43983615181282,9.724305467206063,70.27822483943032,00:09:16.78,556.7881519045536,M600,background,,,556.7881519045536
774,52.450815997906524,9.721004773020749,54.12617537534065,52.41976662379257,9.666067662667675,13.37781146889935,00:09:17.50,557.507516441898,W178,background,,,557.507516441898
775,52.41545753103094,9.658370128994326,28.91153027963051,52.44028625290599,9.687686174062044,27.190101451011067,00:09:18.22,558.2268809792424,W178,background,,,558.2268809792424
776,52.43416029472694,9.643933522629434,54.38880874442846,52.42494059300896,9.68931395570801,91.41959994362917,00:09:18.94,558.9462455165868,M600,background,,,558.9462455165868
777,52.41551378258072,9.716465218267375,71.87620439910262,52.41787851642714,9.665059987783433,21.934166724054396,00:09:19.66,559.6656100539312,M600,background,,,559.6656100539312
778,52.42076632792344,9.645773316045233,14.642207267585992,52.443903192809245,9.667182834237044,75.95308837177049,00:09:20.38,560.3849745912755,M600,background,,,560.3849745912755
779,52.45552136580546,9.734172445116515,43.60313486135092,52.42286964480526,9.685791324035646,76.93064679617387,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
780,52.44939158358672,9.734827425187202,18.4291692799413,52.452139867988556,9.712676848254157,31.03123893392228,00:09:21.82,561.8237036659643,Amzn,background,,,561.8237036659643
781,52.413356553711765,9.719947949918167,73.19124291615118,52.42541645296781,9.69806813625253,90.7194605228034,00:09:22.54,562.5430682033087,M600,background,,,562.5430682033087
782,52.43698010026121,9.65964632578126,53.72512264854429,52.4206423294305,9.664264521049233,31.77563052067986,00:09:23.26,563.2624327406531,Amzn,background,,,563.2624327406531
783,52.45301666168685,9.720469354279196,9.375553118587693,52.41365697635599,9.744214649561927,28.983502852067836,00:09:23.98,563.9817972779974,M600,background,,,563.9817972779974
784,52.42657308308953,9.694861742223432,66.0626009788802,52.46432944411587,9.693627623654097,54.40579537003718,00:09:24.70,564.7011618153418,W178,background,,,564.7011618153418
785,52.4245351802168,9.671033965020056,14.264803554569747,52.417025636259766,9.715261214865391,73.71004785612443,00:09:25.42,565.4205263526862,Amzn,background,,,565.4205263526862
786,52.415168211760445,9.7171897101744,1.1486308534560847,52.42563965125028,9.67710586348336,26.33558901367215,00:09:26.13,566.1398908900306,M600,background,,,566.1398908900306
787,52.44650761633484,9.744753235869078,37.00059095668746,52.45225662173368,9.719485153095313,66.91297971713564,00:09:26.85,566.859255427375,Amzn,background,,,566.859255427375
788,52.42231199301906,9.638144266383318,38.62628929223862,52.45450945138345,9.662333494267017,13.231992813251122,00:09:27.57,567.5786199647195,M600,background,,,567.5786199647195
789,52.4402927446126,9.662758226854962,58.959884518817624,52.424919708843916,9.725125578670456,89.85766881102344,00:09:28.29,568.2979845020637,Amzn,background,,,568.2979845020637
790,52.44744498089419,9.744353064231836,41.08152726246665,52.42831027438715,9.723458578100326,40.98102913026755,00:09:29.01,569.0173490394081,Amzn,background,,,569.0173490394081
791,52.45727220825232,9.712239964216886,31.476325845641213,52.45235009494995,9.648382051760521,47.03905619966424,00:09:29.73,569.7367135767525,W178,background,,,569.7367135767525
792,52.442620062265476,9.70799661144638,88.02319522073046,52.45334092898991,9.656913471296457,36.04368186552893,00:09:30.45,570.456078114097,Amzn,background,,,570.456078114097
793,52.45155357610045,9.708812756150646,73.90288168942678,52.45058067675146,9.65899194199236,26.038267558209554,00:09:31.17,571.1754426514414,M600,background,,,571.1754426514414
794,52.457916709029064,9.669321129739265,31.73924326475282,52.446291981590754,9.69158382052675,67.93393834248025,00:09:31.89,571.8948071887858,M600,background,,,571.8948071887858
795,52.44485972391498,9.696899104303593,49.6419106542317,52.42230992944489,9.673275813013754,8.384982737109123,00:09:32.61,572.61417172613,W178,background,,,572.61417172613
796,52.45416967474595,9.720096288775359,3.3380199623667877,52.43468256458899,9.730535784655554,7.544292522617527,00:09:33.33,573.3335362634745,Amzn,background,,,573.3335362634745
797,52.4563484978579,9.696541207126288,21.33398014189482,52.414354381424424,9.67649141643602,53.04122967134884,00:09:34.05,574.0529008008189,Amzn,background,,,574.0529008008189
798,52.43361945475972,9.663768589463391,38.746978724861634,52.46080453733671,9.642088695772745,14.929520305179842,00:09:34.77,574.7722653381633,Amzn,background,,,574.7722653381633
799,52.42857499075103,9.705636498892805,8.962533196678535,52.42609465164576,9.648544409301232,3.3627739914117853,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
800,52.4630132083417,9.668227279380755,51.49271166824734,52.412519919426124,9.652483515196181,21.182311149501274,00:09:36.21,576.2109944128521,M600,background,,,576.2109944128521
801,52.4191608005484,9.664381190841546,55.09737256797899,52.45561587890459,9.672456126358487,16.260955988352535,00:09:36.93,576.9303589501964,W178,background,,,576.9303589501964
802,52.45817395152871,9.740963373410473,85.69954377082128,52.44723114116391,9.71706401780013,12.454034158753242,00:09:37.64,577.6497234875408,M600,background,,,577.6497234875408
803,52.429001800078545,9.660941406726804,6.7735988494545145,52.43556426412575,9.709044989161448,67.43939708391147,00:09:38.36,578.3690880248852,M600,background,,,578.3690880248852
804,52.443125238432096,9.680868446539298,90.01795296491133,52.44859789343567,9.73670145324717,43.3448285237079,00:09:39.08,579.0884525622296,M600,background,,,579.0884525622296
805,52.433934548533145,9.669914515289976,46.21784305232267,52.43970292526843,9.70792945917931,40.59680750814552,00:09:39.80,579.807817099574,Amzn,background,,,579.807817099574
806,52.43673001646711,9.676396384323207,45.649173757284245,52.456944044643784,9.685516047912012,41.05951951150138,00:09:40.52,580.5271816369184,Amzn,background,,,580.5271816369184
807,52.4398922252133,9.66720333635446,40.667866267357844,52.44374642940794,9.69470665100445,41.964010850050265,00:09:41.24,581.2465461742627,M600,background,,,581.2465461742627
808,52.44955546939876,9.739959581885397,66.18379280626236,52.452625537623625,9.724925920358732,57.77242096387744,00:09:41.96,581.9659107116071,Amzn,background,,,581.9659107116071
809,52.441414170021325,9.741563817981786,88.97864090538846,52.45259243767884,9.676820032054732,84.54861353855766,00:09:42.68,582.6852752489515,W178,background,,,582.6852752489515
810,52.41584194669135,9.710003668520777,23.157941331534644,52.46051898183358,9.671697766708514,20.44034773262542,00:09:43.40,583.4046397862959,W178,background,,,583.4046397862959
811,52.437329539919595,9.714981578304037,46.16889119885175,52.450959151710514,9.692622257503071,34.43785773126933,00:09:44.12,584.1240043236403,Amzn,background,,,584.1240043236403
812,52.42915627795039,9.704240242337983,44.42296580609791,52.46396694085273,9.735772606563176,59.995611322454316,00:09:44.84,584.8433688609846,M600,background,,,584.8433688609846
813,52.437582246522425,9.705464817784094,23.35837489120211,52.464916107376325,9.706354637978173,70.76287225449619,00:09:45.56,585.562733398329,W178,background,,,585.562733398329
814,52.42634205016507,9.675479931756227,10.244028760189268,52.43807704092189,9.708145526652972,71.20861335493016,00:09:46.28,586.2820979356734,M600,background,,,586.2820979356734
815,52.44447462053031,9.738507333555344,39.897299061821954,52.451486363013814,9.72590207847183,18.09498488376007,00:09:47.00,587.0014624730178,Amzn,background,,,587.0014624730178
816,52.45392751620218,9.651865909900806,62.890794176967205,52.447859028876906,9.682063248847545,36.37471622834399,00:09:47.72,587.7208270103622,Amzn,background,,,587.7208270103622
817,52.446289844820434,9.687070333187705,81.21719125299495,52.45791236202692,9.71869432867463,25.808854354542845,00:09:48.44,588.4401915477066,W178,background,,,588.4401915477066
818,52.43562605012224,9.724337160536699,58.23387249473398,52.4402816062125,9.696295022086975,45.91067108597174,00:09:49.15,589.1595560850509,M600,background,,,589.1595560850509
819,52.461048316629345,9.647411063649658,77.07257209832696,52.44165282265112,9.639756412645449,31.565726670959677,00:09:49.87,589.8789206223953,W178,background,,,589.8789206223953
820,52.447209055721494,9.738009880160298,40.387468550896706,52.45910787508329,9.669482817114718,43.314776227972004,00:09:50.59,590.5982851597397,M600,background,,,590.5982851597397
821,52.45480813760681,9.71962852874062,90.26546135486659,52.44524990885506,9.741639125062242,66.92047928172653,00:09:51.31,591.3176496970841,M600,background,,,591.3176496970841
822,52.42424572162082,9.697557213661403,54.3864264294856,52.44924254892363,9.701561852589702,14.837545122343021,00:09:52.03,592.0370142344285,M600,background,,,592.0370142344285
823,52.45256853070499,9.641909364269859,38.304792957891834,52.42671615142764,9.6532244706682,67.77821697910571,00:09:52.75,592.7563787717729,M600,background,,,592.7563787717729
824,52.44579842415077,9.704311148002532,10.511779175221033,52.42087230009901,9.678159467953767,58.50197583243429,00:09:53.47,593.4757433091172,M600,background,,,593.4757433091172
825,52.433398469972175,9.738072801866755,52.707841192735486,52.42347681635432,9.699204872940934,84.54909456488869,00:09:54.19,594.1951078464616,Amzn,background,,,594.1951078464616
826,52.4415652982786,9.716722692887835,52.39828458873321,52.424880429533346,9.734478426706477,37.969423482064435,00:09:54.91,594.914472383806,Amzn,background,,,594.914472383806
827,52.44472763330469,9.699105410384375,89.848031461347,52.45171375094695,9.659379559406716,20.471134603026556,00:09:55.63,595.6338369211504,M600,background,,,595.6338369211504
828,52.45406553002339,9.690685195277698,15.214005042160608,52.46014995626313,9.66733232684289,7.279261322475934,00:09:56.35,596.3532014584948,W178,background,,,596.3532014584948
829,52.433585207717194,9.683011837178599,39.071952093717485,52.44833421241776,9.73893993399222,83.0326241657817,00:09:57.07,597.0725659958392,Amzn,background,,,597.0725659958392
830,52.42769247333306,9.724329878781594,10.84663304756624,52.45698996811068,9.73887573902562,29.11373624049603,00:09:57.79,597.7919305331835,W178,background,,,597.7919305331835
831,52.42994805215534,9.669890372429501,40.42714521498651,52.442306035897246,9.740174045045224,31.805114107020458,00:09:58.51,598.5112950705279,W178,background,,,598.5112950705279
832,52.46007933917631,9.706497422368153,40.370820580451245,52.42280703858775,9.672033903951327,48.36593039866827,00:09:59.23,599.2306596078723,M600,background,,,599.2306596078723
833,52.433825287792814,9.665668486481417,88.493688451853,52.41929788564407,9.663549137974815,52.57926585891382,00:09:59.95,599.9500241452167,M600,background,,,599.9500241452167
834,52.43536314218696,9.674785059284925,13.174525903532361,52.42843645508119,9.68699111860218,65.50896746365959,00:10:00.66,600.6693886825611,M600,background,,,600.6693886825611
835,52.439820903814805,9.656804933007916,89.52852907259388,52.454282519894676,9.695991598964266,84.41040809104757,00:10:01.38,601.3887532199054,M600,background,,,601.3887532199054
836,52.422740864104426,9.676244378440968,74.42377648640324,52.416973031669215,9.65422653747456,77.376533061121,00:10:02.10,602.1081177572498,Amzn,background,,,602.1081177572498
837,52.44847563922202,9.695360503719828,13.604717016825877,52.45812758920851,9.710623984480266,63.15420956497686,00:10:02.82,602.8274822945942,Amzn,background,,,602.8274822945942
838,52.41567318924134,9.703400164968118,23.30319407624933,52.44143742663849,9.718484726928951,33.773513895093046,00:10:03.54,603.5468468319386,M600,background,,,603.5468468319386
839,52.41860792945749,9.686943259653654,70.44290121688086,52.4633255312946,9.699855864055827,0.08586421467865879,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
840,52.45945529795757,9.653402948034696,72.09518537180136,52.4255319775374,9.648359297787591,85.34512172663656,00:10:04.98,604.9855759066274,M600,background,,,604.9855759066274
841,52.417477455675424,9.640307605592257,57.9012083228637,52.44445338722944,9.669246055655602,37.93892061566659,00:10:05.70,605.7049404439717,Amzn,background,,,605.7049404439717
842,52.4456548209726,9.64918208080306,58.021412964443165,52.42251099596391,9.713221645145687,66.9805677803888,00:10:06.42,606.4243049813161,W178,background,,,606.4243049813161
843,52.46135084338757,9.719695086200506,37.52968027310943,52.44615309364152,9.658761319151877,89.73784081466115,00:10:07.14,607.1436695186605,M600,background,,,607.1436695186605
844,52.421999416067536,9.730414042839781,69.895513547965,52.434403084372576,9.705432719305321,80.47277753286981,00:10:07.86,607.863034056005,M600,background,,,607.863034056005
845,52.46384246801637,9.71132227861689,52.7852653922417,52.436225519195624,9.67422770003478,82.82909811725709,00:10:08.58,608.5823985933494,M600,background,,,608.5823985933494
846,52.45008199243881,9.724562391814146,47.10105167529524,52.452515781730334,9.658396036662406,75.49765219288467,00:10:09.30,609.3017631306938,Amzn,background,,,609.3017631306938
847,52.44307004424577,9.670651389603359,12.152348039703266,52.4199401150645,9.694356410224543,16.04441851740729,00:10:10.02,610.021127668038,M600,background,,,610.021127668038
848,52.42823943835145,9.711578901363387,69.63931075522802,52.421360557252754,9.685285305063134,25.289896368837297,00:10:10.74,610.7404922053825,Amzn,background,,,610.7404922053825
849,52.42567203581321,9.737996402628793,37.267224279150575,52.4555891419345,9.72701699993948,5.782338984654141,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
850,52.46342478371814,9.650323469884793,37.75109398281293,52.4383798078116,9.701357683567332,51.45920914339399,00:10:12.17,612.1792212800713,Amzn,background,,,612.1792212800713
851,52.423358433720935,9.698693018507566,44.428597051250634,52.42209828755264,9.638594641316635,67.47942221947136,00:10:12.89,612.8985858174157,M600,background,,,612.8985858174157
852,52.45158043726858,9.660827879281085,47.6085177483468,52.424219654435326,9.655758646126733,17.755557595754276,00:10:13.61,613.6179503547601,Amzn,background,,,613.6179503547601
853,52.43611418430128,9.706349599016924,61.374099773223946,52.45702937476263,9.66600276182348,60.69823676171898,00:10:14.33,614.3373148921044,M600,background,,,614.3373148921044
854,52.446994290963396,9.67831856418469,57.42266434693052,52.437518642078295,9.652268970031093,22.53036524360024,00:10:15.05,615.0566794294488,Amzn,background,,,615.0566794294488
855,52.452251579387585,9.719184535823283,91.97591879365918,52.46543615222446,9.690258459785637,84.71434200600241,00:10:15.77,615.7760439667932,Amzn,background,,,615.7760439667932
856,52.434004368862276,9.648875847423577,10.839665195137082,52.46588229438393,9.691287042339543,24.89443432590191,00:10:16.49,616.4954085041376,M600,background,,,616.4954085041376
857,52.45172096262166,9.739914336368647,1.1318888480640297,52.44769145583939,9.668953074589236,15.901824295719827,00:10:17.21,617.214773041482,W178,background,,,617.214773041482
858,52.4183260901055,9.684293486123577,53.71284794389598,52.4169719403427,9.733632337464664,27.37323196735626,00:10:17.93,617.9341375788264,W178,background,,,617.9341375788264
859,52.421535495966566,9.663054262548842,20.715254109973877,52.4324934125662,9.687609689214328,76.32412198752475,00:10:18.65,618.6535021161707,Amzn,background,,,618.6535021161707
860,52.439696723267986,9.709855715785217,21.41854378612018,52.45622469132096,9.67836248461899,81.75664934478279,00:10:19.37,619.3728666535151,W178,background,,,619.3728666535151
861,52.46255478986002,9.725960834044303,59.91101869937987,52.43138081592606,9.711213713003554,5.258938621089197,00:10:20.09,620.0922311908595,M600,background,,,620.0922311908595
862,52.46267591596748,9.728499449154636,19.64668951560714,52.44866511892446,9.70780236975181,41.964020852544216,00:10:20.81,620.8115957282039,M600,background,,,620.8115957282039
863,52.41866395645096,9.700439738929505,52.18389989593068,52.42678067918037,9.73966813565749,2.6305329795950976,00:10:21.53,621.5309602655483,Amzn,background,,,621.5309602655483
864,52.45356502724578,9.734315870208599,69.81731088497091,52.465877518378804,9.685093493382336,42.06142925990216,00:10:22.25,622.2503248028926,M600,background,,,622.2503248028926
865,52.427459108381186,9.735830073304308,26.53513605007714,52.44835514989441,9.687957355727153,66.74383428257447,00:10:22.96,622.969689340237,M600,background,,,622.969689340237
866,52.440415775553475,9.663184405196734,84.64177427360366,52.425537550479916,9.716526416558851,80.38536194208233,00:10:23.68,623.6890538775814,M600,background,,,623.6890538775814
867,52.46294413817004,9.68841727815345,56.32441349505944,52.446309581649295,9.692163415050121,39.7618727652925,00:10:24.40,624.4084184149258,M600,background,,,624.4084184149258
868,52.45419505036953,9.70910146486686,63.98252223546066,52.421221945498864,9.670059686924025,77.28017929459922,00:10:25.12,625.1277829522702,M600,background,,,625.1277829522702
869,52.451367808206584,9.676766632941744,11.436822749947279,52.44422536221314,9.720495270017201,8.474447985079449,00:10:25.84,625.8471474896146,Amzn,background,,,625.8471474896146
