# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
720.00000000,SURVEILLANCEOP3,M600,52.44234824,9.66891686,99.06000000,157.49767156,157.49767156,10.33797257,10.33797257,-9.55088048,3.95655897,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP1,M600,52.44178789,9.78722596,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP4,M600,52.42897970,9.67292257,99.06000000,237.46082291,237.46082291,10.33797257,10.33797257,-5.56054907,-8.71515754,0.00000000,0.00000000
720.00000000,SURVEILLANCEOP5,W178,52.43621424,9.68506987,45.72000000,180.95768874,180.95768874,10.31149545,10.31149545,-10.31005504,-0.17234678,0.00000000,0.00000000
720.00000000,BACKGROUND8,W178,52.44636633,9.72835377,50.00244000,210.01806352,210.01806352,7.73521543,7.73521543,-6.69767340,-3.86971947,0.00000000,0.00000000
721.00000000,SURVEILLANCE_TURKISH,B738,52.50558222,8.38828425,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
721.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42607447,10.72326836,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP2,M600,52.44106094,9.68242360,99.06000000,187.24389039,187.24389039,10.33797257,10.33797257,-10.25545902,-1.30354792,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP3,M600,52.44226234,9.66897523,99.06000000,157.49771785,157.49771785,10.33797257,10.33797257,-9.55088368,3.95655125,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP1,M600,52.44176925,9.78737538,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP4,M600,52.42892970,9.67279403,99.06000000,237.46072102,237.46072102,10.33797257,10.33797257,-5.56056457,-8.71514765,0.00000000,0.00000000
721.00000000,SURVEILLANCEOP5,W178,52.43612152,9.68506733,45.72000000,180.95768673,180.95768673,10.31149545,10.31149545,-10.31005505,-0.17234642,0.00000000,0.00000000
721.00000000,BACKGROUND8,W178,52.44630610,9.72829668,50.00244000,210.01801823,210.01801823,7.73521543,7.73521543,-6.69767646,-3.86971417,0.00000000,0.00000000
721.00000000,BACKGROUND9,M600,52.41357343,9.68818306,25.00122000,273.10141210,273.10141210,1.97500000,1.97500000,0.10685426,-1.97210729,0.00000000,3.50000000
722.00000000,SURVEILLANCE_TURKISH,B738,52.50564656,8.38609234,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
722.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42601385,10.72545659,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP2,M600,52.44096871,9.68240437,99.06000000,187.24387514,187.24387514,10.33797257,10.33797257,-10.25545936,-1.30354519,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP3,M600,52.44217645,9.66903360,99.06000000,157.49776414,157.49776414,10.33797257,10.33797257,-9.55088687,3.95654354,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP1,M600,52.44175062,9.78752481,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP4,M600,52.42887969,9.67266549,99.06000000,237.46061913,237.46061913,10.33797257,10.33797257,-5.56058007,-8.71513776,0.00000000,0.00000000
722.00000000,SURVEILLANCEOP5,W178,52.43602879,9.68506479,45.72000000,180.95768471,180.95768471,10.31149545,10.31149545,-10.31005506,-0.17234606,0.00000000,0.00000000
722.00000000,BACKGROUND8,W178,52.44624587,9.72823958,50.00244000,210.01797293,210.01797293,7.73521543,7.73521543,-6.69767952,-3.86970888,0.00000000,0.00000000
722.00000000,BACKGROUND9,M600,52.41357467,9.68814570,25.00122000,273.10138284,273.10138284,2.57531028,2.57531028,0.13933179,-2.57153839,0.00000000,0.00000000
723.00000000,SURVEILLANCE_TURKISH,B738,52.50571091,8.38390044,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
723.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42595324,10.72764482,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP2,M600,52.44087648,9.68238514,99.06000000,187.24385989,187.24385989,10.33797257,10.33797257,-10.25545971,-1.30354246,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP3,M600,52.44209056,9.66909198,99.06000000,157.49781043,157.49781043,10.33797257,10.33797257,-9.55089007,3.95653582,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP1,M600,52.44173198,9.78767423,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP4,M600,52.42882968,9.67253695,99.06000000,237.46051724,237.46051724,10.33797257,10.33797257,-5.56059556,-8.71512787,0.00000000,0.00000000
723.00000000,SURVEILLANCEOP5,W178,52.43593607,9.68506225,45.72000000,180.95768269,180.95768269,10.31149545,10.31149545,-10.31005506,-0.17234569,0.00000000,0.00000000
723.00000000,BACKGROUND8,W178,52.44618563,9.72818248,50.00244000,210.01792762,210.01792762,7.73521543,7.73521543,-6.69768258,-3.86970358,0.00000000,0.00000000
723.00000000,BACKGROUND9,M600,52.41357592,9.68810778,25.00122000,273.10135278,273.10135278,2.57531028,2.57531028,0.13933044,-2.57153846,0.00000000,0.00000000
724.00000000,SURVEILLANCE_TURKISH,B738,52.50577525,8.38170853,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
724.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42589263,10.72983304,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP2,M600,52.44078399,9.68238244,99.06000000,170.63340748,170.63340748,10.33797257,10.33797257,-10.20013870,1.68251220,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP3,M600,52.44200466,9.66915035,99.06000000,157.49785672,157.49785672,10.33797257,10.33797257,-9.55089327,3.95652810,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP1,M600,52.44171334,9.78782366,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP4,M600,52.42877967,9.67240841,99.06000000,237.46041535,237.46041535,10.33797257,10.33797257,-5.56061106,-8.71511798,0.00000000,0.00000000
724.00000000,SURVEILLANCEOP5,W178,52.43584335,9.68505970,45.72000000,180.95768068,180.95768068,10.31149545,10.31149545,-10.31005507,-0.17234533,0.00000000,0.00000000
724.00000000,BACKGROUND8,W178,52.44612540,9.72812538,50.00244000,210.01788231,210.01788231,7.73521543,7.73521543,-6.69768564,-3.86969828,0.00000000,0.00000000
724.00000000,BACKGROUND9,M600,52.41357717,9.68806987,25.00122000,273.10132272,273.10132272,2.57531028,2.57531028,0.13932909,-2.57153854,0.00000000,0.00000000
725.00000000,SURVEILLANCE_TURKISH,B738,52.50583960,8.37951661,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
725.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42583202,10.73202127,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP2,M600,52.44069829,9.68243874,99.06000000,146.90419629,146.90419629,10.33797257,10.33797257,-8.66072657,5.64495280,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP3,M600,52.44191877,9.66920872,99.06000000,157.49790301,157.49790301,10.33797257,10.33797257,-9.55089646,3.95652039,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP1,M600,52.44169470,9.78797308,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP4,M600,52.42872966,9.67227987,99.06000000,237.46031345,237.46031345,10.33797257,10.33797257,-5.56062656,-8.71510809,0.00000000,0.00000000
725.00000000,SURVEILLANCEOP5,W178,52.43575063,9.68505716,45.72000000,180.95767866,180.95767866,10.31149545,10.31149545,-10.31005507,-0.17234497,0.00000000,0.00000000
725.00000000,BACKGROUND8,W178,52.44606516,9.72806829,50.00244000,210.01783699,210.01783699,7.73521543,7.73521543,-6.69768870,-3.86969299,0.00000000,0.00000000
725.00000000,BACKGROUND9,M600,52.41357842,9.68803195,25.00122000,273.10129266,273.10129266,2.57531028,2.57531028,0.13932774,-2.57153861,0.00000000,0.00000000
726.00000000,SURVEILLANCE_TURKISH,B738,52.50590395,8.37732469,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
726.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42577140,10.73420949,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP2,M600,52.44063365,9.68254685,99.06000000,123.17498510,123.17498510,10.33797257,10.33797257,-5.65691633,8.65291711,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP3,M600,52.44183288,9.66926709,99.06000000,157.49794931,157.49794931,10.33797257,10.33797257,-9.55089966,3.95651267,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP1,M600,52.44167607,9.78812251,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP4,M600,52.42867966,9.67215133,99.06000000,237.46021156,237.46021156,10.33797257,10.33797257,-5.56064206,-8.71509821,0.00000000,0.00000000
726.00000000,SURVEILLANCEOP5,W178,52.43565791,9.68505462,45.72000000,180.95767665,180.95767665,10.31149545,10.31149545,-10.31005508,-0.17234461,0.00000000,0.00000000
726.00000000,BACKGROUND8,W178,52.44600493,9.72801119,50.00244000,210.01779166,210.01779166,7.73521543,7.73521543,-6.69769176,-3.86968769,0.00000000,0.00000000
726.00000000,BACKGROUND9,M600,52.41357968,9.68799404,25.00122000,273.10126260,273.10126260,2.57531028,2.57531028,0.13932639,-2.57153868,0.00000000,0.00000000
727.00000000,SURVEILLANCE_TURKISH,B738,52.50596829,8.37513277,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
727.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42571079,10.73639770,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP2,M600,52.44060066,9.68268838,99.06000000,102.03576242,102.03576242,10.33797257,10.33797257,-2.15569660,10.11071951,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP3,M600,52.44174698,9.66932546,99.06000000,157.49799561,157.49799561,10.33797257,10.33797257,-9.55090286,3.95650495,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP1,M600,52.44165743,9.78827193,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP4,M600,52.42862965,9.67202279,99.06000000,237.46010967,237.46010967,10.33797257,10.33797257,-5.56065756,-8.71508832,0.00000000,0.00000000
727.00000000,SURVEILLANCEOP5,W178,52.43556519,9.68505208,45.72000000,180.95767463,180.95767463,10.31149545,10.31149545,-10.31005509,-0.17234424,0.00000000,0.00000000
727.00000000,BACKGROUND8,W178,52.44594470,9.72795409,50.00244000,210.01774631,210.01774631,7.73521543,7.73521543,-6.69769482,-3.86968239,0.00000000,0.00000000
727.00000000,BACKGROUND9,M600,52.41358093,9.68795612,25.00122000,273.10123254,273.10123254,2.57531028,2.57531028,0.13932504,-2.57153876,0.00000000,0.00000000
728.00000000,SURVEILLANCE_TURKISH,B738,52.50603264,8.37294085,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
728.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42565018,10.73858592,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP2,M600,52.44058128,9.68283754,99.06000000,102.03588070,102.03588070,10.33797257,10.33797257,-2.15571748,10.11071506,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP3,M600,52.44166109,9.66938384,99.06000000,157.49804192,157.49804192,10.33797257,10.33797257,-9.55090606,3.95649723,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP1,M600,52.44163879,9.78842136,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP4,M600,52.42857964,9.67189425,99.06000000,237.46000778,237.46000778,10.33797257,10.33797257,-5.56067306,-8.71507843,0.00000000,0.00000000
728.00000000,SURVEILLANCEOP5,W178,52.43547247,9.68504953,45.72000000,180.95767262,180.95767262,10.31149545,10.31149545,-10.31005509,-0.17234388,0.00000000,0.00000000
728.00000000,BACKGROUND8,W178,52.44588446,9.72789700,50.00244000,210.01770091,210.01770091,7.73521543,7.73521543,-6.69769789,-3.86967708,0.00000000,0.00000000
728.00000000,BACKGROUND9,M600,52.41358218,9.68791821,25.00122000,273.10120248,273.10120248,2.57531028,2.57531028,0.13932369,-2.57153883,0.00000000,0.00000000
729.00000000,SURVEILLANCE_TURKISH,B738,52.50609698,8.37074893,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
729.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42558957,10.74077413,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP2,M600,52.44056189,9.68298671,99.06000000,102.03599898,102.03599898,10.33797257,10.33797257,-2.15573835,10.11071061,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP3,M600,52.44157520,9.66944221,99.06000000,157.49808823,157.49808823,10.33797257,10.33797257,-9.55090925,3.95648951,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP1,M600,52.44162015,9.78857078,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP4,M600,52.42852963,9.67176572,99.06000000,237.45990589,237.45990589,10.33797257,10.33797257,-5.56068855,-8.71506854,0.00000000,0.00000000
729.00000000,SURVEILLANCEOP5,W178,52.43537975,9.68504699,45.72000000,180.95767060,180.95767060,10.31149545,10.31149545,-10.31005510,-0.17234352,0.00000000,0.00000000
729.00000000,BACKGROUND8,W178,52.44582423,9.72783990,50.00244000,210.01765540,210.01765540,7.73521543,7.73521543,-6.69770096,-3.86967176,0.00000000,0.00000000
729.00000000,BACKGROUND9,M600,52.41358344,9.68788029,25.00122000,273.10117242,273.10117242,2.57531028,2.57531028,0.13932234,-2.57153890,0.00000000,0.00000000
730.00000000,SURVEILLANCE_TURKISH,B738,52.50616133,8.36855700,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
730.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42552895,10.74296234,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP2,M600,52.44054250,9.68313587,99.06000000,102.03611727,102.03611727,10.33797257,10.33797257,-2.15575922,10.11070616,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP3,M600,52.44149276,9.66951149,99.06000000,143.26058004,143.26058004,10.33797257,10.33797257,-8.28448198,6.18393363,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP1,M600,52.44160152,9.78872020,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP4,M600,52.42847962,9.67163718,99.06000000,237.45980400,237.45980400,10.33797257,10.33797257,-5.56070405,-8.71505865,0.00000000,0.00000000
730.00000000,SURVEILLANCEOP5,W178,52.43528703,9.68504445,45.72000000,180.95766859,180.95766859,10.31149545,10.31149545,-10.31005510,-0.17234316,0.00000000,0.00000000
730.00000000,BACKGROUND8,W178,52.44576400,9.72778280,50.00244000,210.01817712,210.01817712,7.73521543,7.73521543,-6.69766573,-3.86973275,0.00000000,0.00000000
730.00000000,BACKGROUND9,M600,52.41358469,9.68784238,25.00122000,273.10114236,273.10114236,2.57531028,2.57531028,0.13932099,-2.57153897,0.00000000,0.00000000
731.00000000,SURVEILLANCE_TURKISH,B738,52.50622567,8.36636506,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
731.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42546834,10.74515054,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP2,M600,52.44052312,9.68328504,99.06000000,102.03623555,102.03623555,10.33797257,10.33797257,-2.15578009,10.11070171,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP3,M600,52.44143244,9.66962612,99.06000000,119.53136885,119.53136885,10.33797257,10.33797257,-5.09558665,8.99492488,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP1,M600,52.44158288,9.78886963,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP4,M600,52.42842961,9.67150864,99.06000000,237.45970211,237.45970211,10.33797257,10.33797257,-5.56071955,-8.71504876,0.00000000,0.00000000
731.00000000,SURVEILLANCEOP5,W178,52.43519431,9.68504191,45.72000000,180.95766657,180.95766657,10.31149545,10.31149545,-10.31005511,-0.17234279,0.00000000,0.00000000
731.00000000,BACKGROUND8,W178,52.44570376,9.72772571,50.00244000,210.01813182,210.01813182,7.73521543,7.73521543,-6.69766879,-3.86972745,0.00000000,0.00000000
731.00000000,BACKGROUND9,M600,52.41358594,9.68780446,25.00122000,273.10111230,273.10111230,2.57531028,2.57531028,0.13931965,-2.57153905,0.00000000,0.00000000
732.00000000,SURVEILLANCE_TURKISH,B738,52.50629002,8.36417313,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
732.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42540773,10.74733874,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP2,M600,52.44050373,9.68343420,99.06000000,102.03635383,102.03635383,10.33797257,10.33797257,-2.15580097,10.11069726,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP3,M600,52.44140533,9.66977088,99.06000000,95.80215766,95.80215766,10.33797257,10.33797257,-1.04510454,10.28501013,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP1,M600,52.44156424,9.78901905,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP4,M600,52.42837961,9.67138010,99.06000000,237.45960022,237.45960022,10.33797257,10.33797257,-5.56073505,-8.71503887,0.00000000,0.00000000
732.00000000,SURVEILLANCEOP5,W178,52.43510159,9.68503937,45.72000000,180.95766456,180.95766456,10.31149545,10.31149545,-10.31005512,-0.17234243,0.00000000,0.00000000
732.00000000,BACKGROUND8,W178,52.44564353,9.72766861,50.00244000,210.01808653,210.01808653,7.73521543,7.73521543,-6.69767185,-3.86972216,0.00000000,0.00000000
732.00000000,BACKGROUND9,M600,52.41358720,9.68776655,25.00122000,273.10108224,273.10108224,2.57531028,2.57531028,0.13931830,-2.57153912,0.00000000,0.00000000
733.00000000,SURVEILLANCE_TURKISH,B738,52.50635437,8.36198119,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42534712,10.74952694,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138007,9.66991653,99.06000000,117.15844773,117.15844773,10.33797257,10.33797257,-4.71879633,9.19818667,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44154560,9.78916848,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42832960,9.67125156,99.06000000,237.45949833,237.45949833,10.33797257,10.33797257,-5.56075055,-8.71502898,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43500887,9.68503682,45.72000000,180.95766254,180.95766254,10.31149545,10.31149545,-10.31005512,-0.17234207,0.00000000,0.00000000
733.00000000,BACKGROUND8,W178,52.44558329,9.72761151,50.00244000,210.01804122,210.01804122,7.73521543,7.73521543,-6.69767490,-3.86971686,0.00000000,0.00000000
733.00000000,BACKGROUND9,M600,52.41358845,9.68772863,25.00122000,273.10105218,273.10105218,2.57531028,2.57531028,0.13931695,-2.57153919,0.00000000,0.00000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42528650,10.75171514,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132120,9.67003319,99.06000000,140.88765892,140.88765892,10.33797257,10.33797257,-8.02134194,6.52163709,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44152697,9.78931790,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42827959,9.67112303,99.06000000,237.45939645,237.45939645,10.33797257,10.33797257,-5.56076604,-8.71501910,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43491617,9.68503333,45.72000000,184.52619294,184.52619294,10.31149545,10.31149545,-10.27933763,-0.81372992,0.00000000,0.00000000
734.00000000,BACKGROUND8,W178,52.44552306,9.72755442,50.00244000,210.01799592,210.01799592,7.73521543,7.73521543,-6.69767796,-3.86971157,0.00000000,0.00000000
734.00000000,BACKGROUND9,M600,52.41358970,9.68769072,25.00122000,273.10102211,273.10102211,2.57531028,2.57531028,0.13931560,-2.57153927,0.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42522589,10.75390333,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44123870,9.67010112,99.06000000,164.61687011,164.61687011,10.33797257,10.33797257,-9.96759974,2.74237713,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44150833,9.78946732,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42822958,9.67099449,99.06000000,237.45929456,237.45929456,10.33797257,10.33797257,-5.56078154,-8.71500921,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43482813,9.68498914,45.72000000,208.31640700,208.31640700,10.31149545,10.31149545,-9.07763798,-4.89115805,0.00000000,0.00000000
735.00000000,BACKGROUND8,W178,52.44546283,9.72749732,50.00244000,210.01795060,210.01795060,7.73521543,7.73521543,-6.69768103,-3.86970627,0.00000000,0.00000000
735.00000000,BACKGROUND9,M600,52.41359095,9.68765280,25.00122000,273.10099205,273.10099205,2.57531028,2.57531028,0.13931425,-2.57153934,0.00000000,0.00000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42516528,10.75609152,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44114651,9.67010885,99.06000000,188.34608130,188.34608130,10.33797257,10.33797257,-10.22848690,-1.50057740,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44148969,9.78961675,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42817957,9.67086595,99.06000000,237.45919267,237.45919267,10.33797257,10.33797257,-5.56079704,-8.71499932,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43475844,9.68489045,45.72000000,232.10662106,232.10662106,10.31149545,10.31149545,-6.33325874,-8.13736887,0.00000000,0.00000000
736.00000000,BACKGROUND8,W178,52.44540259,9.72744023,50.00244000,210.01790528,210.01790528,7.73521543,7.73521543,-6.69768409,-3.86970097,0.00000000,0.00000000
736.00000000,BACKGROUND9,M600,52.41359221,9.68761489,25.00122000,273.10096199,273.10096199,2.57531028,2.57531028,0.13931290,-2.57153941,0.00000000,0.00000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42510467,10.75827971,3048.00000000,92.60086002,92.60086002,148.52605094,148.52605094,-6.73981260,148.37305258,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106007,9.67005550,99.06000000,209.63620769,209.63620769,10.33797257,10.33797257,-8.98558601,-5.11203687,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44147105,9.78976617,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
