# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
733.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42534712,10.74952694,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP2,M600,52.44048434,9.68358336,99.06000000,102.03647212,102.03647212,10.33797257,10.33797257,-2.15582184,10.11069281,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP3,M600,52.44138007,9.66991653,99.06000000,117.15844773,117.15844773,10.33797257,10.33797257,-4.71879633,9.19818667,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP1,M600,52.44152048,9.78916001,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
733.00000000,BACKGROUND3,W178,52.44992666,9.71076138,50.00244000,2.06597605,2.06597605,2.57840602,2.57840602,2.57673000,0.09295224,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP4,M600,52.42832960,9.67125156,99.06000000,237.45949833,237.45949833,10.33797257,10.33797257,-5.56075055,-8.71502898,0.00000000,0.00000000
733.00000000,BACKGROUND4,W178,52.45016347,9.67714905,50.00244000,13.11050394,13.11050394,20.04963459,20.04963459,19.52702882,4.54785583,0.00000000,0.00000000
733.00000000,BACKGROUND5,W178,52.42775944,9.67363825,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
733.00000000,SURVEILLANCEOP5,W178,52.43500887,9.68503682,45.72000000,180.95766254,180.95766254,10.31149545,10.31149545,-10.31005512,-0.17234207,0.00000000,0.00000000
733.00000000,BACKGROUND6,AMZN,52.42819086,9.66571034,75.00366000,22.19412451,22.19412451,2.58150723,2.58150723,2.39024162,0.97515362,0.00000000,0.00000000
733.00000000,BACKGROUND8,AMZN,52.44784481,9.69673312,25.00122000,313.06112518,313.06112518,2.57531028,2.57531028,1.75836573,-1.88158789,0.00000000,0.00000000
733.00000000,BACKGROUND9,AMZN,52.45327530,9.67666663,25.00122000,77.82045331,77.82045331,20.02558750,20.02558750,4.22491569,19.57483696,0.00000000,0.00000000
734.00000000,SURVEILLANCE_TURKISH,B738,52.50641871,8.35978925,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
734.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42528650,10.75171514,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP2,M600,52.44046495,9.68373252,99.06000000,102.03659040,102.03659040,10.33797257,10.33797257,-2.15584271,10.11068836,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP3,M600,52.44132120,9.67003319,99.06000000,140.88765892,140.88765892,10.33797257,10.33797257,-8.02134194,6.52163709,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP1,M600,52.44150178,9.78930941,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
734.00000000,BACKGROUND3,W178,52.44994983,9.71076276,50.00244000,2.06597713,2.06597713,2.57840602,2.57840602,2.57673000,0.09295228,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP4,M600,52.42827959,9.67112303,99.06000000,237.45939645,237.45939645,10.33797257,10.33797257,-5.56076604,-8.71501910,0.00000000,0.00000000
734.00000000,BACKGROUND4,W178,52.45033908,9.67721616,50.00244000,13.11055714,13.11055714,20.04963459,20.04963459,19.52702460,4.54787396,0.00000000,0.00000000
734.00000000,BACKGROUND5,W178,52.42773982,9.67361797,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
734.00000000,SURVEILLANCEOP5,W178,52.43491617,9.68503333,45.72000000,184.52619294,184.52619294,10.31149545,10.31149545,-10.27933763,-0.81372992,0.00000000,0.00000000
734.00000000,BACKGROUND6,AMZN,52.42821235,9.66572472,75.00366000,22.19413591,22.19413591,2.58150723,2.58150723,2.39024143,0.97515409,0.00000000,0.00000000
734.00000000,BACKGROUND8,AMZN,52.44786063,9.69670535,25.00122000,313.06110316,313.06110316,2.57531028,2.57531028,1.75836501,-1.88158857,0.00000000,0.00000000
734.00000000,BACKGROUND9,AMZN,52.45331329,9.67695550,25.00122000,77.82068332,77.82068332,20.02558750,20.02558750,4.22483711,19.57485392,0.00000000,0.00000000
735.00000000,SURVEILLANCE_TURKISH,B738,52.50648306,8.35759730,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
735.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42522589,10.75390333,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP2,M600,52.44044556,9.68388169,99.06000000,102.03670869,102.03670869,10.33797257,10.33797257,-2.15586359,10.11068391,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP3,M600,52.44123870,9.67010112,99.06000000,164.61687011,164.61687011,10.33797257,10.33797257,-9.96759974,2.74237713,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP1,M600,52.44148308,9.78945881,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
735.00000000,BACKGROUND3,W178,52.44997301,9.71076413,50.00244000,2.06597822,2.06597822,2.57840602,2.57840602,2.57672999,0.09295233,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP4,M600,52.42822958,9.67099449,99.06000000,237.45929456,237.45929456,10.33797257,10.33797257,-5.56078154,-8.71500921,0.00000000,0.00000000
735.00000000,BACKGROUND4,W178,52.45051469,9.67728327,50.00244000,13.11061036,13.11061036,20.04963459,20.04963459,19.52702037,4.54789209,0.00000000,0.00000000
735.00000000,BACKGROUND5,W178,52.42772021,9.67359768,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
735.00000000,SURVEILLANCEOP5,W178,52.43482813,9.68498914,45.72000000,208.31640700,208.31640700,10.31149545,10.31149545,-9.07763798,-4.89115805,0.00000000,0.00000000
735.00000000,BACKGROUND6,AMZN,52.42823385,9.66573910,75.00366000,22.19414732,22.19414732,2.58150723,2.58150723,2.39024123,0.97515457,0.00000000,0.00000000
735.00000000,BACKGROUND8,AMZN,52.44787644,9.69667759,25.00122000,313.06108115,313.06108115,2.57531028,2.57531028,1.75836429,-1.88158924,0.00000000,0.00000000
735.00000000,BACKGROUND9,AMZN,52.45335129,9.67724437,25.00122000,77.82091355,77.82091355,20.02558750,20.02558750,4.22475846,19.57487090,0.00000000,0.00000000
736.00000000,SURVEILLANCE_TURKISH,B738,52.50654740,8.35540535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
736.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42516528,10.75609152,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP2,M600,52.44042618,9.68403085,99.06000000,102.03682697,102.03682697,10.33797257,10.33797257,-2.15588446,10.11067945,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP3,M600,52.44114651,9.67010885,99.06000000,188.34608130,188.34608130,10.33797257,10.33797257,-10.22848690,-1.50057740,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP1,M600,52.44146437,9.78960822,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
736.00000000,BACKGROUND3,W178,52.44999618,9.71076550,50.00244000,2.06597931,2.06597931,2.57840602,2.57840602,2.57672999,0.09295238,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP4,M600,52.42817957,9.67086595,99.06000000,237.45919267,237.45919267,10.33797257,10.33797257,-5.56079704,-8.71499932,0.00000000,0.00000000
736.00000000,BACKGROUND4,W178,52.45069030,9.67735038,50.00244000,13.11066357,13.11066357,20.04963459,20.04963459,19.52701615,4.54791023,0.00000000,0.00000000
736.00000000,BACKGROUND5,W178,52.42770059,9.67357740,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
736.00000000,SURVEILLANCEOP5,W178,52.43475844,9.68489045,45.72000000,232.10662106,232.10662106,10.31149545,10.31149545,-6.33325874,-8.13736887,0.00000000,0.00000000
736.00000000,BACKGROUND6,AMZN,52.42825535,9.66575348,75.00366000,22.19415873,22.19415873,2.58150723,2.58150723,2.39024104,0.97515504,0.00000000,0.00000000
736.00000000,BACKGROUND8,AMZN,52.44789225,9.69664983,25.00122000,313.06105913,313.06105913,2.57531028,2.57531028,1.75836356,-1.88158992,0.00000000,0.00000000
736.00000000,BACKGROUND9,AMZN,52.45338928,9.67753324,25.00122000,77.82114410,77.82114410,20.02558750,20.02558750,4.22467969,19.57488790,0.00000000,0.00000000
737.00000000,SURVEILLANCE_TURKISH,B738,52.50661175,8.35321340,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
737.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42510467,10.75827971,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP2,M600,52.44040679,9.68418001,99.06000000,102.03694526,102.03694526,10.33797257,10.33797257,-2.15590533,10.11067500,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP3,M600,52.44106007,9.67005550,99.06000000,209.63620769,209.63620769,10.33797257,10.33797257,-8.98558601,-5.11203687,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP1,M600,52.44144567,9.78975762,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
737.00000000,BACKGROUND3,W178,52.45001935,9.71076687,50.00244000,2.06598039,2.06598039,2.57840602,2.57840602,2.57672999,0.09295243,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP4,M600,52.42812956,9.67073742,99.06000000,237.45909078,237.45909078,10.33797257,10.33797257,-5.56081254,-8.71498943,0.00000000,0.00000000
737.00000000,BACKGROUND4,W178,52.45086591,9.67741750,50.00244000,13.11071678,13.11071678,20.04963459,20.04963459,19.52701193,4.54792837,0.00000000,0.00000000
737.00000000,BACKGROUND5,W178,52.42768098,9.67355712,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
737.00000000,SURVEILLANCEOP5,W178,52.43471894,9.68475403,45.72000000,255.89683512,255.89683512,10.31149545,10.31149545,-2.51258750,-10.00069210,0.00000000,0.00000000
737.00000000,BACKGROUND6,AMZN,52.42827684,9.66576787,75.00366000,22.19417013,22.19417013,2.58150723,2.58150723,2.39024084,0.97515552,0.00000000,0.00000000
737.00000000,BACKGROUND8,AMZN,52.44790807,9.69662206,25.00122000,313.06103711,313.06103711,2.57531028,2.57531028,1.75836284,-1.88159059,0.00000000,0.00000000
737.00000000,BACKGROUND9,AMZN,52.45342727,9.67782212,25.00122000,77.82137526,77.82137526,20.02558750,20.02558750,4.22460071,19.57490494,0.00000000,0.00000000
738.00000000,SURVEILLANCE_TURKISH,B738,52.50667609,8.35102144,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
738.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42504405,10.76046789,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP2,M600,52.44038740,9.68432918,99.06000000,102.03706354,102.03706354,10.33797257,10.33797257,-2.15592621,10.11067055,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP3,M600,52.44097926,9.66998008,99.06000000,209.63614790,209.63614790,10.33797257,10.33797257,-8.98559134,-5.11202749,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP1,M600,52.44142697,9.78990702,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
738.00000000,BACKGROUND3,W178,52.45004253,9.71076824,50.00244000,2.06598148,2.06598148,2.57840602,2.57840602,2.57672999,0.09295248,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP4,M600,52.42807955,9.67060888,99.06000000,237.45898889,237.45898889,10.33797257,10.33797257,-5.56082803,-8.71497954,0.00000000,0.00000000
738.00000000,BACKGROUND4,W178,52.45104153,9.67748461,50.00244000,13.11076999,13.11076999,20.04963459,20.04963459,19.52700770,4.54794650,0.00000000,0.00000000
738.00000000,BACKGROUND5,W178,52.42766136,9.67353683,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
738.00000000,SURVEILLANCEOP5,W178,52.43470256,9.68460433,45.72000000,260.09510789,260.09510789,10.31149545,10.31149545,-1.77371345,-10.15779893,0.00000000,0.00000000
738.00000000,BACKGROUND6,AMZN,52.42829834,9.66578225,75.00366000,22.19418154,22.19418154,2.58150723,2.58150723,2.39024065,0.97515600,0.00000000,0.00000000
738.00000000,BACKGROUND8,AMZN,52.44792388,9.69659430,25.00122000,313.06101510,313.06101510,2.57531028,2.57531028,1.75836212,-1.88159127,0.00000000,0.00000000
738.00000000,BACKGROUND9,AMZN,52.45346527,9.67811099,25.00122000,77.82160779,77.82160779,20.02558750,20.02558750,4.22452127,19.57492209,0.00000000,0.00000000
739.00000000,SURVEILLANCE_TURKISH,B738,52.50674044,8.34882948,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
739.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42498344,10.76265607,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP2,M600,52.44036801,9.68447834,99.06000000,102.03718183,102.03718183,10.33797257,10.33797257,-2.15594708,10.11066610,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP3,M600,52.44089845,9.66990466,99.06000000,209.63608812,209.63608812,10.33797257,10.33797257,-8.98559668,-5.11201812,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP1,M600,52.44140827,9.79005642,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
739.00000000,BACKGROUND3,W178,52.45006570,9.71076961,50.00244000,2.06598258,2.06598258,2.57840602,2.57840602,2.57672999,0.09295253,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP4,M600,52.42802954,9.67048034,99.06000000,237.45888700,237.45888700,10.33797257,10.33797257,-5.56084353,-8.71496965,0.00000000,0.00000000
739.00000000,BACKGROUND4,W178,52.45121714,9.67755172,50.00244000,13.11082321,13.11082321,20.04963459,20.04963459,19.52700348,4.54796464,0.00000000,0.00000000
739.00000000,BACKGROUND5,W178,52.42764175,9.67351655,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
739.00000000,SURVEILLANCEOP5,W178,52.43468661,9.68445450,45.72000000,260.09498891,260.09498891,10.31149545,10.31149545,-1.77373454,-10.15779524,0.00000000,0.00000000
739.00000000,BACKGROUND6,AMZN,52.42831983,9.66579663,75.00366000,22.19419296,22.19419296,2.58150723,2.58150723,2.39024046,0.97515647,0.00000000,0.00000000
739.00000000,BACKGROUND8,AMZN,52.44793969,9.69656654,25.00122000,313.06099308,313.06099308,2.57531028,2.57531028,1.75836139,-1.88159194,0.00000000,0.00000000
739.00000000,BACKGROUND9,AMZN,52.45350326,9.67839987,25.00122000,77.82184909,77.82184909,20.02558750,20.02558750,4.22443883,19.57493988,0.00000000,0.00000000
740.00000000,SURVEILLANCE_TURKISH,B738,52.50680478,8.34663752,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
740.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42492283,10.76484425,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP2,M600,52.44034862,9.68462750,99.06000000,102.03730012,102.03730012,10.33797257,10.33797257,-2.15596795,10.11066165,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP3,M600,52.44081764,9.66982924,99.06000000,209.63602833,209.63602833,10.33797257,10.33797257,-8.98560201,-5.11200874,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP1,M600,52.44138957,9.79020582,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
740.00000000,BACKGROUND3,W178,52.45009356,9.71075702,50.00244000,338.84159694,338.84159694,4.67840602,4.67840602,4.36301641,-1.68865945,0.00000000,3.50000000
740.00000000,SURVEILLANCEOP4,M600,52.42797953,9.67035181,99.06000000,237.45878512,237.45878512,10.33797257,10.33797257,-5.56085903,-8.71495976,0.00000000,0.00000000
740.00000000,BACKGROUND4,W178,52.45139275,9.67761883,50.00244000,13.11087642,13.11087642,20.04963459,20.04963459,19.52699925,4.54798277,0.00000000,0.00000000
740.00000000,BACKGROUND5,W178,52.42762213,9.67349627,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
740.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68430466,45.72000000,260.09486992,260.09486992,10.31149545,10.31149545,-1.77375564,-10.15779156,0.00000000,0.00000000
740.00000000,BACKGROUND6,AMZN,52.42834133,9.66581101,75.00366000,22.19420438,22.19420438,2.58150723,2.58150723,2.39024026,0.97515695,0.00000000,0.00000000
740.00000000,BACKGROUND8,AMZN,52.44795551,9.69653877,25.00122000,313.06097106,313.06097106,2.57531028,2.57531028,1.75836067,-1.88159262,0.00000000,0.00000000
740.00000000,BACKGROUND9,AMZN,52.45348577,9.67866718,25.00122000,118.92024405,118.92024405,17.05058750,17.05058750,-8.24552220,14.92427210,0.00000000,-3.50000000
741.00000000,SURVEILLANCE_TURKISH,B738,52.50686913,8.34444556,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
741.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42486222,10.76703242,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP2,M600,52.44032923,9.68477666,99.06000000,102.03741841,102.03741841,10.33797257,10.33797257,-2.15598883,10.11065720,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP3,M600,52.44073683,9.66975382,99.06000000,209.63596854,209.63596854,10.33797257,10.33797257,-8.98560734,-5.11199936,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP1,M600,52.44137087,9.79035523,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
741.00000000,BACKGROUND3,W178,52.45013553,9.71073037,50.00244000,338.84157588,338.84157588,5.01242071,5.01242071,4.67451320,-1.80922297,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP4,M600,52.42792952,9.67022327,99.06000000,237.45868323,237.45868323,10.33797257,10.33797257,-5.56087453,-8.71494988,0.00000000,0.00000000
741.00000000,BACKGROUND4,W178,52.45155525,9.67768094,50.00244000,13.11092608,13.11092608,16.89963459,16.89963459,16.45910722,3.83346303,0.00000000,-3.50000000
741.00000000,BACKGROUND5,W178,52.42760252,9.67347598,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
741.00000000,SURVEILLANCEOP5,W178,52.43465470,9.68415482,45.72000000,260.09475091,260.09475091,10.31149545,10.31149545,-1.77377674,-10.15778787,0.00000000,0.00000000
741.00000000,BACKGROUND6,AMZN,52.42836283,9.66582540,75.00366000,22.19421584,22.19421584,2.58150723,2.58150723,2.39024007,0.97515743,0.00000000,0.00000000
741.00000000,BACKGROUND8,AMZN,52.44797132,9.69651101,25.00122000,313.06094904,313.06094904,2.57531028,2.57531028,1.75835995,-1.88159330,0.00000000,0.00000000
741.00000000,BACKGROUND9,AMZN,52.45337664,9.67882124,25.00122000,145.55736120,145.55736120,17.05058750,17.05058750,-14.06149723,9.64348639,0.00000000,3.50000000
742.00000000,SURVEILLANCE_TURKISH,B738,52.50693348,8.34225359,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
742.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42480160,10.76922059,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP2,M600,52.44030984,9.68492582,99.06000000,102.03753670,102.03753670,10.33797257,10.33797257,-2.15600970,10.11065275,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP3,M600,52.44065602,9.66967840,99.06000000,209.63590876,209.63590876,10.33797257,10.33797257,-8.98561268,-5.11198999,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP1,M600,52.44135217,9.79050463,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
742.00000000,BACKGROUND3,W178,52.45017757,9.71070367,50.00244000,338.84155471,338.84155471,5.01242071,5.01242071,4.67451253,-1.80922469,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP4,M600,52.42787951,9.67009474,99.06000000,237.45858134,237.45858134,10.33797257,10.33797257,-5.56089002,-8.71493999,0.00000000,0.00000000
742.00000000,BACKGROUND4,W178,52.45168718,9.67773136,50.00244000,13.11096652,13.11096652,13.39963459,13.39963459,13.05034052,3.03954262,0.00000000,-3.50000000
742.00000000,BACKGROUND5,W178,52.42758291,9.67345570,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
742.00000000,SURVEILLANCEOP5,W178,52.43463875,9.68400498,45.72000000,260.09463188,260.09463188,10.31149545,10.31149545,-1.77379784,-10.15778419,0.00000000,0.00000000
742.00000000,BACKGROUND6,AMZN,52.42838844,9.66582516,75.00366000,346.22187033,346.22187033,4.15650723,4.15650723,4.03690481,-0.98992519,0.00000000,3.50000000
742.00000000,BACKGROUND8,AMZN,52.44798713,9.69648324,25.00122000,313.06092703,313.06092703,2.57531028,2.57531028,1.75835923,-1.88159397,0.00000000,0.00000000
742.00000000,BACKGROUND9,AMZN,52.45323694,9.67897845,25.00122000,145.55748494,145.55748494,20.02558750,20.02558750,-16.51498286,11.32605385,0.00000000,0.00000000
743.00000000,SURVEILLANCE_TURKISH,B738,52.50699782,8.34006162,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
743.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42474099,10.77140876,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP2,M600,52.44029045,9.68507499,99.06000000,102.03765498,102.03765498,10.33797257,10.33797257,-2.15603057,10.11064830,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP3,M600,52.44057521,9.66960299,99.06000000,209.63584897,209.63584897,10.33797257,10.33797257,-8.98561801,-5.11198061,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP1,M600,52.44133347,9.79065403,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
743.00000000,BACKGROUND3,W178,52.45021961,9.71067697,50.00244000,338.84153354,338.84153354,5.01242071,5.01242071,4.67451186,-1.80922642,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP4,M600,52.42782950,9.66996620,99.06000000,237.45847946,237.45847946,10.33797257,10.33797257,-5.56090552,-8.71493010,0.00000000,0.00000000
743.00000000,BACKGROUND4,W178,52.45178845,9.67777006,50.00244000,13.11099768,13.11099768,9.89963459,9.89963459,9.64157532,2.24561582,0.00000000,-3.50000000
743.00000000,BACKGROUND5,W178,52.42756329,9.67343542,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
743.00000000,SURVEILLANCEOP5,W178,52.43462280,9.68385514,45.72000000,260.09451283,260.09451283,10.31149545,10.31149545,-1.77381895,-10.15778050,0.00000000,0.00000000
743.00000000,BACKGROUND6,AMZN,52.42844079,9.66580411,75.00366000,346.22185413,346.22185413,7.65650723,7.65650723,7.43619271,-1.82349691,0.00000000,3.50000000
743.00000000,BACKGROUND8,AMZN,52.44800295,9.69645548,25.00122000,313.06090501,313.06090501,2.57531028,2.57531028,1.75835850,-1.88159465,0.00000000,0.00000000
743.00000000,BACKGROUND9,AMZN,52.45308842,9.67914559,25.00122000,145.55761757,145.55761757,20.02558750,20.02558750,-16.51500908,11.32601563,0.00000000,0.00000000
744.00000000,SURVEILLANCE_TURKISH,B738,52.50706217,8.33786964,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
744.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42468038,10.77359693,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP2,M600,52.44027106,9.68522415,99.06000000,102.03777327,102.03777327,10.33797257,10.33797257,-2.15605145,10.11064385,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP3,M600,52.44049440,9.66952757,99.06000000,209.63578918,209.63578918,10.33797257,10.33797257,-8.98562335,-5.11197124,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP1,M600,52.44131477,9.79080343,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
744.00000000,BACKGROUND3,W178,52.45026165,9.71065027,50.00244000,338.84151238,338.84151238,5.01242071,5.01242071,4.67451119,-1.80922815,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP4,M600,52.42777949,9.66983767,99.06000000,237.45837757,237.45837757,10.33797257,10.33797257,-5.56092102,-8.71492021,0.00000000,0.00000000
744.00000000,BACKGROUND4,W178,52.45185906,9.67779705,50.00244000,13.11101954,13.11101954,6.39963459,6.39963459,6.23281121,1.45168431,0.00000000,-3.50000000
744.00000000,BACKGROUND5,W178,52.42754368,9.67341513,50.00244000,212.23342659,212.23342659,2.57840602,2.57840602,-2.18102760,-1.37524405,0.00000000,0.00000000
744.00000000,SURVEILLANCEOP5,W178,52.43460685,9.68370531,45.72000000,260.09439374,260.09439374,10.31149545,10.31149545,-1.77384006,-10.15777682,0.00000000,0.00000000
744.00000000,BACKGROUND6,AMZN,52.42852372,9.66577076,75.00366000,346.22182818,346.22182818,11.15650723,11.15650723,10.83547968,-2.65707241,0.00000000,3.50000000
744.00000000,BACKGROUND8,AMZN,52.44801876,9.69642772,25.00122000,313.06088299,313.06088299,2.57531028,2.57531028,1.75835778,-1.88159532,0.00000000,0.00000000
744.00000000,BACKGROUND9,AMZN,52.45293990,9.67931273,25.00122000,145.55775021,145.55775021,20.02558750,20.02558750,-16.51503530,11.32597739,0.00000000,0.00000000
745.00000000,SURVEILLANCE_TURKISH,B738,52.50712651,8.33567767,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
