# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
665.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40593080,9.64513313,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
665.00000000,BACKGROUND7,M600,52.44475602,9.66828749,75.00366000,158.72493497,158.72493497,18.00000000,18.00000000,-16.77328606,6.53122308,0.00000000,0.00000000
665.00000000,BACKGROUND8,M600,52.43660005,9.68203963,25.00122000,195.06136670,195.06136670,13.62500000,13.62500000,-13.15695487,-3.54050329,0.00000000,3.50000000
666.00000000,SURVEILLANCE_TURKISH,B738,52.50204321,8.50883402,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
666.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42940816,10.60291097,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
666.00000000,SURVEILLANCEOP2,M600,52.43926690,9.67602547,99.06000000,57.07775540,57.07775540,10.33797257,10.33797257,5.61869206,8.67778637,0.00000000,0.00000000
666.00000000,SURVEILLANCEOP3,M600,52.44668341,9.66501449,99.06000000,135.18709663,135.18709663,10.33797257,10.33797257,-7.33388211,7.28614095,0.00000000,0.00000000
666.00000000,SURVEILLANCEOP1,M600,52.44277344,9.77914990,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
666.00000000,SURVEILLANCEOP4,M600,52.43132137,9.68006500,99.06000000,265.48673835,265.48673835,10.33797257,10.33797257,-0.81349340,-10.30591603,0.00000000,0.00000000
666.00000000,SURVEILLANCEOP5,W178,52.43453962,9.68307521,53.34000000,260.11394593,260.11394593,10.31527179,10.31527179,-1.77102197,-10.16210182,0.00000000,0.00000000
666.00000000,BACKGROUND6,W178,52.43669797,9.72711663,25.00122000,77.42610811,77.42610811,4.12049631,4.12049631,0.89702595,4.02167058,0.00000000,0.00000000
666.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40537183,9.64507646,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
666.00000000,BACKGROUND7,M600,52.44460517,9.66838386,75.00366000,158.72501141,158.72501141,18.00000000,18.00000000,-16.77329477,6.53120070,0.00000000,0.00000000
666.00000000,BACKGROUND8,M600,52.43647343,9.68194706,25.00122000,210.98927346,210.98927346,17.12500000,17.12500000,-14.68064100,-8.81727877,0.00000000,3.50000000
667.00000000,SURVEILLANCE_TURKISH,B738,52.50210755,8.50664229,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
667.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42934755,10.60509937,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
667.00000000,SURVEILLANCEOP2,M600,52.43931743,9.67615349,99.06000000,57.07785692,57.07785692,10.33797257,10.33797257,5.61867669,8.67779633,0.00000000,0.00000000
667.00000000,SURVEILLANCEOP3,M600,52.44661745,9.66512199,99.06000000,135.18718193,135.18718193,10.33797257,10.33797257,-7.33389296,7.28613004,0.00000000,0.00000000
667.00000000,SURVEILLANCEOP1,M600,52.44275474,9.77929931,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
667.00000000,SURVEILLANCEOP4,M600,52.43131405,9.67991299,99.06000000,265.48661748,265.48661748,10.33797257,10.33797257,-0.81351514,-10.30591432,0.00000000,0.00000000
667.00000000,SURVEILLANCEOP5,W178,52.43452369,9.68292531,53.34000000,260.11382637,260.11382637,10.31527179,10.31527179,-1.77104318,-10.16209812,0.00000000,0.00000000
667.00000000,BACKGROUND6,W178,52.43670603,9.72717596,25.00122000,77.42615528,77.42615528,4.12049631,4.12049631,0.89702264,4.02167132,0.00000000,0.00000000
667.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40481286,9.64501979,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
667.00000000,BACKGROUND7,M600,52.44445433,9.66848022,75.00366000,158.72508787,158.72508787,18.00000000,18.00000000,-16.77330349,6.53117832,0.00000000,0.00000000
667.00000000,BACKGROUND8,M600,52.43634719,9.68178391,25.00122000,224.68053641,224.68053641,18.00000000,18.00000000,-12.79869082,-12.65675762,0.00000000,0.00000000
668.00000000,SURVEILLANCE_TURKISH,B738,52.50217190,8.50445056,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
668.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42928693,10.60728776,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
668.00000000,SURVEILLANCEOP2,M600,52.43936796,9.67628151,99.06000000,57.07795844,57.07795844,10.33797257,10.33797257,5.61866131,8.67780628,0.00000000,0.00000000
668.00000000,SURVEILLANCEOP3,M600,52.44655150,9.66522950,99.06000000,135.18726724,135.18726724,10.33797257,10.33797257,-7.33390381,7.28611912,0.00000000,0.00000000
668.00000000,SURVEILLANCEOP1,M600,52.44273604,9.77944871,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
668.00000000,SURVEILLANCEOP4,M600,52.43130674,9.67976098,99.06000000,265.48649656,265.48649656,10.33797257,10.33797257,-0.81353689,-10.30591260,0.00000000,0.00000000
668.00000000,SURVEILLANCEOP5,W178,52.43450776,9.68277541,53.34000000,260.11370654,260.11370654,10.31527179,10.31527179,-1.77106443,-10.16209442,0.00000000,0.00000000
668.00000000,BACKGROUND6,W178,52.43671410,9.72723529,25.00122000,77.42620247,77.42620247,4.12049631,4.12049631,0.89701933,4.02167206,0.00000000,0.00000000
668.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40425389,9.64496312,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
668.00000000,BACKGROUND7,M600,52.44430348,9.66857658,75.00366000,158.72516436,158.72516436,18.00000000,18.00000000,-16.77331220,6.53115592,0.00000000,0.00000000
668.00000000,BACKGROUND8,M600,52.43625415,9.68158932,25.00122000,239.31426643,239.31426643,15.20000000,15.20000000,-7.75699779,-13.07168640,0.00000000,-3.50000000
669.00000000,SURVEILLANCE_TURKISH,B738,52.50223624,8.50225883,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
669.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42922632,10.60947615,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
669.00000000,SURVEILLANCEOP2,M600,52.43941849,9.67640953,99.06000000,57.07805996,57.07805996,10.33797257,10.33797257,5.61864594,8.67781624,0.00000000,0.00000000
669.00000000,SURVEILLANCEOP3,M600,52.44648554,9.66533701,99.06000000,135.18735255,135.18735255,10.33797257,10.33797257,-7.33391466,7.28610820,0.00000000,0.00000000
669.00000000,SURVEILLANCEOP1,M600,52.44271734,9.77959812,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
669.00000000,SURVEILLANCEOP4,M600,52.43129942,9.67960897,99.06000000,265.48637557,265.48637557,10.33797257,10.33797257,-0.81355866,-10.30591088,0.00000000,0.00000000
669.00000000,SURVEILLANCEOP5,W178,52.43449193,9.68262548,53.34000000,261.30266693,261.30266693,10.31527179,10.31527179,-1.55982185,-10.19665572,0.00000000,0.00000000
669.00000000,BACKGROUND6,W178,52.43672217,9.72729462,25.00122000,77.42624969,77.42624969,4.12049631,4.12049631,0.89701601,4.02167280,0.00000000,0.00000000
669.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40369492,9.64490646,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
669.00000000,BACKGROUND7,M600,52.44415264,9.66867295,75.00366000,158.72524089,158.72524089,18.00000000,18.00000000,-16.77332093,6.53113352,0.00000000,0.00000000
669.00000000,BACKGROUND8,M600,52.43621457,9.68140589,25.00122000,272.93300921,272.93300921,11.70000000,11.70000000,0.59866927,-11.68467351,0.00000000,-3.50000000
670.00000000,SURVEILLANCE_TURKISH,B738,52.50230059,8.50006709,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
670.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42916571,10.61166454,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
670.00000000,SURVEILLANCEOP2,M600,52.43946902,9.67653755,99.06000000,57.07816148,57.07816148,10.33797257,10.33797257,5.61863056,8.67782619,0.00000000,0.00000000
670.00000000,SURVEILLANCEOP3,M600,52.44641959,9.66544452,99.06000000,135.18743787,135.18743787,10.33797257,10.33797257,-7.33392551,7.28609728,0.00000000,0.00000000
670.00000000,SURVEILLANCEOP1,M600,52.44269863,9.77974753,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
670.00000000,SURVEILLANCEOP4,M600,52.43129210,9.67945696,99.06000000,265.48625446,265.48625446,10.33797257,10.33797257,-0.81358044,-10.30590916,0.00000000,0.00000000
670.00000000,SURVEILLANCEOP5,W178,52.43449802,9.68247474,53.34000000,285.08416117,285.08416117,10.31527179,10.31527179,2.68442161,-9.95985506,0.00000000,0.00000000
670.00000000,BACKGROUND6,W178,52.43673024,9.72735394,25.00122000,77.42629695,77.42629695,4.12049631,4.12049631,0.89701269,4.02167354,0.00000000,0.00000000
670.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40313595,9.64484979,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
670.00000000,BACKGROUND7,M600,52.44400179,9.66876931,75.00366000,158.72531766,158.72531766,18.00000000,18.00000000,-16.77332968,6.53111104,0.00000000,0.00000000
670.00000000,BACKGROUND8,M600,52.43627016,9.68127856,25.00122000,316.71545083,316.71545083,11.87623784,11.87623784,8.64539848,-8.14261078,0.00000000,3.50000000
671.00000000,SURVEILLANCE_TURKISH,B738,52.50236494,8.49787535,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
671.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42910510,10.61385293,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP2,M600,52.43951955,9.67666557,99.06000000,57.07826300,57.07826300,10.33797257,10.33797257,5.61861518,8.67783615,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP3,M600,52.44635363,9.66555202,99.06000000,135.18752320,135.18752320,10.33797257,10.33797257,-7.33393636,7.28608635,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP1,M600,52.44267993,9.77989693,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP4,M600,52.43128479,9.67930494,99.06000000,265.48613321,265.48613321,10.33797257,10.33797257,-0.81360225,-10.30590744,0.00000000,0.00000000
671.00000000,SURVEILLANCEOP5,W178,52.43454064,9.68234082,53.34000000,308.86565542,308.86565542,10.31527179,10.31527179,6.47279639,-8.03167100,0.00000000,0.00000000
671.00000000,BACKGROUND6,W178,52.43673830,9.72741327,25.00122000,77.42634428,77.42634428,4.12049631,4.12049631,0.89700937,4.02167428,0.00000000,0.00000000
671.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40257699,9.64479313,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
671.00000000,BACKGROUND7,M600,52.44385164,9.66886853,75.00366000,157.75576751,157.75576751,18.00000000,18.00000000,-16.66041507,6.81399808,0.00000000,0.00000000
671.00000000,BACKGROUND8,M600,52.43635994,9.68113986,25.00122000,316.71534219,316.71534219,15.37623784,15.37623784,11.19323035,-10.54230926,0.00000000,3.50000000
672.00000000,SURVEILLANCE_TURKISH,B738,52.50242928,8.49568361,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
672.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42904448,10.61604131,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP2,M600,52.43957008,9.67679359,99.06000000,57.07836452,57.07836452,10.33797257,10.33797257,5.61859981,8.67784611,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP3,M600,52.44628768,9.66565953,99.06000000,135.18760854,135.18760854,10.33797257,10.33797257,-7.33394721,7.28607543,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP1,M600,52.44266123,9.78004634,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP4,M600,52.43127747,9.67915293,99.06000000,265.48601168,265.48601168,10.33797257,10.33797257,-0.81362411,-10.30590572,0.00000000,0.00000000
672.00000000,SURVEILLANCEOP5,W178,52.43461168,9.68224406,53.34000000,326.13284969,326.13284969,10.31527179,10.31527179,8.56509947,-5.74838266,0.00000000,0.00000000
672.00000000,BACKGROUND6,W178,52.43674637,9.72747260,25.00122000,77.42639171,77.42639171,4.12049631,4.12049631,0.89700604,4.02167502,0.00000000,0.00000000
672.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40201802,9.64473646,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
672.00000000,BACKGROUND7,M600,52.44370181,9.66896906,75.00366000,157.75584727,157.75584727,18.00000000,18.00000000,-16.66042455,6.81397488,0.00000000,0.00000000
672.00000000,BACKGROUND8,M600,52.43647177,9.68096709,25.00122000,316.71520611,316.71520611,18.00000000,18.00000000,13.10318543,-12.34125324,0.00000000,0.00000000
673.00000000,SURVEILLANCE_TURKISH,B738,52.50249363,8.49349186,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
673.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42898387,10.61822969,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP2,M600,52.43962061,9.67692161,99.06000000,57.07846605,57.07846605,10.33797257,10.33797257,5.61858443,8.67785606,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP3,M600,52.44622172,9.66576703,99.06000000,135.18769389,135.18769389,10.33797257,10.33797257,-7.33395806,7.28606451,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP1,M600,52.44264253,9.78019575,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP4,M600,52.43127015,9.67900092,99.06000000,265.48588960,265.48588960,10.33797257,10.33797257,-0.81364607,-10.30590398,0.00000000,0.00000000
673.00000000,SURVEILLANCEOP5,W178,52.43468871,9.68215927,53.34000000,326.13278244,326.13278244,10.31527179,10.31527179,8.56509272,-5.74839271,0.00000000,0.00000000
673.00000000,BACKGROUND6,W178,52.43675444,9.72753192,25.00122000,77.42643938,77.42643938,4.12049631,4.12049631,0.89700270,4.02167577,0.00000000,0.00000000
673.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40145905,9.64467980,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
673.00000000,BACKGROUND7,M600,52.44355198,9.66906960,75.00366000,157.75592704,157.75592704,18.00000000,18.00000000,-16.66043404,6.81395169,0.00000000,0.00000000
673.00000000,BACKGROUND8,M600,52.43658961,9.68078503,25.00122000,316.71506158,316.71506158,18.00000000,18.00000000,13.10315430,-12.34128630,0.00000000,0.00000000
674.00000000,SURVEILLANCE_TURKISH,B738,52.50255797,8.49130011,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
674.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42892326,10.62041807,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP2,M600,52.43967114,9.67704964,99.06000000,57.07856757,57.07856757,10.33797257,10.33797257,5.61856905,8.67786602,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP3,M600,52.44615577,9.66587454,99.06000000,135.18777925,135.18777925,10.33797257,10.33797257,-7.33396892,7.28605358,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP1,M600,52.44262383,9.78034515,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP4,M600,52.43126226,9.67884901,99.06000000,261.92640276,261.92640276,10.33797257,10.33797257,-1.45191655,-10.23550757,0.00000000,0.00000000
674.00000000,SURVEILLANCEOP5,W178,52.43476573,9.68207447,53.34000000,326.13271518,326.13271518,10.31527179,10.31527179,8.56508597,-5.74840277,0.00000000,0.00000000
674.00000000,BACKGROUND6,W178,52.43676250,9.72759125,25.00122000,77.42648802,77.42648802,4.12049631,4.12049631,0.89699928,4.02167653,0.00000000,0.00000000
674.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40090008,9.64462314,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
674.00000000,BACKGROUND7,M600,52.44340215,9.66917013,75.00366000,157.75600683,157.75600683,18.00000000,18.00000000,-16.66044353,6.81392849,0.00000000,0.00000000
674.00000000,BACKGROUND8,M600,52.43670745,9.68060298,25.00122000,316.71491701,316.71491701,18.00000000,18.00000000,13.10312316,-12.34131936,0.00000000,0.00000000
675.00000000,SURVEILLANCE_TURKISH,B738,52.50262232,8.48910836,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
675.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42886265,10.62260644,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP2,M600,52.43972167,9.67717766,99.06000000,57.07866910,57.07866910,10.33797257,10.33797257,5.61855368,8.67787597,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP3,M600,52.44608981,9.66598204,99.06000000,135.18786464,135.18786464,10.33797257,10.33797257,-7.33397978,7.28604265,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP1,M600,52.44260513,9.78049456,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP4,M600,52.43122989,9.67870723,99.06000000,238.19719157,238.19719157,10.33797257,10.33797257,-5.44808522,-8.78590031,0.00000000,0.00000000
675.00000000,SURVEILLANCEOP5,W178,52.43484276,9.68198967,53.34000000,326.13264792,326.13264792,10.31527179,10.31527179,8.56507923,-5.74841282,0.00000000,0.00000000
675.00000000,BACKGROUND6,W178,52.43678749,9.72761584,25.00122000,0.22036205,0.22036205,2.72049631,2.72049631,2.72047619,0.01046312,0.00000000,-3.50000000
675.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40034111,9.64456648,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
675.00000000,BACKGROUND7,M600,52.44325232,9.66927066,75.00366000,157.75608668,157.75608668,18.00000000,18.00000000,-16.66045302,6.81390527,0.00000000,0.00000000
675.00000000,BACKGROUND8,M600,52.43682529,9.68042092,25.00122000,316.71477240,316.71477240,18.00000000,18.00000000,13.10309201,-12.34135243,0.00000000,0.00000000
676.00000000,SURVEILLANCE_TURKISH,B738,52.50268666,8.48691660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
676.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42880203,10.62479481,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP2,M600,52.43977220,9.67730568,99.06000000,57.07877063,57.07877063,10.33797257,10.33797257,5.61853830,8.67788593,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP3,M600,52.44602385,9.66608955,99.06000000,135.18795005,135.18795005,10.33797257,10.33797257,-7.33399064,7.28603172,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP1,M600,52.44258643,9.78064397,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP4,M600,52.43117989,9.67857867,99.06000000,237.46530640,237.46530640,10.33797257,10.33797257,-5.55986708,-8.71559263,0.00000000,0.00000000
676.00000000,SURVEILLANCEOP5,W178,52.43491979,9.68190488,53.34000000,326.13258065,326.13258065,10.31527179,10.31527179,8.56507248,-5.74842288,0.00000000,0.00000000
676.00000000,BACKGROUND6,W178,52.43681065,9.72761599,25.00122000,0.22036217,0.22036217,2.57531028,2.57531028,2.57529123,0.00990474,0.00000000,0.00000000
676.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39978214,9.64450982,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
676.00000000,BACKGROUND7,M600,52.44310249,9.66937119,75.00366000,157.75616670,157.75616670,18.00000000,18.00000000,-16.66046254,6.81388200,0.00000000,0.00000000
676.00000000,BACKGROUND8,M600,52.43694313,9.68023886,25.00122000,316.71462771,316.71462771,18.00000000,18.00000000,13.10306084,-12.34138552,0.00000000,0.00000000
677.00000000,SURVEILLANCE_TURKISH,B738,52.50275101,8.48472484,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
677.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42874142,10.62698318,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP2,M600,52.43982273,9.67743370,99.06000000,57.07887216,57.07887216,10.33797257,10.33797257,5.61852292,8.67789589,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP3,M600,52.44595790,9.66619705,99.06000000,135.18803550,135.18803550,10.33797257,10.33797257,-7.33400150,7.28602078,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP1,M600,52.44256773,9.78079337,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP4,M600,52.43112988,9.67845012,99.06000000,237.46520450,237.46520450,10.33797257,10.33797257,-5.55988258,-8.71558274,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP5,W178,52.43499682,9.68182008,53.34000000,326.13251338,326.13251338,10.31527179,10.31527179,8.56506573,-5.74843294,0.00000000,0.00000000
677.00000000,BACKGROUND6,W178,52.43683381,9.72761614,25.00122000,0.22036228,0.22036228,2.57531028,2.57531028,2.57529123,0.00990474,0.00000000,0.00000000
677.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39922317,9.64445316,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
677.00000000,BACKGROUND7,M600,52.44295340,9.66947461,75.00366000,156.47136549,156.47136549,18.00000000,18.00000000,-16.50349221,7.18573203,0.00000000,0.00000000
677.00000000,BACKGROUND8,M600,52.43706097,9.68005680,25.00122000,316.71448292,316.71448292,18.00000000,18.00000000,13.10302965,-12.34141863,0.00000000,0.00000000
678.00000000,SURVEILLANCE_TURKISH,B738,52.50281536,8.48253308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42868081,10.62917154,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP2,M600,52.43987325,9.67756173,99.06000000,57.07897369,57.07897369,10.33797257,10.33797257,5.61850755,8.67790584,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP3,M600,52.44589194,9.66630456,99.06000000,135.18812101,135.18812101,10.33797257,10.33797257,-7.33401238,7.28600983,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP1,M600,52.44254903,9.78094278,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP4,M600,52.43107988,9.67832156,99.06000000,237.46510260,237.46510260,10.33797257,10.33797257,-5.55989808,-8.71557286,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP5,W178,52.43507384,9.68173529,53.34000000,326.13244610,326.13244610,10.31527179,10.31527179,8.56505898,-5.74844299,0.00000000,0.00000000
678.00000000,BACKGROUND6,W178,52.43685697,9.72761628,25.00122000,0.22036240,0.22036240,2.57531028,2.57531028,2.57529123,0.00990475,0.00000000,0.00000000
678.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39866420,9.64439650,182.88000000,183.53915260,183.53915260,62.27327456,62.27327456,-62.15450998,-3.84416613,0.00000000,0.00000000
678.00000000,BACKGROUND7,M600,52.44280498,9.66958063,75.00366000,156.47144981,156.47144981,18.00000000,18.00000000,-16.50350279,7.18570774,0.00000000,0.00000000
678.00000000,BACKGROUND8,M600,52.43717881,9.67987474,25.00122000,316.71433795,316.71433795,18.00000000,18.00000000,13.10299843,-12.34145179,0.00000000,0.00000000
679.00000000,SURVEILLANCE_TURKISH,B738,52.50287970,8.48034131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42862020,10.63135990,3048.00000000,92.60086003,92.60086003,148.52605094,148.52605094,-6.73981262,148.37305258,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP2,M600,52.43992378,9.67768975,99.06000000,57.07907522,57.07907522,10.33797257,10.33797257,5.61849217,8.67791580,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP3,M600,52.44582598,9.66641206,99.06000000,135.18820663,135.18820663,10.33797257,10.33797257,-7.33402327,7.28599887,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP1,M600,52.44253033,9.78109218,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP4,M600,52.43102988,9.67819301,99.06000000,237.46500069,237.46500069,10.33797257,10.33797257,-5.55991358,-8.71556297,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP5,W178,52.43515087,9.68165049,53.34000000,326.13237881,326.13237881,10.31527179,10.31527179,8.56505223,-5.74845305,0.00000000,0.00000000
679.00000000,BACKGROUND6,W178,52.43688013,9.72761643,25.00122000,0.22036252,0.22036252,2.57531028,2.57531028,2.57529123,0.00990475,0.00000000,0.00000000
