# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
910.00000000,BACKGROUND6,AMZN,52.39356475,9.79206264,225.01098000,195.12886658,195.12886658,8.08774227,8.08774227,-7.80743133,-2.11082711,0.00000000,0.00000000
910.00000000,BACKGROUND8,M600,52.40104988,9.78796790,75.00366000,315.13103943,315.13103943,18.00000000,18.00000000,12.75699839,-12.69877916,0.00000000,0.00000000
911.00000000,BACKGROUND4,AMZN,52.40860799,9.82622258,249.53050100,249.02904453,249.02904453,0.52066192,0.52066192,-0.18634212,-0.48617430,0.06849372,0.00000000
911.00000000,BACKGROUND5,AMZN,52.39030194,9.83375585,25.00122000,179.67573568,179.67573568,8.75605299,8.75605299,-8.75591276,0.04955444,0.00000000,0.00000000
911.00000000,BACKGROUND7,AMZN,52.40254603,9.83075453,75.00366000,287.72124225,287.72124225,24.08842808,24.08842808,7.33218597,-22.94540076,0.00000000,0.00000000
911.00000000,BACKGROUND6,AMZN,52.39349454,9.79203154,225.01098000,195.12884194,195.12884194,8.08774227,8.08774227,-7.80743224,-2.11082375,0.00000000,0.00000000
911.00000000,BACKGROUND8,M600,52.40116461,9.78778073,75.00366000,315.13089057,315.13089057,18.00000000,18.00000000,12.75696540,-12.69881230,0.00000000,0.00000000
912.00000000,BACKGROUND4,AMZN,52.40860631,9.82621541,249.59900100,249.02903885,249.02903885,0.52066364,0.52066364,-0.18634278,-0.48617589,0.06849372,0.00000000
912.00000000,BACKGROUND7,AMZN,52.40261198,9.83041631,75.00366000,287.72200233,287.72200233,24.08842808,24.08842808,7.33249036,-22.94530349,0.00000000,0.00000000
912.00000000,BACKGROUND6,AMZN,52.39342432,9.79200043,225.01098000,195.12881729,195.12881729,8.08774227,8.08774227,-7.80743315,-2.11082039,0.00000000,0.00000000
912.00000000,BACKGROUND8,M600,52.40127933,9.78759355,75.00366000,315.13074146,315.13074146,18.00000000,18.00000000,12.75693235,-12.69884550,0.00000000,0.00000000
912.00000000,BACKGROUND5,AMZN,52.39028685,9.83375599,25.00122000,179.67636679,179.67636679,1.67500000,1.67500000,-1.67497328,0.00946113,0.00000000,3.50000000
913.00000000,BACKGROUND4,AMZN,52.40860464,9.82620824,249.66750100,249.02903317,249.02903317,0.52066536,0.52066536,-0.18634344,-0.48617748,0.06849372,0.00000000
913.00000000,BACKGROUND7,AMZN,52.40267792,9.83007809,75.00366000,287.72173137,287.72173137,24.08842808,24.08842808,7.33238185,-22.94533817,0.00000000,0.00000000
913.00000000,BACKGROUND6,AMZN,52.39335411,9.79196932,225.01098000,195.12879265,195.12879265,8.08774227,8.08774227,-7.80743406,-2.11081704,0.00000000,0.00000000
913.00000000,BACKGROUND8,M600,52.40139406,9.78740637,75.00366000,315.13059170,315.13059170,18.00000000,18.00000000,12.75689916,-12.69887884,0.00000000,0.00000000
913.00000000,BACKGROUND5,AMZN,52.39026453,9.83375620,25.00122000,179.67636695,179.67636695,2.57531028,2.57531028,-2.57526920,0.01454647,0.00000000,0.00000000
914.00000000,BACKGROUND4,AMZN,52.40860296,9.82620107,249.73600100,249.02902749,249.02902749,0.52066708,0.52066708,-0.18634411,-0.48617907,0.06849372,0.00000000
914.00000000,BACKGROUND7,AMZN,52.40274228,9.82974798,75.00366000,287.72146305,287.72146305,22.16342808,22.16342808,6.74632382,-21.11171852,0.00000000,-3.50000000
914.00000000,BACKGROUND6,AMZN,52.39328390,9.79193821,225.01098000,195.12876801,195.12876801,8.08774227,8.08774227,-7.80743496,-2.11081368,0.00000000,0.00000000
914.00000000,BACKGROUND8,M600,52.40150879,9.78721919,75.00366000,315.13191435,315.13191435,18.00000000,18.00000000,12.75719230,-12.69858435,0.00000000,0.00000000
914.00000000,BACKGROUND5,AMZN,52.39024137,9.83375641,25.00122000,179.67636712,179.67636712,2.57531028,2.57531028,-2.57526920,0.01454646,0.00000000,0.00000000
915.00000000,BACKGROUND4,AMZN,52.40860129,9.82619391,249.80450100,249.02902181,249.02902181,0.52066881,0.52066881,-0.18634477,-0.48618066,0.06849372,0.00000000
915.00000000,BACKGROUND7,AMZN,52.40279601,9.82946166,75.06081000,283.86906769,283.86906769,18.66342808,18.66342808,4.47369736,-18.11931510,0.38100000,-3.50000000
915.00000000,BACKGROUND6,AMZN,52.39321368,9.79190711,225.01098000,195.12874336,195.12874336,8.08774227,8.08774227,-7.80743587,-2.11081032,0.00000000,0.00000000
915.00000000,BACKGROUND8,M600,52.40162351,9.78703201,75.00366000,315.13176573,315.13176573,18.00000000,18.00000000,12.75715936,-12.69861744,0.00000000,0.00000000
915.00000000,BACKGROUND5,AMZN,52.39021821,9.83375663,25.00122000,179.67636729,179.67636729,2.57531028,2.57531028,-2.57526920,0.01454645,0.00000000,0.00000000
916.00000000,BACKGROUND4,AMZN,52.40859961,9.82618674,249.87300100,249.02901613,249.02901613,0.52067053,0.52067053,-0.18634544,-0.48618225,0.06849372,0.00000000
916.00000000,BACKGROUND7,AMZN,52.40281361,9.82921600,76.24191000,269.24223936,269.24223936,15.16342808,15.16342808,-0.20053683,-15.16210197,1.90500000,-3.50000000
916.00000000,BACKGROUND6,AMZN,52.39314347,9.79187600,225.01098000,195.12871872,195.12871872,8.08774227,8.08774227,-7.80743678,-2.11080696,0.00000000,0.00000000
916.00000000,BACKGROUND8,M600,52.40173824,9.78684483,75.00366000,315.13161705,315.13161705,18.00000000,18.00000000,12.75712641,-12.69865055,0.00000000,0.00000000
916.00000000,BACKGROUND5,AMZN,52.39019505,9.83375684,25.00122000,179.67636746,179.67636746,2.57531028,2.57531028,-2.57526920,0.01454644,0.00000000,0.00000000
917.00000000,BACKGROUND4,AMZN,52.40859794,9.82617957,249.94150100,249.02901045,249.02901045,0.52067225,0.52067225,-0.18634610,-0.48618384,0.06849372,0.00000000
917.00000000,BACKGROUND7,AMZN,52.40280447,9.82902017,78.94701000,265.18006689,265.18006689,11.66342808,11.66342808,-0.98001390,-11.62218255,3.42900000,-3.50000000
917.00000000,BACKGROUND6,AMZN,52.39307325,9.79184489,225.01098000,195.12869407,195.12869407,8.08774227,8.08774227,-7.80743769,-2.11080360,0.00000000,0.00000000
917.00000000,BACKGROUND8,M600,52.40185297,9.78665765,75.00366000,315.13146827,315.13146827,18.00000000,18.00000000,12.75709344,-12.69868367,0.00000000,0.00000000
917.00000000,BACKGROUND5,AMZN,52.39017190,9.83375705,25.00122000,179.67636762,179.67636762,2.57531028,2.57531028,-2.57526920,0.01454644,0.00000000,0.00000000
918.00000000,BACKGROUND4,AMZN,52.40859626,9.82617240,250.01000100,249.02900477,249.02900477,0.52067397,0.52067397,-0.18634677,-0.48618543,0.06849372,0.00000000
918.00000000,BACKGROUND7,AMZN,52.40279704,9.82887585,83.17611000,265.17995013,265.17995013,8.16342808,8.16342808,-0.68594467,-8.13455825,4.95300000,-3.50000000
918.00000000,BACKGROUND6,AMZN,52.39300304,9.79181378,225.01098000,195.12866943,195.12866943,8.08774227,8.08774227,-7.80743859,-2.11080025,0.00000000,0.00000000
918.00000000,BACKGROUND8,M600,52.40196770,9.78647047,75.00366000,315.13131932,315.13131932,18.00000000,18.00000000,12.75706042,-12.69871684,0.00000000,0.00000000
918.00000000,BACKGROUND5,AMZN,52.39014874,9.83375727,25.00122000,179.67636779,179.67636779,2.57531028,2.57531028,-2.57526920,0.01454643,0.00000000,0.00000000
919.00000000,BACKGROUND4,AMZN,52.40859458,9.82616524,250.07850100,249.02899909,249.02899909,0.52067569,0.52067569,-0.18634743,-0.48618702,0.06849372,0.00000000
919.00000000,BACKGROUND7,AMZN,52.40279226,9.82878293,88.92921000,265.17987430,265.17987430,4.66342808,4.66342808,-0.39185791,-4.64693542,6.47700000,-3.50000000
919.00000000,BACKGROUND6,AMZN,52.39293283,9.79178268,225.01098000,195.12864479,195.12864479,8.08774227,8.08774227,-7.80743950,-2.11079689,0.00000000,0.00000000
919.00000000,BACKGROUND8,M600,52.40208242,9.78628329,75.00366000,315.13117000,315.13117000,18.00000000,18.00000000,12.75702733,-12.69875008,0.00000000,0.00000000
919.00000000,BACKGROUND5,AMZN,52.39012558,9.83375748,25.00122000,179.67636796,179.67636796,2.57531028,2.57531028,-2.57526920,0.01454642,0.00000000,0.00000000
920.00000000,BACKGROUND4,AMZN,52.40859291,9.82615807,250.14700100,249.02899341,249.02899341,0.52067742,0.52067742,-0.18634810,-0.48618860,0.06849372,0.00000000
920.00000000,BACKGROUND7,AMZN,52.40279013,9.82874142,96.92921000,265.17983933,265.17983933,1.16342808,1.16342808,-0.09776109,-1.15931344,8.00000000,-3.50000000
920.00000000,BACKGROUND6,AMZN,52.39286261,9.79175157,225.01098000,195.12862014,195.12862014,8.08774227,8.08774227,-7.80744041,-2.11079353,0.00000000,0.00000000
920.00000000,BACKGROUND8,M600,52.40219715,9.78609611,75.00366000,315.13101932,315.13101932,18.00000000,18.00000000,12.75699393,-12.69878363,0.00000000,0.00000000
920.00000000,BACKGROUND5,AMZN,52.39010242,9.83375770,25.00122000,179.67636813,179.67636813,2.57531028,2.57531028,-2.57526920,0.01454641,0.00000000,0.00000000
921.00000000,BACKGROUND4,AMZN,52.40859123,9.82615090,250.21550100,249.02898773,249.02898773,0.52067914,0.52067914,-0.18634876,-0.48619019,0.06849372,0.00000000
921.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,104.80488000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
921.00000000,BACKGROUND6,AMZN,52.39279240,9.79172046,225.01098000,195.12859550,195.12859550,8.08774227,8.08774227,-7.80744132,-2.11079017,0.00000000,0.00000000
921.00000000,BACKGROUND8,M600,52.40231188,9.78590893,75.00366000,315.13233551,315.13233551,18.00000000,18.00000000,12.75728565,-12.69849058,0.00000000,0.00000000
921.00000000,BACKGROUND5,AMZN,52.39007926,9.83375791,25.00122000,179.67636830,179.67636830,2.57531028,2.57531028,-2.57526920,0.01454640,0.00000000,0.00000000
922.00000000,BACKGROUND4,AMZN,52.40858956,9.82614373,250.28400100,249.02898205,249.02898205,0.52068086,0.52068086,-0.18634942,-0.48619178,0.06849372,0.00000000
922.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,112.80488000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
922.00000000,BACKGROUND6,AMZN,52.39272218,9.79168936,225.01098000,195.12857086,195.12857086,8.08774227,8.08774227,-7.80744223,-2.11078681,0.00000000,0.00000000
922.00000000,BACKGROUND8,M600,52.40242661,9.78572175,75.00366000,315.13218687,315.13218687,18.00000000,18.00000000,12.75725270,-12.69852368,0.00000000,0.00000000
922.00000000,BACKGROUND5,AMZN,52.39005610,9.83375813,25.00122000,179.67636847,179.67636847,2.57531028,2.57531028,-2.57526920,0.01454640,0.00000000,0.00000000
923.00000000,BACKGROUND4,AMZN,52.40858788,9.82613657,250.35250100,249.02897637,249.02897637,0.52068258,0.52068258,-0.18635009,-0.48619337,0.06849372,0.00000000
923.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,120.80488000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
923.00000000,BACKGROUND6,AMZN,52.39265197,9.79165825,225.01098000,195.12854621,195.12854621,8.08774227,8.08774227,-7.80744313,-2.11078346,0.00000000,0.00000000
923.00000000,BACKGROUND8,M600,52.40254133,9.78553457,75.00366000,315.13203814,315.13203814,18.00000000,18.00000000,12.75721974,-12.69855679,0.00000000,0.00000000
923.00000000,BACKGROUND5,AMZN,52.39003294,9.83375834,25.00122000,179.67636864,179.67636864,2.57531028,2.57531028,-2.57526920,0.01454639,0.00000000,0.00000000
924.00000000,BACKGROUND4,AMZN,52.40858620,9.82612940,250.42100100,249.02897069,249.02897069,0.52068431,0.52068431,-0.18635075,-0.48619496,0.06849372,0.00000000
924.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,128.60610000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
924.00000000,BACKGROUND6,AMZN,52.39258176,9.79162714,225.01098000,195.12852157,195.12852157,8.08774227,8.08774227,-7.80744404,-2.11078010,0.00000000,0.00000000
924.00000000,BACKGROUND8,M600,52.40265606,9.78534739,75.00366000,315.13188929,315.13188929,18.00000000,18.00000000,12.75718675,-12.69858993,0.00000000,0.00000000
924.00000000,BACKGROUND5,AMZN,52.39000978,9.83375855,25.00122000,179.67636881,179.67636881,2.57531028,2.57531028,-2.57526920,0.01454638,0.00000000,0.00000000
925.00000000,BACKGROUND4,AMZN,52.40858453,9.82612223,250.48950100,249.02896501,249.02896501,0.52068603,0.52068603,-0.18635142,-0.48619655,0.06849372,0.00000000
925.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,136.60610000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
925.00000000,BACKGROUND6,AMZN,52.39251154,9.79159604,225.01098000,195.12849693,195.12849693,8.08774227,8.08774227,-7.80744495,-2.11077674,0.00000000,0.00000000
925.00000000,BACKGROUND8,M600,52.40277079,9.78516020,75.00366000,315.13174021,315.13174021,18.00000000,18.00000000,12.75715371,-12.69862313,0.00000000,0.00000000
925.00000000,BACKGROUND5,AMZN,52.38998662,9.83375877,25.00122000,179.67636898,179.67636898,2.57531028,2.57531028,-2.57526920,0.01454637,0.00000000,0.00000000
926.00000000,BACKGROUND4,AMZN,52.40858285,9.82611506,250.55800100,249.02895933,249.02895933,0.52068775,0.52068775,-0.18635208,-0.48619814,0.06849372,0.00000000
926.00000000,BACKGROUND7,AMZN,52.40279000,9.82873899,144.60610000,265.17983672,265.17983672,0.00000000,0.00000000,-0.00000000,-0.00000000,8.00000000,0.00000000
926.00000000,BACKGROUND6,AMZN,52.39244133,9.79156493,225.01098000,195.12847228,195.12847228,8.08774227,8.08774227,-7.80744586,-2.11077338,0.00000000,0.00000000
926.00000000,BACKGROUND8,M600,52.40287793,9.78498540,75.00366000,315.13159940,315.13159940,15.20000000,15.20000000,10.77268122,-10.72330823,0.00000000,-3.50000000
926.00000000,BACKGROUND5,AMZN,52.38996322,9.83375899,25.00122000,179.67636915,179.67636915,2.92531028,2.92531028,-2.92526361,0.01652330,0.00000000,3.50000000
927.00000000,BACKGROUND4,AMZN,52.40858118,9.82610789,250.62650100,249.02895365,249.02895365,0.52068947,0.52068947,-0.18635275,-0.48619973,0.06849372,0.00000000
927.00000000,BACKGROUND7,AMZN,52.40278986,9.82873629,152.30445000,265.17983520,265.17983520,1.05000000,1.05000000,-0.08822997,-1.04628652,7.46660000,3.50000000
927.00000000,BACKGROUND6,AMZN,52.39237111,9.79153382,225.01098000,195.12844764,195.12844764,8.08774227,8.08774227,-7.80744677,-2.11077002,0.00000000,0.00000000
927.00000000,BACKGROUND8,M600,52.40296310,9.78484644,75.00366000,315.13148593,315.13148593,11.70000000,11.70000000,8.29211328,-8.25414183,0.00000000,-3.50000000
927.00000000,BACKGROUND5,AMZN,52.38992039,9.83375938,25.00122000,179.67636946,179.67636946,6.42531028,6.42531028,-6.42520778,0.03629265,0.00000000,3.50000000
928.00000000,BACKGROUND4,AMZN,52.40857950,9.82610073,250.69500100,249.02894797,249.02894797,0.52069119,0.52069119,-0.18635341,-0.48620132,0.06849372,0.00000000
928.00000000,BACKGROUND7,AMZN,52.40278768,9.82869388,158.97095000,265.17980359,265.17980359,4.55000000,4.55000000,-0.38233239,-4.53390802,5.94260000,3.50000000
928.00000000,BACKGROUND6,AMZN,52.39230090,9.79150272,225.01098000,195.12842300,195.12842300,8.08774227,8.08774227,-7.80744767,-2.11076667,0.00000000,0.00000000
928.00000000,BACKGROUND8,M600,52.40304343,9.78475863,75.00366000,335.26619263,335.26619263,11.72601904,11.72601904,10.65029113,-4.90620232,0.00000000,3.50000000
928.00000000,BACKGROUND5,AMZN,52.38984811,9.83376005,25.00122000,179.67636998,179.67636998,8.75605299,8.75605299,-8.75591331,0.04945751,0.00000000,0.00000000
929.00000000,BACKGROUND4,AMZN,52.40857782,9.82609356,250.76350100,249.02894229,249.02894229,0.52069292,0.52069292,-0.18635408,-0.48620291,0.06849372,0.00000000
929.00000000,BACKGROUND7,AMZN,52.40278285,9.82860006,164.11345000,265.17973109,265.17973109,8.05000000,8.05000000,-0.67644437,-8.02152872,4.41860000,3.50000000
929.00000000,BACKGROUND6,AMZN,52.39223069,9.79147161,225.01098000,195.12839835,195.12839835,8.08774227,8.08774227,-7.80744858,-2.11076331,0.00000000,0.00000000
929.00000000,BACKGROUND8,M600,52.40315422,9.78467498,75.00366000,335.26612715,335.26612715,15.22601904,15.22601904,13.82919895,-6.37062886,0.00000000,3.50000000
929.00000000,BACKGROUND5,AMZN,52.38976936,9.83376078,25.00122000,179.67637056,179.67637056,8.75605299,8.75605299,-8.75591331,0.04945742,0.00000000,0.00000000
930.00000000,BACKGROUND4,AMZN,52.40857615,9.82608639,250.83200100,249.02893660,249.02893660,0.52069464,0.52069464,-0.18635474,-0.48620450,0.06849372,0.00000000
930.00000000,BACKGROUND7,AMZN,52.40277538,9.82845483,167.73195000,265.17961750,265.17961750,11.55000000,11.55000000,-0.97057344,-11.50914798,2.89460000,3.50000000
930.00000000,BACKGROUND6,AMZN,52.39216047,9.79144051,225.01098000,195.12837371,195.12837371,8.08774227,8.08774227,-7.80744949,-2.11075995,0.00000000,0.00000000
930.00000000,BACKGROUND8,M600,52.40329283,9.78457032,75.00366000,335.26604479,335.26604479,18.00000000,18.00000000,16.34868679,-7.53129738,0.00000000,0.00000000
930.00000000,BACKGROUND5,AMZN,52.38969062,9.83376151,25.00122000,179.67637113,179.67637113,8.75605299,8.75605299,-8.75591331,0.04945733,0.00000000,0.00000000
931.00000000,BACKGROUND4,AMZN,52.40857447,9.82607922,250.90050100,249.02893092,249.02893092,0.52069636,0.52069636,-0.18635541,-0.48620609,0.06849372,0.00000000
931.00000000,BACKGROUND7,AMZN,52.40276526,9.82825819,169.68571000,265.17946237,265.17946237,15.05000000,15.05000000,-1.26472720,-14.99676515,0.00129892,3.50000000
931.00000000,BACKGROUND6,AMZN,52.39209026,9.79140940,225.01098000,195.12834907,195.12834907,8.08774227,8.08774227,-7.80745040,-2.11075659,0.00000000,0.00000000
931.00000000,BACKGROUND8,M600,52.40343986,9.78445930,75.00366000,335.26595664,335.26595664,18.00000000,18.00000000,16.34867521,-7.53132253,0.00000000,0.00000000
931.00000000,BACKGROUND5,AMZN,52.38961188,9.83376224,25.00122000,179.67637171,179.67637171,8.75605299,8.75605299,-8.75591331,0.04945724,0.00000000,0.00000000
932.00000000,BACKGROUND4,AMZN,52.40857280,9.82607206,250.96900100,249.02892524,249.02892524,0.52069808,0.52069808,-0.18635607,-0.48620768,0.06849372,0.00000000
932.00000000,BACKGROUND7,AMZN,52.40275250,9.82801014,169.68701000,265.17926409,265.17926409,18.55000000,18.55000000,-1.55891378,-18.48437956,0.00129892,3.50000000
932.00000000,BACKGROUND6,AMZN,52.39202004,9.79137829,225.01098000,195.12832443,195.12832443,8.08774227,8.08774227,-7.80745130,-2.11075323,0.00000000,0.00000000
932.00000000,BACKGROUND8,M600,52.40358689,9.78434829,75.00366000,335.26586830,335.26586830,18.00000000,18.00000000,16.34866359,-7.53134774,0.00000000,0.00000000
932.00000000,BACKGROUND5,AMZN,52.38953313,9.83376297,25.00122000,179.67637229,179.67637229,8.75605299,8.75605299,-8.75591331,0.04945716,0.00000000,0.00000000
933.00000000,BACKGROUND4,AMZN,52.40857112,9.82606489,251.03750100,249.02891956,249.02891956,0.52069981,0.52069981,-0.18635674,-0.48620927,0.06849372,0.00000000
933.00000000,BACKGROUND7,AMZN,52.40273854,9.82771053,169.74546000,267.99239809,267.99239809,22.05000000,22.05000000,-0.77245767,-22.03646544,0.38229892,3.50000000
933.00000000,BACKGROUND6,AMZN,52.39194983,9.79134719,225.01098000,195.12829978,195.12829978,8.08774227,8.08774227,-7.80745221,-2.11074988,0.00000000,0.00000000
933.00000000,BACKGROUND8,M600,52.40373382,9.78423692,75.00366000,335.05888881,335.05888881,18.00000000,18.00000000,16.32135018,-7.59035758,0.00000000,0.00000000
933.00000000,BACKGROUND5,AMZN,52.38945439,9.83376370,25.00122000,179.67637287,179.67637287,8.75605299,8.75605299,-8.75591331,0.04945707,0.00000000,0.00000000
934.00000000,BACKGROUND4,AMZN,52.40856945,9.82605772,251.10600100,249.02891388,249.02891388,0.52070153,0.52070153,-0.18635740,-0.48621086,0.06849372,0.00000000
934.00000000,BACKGROUND7,AMZN,52.40273111,9.82736298,171.52591600,267.99212238,267.99212238,24.20031227,24.20031227,-0.84790400,-24.18545375,2.48396809,0.00000000
934.00000000,BACKGROUND6,AMZN,52.39187962,9.79131608,225.01098000,195.12827514,195.12827514,8.08774227,8.08774227,-7.80745312,-2.11074652,0.00000000,0.00000000
934.00000000,BACKGROUND8,M600,52.40388060,9.78412503,75.00366000,335.05880005,335.05880005,18.00000000,18.00000000,16.32133842,-7.59038287,0.00000000,0.00000000
934.00000000,BACKGROUND5,AMZN,52.38937564,9.83376442,25.00122000,179.67637345,179.67637345,8.75605299,8.75605299,-8.75591331,0.04945698,0.00000000,0.00000000
935.00000000,BACKGROUND4,AMZN,52.40856777,9.82605055,251.17450100,249.02890820,249.02890820,0.52070325,0.52070325,-0.18635806,-0.48621245,0.06849372,0.00000000
935.00000000,BACKGROUND7,AMZN,52.40272349,9.82700646,174.00987600,267.99183766,267.99183766,24.20320534,24.20320534,-0.84812556,-24.18834082,2.48396809,0.00000000
935.00000000,BACKGROUND6,AMZN,52.39180940,9.79128498,225.01098000,195.12825050,195.12825050,8.08774227,8.08774227,-7.80745403,-2.11074316,0.00000000,0.00000000
935.00000000,BACKGROUND8,M600,52.40402738,9.78401314,75.00366000,335.05871125,335.05871125,18.00000000,18.00000000,16.32132666,-7.59040816,0.00000000,0.00000000
935.00000000,BACKGROUND5,AMZN,52.38930128,9.83378079,25.00122000,143.31598896,143.31598896,7.53105299,7.53105299,-6.03947061,4.49906145,0.00000000,-3.50000000
936.00000000,BACKGROUND4,AMZN,52.40856609,9.82604338,251.24300100,249.02890252,249.02890252,0.52070497,0.52070497,-0.18635873,-0.48621404,0.06849372,0.00000000
936.00000000,BACKGROUND7,AMZN,52.40271586,9.82664989,176.49383600,267.99155185,267.99155185,24.20609892,24.20609892,-0.84834763,-24.19122839,2.48396809,0.00000000
936.00000000,BACKGROUND6,AMZN,52.39173919,9.79125387,225.01098000,195.12822586,195.12822586,8.08774227,8.08774227,-7.80745494,-2.11073980,0.00000000,0.00000000
936.00000000,BACKGROUND8,M600,52.40417416,9.78390126,75.00366000,335.05862237,335.05862237,18.00000000,18.00000000,16.32131489,-7.59043348,0.00000000,0.00000000
936.00000000,BACKGROUND5,AMZN,52.38930281,9.83384830,25.00122000,20.20001893,20.20001893,4.38105299,4.38105299,4.11158716,1.51277107,0.00000000,3.50000000
937.00000000,BACKGROUND4,AMZN,52.40856442,9.82603622,251.31150100,249.02889684,249.02889684,0.52070669,0.52070669,-0.18635939,-0.48621563,0.06849372,0.00000000
937.00000000,BACKGROUND7,AMZN,52.40270823,9.82629328,178.97779600,267.99126291,267.99126291,24.20899300,24.20899300,-0.84857107,-24.19411642,2.48396809,0.00000000
937.00000000,BACKGROUND6,AMZN,52.39166897,9.79122277,225.01098000,195.12820122,195.12820122,8.08774227,8.08774227,-7.80745584,-2.11073644,0.00000000,0.00000000
937.00000000,BACKGROUND8,M600,52.40432094,9.78378937,75.00366000,335.05853308,335.05853308,18.00000000,18.00000000,16.32130306,-7.59045892,0.00000000,0.00000000
937.00000000,BACKGROUND5,AMZN,52.38935523,9.83387990,25.00122000,20.20004330,20.20004330,7.72592953,7.72592953,7.25072894,2.66775503,0.00000000,0.00000000
938.00000000,BACKGROUND4,AMZN,52.40856274,9.82602905,251.38000100,249.02889116,249.02889116,0.52070842,0.52070842,-0.18636006,-0.48621722,0.06849372,0.00000000
938.00000000,BACKGROUND7,AMZN,52.40270051,9.82593663,181.59532800,267.91687388,267.91687388,24.21201731,24.21201731,-0.88009230,-24.19601661,2.92919317,0.00000000
938.00000000,BACKGROUND6,AMZN,52.39159876,9.79119166,225.01098000,195.12817657,195.12817657,8.08774227,8.08774227,-7.80745675,-2.11073309,0.00000000,0.00000000
938.00000000,BACKGROUND8,M600,52.40446772,9.78367748,75.00366000,335.06050247,335.06050247,18.00000000,18.00000000,16.32156395,-7.58989791,0.00000000,0.00000000
938.00000000,BACKGROUND5,AMZN,52.38942044,9.83391921,25.00122000,20.20007446,20.20007446,7.72592953,7.72592953,7.25072749,2.66775897,0.00000000,0.00000000
939.00000000,BACKGROUND4,AMZN,52.40856107,9.82602188,251.44850100,249.02888548,249.02888548,0.52071014,0.52071014,-0.18636072,-0.48621881,0.06849372,0.00000000
939.00000000,BACKGROUND7,AMZN,52.40269259,9.82557995,184.52452800,267.91658953,267.91658953,24.21543143,24.21543143,-0.88033650,-24.19942410,2.92919317,0.00000000
939.00000000,BACKGROUND6,AMZN,52.39152854,9.79116056,225.01098000,195.12815193,195.12815193,8.08774227,8.08774227,-7.80745766,-2.11072973,0.00000000,0.00000000
939.00000000,BACKGROUND8,M600,52.40461451,9.78356560,75.00366000,335.06041370,335.06041370,18.00000000,18.00000000,16.32155219,-7.58992319,0.00000000,0.00000000
939.00000000,BACKGROUND5,AMZN,52.38948565,9.83395852,25.00122000,20.20010562,20.20010562,7.72592953,7.72592953,7.25072604,2.66776292,0.00000000,0.00000000
940.00000000,BACKGROUND4,AMZN,52.40855939,9.82601471,251.51700100,249.02887980,249.02887980,0.52071186,0.52071186,-0.18636139,-0.48622040,0.06849372,0.00000000
940.00000000,BACKGROUND7,AMZN,52.40268468,9.82522321,187.45372800,267.91630457,267.91630457,24.21884625,24.21884625,-0.88058102,-24.20283229,2.92919317,0.00000000
940.00000000,BACKGROUND6,AMZN,52.39145833,9.79112945,225.01098000,195.12812729,195.12812729,8.08774227,8.08774227,-7.80745857,-2.11072637,0.00000000,0.00000000
940.00000000,BACKGROUND8,M600,52.40476129,9.78345372,75.00366000,335.06032489,335.06032489,18.00000000,18.00000000,16.32154042,-7.58994850,0.00000000,0.00000000
940.00000000,BACKGROUND5,AMZN,52.38955085,9.83399784,25.00122000,20.20013679,20.20013679,7.72592953,7.72592953,7.25072459,2.66776686,0.00000000,0.00000000
941.00000000,BACKGROUND4,AMZN,52.40855771,9.82600754,251.58550100,249.02887412,249.02887412,0.52071358,0.52071358,-0.18636205,-0.48622199,0.06849372,0.00000000
941.00000000,BACKGROUND7,AMZN,52.40267675,9.82486643,190.38292800,267.91601841,267.91601841,24.22226177,24.22226177,-0.88082610,-24.20624115,2.92919317,0.00000000
941.00000000,BACKGROUND6,AMZN,52.39138812,9.79109835,225.01098000,195.12810265,195.12810265,8.08774227,8.08774227,-7.80745947,-2.11072301,0.00000000,0.00000000
941.00000000,BACKGROUND8,M600,52.40490807,9.78334183,75.00366000,335.06023594,335.06023594,18.00000000,18.00000000,16.32152864,-7.58997383,0.00000000,0.00000000
941.00000000,BACKGROUND5,AMZN,52.38961606,9.83403715,25.00122000,20.20016797,20.20016797,7.72592953,7.72592953,7.25072314,2.66777081,0.00000000,0.00000000
942.00000000,BACKGROUND4,AMZN,52.40855604,9.82600038,251.65400100,249.02886844,249.02886844,0.52071531,0.52071531,-0.18636272,-0.48622358,0.06849372,0.00000000
