# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2432.00000000,DELIVERY17,M600,52.38821737,9.72271988,50.00244000,174.69614987,161.39927128,15.78521543,15.36806531,-14.56530448,4.90197275,0.00000000,3.50000000
2432.00000000,DELIVERY18,M600,52.33977304,9.75867807,100.00488000,306.41830678,320.28334992,18.00000000,15.79996691,12.15355413,-10.09604262,0.00000000,0.00000000
2432.00000000,DELIVERY20,M600,52.38821737,9.72271988,50.00244000,174.69614987,161.39927128,15.78521543,15.36806531,-14.56530448,4.90197275,0.00000000,3.50000000
2432.00000000,DELIVERY21,M600,52.36699311,9.74541061,50.00244000,179.45218153,165.00414194,12.40000000,11.64754504,-11.25088247,3.01379316,0.00000000,-3.50000000
2432.00000000,DELIVERY10,M600,52.33779709,9.76069518,100.00488000,189.71531900,155.59687245,8.20000000,7.26507858,-6.61602453,3.00159729,0.00000000,-3.50000000
2432.00000000,DELIVERY13,M600,52.36063432,9.74881547,100.00488000,183.61170909,183.61170909,5.02448829,5.02448829,-5.01450903,-0.31651501,0.00000000,0.00000000
2432.00000000,DELIVERY14,M600,52.36325522,9.75111007,25.00122000,219.24539684,207.01689916,5.00640289,3.56009878,-3.17159439,-1.61718654,0.00000000,0.00000000
2432.00000000,DELIVERY12,M600,52.36684193,9.74400414,125.00610000,267.55482231,271.45298870,18.00000000,13.45610249,0.34120261,-13.45177591,0.00000000,0.00000000
2433.00000000,BACKGROUND8,M600,52.34229618,9.76219539,100.00488000,67.69457566,68.47778177,18.00000000,22.62273737,8.29942262,21.04537551,0.00000000,0.00000000
2433.00000000,DELIVERY15,M600,52.36690916,9.74544742,50.00244000,183.96495942,165.00023960,8.90000000,7.91304265,-7.64342082,2.04801418,0.00000000,-3.50000000
2433.00000000,DELIVERY16,M600,52.36824955,9.74486162,100.00488000,179.73957065,165.03118127,18.00000000,17.06484956,-16.48578012,4.40773690,0.00000000,0.00000000
2433.00000000,DELIVERY17,M600,52.38807271,9.72280002,50.00244000,172.86918815,161.23356289,18.00000000,17.64664069,-16.70850778,5.67712035,0.00000000,0.00000000
2433.00000000,DELIVERY18,M600,52.33988234,9.75852947,100.00488000,306.41749974,320.28323206,18.00000000,15.79982390,12.15342335,-10.09597623,0.00000000,0.00000000
2433.00000000,DELIVERY20,M600,52.38807271,9.72280002,50.00244000,172.86918815,161.23356289,18.00000000,17.64664069,-16.70850778,5.67712035,0.00000000,0.00000000
2433.00000000,DELIVERY21,M600,52.36690916,9.74544742,50.00244000,183.96495942,165.00023960,8.90000000,7.91304265,-7.64342082,2.04801418,0.00000000,-3.50000000
2433.00000000,DELIVERY10,M600,52.33775573,9.76071580,100.00488000,212.74273289,212.74273289,4.70000000,4.70000000,-3.95320582,-2.54207863,0.00000000,-3.50000000
2433.00000000,DELIVERY13,M600,52.36058923,9.74881081,100.00488000,183.61170540,183.61170540,5.02448829,5.02448829,-5.01450905,-0.31651469,0.00000000,0.00000000
2433.00000000,DELIVERY14,M600,52.36322715,9.75108664,25.00122000,220.43877520,207.01688057,5.00640289,3.46293342,-3.08503295,-1.57304786,0.00000000,0.00000000
2433.00000000,DELIVERY12,M600,52.36684500,9.74380603,125.00610000,267.17567746,271.45282929,18.00000000,13.45092678,0.34103396,-13.44660281,0.00000000,0.00000000
2434.00000000,BACKGROUND8,M600,52.34237082,9.76250518,100.00488000,67.69438101,68.47802803,18.00000000,22.62262984,8.29929272,21.04531115,0.00000000,0.00000000
2434.00000000,DELIVERY15,M600,52.36685723,9.74547035,50.00244000,200.13547017,164.67785667,5.40000000,4.12172561,-3.97522038,1.08914871,0.00000000,-3.50000000
2434.00000000,DELIVERY16,M600,52.36810228,9.74492611,100.00488000,179.53100248,165.03123238,18.00000000,16.96909008,-16.39327399,4.38298824,0.00000000,0.00000000
2434.00000000,DELIVERY17,M600,52.38792245,9.72288367,50.00244000,172.86873971,161.23362919,18.00000000,17.64668032,-16.70855187,5.67711376,0.00000000,0.00000000
2434.00000000,DELIVERY18,M600,52.33999164,9.75838086,100.00488000,306.41668195,320.28311416,18.00000000,15.79967883,12.15329099,-10.09590854,0.00000000,0.00000000
2434.00000000,DELIVERY20,M600,52.38792245,9.72288367,50.00244000,172.86873971,161.23362919,18.00000000,17.64668032,-16.70855187,5.67711376,0.00000000,0.00000000
2434.00000000,DELIVERY21,M600,52.36685723,9.74547035,50.00244000,200.13547017,164.67785667,5.40000000,4.12172561,-3.97522038,1.08914871,0.00000000,-3.50000000
2434.00000000,DELIVERY10,M600,52.33773228,9.76071422,99.48672000,121.15335696,121.15335696,1.20000000,1.20000000,-0.62079661,1.02694283,-1.21920000,-3.50000000
2434.00000000,DELIVERY13,M600,52.36054413,9.74880615,100.00488000,183.61170171,183.61170171,5.02448829,5.02448829,-5.01450907,-0.31651437,0.00000000,0.00000000
2434.00000000,DELIVERY14,M600,52.36319961,9.75106364,25.00122000,220.85296940,207.01686235,5.00640289,3.41988234,-3.04668041,-1.55349081,0.00000000,0.00000000
2434.00000000,DELIVERY12,M600,52.36684806,9.74360816,125.00610000,266.60646253,271.45266368,18.00000000,13.42603288,0.34036400,-13.42171790,0.00000000,0.00000000
2435.00000000,BACKGROUND8,M600,52.34244545,9.76281497,100.00488000,67.69414899,68.47827453,18.00000000,22.62250597,8.29915674,21.04523162,0.00000000,0.00000000
2435.00000000,DELIVERY15,M600,52.36682442,9.74548366,50.00244000,204.43740473,166.20283403,5.15681138,3.75391403,-3.64559888,0.89525377,0.00000000,0.00000000
2435.00000000,DELIVERY16,M600,52.36795510,9.74499056,100.00488000,179.29123571,165.03128348,18.00000000,16.87094663,-16.29846475,4.35762399,0.00000000,0.00000000
2435.00000000,DELIVERY17,M600,52.38777219,9.72296733,50.00244000,172.86828764,161.23369550,18.00000000,17.64672029,-16.70859628,5.67710728,0.00000000,0.00000000
2435.00000000,DELIVERY18,M600,52.34010094,9.75823225,100.00488000,306.41585333,320.28299619,18.00000000,15.79953165,12.15315699,-10.09583952,0.00000000,0.00000000
2435.00000000,DELIVERY20,M600,52.38777219,9.72296733,50.00244000,172.86828764,161.23369550,18.00000000,17.64672029,-16.70859628,5.67710728,0.00000000,0.00000000
2435.00000000,DELIVERY21,M600,52.36682442,9.74548366,50.00244000,204.43740473,166.20283403,5.15681138,3.75391403,-3.64559888,0.89525377,0.00000000,0.00000000
2435.00000000,DELIVERY10,M600,52.33773146,9.76071644,97.46742000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-2.74320000,0.00000000
2435.00000000,DELIVERY13,M600,52.36049903,9.74880148,100.00488000,183.61169802,183.61169802,5.02448829,5.02448829,-5.01450909,-0.31651404,0.00000000,0.00000000
2435.00000000,DELIVERY14,M600,52.36317230,9.75104083,25.00122000,220.96438666,207.01684428,5.00640289,3.40234150,-3.03105424,-1.54552188,0.00000000,0.00000000
2435.00000000,DELIVERY12,M600,52.36685115,9.74341068,125.00610000,266.59145734,271.47190254,18.00000000,13.38955221,0.34393368,-13.38513422,0.00000000,0.00000000
2436.00000000,BACKGROUND8,M600,52.34252009,9.76312476,100.00488000,67.69388160,68.47852140,18.00000000,22.62236592,8.29901468,21.04513709,0.00000000,0.00000000
2436.00000000,DELIVERY15,M600,52.36681055,9.74557043,50.00244000,73.60633289,72.33730191,5.50681138,8.69269589,2.63747498,8.28291540,0.00000000,3.50000000
2436.00000000,DELIVERY16,M600,52.36781002,9.74505408,100.00488000,179.51606092,165.03133397,18.00000000,16.38995702,-15.83380030,4.23337446,0.00000000,0.00000000
2436.00000000,DELIVERY17,M600,52.38762200,9.72305097,50.00244000,172.86783188,161.11805616,17.82500000,17.47539151,-16.53499510,5.65537315,0.00000000,-3.50000000
2436.00000000,DELIVERY18,M600,52.34021023,9.75808365,100.00488000,306.41501382,320.28287809,18.00000000,15.79938225,12.15302126,-10.09576910,0.00000000,0.00000000
2436.00000000,DELIVERY20,M600,52.38762200,9.72305097,50.00244000,172.86783188,161.11805616,17.82500000,17.47539151,-16.53499510,5.65537315,0.00000000,-3.50000000
2436.00000000,DELIVERY21,M600,52.36681055,9.74557043,50.00244000,73.60633289,72.33730191,5.50681138,8.69269589,2.63747498,8.28291540,0.00000000,3.50000000
2436.00000000,DELIVERY10,M600,52.33773146,9.76071644,93.38627000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2436.00000000,DELIVERY13,M600,52.36045394,9.74879682,100.00488000,183.61169432,183.61169432,5.02448829,5.02448829,-5.01450911,-0.31651372,0.00000000,0.00000000
2436.00000000,DELIVERY14,M600,52.36314505,9.75101808,25.00122000,220.95283037,207.01682626,5.00640289,3.40162543,-3.03041679,-1.54519565,0.00000000,0.00000000
2436.00000000,DELIVERY12,M600,52.36685424,9.74321382,125.00610000,266.49010546,271.47174549,18.00000000,13.38048955,0.34366423,-13.37607548,0.00000000,0.00000000
2437.00000000,BACKGROUND8,M600,52.34259472,9.76343455,100.00488000,67.69358154,68.47876901,18.00000000,22.62220986,8.29886648,21.04502777,0.00000000,0.00000000
2437.00000000,DELIVERY15,M600,52.36683916,9.74571751,50.00244000,73.21364882,72.32159537,9.00681138,12.11351253,3.67855846,11.54146409,0.00000000,3.50000000
2437.00000000,DELIVERY16,M600,52.36766627,9.74511683,100.00488000,178.27294272,165.10810225,18.00000000,16.25594066,-15.70994314,4.17771391,0.00000000,0.00000000
2437.00000000,DELIVERY17,M600,52.38748932,9.72312531,50.00244000,175.79904745,161.12129503,14.32500000,13.88121754,-13.13448693,4.49148678,0.00000000,-3.50000000
2437.00000000,DELIVERY18,M600,52.34031953,9.75793504,100.00488000,306.41416326,320.28275971,18.00000000,15.79923056,12.15288372,-10.09569728,0.00000000,0.00000000
2437.00000000,DELIVERY20,M600,52.38748932,9.72312531,50.00244000,175.79904745,161.12129503,14.32500000,13.88121754,-13.13448693,4.49148678,0.00000000,-3.50000000
2437.00000000,DELIVERY21,M600,52.36683916,9.74571751,50.00244000,73.21364882,72.32159537,9.00681138,12.11351253,3.67855846,11.54146409,0.00000000,3.50000000
2437.00000000,DELIVERY10,M600,52.33773146,9.76071644,88.38627000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2437.00000000,DELIVERY13,M600,52.36040884,9.74879216,100.00488000,183.61169063,183.61169063,5.02448829,5.02448829,-5.01450913,-0.31651340,0.00000000,0.00000000
2437.00000000,DELIVERY14,M600,52.36311775,9.75099529,25.00122000,220.81982465,207.01680821,5.00640289,3.41504391,-3.04237145,-1.55129007,0.00000000,0.00000000
2437.00000000,DELIVERY12,M600,52.36685732,9.74302138,125.00610000,265.90851501,271.54100623,16.60000000,11.97685311,0.32208621,-11.97252149,0.00000000,-3.50000000
2438.00000000,BACKGROUND8,M600,52.34266936,9.76374434,100.00488000,67.69325314,68.47901858,18.00000000,22.62203801,8.29871178,21.04490405,0.00000000,0.00000000
2438.00000000,DELIVERY15,M600,52.36687734,9.74591363,50.00244000,73.18688828,72.31648083,12.50681138,15.59722578,4.73779802,14.86023963,0.00000000,3.50000000
2438.00000000,DELIVERY16,M600,52.36752334,9.74517908,100.00488000,178.67794179,165.10815148,18.00000000,16.80726384,-16.24275242,4.31938788,0.00000000,0.00000000
2438.00000000,DELIVERY17,M600,52.38738748,9.72318236,50.00244000,180.72025621,161.12964028,10.82500000,10.22154217,-9.67216291,3.30593238,0.00000000,-3.50000000
2438.00000000,DELIVERY18,M600,52.34042882,9.75778644,100.00488000,306.41330053,320.28263978,18.00000000,15.79907637,12.15274399,-10.09562419,0.00000000,0.00000000
2438.00000000,DELIVERY20,M600,52.38738748,9.72318236,50.00244000,180.72025621,161.12964028,10.82500000,10.22154217,-9.67216291,3.30593238,0.00000000,-3.50000000
2438.00000000,DELIVERY21,M600,52.36687734,9.74591363,50.00244000,73.18688828,72.31648083,12.50681138,15.59722578,4.73779802,14.86023963,0.00000000,3.50000000
2438.00000000,DELIVERY10,M600,52.33773146,9.76071644,83.38627000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2438.00000000,DELIVERY13,M600,52.36036443,9.74879051,100.00488000,186.05755224,132.64539019,5.02448829,5.13014798,-3.47546440,3.77353487,0.00000000,0.00000000
2438.00000000,DELIVERY14,M600,52.36309032,9.75097238,25.00122000,220.70240595,207.01679007,5.00640289,3.42869316,-3.05453169,-1.55748929,0.00000000,0.00000000
2438.00000000,DELIVERY12,M600,52.36685977,9.74287204,125.00610000,264.72535201,271.54456679,13.10000000,8.47902778,0.22854805,-8.47594702,0.00000000,-3.50000000
2439.00000000,BACKGROUND8,M600,52.34274309,9.76405470,100.00488000,70.41760378,70.64676812,18.00000000,22.62943570,7.49919378,21.35072488,0.00000000,0.00000000
2439.00000000,DELIVERY15,M600,52.36692482,9.74615748,50.00244000,72.82165885,72.30792483,16.00681138,19.18571593,5.83056384,18.27829918,0.00000000,3.50000000
2439.00000000,DELIVERY16,M600,52.36737679,9.74524290,100.00488000,178.58156171,165.10820203,18.00000000,16.92872122,-16.36013420,4.35058742,0.00000000,0.00000000
2439.00000000,DELIVERY17,M600,52.38731742,9.72322158,50.00244000,190.84995681,161.14737279,7.32500000,6.38461991,-6.04210327,2.06309462,0.00000000,-3.50000000
2439.00000000,DELIVERY18,M600,52.34053811,9.75763784,100.00488000,306.41281458,320.28294848,18.00000000,15.79894889,12.15270032,-10.09547726,0.00000000,0.00000000
2439.00000000,DELIVERY20,M600,52.38731742,9.72322158,50.00244000,190.84995681,161.14737279,7.32500000,6.38461991,-6.04210327,2.06309462,0.00000000,-3.50000000
2439.00000000,DELIVERY21,M600,52.36692482,9.74615748,50.00244000,72.82165885,72.30792483,16.00681138,19.18571593,5.83056384,18.27829918,0.00000000,3.50000000
2439.00000000,DELIVERY10,M600,52.33773146,9.76071644,78.38627000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2439.00000000,DELIVERY13,M600,52.36034067,9.74881563,100.00488000,234.97485454,174.51312891,5.02448829,1.39966684,-1.39325375,0.13383287,0.00000000,0.00000000
2439.00000000,DELIVERY14,M600,52.36306289,9.75094948,25.00122000,221.06892180,207.01677192,5.00640289,3.41560349,-3.04287094,-1.55154232,0.00000000,0.00000000
2439.00000000,DELIVERY12,M600,52.36686137,9.74277312,125.00610000,263.18788238,271.32039091,10.35088792,5.68601869,0.13102366,-5.68450889,0.00000000,0.00000000
2440.00000000,BACKGROUND8,M600,52.34279184,9.76437732,100.00488000,81.58834541,79.53756636,18.00000000,22.57333426,4.09911003,22.19803407,0.00000000,0.00000000
2440.00000000,DELIVERY15,M600,52.36698118,9.74644678,50.00244000,72.27646267,72.30031769,18.00000000,21.16046360,6.43336874,20.15879427,0.00000000,0.00000000
2440.00000000,DELIVERY16,M600,52.36722918,9.74530719,100.00488000,178.16328849,165.10825296,18.00000000,17.00147244,-16.43044581,4.36926948,0.00000000,0.00000000
2440.00000000,DELIVERY17,M600,52.38728261,9.72323847,50.00244000,229.37185140,229.37185140,3.82500000,3.82500000,-2.49063788,-2.90298949,0.00000000,-3.50000000
2440.00000000,DELIVERY18,M600,52.34064740,9.75748923,100.00488000,306.41193233,320.28283068,18.00000000,15.79878979,12.15255718,-10.09540057,0.00000000,0.00000000
2440.00000000,DELIVERY20,M600,52.38728261,9.72323847,50.00244000,229.37185140,229.37185140,3.82500000,3.82500000,-2.49063788,-2.90298949,0.00000000,-3.50000000
2440.00000000,DELIVERY21,M600,52.36698118,9.74644678,50.00244000,72.27646267,72.30031769,18.00000000,21.16046360,6.43336874,20.15879427,0.00000000,0.00000000
2440.00000000,DELIVERY10,M600,52.33773146,9.76071644,73.50366000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2440.00000000,DELIVERY13,M600,52.36033104,9.74881437,100.00488000,239.38996555,184.90470111,5.02448829,1.08090585,-1.07694788,-0.09241602,0.00000000,0.00000000
2440.00000000,DELIVERY14,M600,52.36303564,9.75092673,25.00122000,221.64202981,207.01675389,5.00640289,3.38648280,-3.01692858,-1.53831326,0.00000000,0.00000000
2440.00000000,DELIVERY12,M600,52.36686254,9.74268941,125.00610000,263.22404667,271.32032296,10.35088792,5.69238202,0.13116354,-5.69087069,0.00000000,0.00000000
2441.00000000,BACKGROUND8,M600,52.34282870,9.76470409,100.00488000,81.58788916,79.53782585,18.00000000,22.57307871,4.09896309,22.19780134,0.00000000,0.00000000
2441.00000000,DELIVERY15,M600,52.36703811,9.74674361,50.00244000,74.23036750,74.10840284,18.00000000,21.07954669,5.77196289,20.27391756,0.00000000,0.00000000
2441.00000000,DELIVERY16,M600,52.36709361,9.74536663,100.00488000,178.88194631,164.97492507,15.37500000,13.37966086,-12.92224322,3.46856667,0.00000000,-3.50000000
2441.00000000,DELIVERY17,M600,52.38726426,9.72325334,50.08245000,157.27413318,157.27413318,1.52840602,1.52840602,-1.40974634,0.59045762,0.45720000,-3.50000000
2441.00000000,DELIVERY18,M600,52.34075669,9.75734063,100.00488000,306.41103945,320.28271285,18.00000000,15.79862797,12.15241195,-10.09532217,0.00000000,0.00000000
2441.00000000,DELIVERY20,M600,52.38726426,9.72325334,50.08245000,157.27413318,157.27413318,1.52840602,1.52840602,-1.40974634,0.59045762,0.45720000,-3.50000000
2441.00000000,DELIVERY21,M600,52.36703811,9.74674361,50.00244000,74.23036750,74.10840284,18.00000000,21.07954669,5.77196289,20.27391756,0.00000000,0.00000000
2441.00000000,DELIVERY10,M600,52.33773146,9.76071644,68.50366000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2441.00000000,DELIVERY13,M600,52.36032121,9.74881298,100.00488000,239.09621688,184.90470001,5.02448829,1.11250717,-1.10843349,-0.09511787,0.00000000,0.00000000
2441.00000000,DELIVERY14,M600,52.36300865,9.75090419,25.00122000,222.05555091,207.01673603,5.00640289,3.35079982,-2.98514003,-1.52210331,0.00000000,0.00000000
2441.00000000,DELIVERY12,M600,52.36687572,9.74260700,125.00610000,296.31044396,321.68892488,10.35088792,7.60901269,5.97046168,-4.71706068,0.00000000,0.00000000
2442.00000000,BACKGROUND8,M600,52.34286557,9.76503084,100.00488000,81.58743310,79.53808545,18.00000000,22.57281301,4.09881426,22.19755862,0.00000000,0.00000000
2442.00000000,DELIVERY15,M600,52.36708955,9.74703955,50.00244000,74.42687630,74.10863889,18.00000000,20.98291918,5.74542138,20.18100668,0.00000000,0.00000000
2442.00000000,DELIVERY16,M600,52.36698877,9.74541276,100.00488000,184.93085075,164.94952743,11.87500000,10.60106961,-10.23742594,2.75277806,0.00000000,-3.50000000
2442.00000000,DELIVERY17,M600,52.38726180,9.72325502,51.33975000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,1.98120000,0.00000000
2442.00000000,DELIVERY18,M600,52.34086598,9.75719203,100.00488000,306.41013604,320.28259499,18.00000000,15.79846332,12.15226453,-10.09524195,0.00000000,0.00000000
2442.00000000,DELIVERY20,M600,52.38726180,9.72325502,51.33975000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,1.98120000,0.00000000
2442.00000000,DELIVERY21,M600,52.36708955,9.74703955,50.00244000,74.42687630,74.10863889,18.00000000,20.98291918,5.74542138,20.18100668,0.00000000,0.00000000
2442.00000000,DELIVERY10,M600,52.33773146,9.76071644,63.50366000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2442.00000000,DELIVERY13,M600,52.36031109,9.74881156,100.00488000,238.78824358,184.90469889,5.02448829,1.14624503,-1.14204781,-0.09800238,0.00000000,0.00000000
2442.00000000,DELIVERY14,M600,52.36298203,9.75088196,25.00122000,222.30399603,207.01671840,5.00640289,3.29230603,-2.93302989,-1.49553156,0.00000000,0.00000000
2442.00000000,DELIVERY12,M600,52.36695080,9.74253391,125.00610000,309.33264508,329.47032209,13.50088792,11.47028656,9.88011659,-5.82672892,0.00000000,3.50000000
2443.00000000,BACKGROUND8,M600,52.34290243,9.76535760,100.00488000,81.58698234,79.53834521,18.00000000,22.57253747,4.09866360,22.19730625,0.00000000,0.00000000
2443.00000000,DELIVERY15,M600,52.36714095,9.74733525,50.00244000,74.34521832,74.10887543,18.00000000,20.97814176,5.74402996,20.17643556,0.00000000,0.00000000
2443.00000000,DELIVERY16,M600,52.36691405,9.74544575,100.00488000,193.71103628,164.84011721,8.37500000,6.77128413,-6.53564234,1.77078175,0.00000000,-3.50000000
2443.00000000,DELIVERY17,M600,52.38726180,9.72325502,54.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,3.50520000,0.00000000
2443.00000000,DELIVERY18,M600,52.34097527,9.75704344,100.00488000,306.40922220,320.28247709,18.00000000,15.79829569,12.15211482,-10.09515985,0.00000000,0.00000000
2443.00000000,DELIVERY20,M600,52.38726180,9.72325502,54.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,3.50520000,0.00000000
2443.00000000,DELIVERY21,M600,52.36714095,9.74733525,50.00244000,74.34521832,74.10887543,18.00000000,20.97814176,5.74402996,20.17643556,0.00000000,0.00000000
2443.00000000,DELIVERY10,M600,52.33773146,9.76071644,58.50366000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2443.00000000,DELIVERY13,M600,52.36030064,9.74881009,100.00488000,238.43879525,184.90469773,5.02448829,1.18491306,-1.18057425,-0.10130842,0.00000000,0.00000000
2443.00000000,DELIVERY14,M600,52.36295602,9.75086024,25.00122000,222.42019631,207.01670118,5.00640289,3.20465599,-2.85494519,-1.45571563,0.00000000,0.00000000
2443.00000000,DELIVERY12,M600,52.36705494,9.74243369,125.00610000,313.78856465,329.61888055,17.00088792,15.19805273,13.11106182,-7.68640779,0.00000000,3.50000000
2444.00000000,BACKGROUND8,M600,52.34293929,9.76568435,100.00488000,81.58654188,79.53860518,18.00000000,22.57225246,4.09851113,22.19704457,0.00000000,0.00000000
2444.00000000,DELIVERY15,M600,52.36719257,9.74763222,50.00244000,74.23781547,74.10911489,18.00000000,20.99026723,5.74726566,20.18812166,0.00000000,0.00000000
2444.00000000,DELIVERY16,M600,52.36687420,9.74546372,100.00488000,218.28533620,166.25283118,5.16922654,2.62681161,-2.55156348,0.62422998,0.00000000,0.00000000
2444.00000000,DELIVERY17,M600,52.38726180,9.72325502,59.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2444.00000000,DELIVERY18,M600,52.34108455,9.75689484,100.00488000,306.40829808,320.28235910,18.00000000,15.79812495,12.15196269,-10.09507576,0.00000000,0.00000000
2444.00000000,DELIVERY20,M600,52.38726180,9.72325502,59.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2444.00000000,DELIVERY21,M600,52.36719257,9.74763222,50.00244000,74.23781547,74.10911489,18.00000000,20.99026723,5.74726566,20.18812166,0.00000000,0.00000000
2444.00000000,DELIVERY10,M600,52.33773146,9.76071644,53.50366000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2444.00000000,DELIVERY13,M600,52.36028981,9.74880857,100.00488000,238.00867953,184.90469653,5.02448829,1.23255423,-1.22804097,-0.10538165,0.00000000,0.00000000
2444.00000000,DELIVERY14,M600,52.36293045,9.75083889,25.00122000,222.47919526,207.01668427,5.00640289,3.20453637,-2.85483905,-1.45566044,0.00000000,0.00000000
2444.00000000,DELIVERY12,M600,52.36718006,9.74231424,125.00610000,314.64015567,329.80865713,18.00000000,16.30632920,14.09438863,-8.20027934,0.00000000,0.00000000
2445.00000000,BACKGROUND8,M600,52.34297614,9.76601110,100.00488000,81.58611657,79.53886549,18.00000000,22.57195836,4.09835688,22.19677398,0.00000000,0.00000000
2445.00000000,DELIVERY15,M600,52.36724403,9.74792815,50.00244000,74.27013203,74.07556333,18.00000000,20.98400751,5.75736906,20.17873318,0.00000000,0.00000000
2445.00000000,DELIVERY16,M600,52.36685120,9.74547294,100.00488000,218.71016021,166.25283848,5.16922654,2.63626582,-2.56074694,0.62647633,0.00000000,0.00000000
2445.00000000,DELIVERY17,M600,52.38726180,9.72325502,64.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2445.00000000,DELIVERY18,M600,52.34119384,9.75674624,100.00488000,306.40736381,320.28224098,18.00000000,15.79795091,12.15180801,-10.09498961,0.00000000,0.00000000
2445.00000000,DELIVERY20,M600,52.38726180,9.72325502,64.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2445.00000000,DELIVERY21,M600,52.36724403,9.74792815,50.00244000,74.27013203,74.07556333,18.00000000,20.98400751,5.75736906,20.17873318,0.00000000,0.00000000
2445.00000000,DELIVERY10,M600,52.33773146,9.76071644,48.50244000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2445.00000000,DELIVERY13,M600,52.36027848,9.74880698,100.00488000,237.44560518,184.90469527,5.02448829,1.29447499,-1.28973500,-0.11067576,0.00000000,0.00000000
2445.00000000,DELIVERY14,M600,52.36290441,9.75081715,25.00122000,222.58223228,207.01666706,5.00640289,3.29123988,-2.93208143,-1.49504463,0.00000000,0.00000000
2445.00000000,DELIVERY12,M600,52.36730748,9.74219282,125.00610000,313.67131910,329.80856093,18.00000000,16.49844147,14.26042709,-8.29691450,0.00000000,0.00000000
2446.00000000,BACKGROUND8,M600,52.34301300,9.76633784,100.00488000,81.58571113,79.53912638,18.00000000,22.57165558,4.09820084,22.19649489,0.00000000,0.00000000
2446.00000000,DELIVERY15,M600,52.36729564,9.74822441,50.00244000,74.75079143,74.07579956,18.00000000,20.99460080,5.76019230,20.18894369,0.00000000,0.00000000
2446.00000000,DELIVERY16,M600,52.36682816,9.74548217,100.00488000,219.09080220,166.25284581,5.16922654,2.63672373,-2.56119181,0.62658482,0.00000000,0.00000000
2446.00000000,DELIVERY17,M600,52.38726180,9.72325502,69.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2446.00000000,DELIVERY18,M600,52.34129148,9.75661412,100.00488000,303.29189521,320.41430509,14.67500000,12.35759180,9.52365450,-7.87464793,0.00000000,-3.50000000
2446.00000000,DELIVERY20,M600,52.38726180,9.72325502,69.12105000,157.27413486,157.27413486,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2446.00000000,DELIVERY21,M600,52.36729564,9.74822441,50.00244000,74.75079143,74.07579956,18.00000000,20.99460080,5.76019230,20.18894369,0.00000000,0.00000000
2446.00000000,DELIVERY10,M600,52.33773146,9.76071644,43.50244000,121.15335696,121.15335696,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
2446.00000000,DELIVERY13,M600,52.36026652,9.74880530,100.00488000,236.72244064,184.90469394,5.02448829,1.37296571,-1.36793832,-0.11738658,0.00000000,0.00000000
2446.00000000,DELIVERY14,M600,52.36287255,9.75079024,25.00122000,218.55654888,206.58373684,6.58140289,4.97502001,-4.44906734,-2.22634766,0.00000000,-3.50000000
2446.00000000,DELIVERY12,M600,52.36743558,9.74207076,125.00610000,314.12441829,329.80846412,18.00000000,16.47640221,14.24136346,-8.28585522,0.00000000,0.00000000
