# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
994.00000000,BACKGROUND9,M600,52.41471352,9.83935379,100.00488000,329.99245719,329.99245719,7.75383650,7.75383650,6.71450894,-3.87780223,0.00000000,0.00000000
994.00000000,BACKGROUND11,M600,52.41622857,9.82166766,75.00366000,11.58113541,11.58113541,18.00000000,18.00000000,17.63354522,3.61359695,0.00000000,0.00000000
994.00000000,BACKGROUND12,AMZN,52.40880444,9.77371107,94.90216800,173.22607447,173.22607447,8.03720367,8.03720367,-7.98109827,0.94800483,0.01287042,0.00000000
995.00000000,BACKGROUND10,W178,52.38333029,9.81972676,25.00122000,357.05317422,357.05317422,2.57531028,2.57531028,2.57190488,-0.13239449,0.00000000,0.00000000
995.00000000,BACKGROUND9,M600,52.41477391,9.83929661,100.00488000,329.99241186,329.99241186,7.75383650,7.75383650,6.71450587,-3.87780754,0.00000000,0.00000000
995.00000000,BACKGROUND11,M600,52.41638715,9.82172094,75.00366000,11.58117764,11.58117764,18.00000000,18.00000000,17.63354256,3.61360994,0.00000000,0.00000000
995.00000000,BACKGROUND12,AMZN,52.40873266,9.77372505,94.91504800,173.22608554,173.22608554,8.03720865,8.03720865,-7.98110340,0.94800387,0.01287042,0.00000000
996.00000000,BACKGROUND10,W178,52.38335342,9.81972481,25.00122000,357.05317267,357.05317267,2.57531028,2.57531028,2.57190488,-0.13239456,0.00000000,0.00000000
996.00000000,BACKGROUND9,M600,52.41483429,9.83923944,100.00488000,329.99236654,329.99236654,7.75383650,7.75383650,6.71450281,-3.87781285,0.00000000,0.00000000
996.00000000,BACKGROUND11,M600,52.41654573,9.82177422,75.00366000,11.58121987,11.58121987,18.00000000,18.00000000,17.63353990,3.61362294,0.00000000,0.00000000
996.00000000,BACKGROUND12,AMZN,52.40866089,9.77373902,94.92792800,173.22609662,173.22609662,8.03721363,8.03721363,-7.98110853,0.94800292,0.01287042,0.00000000
997.00000000,BACKGROUND10,W178,52.38337655,9.81972286,25.00122000,357.05317113,357.05317113,2.57531028,2.57531028,2.57190488,-0.13239463,0.00000000,0.00000000
997.00000000,BACKGROUND9,M600,52.41489468,9.83918226,100.00488000,329.99232121,329.99232121,7.75383650,7.75383650,6.71449974,-3.87781816,0.00000000,0.00000000
997.00000000,BACKGROUND11,M600,52.41670431,9.82182751,75.00366000,11.58126211,11.58126211,18.00000000,18.00000000,17.63353723,3.61363594,0.00000000,0.00000000
997.00000000,BACKGROUND12,AMZN,52.40858911,9.77375300,94.94080800,173.22610769,173.22610769,8.03721861,8.03721861,-7.98111366,0.94800196,0.01287042,0.00000000
998.00000000,BACKGROUND10,W178,52.38339968,9.81972091,25.00122000,357.05316958,357.05316958,2.57531028,2.57531028,2.57190487,-0.13239470,0.00000000,0.00000000
998.00000000,BACKGROUND9,M600,52.41495506,9.83912508,100.00488000,329.99227589,329.99227589,7.75383650,7.75383650,6.71449667,-3.87782347,0.00000000,0.00000000
998.00000000,BACKGROUND11,M600,52.41685943,9.82187963,75.00366000,11.58130361,11.58130361,16.42500000,16.42500000,16.09060034,3.29745445,0.00000000,-3.50000000
998.00000000,BACKGROUND12,AMZN,52.40851733,9.77376698,94.95368800,173.22611877,173.22611877,8.03722359,8.03722359,-7.98111879,0.94800101,0.01287042,0.00000000
999.00000000,BACKGROUND10,W178,52.38342281,9.81971896,25.00122000,357.05316804,357.05316804,2.57531028,2.57531028,2.57190487,-0.13239477,0.00000000,0.00000000
999.00000000,BACKGROUND9,M600,52.41501545,9.83906791,100.00488000,329.99223056,329.99223056,7.75383650,7.75383650,6.71449360,-3.87782878,0.00000000,0.00000000
999.00000000,BACKGROUND11,M600,52.41698794,9.82192281,75.00366000,11.58133826,11.58133826,12.92500000,12.92500000,12.66185592,2.59480819,0.00000000,-3.50000000
999.00000000,BACKGROUND12,AMZN,52.40844556,9.77378095,94.96656800,173.22612984,173.22612984,8.03722857,8.03722857,-7.98112392,0.94800005,0.01287042,0.00000000
1000.00000000,BACKGROUND10,W178,52.38344594,9.81971701,25.00122000,357.05316649,357.05316649,2.57531028,2.57531028,2.57190487,-0.13239483,0.00000000,0.00000000
1000.00000000,BACKGROUND9,M600,52.41507583,9.83901073,100.00488000,329.99218523,329.99218523,7.75383650,7.75383650,6.71449053,-3.87783410,0.00000000,0.00000000
1000.00000000,BACKGROUND11,M600,52.41708563,9.82195563,75.00366000,11.58136470,11.58136470,9.42500000,9.42500000,9.23311263,1.89215646,0.00000000,-3.50000000
1000.00000000,BACKGROUND12,AMZN,52.40837378,9.77379493,94.97944800,173.22614092,173.22614092,8.03723355,8.03723355,-7.98112905,0.94799909,0.01287042,0.00000000
1001.00000000,BACKGROUND10,W178,52.38346907,9.81971506,25.00122000,357.05316495,357.05316495,2.57531028,2.57531028,2.57190486,-0.13239490,0.00000000,0.00000000
1001.00000000,BACKGROUND9,M600,52.41513622,9.83895355,100.00488000,329.99213990,329.99213990,7.75383650,7.75383650,6.71448747,-3.87783941,0.00000000,0.00000000
1001.00000000,BACKGROUND11,M600,52.41715247,9.82197809,75.00366000,11.58138293,11.58138293,5.92500000,5.92500000,5.80437016,1.18950074,0.00000000,-3.50000000
1001.00000000,BACKGROUND12,AMZN,52.40830201,9.77380890,94.99232800,173.22615199,173.22615199,8.03723853,8.03723853,-7.98113417,0.94799814,0.01287042,0.00000000
1002.00000000,BACKGROUND10,W178,52.38349220,9.81971310,25.00122000,357.05316340,357.05316340,2.57531028,2.57531028,2.57190486,-0.13239497,0.00000000,0.00000000
1002.00000000,BACKGROUND9,M600,52.41519660,9.83889638,100.00488000,329.99209457,329.99209457,7.75383650,7.75383650,6.71448440,-3.87784472,0.00000000,0.00000000
1002.00000000,BACKGROUND11,M600,52.41718855,9.82199021,75.00366000,11.58139293,11.58139293,2.58150723,2.58150723,2.52894903,0.51826285,0.00000000,-0.00000000
1002.00000000,BACKGROUND12,AMZN,52.40823023,9.77382288,95.00520800,173.22616306,173.22616306,8.03724351,8.03724351,-7.98113930,0.94799718,0.01287042,0.00000000
1003.00000000,BACKGROUND10,W178,52.38351533,9.81971115,25.00122000,357.05316186,357.05316186,2.57531028,2.57531028,2.57190486,-0.13239504,0.00000000,0.00000000
1003.00000000,BACKGROUND9,M600,52.41525699,9.83883920,100.00488000,329.99204923,329.99204923,7.75383650,7.75383650,6.71448133,-3.87785003,0.00000000,0.00000000
1003.00000000,BACKGROUND11,M600,52.41722209,9.82197337,75.00366000,341.54677181,341.54677181,5.55650723,5.55650723,5.27080475,-1.75880353,0.00000000,3.50000000
1003.00000000,BACKGROUND12,AMZN,52.40815845,9.77383685,95.01808800,173.22617414,173.22617414,8.03724849,8.03724849,-7.98114443,0.94799623,0.01287042,0.00000000
1004.00000000,BACKGROUND10,W178,52.38353846,9.81970920,25.00122000,357.05316031,357.05316031,2.57531028,2.57531028,2.57190485,-0.13239511,0.00000000,0.00000000
1004.00000000,BACKGROUND9,M600,52.41531737,9.83878202,100.00488000,329.99200390,329.99200390,7.75383650,7.75383650,6.71447826,-3.87785535,0.00000000,0.00000000
1004.00000000,BACKGROUND11,M600,52.41728517,9.82193886,75.00366000,341.54674510,341.54674510,9.05650723,9.05650723,8.59084168,-2.86666398,0.00000000,3.50000000
1004.00000000,BACKGROUND12,AMZN,52.40808668,9.77385083,95.03096800,173.22618521,173.22618521,8.03725347,8.03725347,-7.98114956,0.94799527,0.01287042,0.00000000
1005.00000000,BACKGROUND10,W178,52.38356159,9.81970725,25.00122000,357.05315877,357.05315877,2.57531028,2.57531028,2.57190485,-0.13239518,0.00000000,0.00000000
1005.00000000,BACKGROUND9,M600,52.41537775,9.83872484,100.00488000,329.99195856,329.99195856,7.75383650,7.75383650,6.71447519,-3.87786066,0.00000000,0.00000000
1005.00000000,BACKGROUND11,M600,52.41737810,9.82188802,75.00366000,341.54670544,341.54670544,12.55650723,12.55650723,11.91087668,-3.97453022,0.00000000,3.50000000
1005.00000000,BACKGROUND12,AMZN,52.40801498,9.77386479,95.04384800,173.22619629,173.22619629,7.86225820,7.86225820,-7.80737602,0.92735305,0.01287042,-3.50000000
1006.00000000,BACKGROUND10,W178,52.38358472,9.81970530,25.00122000,357.05315722,357.05315722,2.57531028,2.57531028,2.57190485,-0.13239525,0.00000000,0.00000000
1006.00000000,BACKGROUND9,M600,52.41543814,9.83866767,100.00488000,329.99191321,329.99191321,7.75383650,7.75383650,6.71447212,-3.87786597,0.00000000,0.00000000
1006.00000000,BACKGROUND11,M600,52.41750089,9.82182083,75.00366000,341.54665283,341.54665283,16.05650723,16.05650723,15.23090900,-5.08240450,0.00000000,3.50000000
1006.00000000,BACKGROUND12,AMZN,52.40796118,9.77387527,95.05672800,173.22620483,173.22620483,4.36225820,4.36225820,-4.33180771,0.51452754,0.01287042,-3.50000000
1007.00000000,BACKGROUND10,W178,52.38360785,9.81970335,25.00122000,357.05315568,357.05315568,2.57531028,2.57531028,2.57190484,-0.13239532,0.00000000,0.00000000
1007.00000000,BACKGROUND9,M600,52.41549852,9.83861049,100.00488000,329.99186786,329.99186786,7.75383650,7.75383650,6.71446905,-3.87787129,0.00000000,0.00000000
1007.00000000,BACKGROUND11,M600,52.41765025,9.82173911,75.00366000,341.54658839,341.54658839,18.00000000,18.00000000,17.07446428,-5.69760210,0.00000000,0.00000000
1007.00000000,BACKGROUND12,AMZN,52.40793446,9.77388047,95.06960800,173.22620908,173.22620908,2.58400015,2.58400015,-2.56596271,0.30478214,0.01287042,0.00000000
1008.00000000,BACKGROUND10,W178,52.38363098,9.81970140,25.00122000,357.05315413,357.05315413,2.57531028,2.57531028,2.57190484,-0.13239539,0.00000000,0.00000000
1008.00000000,BACKGROUND9,M600,52.41555891,9.83855331,100.00488000,329.99182251,329.99182251,7.75383650,7.75383650,6.71446598,-3.87787660,0.00000000,0.00000000
1008.00000000,BACKGROUND11,M600,52.41780381,9.82165510,75.00366000,341.54652175,341.54652175,18.00000000,18.00000000,17.07445765,-5.69762196,0.00000000,0.00000000
1008.00000000,BACKGROUND12,AMZN,52.40791138,9.77388496,95.08248800,173.22621264,173.22621264,2.58400175,2.58400175,-2.56596432,0.30478217,0.01287042,0.00000000
1009.00000000,BACKGROUND10,W178,52.38365411,9.81969945,25.00122000,357.05315259,357.05315259,2.57531028,2.57531028,2.57190483,-0.13239546,0.00000000,0.00000000
1009.00000000,BACKGROUND9,M600,52.41561929,9.83849613,100.00488000,329.99177715,329.99177715,7.75383650,7.75383650,6.71446291,-3.87788192,0.00000000,0.00000000
1009.00000000,BACKGROUND11,M600,52.41795736,9.82157109,75.00366000,341.54645507,341.54645507,18.00000000,18.00000000,17.07445102,-5.69764183,0.00000000,0.00000000
1009.00000000,BACKGROUND12,AMZN,52.40788830,9.77388945,95.09536800,173.22621620,173.22621620,2.58400335,2.58400335,-2.56596592,0.30478220,0.01287042,0.00000000
1010.00000000,BACKGROUND10,W178,52.38367724,9.81969750,25.00122000,357.05315104,357.05315104,2.57531028,2.57531028,2.57190483,-0.13239553,0.00000000,0.00000000
1010.00000000,BACKGROUND9,M600,52.41567968,9.83843896,100.00488000,329.99173177,329.99173177,7.75383650,7.75383650,6.71445984,-3.87788724,0.00000000,0.00000000
1010.00000000,BACKGROUND11,M600,52.41811092,9.82148707,75.00366000,341.54638824,341.54638824,18.00000000,18.00000000,17.07444437,-5.69766174,0.00000000,0.00000000
1010.00000000,BACKGROUND12,AMZN,52.40786523,9.77389395,95.10824800,173.22621976,173.22621976,2.58400495,2.58400495,-2.56596753,0.30478223,0.01287042,0.00000000
1011.00000000,BACKGROUND10,W178,52.38370037,9.81969555,25.00122000,357.05314950,357.05314950,2.57531028,2.57531028,2.57190483,-0.13239560,0.00000000,0.00000000
1011.00000000,BACKGROUND9,M600,52.41574006,9.83838178,100.00488000,329.99168638,329.99168638,7.75383650,7.75383650,6.71445677,-3.87789256,0.00000000,0.00000000
1011.00000000,BACKGROUND11,M600,52.41826447,9.82140307,75.00366000,341.54921158,341.54921158,18.00000000,18.00000000,17.07472511,-5.69682037,0.00000000,0.00000000
1011.00000000,BACKGROUND12,AMZN,52.40784215,9.77389844,95.12112800,173.22622332,173.22622332,2.58400655,2.58400655,-2.56596914,0.30478226,0.01287042,0.00000000
1012.00000000,BACKGROUND10,W178,52.38372350,9.81969360,25.00122000,357.05314795,357.05314795,2.57531028,2.57531028,2.57190482,-0.13239567,0.00000000,0.00000000
1012.00000000,BACKGROUND9,M600,52.41580045,9.83832460,100.00488000,329.99164095,329.99164095,7.75383650,7.75383650,6.71445370,-3.87789788,0.00000000,0.00000000
1012.00000000,BACKGROUND11,M600,52.41841803,9.82131906,75.00366000,341.54914493,341.54914493,18.00000000,18.00000000,17.07471849,-5.69684023,0.00000000,0.00000000
1012.00000000,BACKGROUND12,AMZN,52.40781908,9.77390293,95.13400800,173.22622688,173.22622688,2.58400815,2.58400815,-2.56597075,0.30478229,0.01287042,0.00000000
1013.00000000,BACKGROUND10,W178,52.38374663,9.81969165,25.00122000,357.05314641,357.05314641,2.57531028,2.57531028,2.57190482,-0.13239574,0.00000000,0.00000000
1013.00000000,BACKGROUND9,M600,52.41586083,9.83826742,100.00488000,329.99159545,329.99159545,7.75383650,7.75383650,6.71445062,-3.87790321,0.00000000,0.00000000
1013.00000000,BACKGROUND11,M600,52.41857159,9.82123506,75.00366000,341.54907823,341.54907823,18.00000000,18.00000000,17.07471185,-5.69686011,0.00000000,0.00000000
1013.00000000,BACKGROUND12,AMZN,52.40779600,9.77390743,95.14688800,173.22623044,173.22623044,2.58400976,2.58400976,-2.56597236,0.30478232,0.01287042,0.00000000
1014.00000000,BACKGROUND10,W178,52.38376976,9.81968970,25.00122000,357.05314486,357.05314486,2.57531028,2.57531028,2.57190482,-0.13239581,0.00000000,0.00000000
1014.00000000,BACKGROUND9,M600,52.41592122,9.83821024,100.00488000,329.99154915,329.99154915,7.75383650,7.75383650,6.71444748,-3.87790864,0.00000000,0.00000000
1014.00000000,BACKGROUND11,M600,52.41872518,9.82115125,75.00366000,341.84115291,341.84115291,18.00000000,18.00000000,17.10353056,-5.60974531,0.00000000,0.00000000
1014.00000000,BACKGROUND12,AMZN,52.40777292,9.77391192,95.15976800,173.22623399,173.22623399,2.58401136,2.58401136,-2.56597397,0.30478235,0.01287042,0.00000000
1015.00000000,BACKGROUND10,W178,52.38379360,9.81968989,25.00122000,8.84906824,8.84906824,3.27531028,3.27531028,3.23632427,0.50384786,0.00000000,3.50000000
1015.00000000,BACKGROUND9,M600,52.41598160,9.83815306,100.00488000,329.99321574,329.99321574,7.75383650,7.75383650,6.71456028,-3.87771333,0.00000000,0.00000000
1015.00000000,BACKGROUND11,M600,52.41887900,9.82106853,75.00366000,341.84108728,341.84108728,18.00000000,18.00000000,17.10352413,-5.60976490,0.00000000,0.00000000
1015.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,96.54117000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,2.18116834,0.00000000
1016.00000000,BACKGROUND10,W178,52.38383904,9.81970148,25.00122000,8.84907710,8.84907710,6.77531028,6.77531028,6.69466361,1.04226125,0.00000000,3.50000000
1016.00000000,BACKGROUND9,M600,52.41604199,9.83809589,100.00488000,329.99317042,329.99317042,7.75383650,7.75383650,6.71455721,-3.87771864,0.00000000,0.00000000
1016.00000000,BACKGROUND11,M600,52.41903281,9.82098581,75.00366000,341.84102160,341.84102160,18.00000000,18.00000000,17.10351770,-5.60978451,0.00000000,0.00000000
1016.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,99.52243000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,3.70516834,0.00000000
1017.00000000,BACKGROUND10,W178,52.38391557,9.81972100,25.00122000,8.84909225,8.84909225,10.27531028,10.27531028,10.15300262,1.58067683,0.00000000,3.50000000
1017.00000000,BACKGROUND9,M600,52.41610237,9.83803871,100.00488000,329.99312510,329.99312510,7.75383650,7.75383650,6.71455414,-3.87772395,0.00000000,0.00000000
1017.00000000,BACKGROUND11,M600,52.41918655,9.82090269,75.00366000,341.38907630,341.38907630,18.00000000,18.00000000,17.05873647,-5.74452000,0.00000000,0.00000000
1017.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,103.99103400,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,5.07676834,0.00000000
1018.00000000,BACKGROUND10,W178,52.38402321,9.81974846,25.00122000,8.84911369,8.84911369,13.77531028,13.77531028,13.61134110,2.11909572,0.00000000,3.50000000
1018.00000000,BACKGROUND9,M600,52.41616276,9.83798154,100.00488000,329.99307977,329.99307977,7.75383650,7.75383650,6.71455108,-3.87772927,0.00000000,0.00000000
1018.00000000,BACKGROUND11,M600,52.41933996,9.82081798,75.00366000,341.38900911,341.38900911,18.00000000,18.00000000,17.05872973,-5.74454000,0.00000000,0.00000000
1018.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,109.93785600,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1019.00000000,BACKGROUND10,W178,52.38416195,9.81978384,25.00122000,8.84914141,8.84914141,17.27531028,17.27531028,17.06967890,2.65751908,0.00000000,3.50000000
1019.00000000,BACKGROUND9,M600,52.41622314,9.83792436,100.00488000,329.99303444,329.99303444,7.75383650,7.75383650,6.71454801,-3.87773458,0.00000000,0.00000000
1019.00000000,BACKGROUND11,M600,52.41949337,9.82073327,75.00366000,341.38894188,341.38894188,18.00000000,18.00000000,17.05872299,-5.74456002,0.00000000,0.00000000
1019.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,117.93785600,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1020.00000000,BACKGROUND10,W178,52.38433179,9.81982717,25.00122000,8.84917542,8.84917542,20.77531028,20.77531028,20.52801582,3.19594803,0.00000000,3.50000000
1020.00000000,BACKGROUND9,M600,52.41628353,9.83786718,100.00488000,329.99298912,329.99298912,7.75383650,7.75383650,6.71454494,-3.87773989,0.00000000,0.00000000
1020.00000000,BACKGROUND11,M600,52.41964679,9.82064856,75.00366000,341.38887445,341.38887445,18.00000000,18.00000000,17.05871623,-5.74458010,0.00000000,0.00000000
1020.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,125.80610000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1021.00000000,BACKGROUND10,W178,52.38453259,9.81987838,25.00122000,8.84921571,8.84921571,24.03069147,24.03069147,23.74464468,3.69675288,0.00000000,0.00000000
1021.00000000,BACKGROUND9,M600,52.41634391,9.83781000,100.00488000,329.99294379,329.99294379,7.75383650,7.75383650,6.71454187,-3.87774520,0.00000000,0.00000000
1021.00000000,BACKGROUND11,M600,52.41980020,9.82056385,75.00366000,341.38927393,341.38927393,18.00000000,18.00000000,17.05875629,-5.74446116,0.00000000,0.00000000
1021.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,133.80610000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1022.00000000,BACKGROUND10,W178,52.38474613,9.81993285,25.00122000,8.84925888,8.84925888,24.03069147,24.03069147,23.74464189,3.69677077,0.00000000,0.00000000
1022.00000000,BACKGROUND9,M600,52.41640430,9.83775283,100.00488000,329.99289846,329.99289846,7.75383650,7.75383650,6.71453881,-3.87775051,0.00000000,0.00000000
1022.00000000,BACKGROUND11,M600,52.41995378,9.82047997,75.00366000,341.92704065,341.92704065,18.00000000,18.00000000,17.11192048,-5.58410041,0.00000000,0.00000000
1022.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,141.80610000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1023.00000000,BACKGROUND10,W178,52.38495749,9.81998678,25.00122000,8.85314189,8.85314189,22.80569147,22.80569147,22.53398588,3.50984958,0.00000000,-3.50000000
1023.00000000,BACKGROUND9,M600,52.41646468,9.83769565,100.00488000,329.99285313,329.99285313,7.75383650,7.75383650,6.71453574,-3.87775583,0.00000000,0.00000000
1023.00000000,BACKGROUND11,M600,52.42010767,9.82039763,75.00366000,341.92697507,341.92697507,18.00000000,18.00000000,17.11191409,-5.58412000,0.00000000,0.00000000
1023.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,149.80610000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1024.00000000,BACKGROUND10,W178,52.38514382,9.82003433,25.00122000,8.85317988,8.85317988,19.30569147,19.30569147,19.07568269,2.97120399,0.00000000,-3.50000000
1024.00000000,BACKGROUND9,M600,52.41652507,9.83763847,100.00488000,329.99280779,329.99280779,7.75383650,7.75383650,6.71453267,-3.87776114,0.00000000,0.00000000
1024.00000000,BACKGROUND11,M600,52.42026117,9.82031335,75.00366000,341.41018373,341.41018373,18.00000000,18.00000000,17.06085156,-5.73823527,0.00000000,0.00000000
1024.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,157.60732000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1025.00000000,BACKGROUND10,W178,52.38529904,9.82007394,25.00122000,8.85321157,8.85321157,15.80569147,15.80569147,15.61738049,2.43255210,0.00000000,-3.50000000
1025.00000000,BACKGROUND9,M600,52.41658546,9.83758130,100.00488000,329.99276246,329.99276246,7.75383650,7.75383650,6.71452960,-3.87776645,0.00000000,0.00000000
1025.00000000,BACKGROUND11,M600,52.42041460,9.82022873,75.00366000,341.41011664,341.41011664,18.00000000,18.00000000,17.06084484,-5.73825525,0.00000000,0.00000000
1025.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,165.60732000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1026.00000000,BACKGROUND10,W178,52.38542316,9.82010562,25.00122000,8.85323698,8.85323698,12.30569147,12.30569147,12.15907908,1.89389505,0.00000000,-3.50000000
1026.00000000,BACKGROUND9,M600,52.41664584,9.83752412,100.00488000,329.99271712,329.99271712,7.75383650,7.75383650,6.71452653,-3.87777177,0.00000000,0.00000000
1026.00000000,BACKGROUND11,M600,52.42056804,9.82014412,75.00366000,341.41004954,341.41004954,18.00000000,18.00000000,17.06083812,-5.73827523,0.00000000,0.00000000
1026.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,173.60732000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1027.00000000,BACKGROUND10,W178,52.38551618,9.82012936,25.00122000,8.85325610,8.85325610,8.80569147,8.80569147,8.70077831,1.35523398,0.00000000,-3.50000000
1027.00000000,BACKGROUND9,M600,52.41670623,9.83746694,100.00488000,329.99267178,329.99267178,7.75383650,7.75383650,6.71452346,-3.87777708,0.00000000,0.00000000
1027.00000000,BACKGROUND11,M600,52.42072147,9.82005950,75.00366000,341.40998243,341.40998243,18.00000000,18.00000000,17.06083140,-5.73829521,0.00000000,0.00000000
1027.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,181.40854000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1028.00000000,BACKGROUND10,W178,52.38557810,9.82014516,25.00122000,8.85326894,8.85326894,5.30569147,5.30569147,5.24247798,0.81657003,0.00000000,-3.50000000
1028.00000000,BACKGROUND9,M600,52.41676661,9.83740976,100.00488000,329.99262643,329.99262643,7.75383650,7.75383650,6.71452039,-3.87778239,0.00000000,0.00000000
1028.00000000,BACKGROUND11,M600,52.42087490,9.81997488,75.00366000,341.40991530,341.40991530,18.00000000,18.00000000,17.06082468,-5.73831520,0.00000000,0.00000000
1028.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,189.40854000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1029.00000000,BACKGROUND10,W178,52.38560985,9.82015326,25.00122000,8.85327560,8.85327560,2.57531028,2.57531028,2.54462727,0.39635225,0.00000000,0.00000000
1029.00000000,BACKGROUND9,M600,52.41682700,9.83735258,100.00488000,329.99258108,329.99258108,7.75383650,7.75383650,6.71451733,-3.87778771,0.00000000,0.00000000
1029.00000000,BACKGROUND11,M600,52.42102050,9.81989458,75.00366000,341.40985110,341.40985110,15.55000000,15.55000000,14.73865132,-4.95728325,0.00000000,-3.50000000
1029.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,197.40854000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1030.00000000,BACKGROUND10,W178,52.38563274,9.82015910,25.00122000,8.85328023,8.85328023,2.57531028,2.57531028,2.54462724,0.39635246,0.00000000,0.00000000
1030.00000000,BACKGROUND9,M600,52.41688738,9.83729540,100.00488000,329.99253572,329.99253572,7.75383650,7.75383650,6.71451426,-3.87779302,0.00000000,0.00000000
1030.00000000,BACKGROUND11,M600,52.42113739,9.81983011,75.00366000,341.40979921,341.40979921,12.05000000,12.05000000,11.42126651,-3.84150637,0.00000000,-3.50000000
1030.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,205.20976000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1031.00000000,BACKGROUND10,W178,52.38565562,9.82016494,25.00122000,8.85328485,8.85328485,2.57531028,2.57531028,2.54462720,0.39635266,0.00000000,0.00000000
1031.00000000,BACKGROUND9,M600,52.41694777,9.83723823,100.00488000,329.99249036,329.99249036,7.75383650,7.75383650,6.71451119,-3.87779834,0.00000000,0.00000000
1031.00000000,BACKGROUND11,M600,52.42123212,9.81979310,75.00366000,354.72169398,354.72169398,11.37601904,11.37601904,11.32778018,-1.04652058,0.00000000,3.50000000
1031.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,213.20976000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1032.00000000,BACKGROUND10,W178,52.38567851,9.82017078,25.00122000,8.85328948,8.85328948,2.57531028,2.57531028,2.54462717,0.39635287,0.00000000,0.00000000
1032.00000000,BACKGROUND9,M600,52.41700815,9.83718105,100.00488000,329.99244499,329.99244499,7.75383650,7.75383650,6.71450811,-3.87780366,0.00000000,0.00000000
1032.00000000,BACKGROUND11,M600,52.42135045,9.81977518,75.00366000,354.72167996,354.72167996,14.87601904,14.87601904,14.81293845,-1.36850170,0.00000000,3.50000000
1032.00000000,BACKGROUND12,AMZN,52.40776265,9.77391890,221.20976000,140.28361073,140.28361073,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
1033.00000000,BACKGROUND10,W178,52.38570139,9.82017662,25.00122000,8.85329411,8.85329411,2.57531028,2.57531028,2.54462714,0.39635307,0.00000000,0.00000000
1033.00000000,BACKGROUND9,M600,52.41706322,9.83712890,100.00488000,329.99240298,329.99240298,5.65383650,5.65383650,4.89599116,-2.82756745,0.00000000,-3.50000000
1033.00000000,BACKGROUND11,M600,52.42149985,9.81975254,75.00366000,354.72166219,354.72166219,18.00000000,18.00000000,17.92367190,-1.65589417,0.00000000,0.00000000
1033.00000000,BACKGROUND12,AMZN,52.40775932,9.77392344,228.76333000,140.28361367,140.28361367,1.75000000,1.75000000,-1.34612947,1.11822871,7.16180000,3.50000000
1034.00000000,BACKGROUND10,W178,52.38572428,9.82018246,25.00122000,8.85329873,8.85329873,2.57531028,2.57531028,2.54462711,0.39635328,0.00000000,0.00000000
