# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1529.00000000,BACKGROUND15,W178,52.37600464,9.82826304,25.00122000,231.44118170,231.44118170,24.03069147,24.03069147,-14.97875565,-18.79124828,0.00000000,0.00000000
1529.00000000,BACKGROUND14,AMZN,52.38607376,9.83350077,25.00122000,350.86050990,350.86050990,2.57531028,2.57531028,2.54261559,-0.40905865,0.00000000,0.00000000
1530.00000000,BACKGROUND11,M600,52.39002615,9.80320393,225.01098000,50.32136218,50.32136218,5.05484469,5.05484469,3.22742184,3.89039884,0.00000000,0.00000000
1530.00000000,BACKGROUND15,W178,52.37586994,9.82798622,25.00122000,231.44096176,231.44096176,24.03069147,24.03069147,-14.97882778,-18.79119078,0.00000000,0.00000000
1530.00000000,BACKGROUND14,AMZN,52.38609663,9.83349474,25.00122000,350.86050512,350.86050512,2.57531028,2.57531028,2.54261556,-0.40905886,0.00000000,0.00000000
1531.00000000,BACKGROUND11,M600,52.39005517,9.80326126,225.01098000,50.32140760,50.32140760,5.05484469,5.05484469,3.22741875,3.89040140,0.00000000,0.00000000
1531.00000000,BACKGROUND15,W178,52.37573523,9.82770940,25.00122000,231.44074165,231.44074165,24.03069147,24.03069147,-14.97889997,-18.79113324,0.00000000,0.00000000
1531.00000000,BACKGROUND14,AMZN,52.38611950,9.83348871,25.00122000,350.86050035,350.86050035,2.57531028,2.57531028,2.54261553,-0.40905907,0.00000000,0.00000000
1532.00000000,BACKGROUND11,M600,52.39008420,9.80331859,225.01098000,50.32145301,50.32145301,5.05484469,5.05484469,3.22741567,3.89040396,0.00000000,0.00000000
1532.00000000,BACKGROUND15,W178,52.37560228,9.82743621,25.00122000,231.44052349,231.44052349,22.63069147,22.63069147,-14.10631414,-17.69633007,0.00000000,-3.50000000
1532.00000000,BACKGROUND14,AMZN,52.38614236,9.83348268,25.00122000,350.86049558,350.86049558,2.57531028,2.57531028,2.54261549,-0.40905928,0.00000000,0.00000000
1532.00000000,BACKGROUND16,M600,52.40739034,9.78722433,25.00122000,45.87217398,45.87217398,1.97500000,1.97500000,1.37511642,1.41763177,0.00000000,3.50000000
1533.00000000,BACKGROUND11,M600,52.39011322,9.80337592,225.01098000,50.32149843,50.32149843,5.05484469,5.05484469,3.22741259,3.89040651,0.00000000,0.00000000
1533.00000000,BACKGROUND15,W178,52.37548572,9.82719668,25.00122000,231.44033088,231.44033088,19.13069147,19.13069147,-11.92472100,-14.95942463,0.00000000,-3.50000000
1533.00000000,BACKGROUND14,AMZN,52.38616523,9.83347666,25.00122000,350.86049080,350.86049080,2.57531028,2.57531028,2.54261546,-0.40905949,0.00000000,0.00000000
1533.00000000,BACKGROUND16,M600,52.40741421,9.78726467,25.00122000,45.87220449,45.87220449,5.47500000,5.47500000,3.81202949,3.92989264,0.00000000,3.50000000
1534.00000000,BACKGROUND11,M600,52.39014225,9.80343325,225.01098000,50.32154385,50.32154385,5.05484469,5.05484469,3.22740950,3.89040907,0.00000000,0.00000000
1534.00000000,BACKGROUND15,W178,52.37538878,9.82699748,25.00122000,231.44016996,231.44016996,15.63069147,15.63069147,-9.74310269,-12.22253926,0.00000000,-3.50000000
1534.00000000,BACKGROUND14,AMZN,52.38618809,9.83347063,25.00122000,350.86048603,350.86048603,2.57531028,2.57531028,2.54261542,-0.40905971,0.00000000,0.00000000
1534.00000000,BACKGROUND16,M600,52.40746000,9.78734205,25.00122000,45.87226437,45.87226437,8.97500000,8.97500000,6.24893659,6.44215930,0.00000000,3.50000000
1535.00000000,BACKGROUND11,M600,52.39017127,9.80349058,225.01098000,50.32158926,50.32158926,5.05484469,5.05484469,3.22740642,3.89041163,0.00000000,0.00000000
1535.00000000,BACKGROUND15,W178,52.37531146,9.82683859,25.00122000,231.44004016,231.44004016,12.13069147,12.13069147,-7.56146386,-9.48567024,0.00000000,-3.50000000
1535.00000000,BACKGROUND14,AMZN,52.38621096,9.83346460,25.00122000,350.86048125,350.86048125,2.57531028,2.57531028,2.54261539,-0.40905992,0.00000000,0.00000000
1535.00000000,BACKGROUND16,M600,52.40752770,9.78745646,25.00122000,45.87235363,45.87235363,12.47500000,12.47500000,8.68583384,8.95443552,0.00000000,3.50000000
1536.00000000,BACKGROUND11,M600,52.39020030,9.80354791,225.01098000,50.32163468,50.32163468,5.05484469,5.05484469,3.22740333,3.89041419,0.00000000,0.00000000
1536.00000000,BACKGROUND15,W178,52.37526797,9.82670278,25.00122000,273.18009016,273.18009016,10.30123784,10.30123784,0.57145655,-10.28537498,0.00000000,0.00000000
1536.00000000,BACKGROUND14,AMZN,52.38623383,9.83345857,25.00122000,350.86047648,350.86047648,2.57531028,2.57531028,2.54261536,-0.40906013,0.00000000,0.00000000
1536.00000000,BACKGROUND16,M600,52.40761732,9.78760791,25.00122000,45.87247231,45.87247231,15.97500000,15.97500000,11.12271738,11.46672503,0.00000000,3.50000000
1537.00000000,BACKGROUND11,M600,52.39022932,9.80360524,225.01098000,50.32168010,50.32168010,5.05484469,5.05484469,3.22740025,3.89041675,0.00000000,0.00000000
1537.00000000,BACKGROUND15,W178,52.37530970,9.82655315,25.00122000,297.16664663,297.16664663,12.75123784,12.75123784,5.82196141,-11.34455075,0.00000000,3.50000000
1537.00000000,BACKGROUND14,AMZN,52.38625669,9.83345255,25.00122000,350.86047170,350.86047170,2.57531028,2.57531028,2.54261532,-0.40906034,0.00000000,0.00000000
1537.00000000,BACKGROUND16,M600,52.40772667,9.78779271,25.00122000,45.87261811,45.87261811,18.00000000,18.00000000,12.53260643,12.92028545,0.00000000,0.00000000
1538.00000000,BACKGROUND11,M600,52.39025835,9.80366257,225.01098000,50.32172551,50.32172551,5.05484469,5.05484469,3.22739717,3.89041931,0.00000000,0.00000000
1538.00000000,BACKGROUND15,W178,52.37536960,9.82636195,25.00122000,297.16649662,297.16649662,16.25123784,16.25123784,7.41995390,-14.45845827,0.00000000,3.50000000
1538.00000000,BACKGROUND14,AMZN,52.38627956,9.83344652,25.00122000,350.86046693,350.86046693,2.57531028,2.57531028,2.54261529,-0.40906055,0.00000000,0.00000000
1538.00000000,BACKGROUND16,M600,52.40783938,9.78798318,25.00122000,45.87276932,45.87276932,18.00000000,18.00000000,12.53257233,12.92031853,0.00000000,0.00000000
1539.00000000,BACKGROUND11,M600,52.39028737,9.80371990,225.01098000,50.32177093,50.32177093,5.05484469,5.05484469,3.22739408,3.89042186,0.00000000,0.00000000
1539.00000000,BACKGROUND15,W178,52.37544388,9.82612488,25.00122000,297.16630998,297.16630998,19.75123784,19.75123784,9.01791884,-17.57237992,0.00000000,3.50000000
1539.00000000,BACKGROUND14,AMZN,52.38630243,9.83344049,25.00122000,350.86046215,350.86046215,2.57531028,2.57531028,2.54261525,-0.40906077,0.00000000,0.00000000
1539.00000000,BACKGROUND16,M600,52.40795209,9.78817365,25.00122000,45.87292058,45.87292058,18.00000000,18.00000000,12.53253822,12.92035161,0.00000000,0.00000000
1540.00000000,BACKGROUND11,M600,52.39031640,9.80377723,225.01098000,50.32181635,50.32181635,5.05484469,5.05484469,3.22739100,3.89042442,0.00000000,0.00000000
1540.00000000,BACKGROUND15,W178,52.37553252,9.82584193,25.00122000,297.16608645,297.16608645,23.25123784,23.25123784,10.61585018,-20.68631881,0.00000000,3.50000000
1540.00000000,BACKGROUND14,AMZN,52.38632529,9.83343446,25.00122000,350.86045738,350.86045738,2.57531028,2.57531028,2.54261522,-0.40906098,0.00000000,0.00000000
1540.00000000,BACKGROUND16,M600,52.40806480,9.78836413,25.00122000,45.87307190,45.87307190,18.00000000,18.00000000,12.53250410,12.92038471,0.00000000,0.00000000
1541.00000000,BACKGROUND11,M600,52.39034542,9.80383456,225.01098000,50.32186177,50.32186177,5.05484469,5.05484469,3.22738792,3.89042698,0.00000000,0.00000000
1541.00000000,BACKGROUND15,W178,52.37563091,9.82552787,25.00122000,297.16583589,297.16583589,24.03069147,24.03069147,10.97163292,-21.37983638,0.00000000,0.00000000
1541.00000000,BACKGROUND14,AMZN,52.38634816,9.83342844,25.00122000,350.86045260,350.86045260,2.57531028,2.57531028,2.54261519,-0.40906119,0.00000000,0.00000000
1541.00000000,BACKGROUND16,M600,52.40817750,9.78855460,25.00122000,45.87322333,45.87322333,18.00000000,18.00000000,12.53246995,12.92041783,0.00000000,0.00000000
1542.00000000,BACKGROUND11,M600,52.39037444,9.80389189,225.01098000,50.32190718,50.32190718,5.05484469,5.05484469,3.22738483,3.89042954,0.00000000,0.00000000
1542.00000000,BACKGROUND15,W178,52.37572958,9.82521292,25.00122000,297.16558222,297.16558222,24.03069147,24.03069147,10.97153826,-21.37988496,0.00000000,0.00000000
1542.00000000,BACKGROUND14,AMZN,52.38637103,9.83342241,25.00122000,350.86044783,350.86044783,2.57531028,2.57531028,2.54261515,-0.40906140,0.00000000,0.00000000
1542.00000000,BACKGROUND16,M600,52.40829021,9.78874508,25.00122000,45.87337494,45.87337494,18.00000000,18.00000000,12.53243576,12.92045099,0.00000000,0.00000000
1543.00000000,BACKGROUND11,M600,52.39040347,9.80394922,225.01098000,50.32195260,50.32195260,5.05484469,5.05484469,3.22738175,3.89043210,0.00000000,0.00000000
1543.00000000,BACKGROUND15,W178,52.37582714,9.82489706,25.00122000,295.40267821,295.40267821,24.03069147,24.03069147,10.30862254,-21.70728988,0.00000000,0.00000000
1543.00000000,BACKGROUND14,AMZN,52.38639389,9.83341638,25.00122000,350.86044305,350.86044305,2.57531028,2.57531028,2.54261512,-0.40906161,0.00000000,0.00000000
1543.00000000,BACKGROUND16,M600,52.40840259,9.78893500,25.00122000,45.87352668,45.87352668,17.47500000,17.47500000,12.16687316,12.54363673,0.00000000,-3.50000000
1544.00000000,BACKGROUND11,M600,52.39043249,9.80400655,225.01098000,50.32199802,50.32199802,5.05484469,5.05484469,3.22737866,3.89043465,0.00000000,0.00000000
1544.00000000,BACKGROUND15,W178,52.37591985,9.82457728,25.00122000,295.40242386,295.40242386,24.03069147,24.03069147,10.30852618,-21.70733565,0.00000000,0.00000000
1544.00000000,BACKGROUND14,AMZN,52.38641676,9.83341035,25.00122000,350.86043828,350.86043828,2.57531028,2.57531028,2.54261508,-0.40906182,0.00000000,0.00000000
1544.00000000,BACKGROUND16,M600,52.40850050,9.78910048,25.00122000,45.87366091,45.87366091,13.97500000,13.97500000,9.72999381,10.03134316,0.00000000,-3.50000000
1545.00000000,BACKGROUND11,M600,52.39046152,9.80406388,225.01098000,50.32204344,50.32204344,5.05484469,5.05484469,3.22737558,3.89043721,0.00000000,0.00000000
1545.00000000,BACKGROUND15,W178,52.37601255,9.82425750,25.00122000,295.40216923,295.40216923,24.03069147,24.03069147,10.30842971,-21.70738146,0.00000000,0.00000000
1545.00000000,BACKGROUND14,AMZN,52.38643962,9.83340433,25.00122000,350.86043350,350.86043350,2.57531028,2.57531028,2.54261505,-0.40906204,0.00000000,0.00000000
1545.00000000,BACKGROUND16,M600,52.40857632,9.78922920,25.03932000,46.45323004,46.45323004,10.47500000,10.47500000,7.21671419,7.59240814,0.30480000,-3.50000000
1546.00000000,BACKGROUND11,M600,52.39049054,9.80412121,225.01098000,50.32208885,50.32208885,5.05484469,5.05484469,3.22737250,3.89043977,0.00000000,0.00000000
1546.00000000,BACKGROUND15,W178,52.37610526,9.82393772,25.00122000,295.40191411,295.40191411,24.03069147,24.03069147,10.30833305,-21.70742736,0.00000000,0.00000000
1546.00000000,BACKGROUND14,AMZN,52.38646249,9.83339830,25.00122000,350.86042873,350.86042873,2.57531028,2.57531028,2.54261501,-0.40906225,0.00000000,0.00000000
1546.00000000,BACKGROUND16,M600,52.40862984,9.78932149,26.14422000,46.45330472,46.45330472,6.97500000,6.97500000,4.80539498,5.05557159,1.82880000,-3.50000000
1547.00000000,BACKGROUND11,M600,52.39051957,9.80417854,225.01098000,50.32213427,50.32213427,5.05484469,5.05484469,3.22736941,3.89044233,0.00000000,0.00000000
1547.00000000,BACKGROUND15,W178,52.37619796,9.82361793,25.00122000,295.40165794,295.40165794,24.03069147,24.03069147,10.30823600,-21.70747345,0.00000000,0.00000000
1547.00000000,BACKGROUND14,AMZN,52.38648536,9.83339227,25.00122000,350.86042395,350.86042395,2.57531028,2.57531028,2.54261498,-0.40906246,0.00000000,0.00000000
1547.00000000,BACKGROUND16,M600,52.40866167,9.78937639,28.77312000,46.45334972,46.45334972,3.47500000,3.47500000,2.39408369,2.51872751,3.35280000,-3.50000000
1548.00000000,BACKGROUND11,M600,52.39054859,9.80423587,225.01098000,50.32217969,50.32217969,5.05484469,5.05484469,3.22736633,3.89044489,0.00000000,0.00000000
1548.00000000,BACKGROUND15,W178,52.37629067,9.82329815,25.00122000,295.40139753,295.40139753,24.03069147,24.03069147,10.30813734,-21.70752030,0.00000000,0.00000000
1548.00000000,BACKGROUND14,AMZN,52.38650822,9.83338624,25.00122000,350.86041918,350.86041918,2.57531028,2.57531028,2.54261495,-0.40906267,0.00000000,0.00000000
1548.00000000,BACKGROUND16,M600,52.40867182,9.78939390,33.61983000,46.45336507,46.45336507,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,-0.00000000
1549.00000000,BACKGROUND11,M600,52.39057762,9.80429321,225.01098000,50.32222511,50.32222511,5.05484469,5.05484469,3.22736324,3.89044745,0.00000000,0.00000000
1549.00000000,BACKGROUND15,W178,52.37638344,9.82297842,25.00122000,295.43366423,295.43366423,24.03069147,24.03069147,10.32036051,-21.70171172,0.00000000,0.00000000
1549.00000000,BACKGROUND14,AMZN,52.38653109,9.83338022,25.00122000,350.86041440,350.86041440,2.57531028,2.57531028,2.54261491,-0.40906288,0.00000000,0.00000000
1549.00000000,BACKGROUND16,M600,52.40867182,9.78939390,38.61983000,46.45336507,46.45336507,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1550.00000000,BACKGROUND11,M600,52.39060664,9.80435054,225.01098000,50.32227052,50.32227052,5.05484469,5.05484469,3.22736016,3.89045000,0.00000000,0.00000000
1550.00000000,BACKGROUND15,W178,52.37647625,9.82265872,25.00122000,295.43340985,295.43340985,24.03069147,24.03069147,10.32026416,-21.70175754,0.00000000,0.00000000
1550.00000000,BACKGROUND14,AMZN,52.38655396,9.83337419,25.00122000,350.86040963,350.86040963,2.57531028,2.57531028,2.54261488,-0.40906310,0.00000000,0.00000000
1550.00000000,BACKGROUND16,M600,52.40867182,9.78939390,43.61983000,46.45336507,46.45336507,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1551.00000000,BACKGROUND11,M600,52.39063566,9.80440787,225.01098000,50.32231594,50.32231594,5.05484469,5.05484469,3.22735708,3.89045256,0.00000000,0.00000000
1551.00000000,BACKGROUND15,W178,52.37656836,9.82234146,25.00122000,295.43315652,295.43315652,22.98069147,22.98069147,9.86923750,-20.75356191,0.00000000,-3.50000000
1551.00000000,BACKGROUND14,AMZN,52.38657682,9.83336816,25.00122000,350.86040485,350.86040485,2.57531028,2.57531028,2.54261484,-0.40906331,0.00000000,0.00000000
1551.00000000,BACKGROUND16,M600,52.40867182,9.78939390,48.61983000,46.45336507,46.45336507,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1552.00000000,BACKGROUND11,M600,52.39066469,9.80446520,225.01098000,50.32236136,50.32236136,5.05484469,5.05484469,3.22735399,3.89045512,0.00000000,0.00000000
1552.00000000,BACKGROUND15,W178,52.37665002,9.82206017,25.00122000,295.43293024,295.43293024,19.48069147,19.48069147,8.36606568,-17.59279072,0.00000000,-3.50000000
1552.00000000,BACKGROUND14,AMZN,52.38659969,9.83336213,25.00122000,350.86040008,350.86040008,2.57531028,2.57531028,2.54261481,-0.40906352,0.00000000,0.00000000
1552.00000000,BACKGROUND16,M600,52.40867752,9.78940372,50.00244000,46.45337181,46.45337181,2.45000000,2.45000000,1.68791444,1.77579415,3.85700000,3.50000000
1553.00000000,BACKGROUND11,M600,52.39069371,9.80452253,225.01098000,50.32240678,50.32240678,5.05484469,5.05484469,3.22735091,3.89045768,0.00000000,0.00000000
1553.00000000,BACKGROUND15,W178,52.37671816,9.82182545,25.00122000,295.43274078,295.43274078,15.98069147,15.98069147,6.86292809,-14.43200326,0.00000000,-3.50000000
1553.00000000,BACKGROUND14,AMZN,52.38662255,9.83335611,25.00122000,350.86039530,350.86039530,2.57531028,2.57531028,2.54261478,-0.40906373,0.00000000,0.00000000
1553.00000000,BACKGROUND16,M600,52.40870315,9.78944793,50.00244000,46.45340577,46.45340577,5.01242071,5.01242071,3.45327837,3.63307444,2.33300000,0.00000000
1554.00000000,BACKGROUND11,M600,52.39072274,9.80457986,225.01098000,50.32245220,50.32245220,5.05484469,5.05484469,3.22734782,3.89046024,0.00000000,0.00000000
1554.00000000,BACKGROUND15,W178,52.37677278,9.82163728,25.00122000,295.43258806,295.43258806,12.48069147,12.48069147,5.35981864,-11.27120241,0.00000000,-3.50000000
1554.00000000,BACKGROUND14,AMZN,52.38664542,9.83335008,25.00122000,350.86039052,350.86039052,2.57531028,2.57531028,2.54261474,-0.40906394,0.00000000,0.00000000
1554.00000000,BACKGROUND16,M600,52.40873421,9.78950149,50.00244000,46.45344823,46.45344823,5.01242071,5.01242071,3.45327568,3.63307700,0.00000000,0.00000000
1555.00000000,BACKGROUND11,M600,52.39075176,9.80463719,225.01098000,50.32249762,50.32249762,5.05484469,5.05484469,3.22734474,3.89046280,0.00000000,0.00000000
1555.00000000,BACKGROUND15,W178,52.37681388,9.82149569,25.00122000,295.43247184,295.43247184,8.98069147,8.98069147,3.85673120,-8.11039110,0.00000000,-3.50000000
1555.00000000,BACKGROUND14,AMZN,52.38666829,9.83334405,25.00122000,350.86038575,350.86038575,2.57531028,2.57531028,2.54261471,-0.40906416,0.00000000,0.00000000
1555.00000000,BACKGROUND16,M600,52.40876526,9.78955505,50.00244000,46.45349070,46.45349070,5.01242071,5.01242071,3.45327299,3.63307955,0.00000000,0.00000000
1556.00000000,BACKGROUND11,M600,52.39078079,9.80469452,225.01098000,50.32254303,50.32254303,5.05484469,5.05484469,3.22734166,3.89046535,0.00000000,0.00000000
1556.00000000,BACKGROUND15,W178,52.37684121,9.82140046,25.00503000,291.01927925,291.01927925,5.48069147,5.48069147,1.96582574,-5.11600510,0.07620000,-3.50000000
1556.00000000,BACKGROUND14,AMZN,52.38669115,9.83333802,25.00122000,350.86038098,350.86038098,2.57531028,2.57531028,2.54261467,-0.40906437,0.00000000,0.00000000
1556.00000000,BACKGROUND16,M600,52.40879632,9.78960861,50.00244000,46.45353316,46.45353316,5.01242071,5.01242071,3.45327029,3.63308211,0.00000000,0.00000000
1557.00000000,BACKGROUND11,M600,52.39080981,9.80475186,225.01098000,50.32258845,50.32258845,5.05484469,5.05484469,3.22733857,3.89046791,0.00000000,0.00000000
1557.00000000,BACKGROUND15,W178,52.37684221,9.82134759,25.88133000,262.26455207,262.26455207,1.98069147,1.98069147,-0.26659962,-1.96266741,1.60020000,-3.50000000
1557.00000000,BACKGROUND14,AMZN,52.38672908,9.83334416,25.00122000,5.64133959,5.64133959,5.90031028,5.90031028,5.87173351,0.58000606,0.00000000,3.50000000
1557.00000000,BACKGROUND16,M600,52.40882738,9.78966217,50.00244000,46.45357562,46.45357562,5.01242071,5.01242071,3.45326760,3.63308467,0.00000000,0.00000000
1558.00000000,BACKGROUND11,M600,52.39083883,9.80480919,225.01098000,50.32263387,50.32263387,5.05484469,5.05484469,3.22733549,3.89047047,0.00000000,0.00000000
1558.00000000,BACKGROUND15,W178,52.37684159,9.82134012,28.28163000,262.26454500,262.26454500,0.00000000,0.00000000,-0.00000000,-0.00000000,3.12420000,0.00000000
1558.00000000,BACKGROUND14,AMZN,52.38679833,9.83335537,25.00122000,5.64134827,5.64134827,9.40031028,9.40031028,9.35478193,0.92406078,0.00000000,3.50000000
1558.00000000,BACKGROUND16,M600,52.40885843,9.78971573,50.00244000,46.45361809,46.45361809,5.01242071,5.01242071,3.45326491,3.63308723,0.00000000,0.00000000
1559.00000000,BACKGROUND11,M600,52.39086786,9.80486652,225.01098000,50.32267929,50.32267929,5.05484469,5.05484469,3.22733240,3.89047303,0.00000000,0.00000000
1559.00000000,BACKGROUND15,W178,52.37684159,9.82134012,32.34492000,262.26454500,262.26454500,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
1559.00000000,BACKGROUND14,AMZN,52.38689452,9.83337094,25.00122000,5.64136054,5.64136054,10.45031028,10.45031028,10.39969627,1.02727915,0.00000000,-3.50000000
1559.00000000,BACKGROUND16,M600,52.40888949,9.78976929,50.00244000,46.45366055,46.45366055,5.01242071,5.01242071,3.45326222,3.63308979,0.00000000,0.00000000
1560.00000000,BACKGROUND11,M600,52.39089688,9.80492385,225.01098000,50.32272471,50.32272471,5.05484469,5.05484469,3.22732932,3.89047559,0.00000000,0.00000000
1560.00000000,BACKGROUND15,W178,52.37684159,9.82134012,38.34492000,262.26454500,262.26454500,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
1560.00000000,BACKGROUND14,AMZN,52.38697160,9.83338341,25.00122000,5.64137062,5.64137062,6.95031028,6.95031028,6.91664771,0.68322580,0.00000000,-3.50000000
1560.00000000,BACKGROUND16,M600,52.40892054,9.78982285,50.00244000,46.45370302,46.45370302,5.01242071,5.01242071,3.45325952,3.63309235,0.00000000,0.00000000
1561.00000000,BACKGROUND11,M600,52.39092591,9.80498118,225.01098000,50.32277013,50.32277013,5.05484469,5.05484469,3.22732624,3.89047815,0.00000000,0.00000000
1561.00000000,BACKGROUND15,W178,52.37684159,9.82134012,44.34492000,262.26454500,262.26454500,0.00000000,0.00000000,-0.00000000,-0.00000000,6.00000000,0.00000000
1561.00000000,BACKGROUND14,AMZN,52.38701736,9.83339082,25.00122000,5.64137669,5.64137669,3.45031028,3.45031028,3.43359929,0.33917098,0.00000000,-3.50000000
1561.00000000,BACKGROUND16,M600,52.40895160,9.78987641,50.00244000,46.45374549,46.45374549,5.01242071,5.01242071,3.45325683,3.63309491,0.00000000,0.00000000
1562.00000000,BACKGROUND11,M600,52.39095493,9.80503851,225.01098000,50.32281555,50.32281555,5.05484469,5.05484469,3.22732315,3.89048070,0.00000000,0.00000000
1562.00000000,BACKGROUND15,W178,52.37684158,9.82133999,50.00244000,262.26454500,262.26454500,0.17500000,0.17500000,-0.02355489,-0.17340752,5.84760000,3.50000000
1562.00000000,BACKGROUND14,AMZN,52.38704119,9.83339468,25.00122000,5.64137979,5.64137979,2.57531028,2.57531028,2.56283719,0.25315723,0.00000000,0.00000000
1562.00000000,BACKGROUND16,M600,52.40898266,9.78992997,50.00244000,46.45378796,46.45378796,5.01242071,5.01242071,3.45325414,3.63309747,0.00000000,0.00000000
1563.00000000,BACKGROUND11,M600,52.39098395,9.80509585,225.01098000,50.32286097,50.32286097,5.05484469,5.05484469,3.22732007,3.89048326,0.00000000,0.00000000
1563.00000000,BACKGROUND15,W178,52.37683915,9.82131061,50.00244000,262.26452375,262.26452375,3.67500000,3.67500000,-0.49465410,-3.64155768,4.32360000,3.50000000
1563.00000000,BACKGROUND14,AMZN,52.38706424,9.83339841,25.00122000,5.64138275,5.64138275,2.57531028,2.57531028,2.56283718,0.25315736,0.00000000,0.00000000
1563.00000000,BACKGROUND16,M600,52.40901371,9.78998353,50.00244000,46.45383043,46.45383043,5.01242071,5.01242071,3.45325144,3.63310003,0.00000000,0.00000000
1564.00000000,BACKGROUND11,M600,52.39101298,9.80515318,225.01098000,50.32290638,50.32290638,5.05484469,5.05484469,3.22731698,3.89048582,0.00000000,0.00000000
1564.00000000,BACKGROUND15,W178,52.37683274,9.82123339,50.00244000,262.26446388,262.26446388,6.01490443,6.01490443,-0.80961088,-5.96016824,2.79960000,0.00000000
1564.00000000,BACKGROUND14,AMZN,52.38708729,9.83340214,25.00122000,5.64138570,5.64138570,2.57531028,2.57531028,2.56283716,0.25315749,0.00000000,0.00000000
1564.00000000,BACKGROUND16,M600,52.40904477,9.79003709,50.00244000,46.45387291,46.45387291,5.01242071,5.01242071,3.45324875,3.63310259,0.00000000,0.00000000
1565.00000000,BACKGROUND11,M600,52.39104200,9.80521051,225.01098000,50.32295180,50.32295180,5.05484469,5.05484469,3.22731390,3.89048838,0.00000000,0.00000000
1565.00000000,BACKGROUND15,W178,52.37682546,9.82114559,50.00244000,262.26439425,262.26439425,6.01490443,6.01490443,-0.80961813,-5.96016726,0.00000000,0.00000000
1565.00000000,BACKGROUND14,AMZN,52.38711034,9.83340587,25.00122000,5.64138866,5.64138866,2.57531028,2.57531028,2.56283715,0.25315762,0.00000000,0.00000000
1565.00000000,BACKGROUND16,M600,52.40907582,9.79009065,50.00244000,46.45391538,46.45391538,5.01242071,5.01242071,3.45324606,3.63310515,0.00000000,0.00000000
1566.00000000,BACKGROUND11,M600,52.39107103,9.80526784,225.01098000,50.32299722,50.32299722,5.05484469,5.05484469,3.22731082,3.89049094,0.00000000,0.00000000
1566.00000000,BACKGROUND15,W178,52.37681818,9.82105778,50.00244000,262.26432461,262.26432461,6.01490443,6.01490443,-0.80962537,-5.96016627,0.00000000,0.00000000
1566.00000000,BACKGROUND14,AMZN,52.38713338,9.83340960,25.00122000,5.64139161,5.64139161,2.57531028,2.57531028,2.56283714,0.25315776,0.00000000,0.00000000
1566.00000000,BACKGROUND16,M600,52.40910688,9.79014422,50.00244000,46.45395786,46.45395786,5.01242071,5.01242071,3.45324336,3.63310771,0.00000000,0.00000000
1567.00000000,BACKGROUND11,M600,52.39110005,9.80532517,225.01098000,50.32304264,50.32304264,5.05484469,5.05484469,3.22730773,3.89049350,0.00000000,0.00000000
1567.00000000,BACKGROUND15,W178,52.37681090,9.82096998,50.00244000,262.26425498,262.26425498,6.01490443,6.01490443,-0.80963262,-5.96016529,0.00000000,0.00000000
1567.00000000,BACKGROUND14,AMZN,52.38715643,9.83341333,25.00122000,5.64139457,5.64139457,2.57531028,2.57531028,2.56283712,0.25315789,0.00000000,0.00000000
1567.00000000,BACKGROUND16,M600,52.40913794,9.79019778,50.00244000,46.45400034,46.45400034,5.01242071,5.01242071,3.45324067,3.63311027,0.00000000,0.00000000
1568.00000000,BACKGROUND11,M600,52.39112907,9.80538251,225.01098000,50.32308806,50.32308806,5.05484469,5.05484469,3.22730465,3.89049605,0.00000000,0.00000000
1568.00000000,BACKGROUND15,W178,52.37680362,9.82088217,50.00244000,262.26418533,262.26418533,6.01490443,6.01490443,-0.80963986,-5.96016431,0.00000000,0.00000000
1568.00000000,BACKGROUND14,AMZN,52.38717948,9.83341706,25.00122000,5.64139752,5.64139752,2.57531028,2.57531028,2.56283711,0.25315802,0.00000000,0.00000000
1568.00000000,BACKGROUND16,M600,52.40916899,9.79025134,50.00244000,46.45404283,46.45404283,5.01242071,5.01242071,3.45323798,3.63311283,0.00000000,0.00000000
1569.00000000,BACKGROUND11,M600,52.39115810,9.80543984,225.01098000,50.32313348,50.32313348,5.05484469,5.05484469,3.22730156,3.89049861,0.00000000,0.00000000
1569.00000000,BACKGROUND15,W178,52.37679634,9.82079437,50.00244000,262.26411569,262.26411569,6.01490443,6.01490443,-0.80964711,-5.96016332,0.00000000,0.00000000
1569.00000000,BACKGROUND14,AMZN,52.38720253,9.83342079,25.00122000,5.64140048,5.64140048,2.57531028,2.57531028,2.56283710,0.25315815,0.00000000,0.00000000
1569.00000000,BACKGROUND16,M600,52.40920005,9.79030490,50.00244000,46.45408532,46.45408532,5.01242071,5.01242071,3.45323528,3.63311539,0.00000000,0.00000000
