,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
742,52.34756437644721,9.681044759264566,14.310550304209885,52.43655528976553,9.668308567135014,69.89174466571463,00:47:41.98,2861.9809386958623,Amzn,background,,,1961.980938695862
743,52.34153731355962,9.734805459933945,83.7119801362588,52.383922608260704,9.843934271314987,86.91612166772914,00:47:44.62,2864.621559070957,Amzn,background,,,1964.6215590709573
744,52.34079639560905,9.821762830279814,49.90970361617812,52.34667229201552,9.768903617464542,13.923888188559223,00:47:47.26,2867.262179446053,M600,background,,,1967.2621794460526
745,52.34103829600512,9.65888223539809,12.475623711884477,52.30072659256898,9.756191598845481,81.02670961289753,00:47:49.90,2869.902799821148,W178,background,,,1969.9027998211482
746,52.302671882699215,9.813301560230649,30.480967175987978,52.34170118942201,9.730126657023279,17.41352640037278,00:47:52.54,2872.5434201962435,Amzn,background,,,1972.5434201962435
747,52.34475200461142,9.823084811677559,27.062844851481458,52.378864491101425,9.775427717802748,18.45306925373007,00:47:55.18,2875.1840405713388,W178,background,,,1975.1840405713388
748,52.37784994015072,9.64444440753612,14.89333202830354,52.3058600104167,9.722340475727599,67.92550734934584,00:47:57.82,2877.824660946434,Amzn,background,,,1977.8246609464343
749,52.371418783823536,9.708428012605847,5.484773924950947,52.30754764800796,9.775105844553305,75.43862042324486,00:48:00.46,2880.46528132153,M600,background,,,1980.4652813215296
750,52.39678158758549,9.694156157187244,4.493506603454874,52.316026671204696,9.6978115614745,28.171645094518773,00:48:03.10,2883.1059016966246,Amzn,background,,,1983.1059016966249
751,52.30654873468627,9.699508872746737,44.65568302598017,52.37532180780455,9.760831172262224,53.357369296721984,00:48:05.74,2885.7465220717204,M600,background,,,1985.7465220717204
752,52.42760578996712,9.813024657763833,71.45564457499877,52.3466834664996,9.68401250716491,26.445960211687577,00:48:08.38,2888.3871424468157,M600,background,,,1988.3871424468157
753,52.40991580021385,9.803262083070141,78.32175450617643,52.33451179566189,9.713910295764325,89.9484207156482,00:48:11.02,2891.027762821911,M600,background,,,1991.027762821911
754,52.340898907727315,9.8127313132738,64.25457946288347,52.39151893540289,9.715256064602952,26.894879008688555,00:48:13.66,2893.6683831970067,Amzn,background,,,1993.6683831970065
755,52.41444853878016,9.762560917933895,27.797256832509632,52.32241836845904,9.681446677413454,62.61539221655325,00:48:16.30,2896.3090035721016,Amzn,background,,,1996.3090035721018
756,52.333959178586454,9.702855489583396,83.4537654707539,52.36521936202352,9.76087909261772,29.46821999436198,00:48:18.94,2898.9496239471973,M600,background,,,1998.949623947197
757,52.35391093213462,9.701008959950745,64.50062680395035,52.42460786409161,9.782874659493315,28.798578668859648,00:48:21.59,2901.5902443222926,M600,background,,,2001.5902443222926
758,52.324050192076264,9.780259597653137,37.1438790810536,52.3559673159441,9.827264664105053,46.92987362342563,00:48:24.23,2904.230864697388,Amzn,background,,,2004.230864697388
759,52.40899720760792,9.727535454664293,90.42201411669882,52.30592453371455,9.730874510845538,57.88019311762339,00:48:26.87,2906.871485072483,M600,background,,,2006.8714850724832
760,52.404703152718106,9.685336978694819,79.20351856872286,52.352103212429725,9.817000584762203,60.34279840357741,00:48:29.51,2909.5121054475785,W178,background,,,2009.5121054475787
761,52.39882541186011,9.751682189621448,50.75470026462813,52.34702497752087,9.746284324709434,78.85194621784356,00:48:32.15,2912.1527258226743,M600,background,,,2012.152725822674
762,52.31646875329128,9.69263693665233,89.48238470084998,52.31600893299085,9.779958093730604,14.715464458760174,00:48:34.79,2914.793346197769,M600,background,,,2014.7933461977693
763,52.326421965239696,9.705455848373232,17.93138918073757,52.43663138741468,9.644056580698416,40.616569421894035,00:48:37.43,2917.433966572865,M600,background,,,2017.4339665728648
764,52.34665063026621,9.828003666528572,52.12362634217194,52.40986436513718,9.820043325714389,10.519080475302639,00:48:40.07,2920.07458694796,W178,background,,,2020.0745869479601
765,52.40642018500391,9.709872432411402,54.95634789154315,52.37838246352495,9.64760890750397,51.236516415747836,00:48:42.71,2922.7152073230554,M600,background,,,2022.7152073230554
766,52.2996983736908,9.789557916051761,15.997759707387946,52.363867680330564,9.806125414003954,76.41467603301642,00:48:45.35,2925.355827698151,M600,background,,,2025.355827698151
767,52.33194647623144,9.703117637744343,20.632310168471644,52.388007850065605,9.789406845876089,36.67619050102982,00:48:47.99,2927.996448073246,M600,background,,,2027.9964480732463
768,52.39648527569716,9.761946136365191,59.73457749066701,52.41809545221784,9.69256002720496,26.74779457210305,00:48:50.63,2930.637068448342,W178,background,,,2030.6370684483416
769,52.360356870320544,9.667578436296537,81.09558441152572,52.36538588269117,9.734410329659772,34.33247310506924,00:48:53.27,2933.277688823437,M600,background,,,2033.277688823437
770,52.383118281482886,9.808864578587855,45.09637465919073,52.3071838612488,9.649925584753632,88.44577496227906,00:48:55.91,2935.9183091985324,M600,background,,,2035.9183091985324
771,52.325179246658486,9.780609085036273,55.250049926926785,52.43795596998456,9.749482779012691,51.195013676725914,00:48:58.55,2938.5589295736277,M600,background,,,2038.5589295736277
772,52.376474360511324,9.803882162050233,51.88738286271328,52.40733313287844,9.798948037541502,12.205846619236791,00:49:01.19,2941.199549948723,M600,background,,,2041.1995499487232
773,52.30649520176229,9.650316791012058,8.508771910684267,52.322722313198206,9.741276017376492,20.089158443578064,00:49:03.84,2943.8401703238187,Amzn,background,,,2043.8401703238185
774,52.300203963563405,9.820590682295936,29.825593731426565,52.330207257311784,9.67454857213058,88.60488232808126,00:49:06.48,2946.4807906989136,Amzn,background,,,2046.4807906989138
775,52.4072536741326,9.72920435014625,90.49983810500042,52.31673049741514,9.802439484786014,81.33892300639528,00:49:09.12,2949.1214110740093,Amzn,background,,,2049.1214110740093
776,52.40715647399828,9.79263493256044,74.13434388514756,52.31264066649518,9.650259168830505,66.89500469380192,00:49:11.76,2951.7620314491046,M600,background,,,2051.7620314491046
777,52.36862265367088,9.753659518327794,36.0485595263314,52.304840934435354,9.742312242763713,7.278811716478932,00:49:14.40,2954.4026518242,M600,background,,,2054.4026518242
778,52.33219326447046,9.801913079709857,26.058465636806655,52.32684668159604,9.757971549051103,62.620950343214666,00:49:17.04,2957.043272199295,M600,background,,,2057.043272199295
779,52.37751226196005,9.73463615536443,16.70150097555358,52.39423840043088,9.718742587436418,19.07736160867073,00:49:19.68,2959.683892574391,Amzn,background,,,2059.683892574391
780,52.327053766662026,9.71064926814922,72.82513588742115,52.42038490967494,9.684907353964853,56.794049738840314,00:49:22.32,2962.3245129494862,Amzn,background,,,2062.3245129494862
781,52.30615220328098,9.788622609746376,15.809956973901103,52.39807867910273,9.739620731628996,25.069726577704294,00:49:24.96,2964.9651333245815,Amzn,background,,,2064.9651333245815
782,52.42617748275737,9.738917660000146,4.919526028725547,52.31612339845201,9.678171247806668,72.30752992448635,00:49:27.60,2967.605753699677,M600,background,,,2067.605753699677
783,52.351844308352476,9.84207105199343,31.587228015494926,52.379839284707806,9.828015292984604,83.83124937086474,00:49:30.24,2970.246374074772,M600,background,,,2070.246374074772
784,52.437731818750976,9.790670500935006,27.2837954417262,52.37647434390758,9.715867829135664,5.96412914867485,00:49:32.88,2972.8869944498674,W178,background,,,2072.8869944498674
785,52.3993901781657,9.695125721702771,43.07699300711885,52.38938617706803,9.717122192397714,75.02020533737571,00:49:35.52,2975.527614824963,Amzn,background,,,2075.527614824963
786,52.3077107839378,9.648322555767917,22.349322701992257,52.339793584960155,9.790177231287661,71.5963800375217,00:49:38.16,2978.1682352000585,M600,background,,,2078.1682352000585
787,52.316616662426476,9.66820513114489,67.6243459984148,52.43193839512879,9.76914158726467,36.06851080086763,00:49:40.80,2980.8088555751538,Amzn,background,,,2080.8088555751538
788,52.347488636208226,9.778485937786332,9.948401580295048,52.35194791437551,9.653710650998999,5.4245495415815395,00:49:43.44,2983.449475950249,M600,background,,,2083.449475950249
789,52.32712030079473,9.766969225106537,16.95959716013349,52.33952047537905,9.803640367144745,34.29785072887539,00:49:46.09,2986.0900963253443,W178,background,,,2086.0900963253443
790,52.32476312201257,9.75210555484245,50.00162669090003,52.37280674549613,9.763334102255808,83.37716053770642,00:49:48.73,2988.7307167004396,M600,background,,,2088.7307167004396
791,52.40873332779954,9.741890956100908,1.5473233144008884,52.36580276281467,9.70276471810028,88.29734995865924,00:49:51.37,2991.3713370755354,M600,background,,,2091.3713370755354
792,52.311732264945206,9.759940937193097,8.197737130475023,52.36468320704671,9.711585434467576,74.62009109989914,00:49:54.01,2994.0119574506307,M600,background,,,2094.0119574506307
793,52.41858261670589,9.786359307998518,48.933336975196376,52.31216643540793,9.65649034269489,61.900477040898465,00:49:56.65,2996.652577825726,M600,background,,,2096.652577825726
794,52.3859625803096,9.72595158803542,1.58834720562793,52.391891350327036,9.779475141120617,24.066596993497715,00:49:59.29,2999.2931982008213,Amzn,background,,,2099.2931982008213
795,52.385773825067254,9.717022593523193,22.006503120643323,52.36793671647705,9.839890410535268,77.22675528146969,00:50:01.93,3001.9338185759166,M600,background,,,2101.9338185759166
796,52.31983485391037,9.686486457444918,24.370953556412825,52.30159411190891,9.70992409251339,57.083686057197106,00:50:04.57,3004.574438951012,W178,background,,,2104.574438951012
797,52.41963229333063,9.67068130984275,65.85546037383942,52.39798608720591,9.655212521468751,56.62459492886989,00:50:07.21,3007.2150593261076,M600,background,,,2107.2150593261076
798,52.41316641770026,9.65174767452355,16.48484429406235,52.345834587939116,9.67159580703923,38.19471075973731,00:50:09.85,3009.855679701203,M600,background,,,2109.855679701203
799,52.43106283883204,9.806392211481263,30.636362349343933,52.348799024071894,9.731524248946085,60.01317589502164,00:50:12.49,3012.496300076298,Amzn,background,,,2112.496300076298
800,52.42533955744106,9.729002937421177,30.149912201872645,52.38073411192025,9.817112737480281,90.43896302670122,00:50:15.13,3015.1369204513935,W178,background,,,2115.1369204513935
801,52.35686355760683,9.704581069881552,75.74734585451013,52.36664819470578,9.664528984640953,11.1978281227798,00:50:17.77,3017.777540826489,M600,background,,,2117.777540826489
802,52.31916287983102,9.781241138697476,67.41221050124206,52.37943993783859,9.810537930811142,83.08757100172221,00:50:20.41,3020.418161201584,M600,background,,,2120.418161201584
803,52.434418009615094,9.691443627559872,53.85857828544264,52.36712499739111,9.779050909826784,36.023549414828274,00:50:23.05,3023.05878157668,M600,background,,,2123.05878157668
804,52.298108240825066,9.788646718392503,29.002501295011747,52.42383579202422,9.661170780579601,54.3896832640639,00:50:25.69,3025.699401951775,M600,background,,,2125.699401951775
805,52.334363021944334,9.690499074126908,60.43229105875667,52.411145000877326,9.666808594789645,17.346061631583648,00:50:28.34,3028.3400223268704,W178,background,,,2128.3400223268704
806,52.33474757554706,9.766152328930406,71.19293943394655,52.36343805006737,9.690435707190076,24.923259690799043,00:50:30.98,3030.9806427019657,M600,background,,,2130.9806427019657
807,52.4034618489908,9.644484088037396,91.73283474154823,52.41635420379508,9.752515534024841,87.68949042944725,00:50:33.62,3033.621263077061,M600,background,,,2133.621263077061
808,52.35448353041281,9.73326677844213,39.25214722484421,52.41292658627941,9.809783114597224,19.834225440591904,00:50:36.26,3036.2618834521563,M600,background,,,2136.2618834521563
809,52.374370553898125,9.779724827993636,15.725275103771068,52.363719724189856,9.70483358679043,30.69957171456986,00:50:38.90,3038.902503827252,Amzn,background,,,2138.902503827252
810,52.42528055435299,9.714590711229931,6.686408654735001,52.42210652091417,9.747778912587046,29.99153464139142,00:50:41.54,3041.5431242023474,M600,background,,,2141.5431242023474
811,52.39750110910047,9.68576007206439,9.345190227525872,52.31829223945622,9.761000934972424,36.81851926442038,00:50:44.18,3044.1837445774427,Amzn,background,,,2144.1837445774427
812,52.38339764805082,9.764723247789592,69.17011983056926,52.41570686504954,9.824778913965083,67.63940561994552,00:50:46.82,3046.824364952538,Amzn,background,,,2146.824364952538
813,52.31306285015171,9.646459045908902,45.2526262340858,52.362193815790526,9.754784079657531,63.754445054753276,00:50:49.46,3049.4649853276333,M600,background,,,2149.4649853276333
814,52.33545105264063,9.712048648739845,62.41114716847566,52.40144367788847,9.811841457406846,25.471494864594735,00:50:52.10,3052.1056057027286,M600,background,,,2152.1056057027286
815,52.35619026513035,9.706369571860973,69.32184074095028,52.42239874051203,9.775132762826354,68.24887854733674,00:50:54.74,3054.7462260778243,M600,background,,,2154.7462260778243
816,52.43438011527965,9.821853040871169,3.238024386626854,52.33826294489373,9.810582510049299,71.44138864983007,00:50:57.38,3057.3868464529196,W178,background,,,2157.3868464529196
817,52.355435838207995,9.818076427051382,68.63072257633117,52.391215737556244,9.80172063316344,14.88805756110144,00:51:00.02,3060.027466828015,Amzn,background,,,2160.027466828015
818,52.35945644112455,9.771932145549279,21.293285926864407,52.350653987692645,9.68716595929936,24.961173285616386,00:51:02.66,3062.66808720311,Amzn,background,,,2162.66808720311
819,52.38089654594491,9.660908137125576,74.76515184288874,52.382091748438356,9.796265550317889,79.90756979117333,00:51:05.30,3065.3087075782055,Amzn,background,,,2165.3087075782055
820,52.40203296234217,9.832351881298415,27.639976583437537,52.32685578050268,9.766763994901874,53.83818069668253,00:51:07.94,3067.9493279533012,M600,background,,,2167.9493279533012
821,52.31897625076917,9.688418071178196,32.29790904418242,52.38516224087286,9.8082824489051,75.17446891922654,00:51:10.58,3070.5899483283965,M600,background,,,2170.5899483283965
822,52.434203216525816,9.818093205215035,76.19477599384719,52.42445369628071,9.794815024516486,73.91024124412978,00:51:13.23,3073.230568703492,M600,background,,,2173.230568703492
823,52.36958427671738,9.693696074076394,72.59724508139608,52.400069180461585,9.830523587549436,84.6726303897126,00:51:15.87,3075.871189078587,M600,background,,,2175.871189078587
824,52.39838978685386,9.662281953463504,3.883935716994995,52.342026249563794,9.650072623563995,23.306201703713665,00:51:18.51,3078.5118094536824,W178,background,,,2178.5118094536824
825,52.415739507302185,9.807408812846115,27.67696041047958,52.396114657967146,9.644174283236811,74.74579375406394,00:51:21.15,3081.1524298287777,Amzn,background,,,2181.1524298287777
826,52.29853410381741,9.842955259176879,52.08851069297891,52.3971702812809,9.785021668986428,71.94470997357459,00:51:23.79,3083.7930502038735,W178,background,,,2183.7930502038735
827,52.321182348816656,9.648080843769886,76.32379276528978,52.32047886763404,9.729253509868526,76.61633548567724,00:51:26.43,3086.4336705789688,Amzn,background,,,2186.4336705789688
828,52.427274566991954,9.680890206798402,32.28480675118019,52.41339024387282,9.736046056859998,22.690880088390657,00:51:29.07,3089.074290954064,M600,background,,,2189.074290954064
829,52.403730292604244,9.747604458087721,0.2130302342013377,52.30592385773507,9.802459466135351,31.95433405871089,00:51:31.71,3091.7149113291593,M600,background,,,2191.7149113291593
830,52.32876111670242,9.817559500300728,11.824939102934216,52.324647770515654,9.650994736710935,63.2773098349496,00:51:34.35,3094.3555317042546,W178,background,,,2194.3555317042546
831,52.43695105049872,9.736778428836656,68.7209374487803,52.36648956830041,9.718048375786482,67.6706133625557,00:51:36.99,3096.99615207935,M600,background,,,2196.99615207935
832,52.35222305924369,9.66588447453911,18.419561925177774,52.33258857055088,9.818439136942919,0.7836764194417718,00:51:39.63,3099.6367724544457,M600,background,,,2199.6367724544457
833,52.36719409069161,9.768707674694685,2.227073421722417,52.34689258283741,9.781334622328568,63.68087795371047,00:51:42.27,3102.277392829541,M600,background,,,2202.277392829541
834,52.437328376985626,9.754922017487754,70.21694898033188,52.40820093255977,9.683335518886471,81.30189185915404,00:51:44.91,3104.9180132046363,M600,background,,,2204.9180132046363
835,52.37930201080915,9.836846324391841,15.228174032227598,52.334491277058824,9.724939870293811,34.18641511131224,00:51:47.55,3107.5586335797316,M600,background,,,2207.5586335797316
836,52.385867161034874,9.797461323562802,72.83412266912488,52.312832677674265,9.759611716331674,54.33081519883609,00:51:50.19,3110.199253954827,W178,background,,,2210.199253954827
837,52.39522980480592,9.684611228181755,13.029037808791674,52.38524838309216,9.711845084812886,77.39144724191108,00:51:52.83,3112.839874329922,M600,background,,,2212.839874329922
838,52.37892969316757,9.806556386491335,3.473346082495409,52.35212567558992,9.66705042546396,90.31727682283768,00:51:55.48,3115.480494705018,Amzn,background,,,2215.480494705018
839,52.3663548197103,9.730388633106646,20.186218514303185,52.35342428014806,9.835678785998835,47.66614692218389,00:51:58.12,3118.121115080113,M600,background,,,2218.121115080113
840,52.416070556844595,9.693015824834522,31.369294264981182,52.434432202518934,9.822952711672368,45.84762925701252,00:52:00.76,3120.7617354552085,W178,background,,,2220.7617354552085
841,52.35017470628785,9.818836891007392,57.29297563811469,52.355083448645246,9.645914713335047,7.809409785360711,00:52:03.40,3123.402355830304,M600,background,,,2223.402355830304
842,52.38309770497876,9.766622629493636,41.49800803116062,52.361330240834086,9.648478956521206,78.41185362047118,00:52:06.04,3126.042976205399,W178,background,,,2226.042976205399
843,52.36017589547759,9.76150589361701,15.732292245128434,52.43565233254694,9.771439719248486,51.955339356384926,00:52:08.68,3128.6835965804944,Amzn,background,,,2228.6835965804944
844,52.375601094459356,9.676584881546015,30.15224032156769,52.39057217271552,9.759536865049752,29.809704728926803,00:52:11.32,3131.32421695559,W178,background,,,2231.32421695559
845,52.32536198958088,9.768492754781532,84.23730520147149,52.3865845361729,9.783171781284171,8.767184734033552,00:52:13.96,3133.9648373306854,M600,background,,,2233.9648373306854
846,52.423903525426105,9.737934791186152,84.72457065685073,52.319183512873316,9.83770580727845,19.534976526238054,00:52:16.60,3136.6054577057807,M600,background,,,2236.6054577057807
847,52.29996276316554,9.734477666415648,21.29081867591176,52.31505857309386,9.700103098834477,56.268947640200004,00:52:19.24,3139.246078080876,Amzn,background,,,2239.246078080876
848,52.33260776609556,9.793051539631557,82.20026763939745,52.43656668139429,9.763917593033105,79.06722770592484,00:52:21.88,3141.8866984559713,M600,background,,,2241.8866984559713
849,52.39705447540203,9.755949552527216,6.253925742929752,52.35187518589841,9.744281892246308,18.87660827622434,00:52:24.52,3144.5273188310666,M600,background,,,2244.5273188310666
850,52.433451931812414,9.742033165230554,22.130863440732583,52.35192629758156,9.822768970219824,4.757036889663732,00:52:27.16,3147.1679392061624,Amzn,background,,,2247.1679392061624
851,52.389352662469804,9.778539537791147,27.08277106115693,52.35863850251228,9.775856634692403,58.004740069346994,00:52:29.80,3149.8085595812577,W178,background,,,2249.8085595812577
852,52.33782575738108,9.837967471710247,26.81860724570804,52.33182526399674,9.672754328697295,11.033995570353136,00:52:32.44,3152.449179956353,M600,background,,,2252.449179956353
853,52.407654429949766,9.71854687467747,64.32532002016364,52.32221211574169,9.835465283156271,68.47866928776781,00:52:35.08,3155.0898003314483,W178,background,,,2255.0898003314483
854,52.423197681903886,9.790993386975266,67.15069228562281,52.42104014384687,9.68225383918461,55.56185693156608,00:52:37.73,3157.7304207065436,Amzn,background,,,2257.7304207065436
855,52.328136326447506,9.80181647421743,16.608517071077053,52.3533853950793,9.80497064331873,77.73930132064396,00:52:40.37,3160.371041081639,Amzn,background,,,2260.371041081639
856,52.35858198118422,9.696890439716732,19.296030568840244,52.331190711790974,9.736050806163773,86.17674707580363,00:52:43.01,3163.0116614567346,M600,background,,,2263.0116614567346
857,52.342237666762344,9.671722144047418,11.809791191417842,52.41713562369948,9.827762168531462,77.96582233514908,00:52:45.65,3165.65228183183,W178,background,,,2265.65228183183
858,52.307761189940734,9.760330816463492,10.52605283641312,52.374873328870116,9.680138269806289,72.17687143254616,00:52:48.29,3168.292902206925,W178,background,,,2268.292902206925
859,52.36502528019891,9.718584800660096,22.8771330978067,52.38136868262518,9.670755781555908,25.061435004149725,00:52:50.93,3170.9335225820205,M600,background,,,2270.9335225820205
860,52.3092247493131,9.713873673237924,0.8621577575082191,52.39182570158597,9.740641954202347,25.84385990385877,00:52:53.57,3173.574142957116,Amzn,background,,,2273.574142957116
861,52.36167015658597,9.744019634590394,55.150462227374874,52.3767350091558,9.787316513259793,75.74088939774569,00:52:56.21,3176.214763332211,M600,background,,,2276.214763332211
862,52.326924789591246,9.818727633903054,14.469898340818014,52.41727836111096,9.707385524364387,65.35723085633018,00:52:58.85,3178.855383707307,W178,background,,,2278.855383707307
863,52.4082775340034,9.748169967348012,32.860669334018894,52.31131435659594,9.691966212617983,52.47187907394423,00:53:01.49,3181.496004082402,W178,background,,,2281.496004082402
864,52.391654671652866,9.689071188788109,21.538614002994393,52.3974634292247,9.75583368771357,58.73170045334789,00:53:04.13,3184.1366244574974,M600,background,,,2284.1366244574974
865,52.305825269009866,9.78130115484125,83.55123543448686,52.33283125169108,9.671280229644744,44.729683615416995,00:53:06.77,3186.7772448325927,Amzn,background,,,2286.7772448325927
866,52.38205507849343,9.783070021050136,63.532364315162766,52.41725067371368,9.65535697496027,7.149306898100165,00:53:09.41,3189.417865207688,W178,background,,,2289.417865207688
867,52.30129371194465,9.679463852265007,71.26860180345109,52.334420131147766,9.749566710090564,74.40157894307447,00:53:12.05,3192.0584855827833,M600,background,,,2292.0584855827833
868,52.38724162028177,9.80356764956628,41.354026925664186,52.38676315602156,9.749228886664822,17.595722805667855,00:53:14.69,3194.699105957879,M600,background,,,2294.699105957879
869,52.345286968506215,9.744870456071476,69.58920273634124,52.2985569478431,9.80860387465737,56.6219903531411,00:53:17.33,3197.3397263329744,M600,background,,,2297.3397263329744
870,52.33950400422412,9.665749170248825,0.40007324024812263,52.426565952421825,9.693816819460396,58.592750644809584,00:53:19.98,3199.9803467080696,M600,background,,,2299.9803467080696
871,52.345264686503896,9.656157815995892,83.20805723724712,52.39251251433334,9.76597626891002,74.72129721314289,00:53:22.62,3202.620967083165,M600,background,,,2302.620967083165
872,52.36847403686804,9.713304775261218,65.92890014489018,52.37885871323017,9.68607757247083,28.539898709551228,00:53:25.26,3205.2615874582602,M600,background,,,2305.2615874582602
873,52.34160094575196,9.770427649084422,21.571505563624193,52.376937364198525,9.780865585054334,85.56692730485464,00:53:27.90,3207.902207833356,M600,background,,,2307.902207833356
874,52.41314879936424,9.797308726037384,87.61326981240235,52.34355207467938,9.747190663734585,22.47338828476545,00:53:30.54,3210.5428282084513,M600,background,,,2310.5428282084513
875,52.436542029922784,9.794638547335225,54.28603129291604,52.32028519221444,9.830908063009625,4.5930333131241845,00:53:33.18,3213.1834485835466,W178,background,,,2313.1834485835466
876,52.428936734909804,9.748595525423443,23.596789969043286,52.36427473143624,9.67726602291137,26.0966634980857,00:53:35.82,3215.824068958642,M600,background,,,2315.824068958642
877,52.40348747710165,9.689422204220882,38.81321882382496,52.40287819797494,9.731541447360199,83.598937992184,00:53:38.46,3218.464689333737,M600,background,,,2318.464689333737
878,52.43584841407684,9.72406838429322,70.22452921552704,52.348487603367126,9.652740202205644,20.524218857213107,00:53:41.10,3221.1053097088325,Amzn,background,,,2321.1053097088325
879,52.3385882349822,9.673161533475394,48.323468371605756,52.3991503723294,9.767041525729246,18.137169063351095,00:53:43.74,3223.745930083928,W178,background,,,2323.745930083928
880,52.30969932144981,9.650704402813798,10.387977388594472,52.417828442758584,9.725336691041754,0.932478445770454,00:53:46.38,3226.3865504590235,Amzn,background,,,2326.3865504590235
881,52.39989438895702,9.759516129569667,28.60895723674391,52.3759441475774,9.842972070190722,39.491647848950954,00:53:49.02,3229.027170834119,M600,background,,,2329.027170834119
882,52.34369038644744,9.673670334877926,62.892705741141036,52.34099123787033,9.748771691666454,26.339302830264373,00:53:51.66,3231.667791209214,M600,background,,,2331.667791209214
883,52.3056692682151,9.77489952449948,19.03380074991435,52.35043197489281,9.783230737029255,52.903445274741046,00:53:54.30,3234.3084115843094,W178,background,,,2334.3084115843094
884,52.41863189335264,9.809754500739457,3.4374551549967403,52.43790255068427,9.748634919739583,73.9015824071652,00:53:56.94,3236.9490319594047,M600,background,,,2336.9490319594047
885,52.405016840200794,9.69826649741296,31.6407505754414,52.37622901591326,9.77588052795684,56.68244062676367,00:53:59.58,3239.5896523345004,Amzn,background,,,2339.5896523345004
886,52.424791461563885,9.706239166548045,45.43975397081501,52.33211282468508,9.770676037439653,40.85010648611049,00:54:02.23,3242.2302727095957,W178,background,,,2342.2302727095957
887,52.34950646347791,9.679350775623988,32.14999988066658,52.325738747928355,9.660004675022561,90.82894090667574,00:54:04.87,3244.870893084691,Amzn,background,,,2344.870893084691
888,52.43292426353946,9.721741000774351,84.46774324892424,52.374089267448376,9.713909281062431,85.01775842422653,00:54:07.51,3247.5115134597863,M600,background,,,2347.5115134597863
889,52.36341344629823,9.788337843899491,43.86289306235619,52.35436691422246,9.668440887375276,8.307493996578184,00:54:10.15,3250.1521338348816,Amzn,background,,,2350.1521338348816
890,52.319348544944134,9.769466670220941,80.93659244403462,52.421948817056645,9.843162338567483,36.077291156644904,00:54:12.79,3252.792754209977,M600,background,,,2352.792754209977
891,52.379391465910885,9.752826174832215,61.1629361110831,52.4107678701744,9.812147539324426,31.23589112141169,00:54:15.43,3255.4333745850727,W178,background,,,2355.4333745850727
892,52.34510299257862,9.643850231974618,78.5930138290854,52.29980490366984,9.751125041569633,29.34942360139596,00:54:18.07,3258.073994960168,M600,background,,,2358.073994960168
893,52.34378532106095,9.676937256025717,74.51632038726416,52.428773456254596,9.746795255372005,66.8319429170403,00:54:20.71,3260.7146153352633,Amzn,background,,,2360.7146153352633
894,52.368192140638236,9.697458584430134,85.44892769994108,52.431708766538605,9.773176966686645,38.71801041148832,00:54:23.35,3263.3552357103586,Amzn,background,,,2363.3552357103586
895,52.32466024263467,9.736692854057656,87.83065516699178,52.42084649773487,9.798954716575334,0.47890859251087825,00:54:25.99,3265.995856085454,W178,background,,,2365.995856085454
896,52.311593663843,9.831523676694196,75.95786848282535,52.35234610461267,9.735493240583294,46.313043327081786,00:54:28.63,3268.636476460549,W178,background,,,2368.636476460549
897,52.32031267502532,9.6896875334501,66.77468046954172,52.43428268536717,9.64901823038988,70.07912281150375,00:54:31.27,3271.277096835645,M600,background,,,2371.277096835645
898,52.397731482204335,9.777279711764255,86.38954121229432,52.32854462795621,9.722669744558894,53.25320787934854,00:54:33.91,3273.91771721074,M600,background,,,2373.91771721074
899,52.36863813207149,9.769134415685382,22.281601837052154,52.42958006377142,9.64406023324794,11.967672855629624,00:54:36.55,3276.5583375858355,Amzn,background,,,2376.5583375858355
900,52.41590053740203,9.78145649884142,2.036251287774197,52.31928943570794,9.714069532872,24.185053242246745,00:54:39.19,3279.198957960931,Amzn,background,,,2379.198957960931
901,52.376354296192,9.687956871648451,25.275799421794904,52.402006392269215,9.794615031097168,39.72217482451572,00:54:41.83,3281.839578336026,M600,background,,,2381.839578336026
902,52.4096061540932,9.672508455985414,16.74906937490094,52.36381536572435,9.69277195995841,5.247103957603919,00:54:44.48,3284.4801987111214,W178,background,,,2384.4801987111214
903,52.418737697489775,9.701495480170967,75.13343755203095,52.333738599297334,9.811668625363192,3.4349443657966257,00:54:47.12,3287.120819086217,W178,background,,,2387.120819086217
904,52.426407174345115,9.77069767811398,20.32736035907651,52.42043976829577,9.71776647048625,36.468690695804575,00:54:49.76,3289.7614394613124,M600,background,,,2389.7614394613124
905,52.304968017523414,9.773650871522037,66.71979219895151,52.39171265157658,9.810469175269187,79.09481419982333,00:54:52.40,3292.4020598364077,M600,background,,,2392.4020598364077
906,52.34489764612488,9.768417195333313,16.6011341446828,52.40298240777342,9.784503735289766,88.89526329326971,00:54:55.04,3295.042680211503,Amzn,background,,,2395.042680211503
907,52.43660228994718,9.796421765692587,88.32681249148061,52.30279005965266,9.683157343826146,63.582623596251,00:54:57.68,3297.6833005865983,M600,background,,,2397.6833005865983
908,52.42842613733814,9.761628347836938,22.399627849823442,52.3261865409287,9.775818508140325,22.709938819267627,00:55:00.32,3300.3239209616936,M600,background,,,2400.3239209616936
909,52.33760008639097,9.797196458360395,49.59196184262385,52.36869563145267,9.782656943004335,85.04727906529745,00:55:02.96,3302.9645413367894,M600,background,,,2402.9645413367894
