,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
167,52.41264591000176,9.669552848565248,3.4484752634823868,52.315209344872684,9.770808348410894,90.31572731236633,01:28:56.24,5336.242230160226,Amzn,background,,,4436.242230160226
168,52.30179640667697,9.815418041219965,62.00501921917722,52.427346976549025,9.8383865229557,44.459439926413665,01:29:22.64,5362.64843391118,Amzn,background,,,4462.64843391118
169,52.4288338519692,9.757237542526699,77.7589241224247,52.41716666672412,9.834976826679727,33.615534498952904,01:29:49.05,5389.054637662134,M600,background,,,4489.054637662134
170,52.36446054260911,9.721669413762259,26.99791688120645,52.3600617344891,9.660455721280156,10.973637387896591,01:30:15.46,5415.460841413088,M600,background,,,4515.460841413088
171,52.394025013702546,9.799815924482429,73.79346370415232,52.36785424697944,9.718017732697929,80.38501943224233,01:30:41.86,5441.867045164041,Amzn,background,,,4541.867045164041
172,52.31320501296676,9.829558596302057,13.841799665726274,52.299046797655926,9.758494866370897,86.79060726735746,01:31:08.27,5468.273248914995,Amzn,background,,,4568.273248914995
173,52.43361197964731,9.830605864770622,72.0310278188256,52.430485686052386,9.682920479918128,36.42077447397483,01:31:34.67,5494.679452665949,M600,background,,,4594.679452665949
174,52.4377959863962,9.800589682336584,6.952738436767687,52.40616891286553,9.831535704736021,6.498327067101525,01:32:01.08,5521.085656416903,M600,background,,,4621.085656416903
175,52.319316903612645,9.728618250394554,81.72013138561569,52.4314789587141,9.715939801662083,65.30065919601485,01:32:27.49,5547.491860167856,M600,background,,,4647.491860167856
176,52.41199530453446,9.667156706497565,35.9920552678095,52.31223349884162,9.735348561915341,83.5508293248787,01:32:53.89,5573.89806391881,M600,background,,,4673.89806391881
177,52.400089440918784,9.83705856302411,65.0305379036829,52.380313430546224,9.807181270724422,5.063216353882274,01:33:20.30,5600.304267669764,Amzn,background,,,4700.304267669764
178,52.35753289900631,9.717455304850954,19.832877977177617,52.43596217961427,9.69443363460361,82.0777053521818,01:33:46.71,5626.710471420717,Amzn,background,,,4726.710471420717
179,52.33380388320103,9.779499174854507,82.21667071004859,52.31401142742934,9.643952477938758,85.77576827172409,01:34:13.11,5653.116675171671,M600,background,,,4753.116675171671
180,52.333069613580385,9.793317082050688,88.3030011134274,52.32138635135849,9.822239652343498,76.83591675899459,01:34:39.52,5679.522878922625,Amzn,background,,,4779.522878922625
181,52.39346615623519,9.679364583332202,69.13003534392142,52.35872734896508,9.71789144681722,53.57213667287592,01:35:05.92,5705.929082673579,M600,background,,,4805.929082673579
182,52.39066924369072,9.81681293092972,14.58533658037376,52.3543961295214,9.709483045928735,77.81948852702261,01:35:32.33,5732.335286424533,M600,background,,,4832.335286424533
183,52.35306225384996,9.735009968456744,80.33183922951663,52.381762677305616,9.731754329623916,70.47344829507064,01:35:58.74,5758.741490175486,Amzn,background,,,4858.741490175486
184,52.30509349222402,9.794902452345719,20.94574104519477,52.341991195220025,9.797954750092007,22.77030306836333,01:36:25.14,5785.14769392644,Amzn,background,,,4885.14769392644
185,52.323047579213245,9.83783164070151,39.909719036359974,52.41166948049703,9.782615242500837,3.2555977522350164,01:36:51.55,5811.553897677393,M600,background,,,4911.553897677393
186,52.40723252621667,9.721766128766925,36.097796341496945,52.347926472495296,9.820934364884447,3.462458814318481,01:37:17.96,5837.960101428347,M600,background,,,4937.960101428347
187,52.38693391782549,9.667913857987697,66.44349495176539,52.42451862608093,9.648617811167396,57.937943025908915,01:37:44.36,5864.366305179301,M600,background,,,4964.366305179301
188,52.38859841901157,9.811126043177737,40.86683321728295,52.38358444520108,9.722110414584474,91.37269779981352,01:38:10.77,5890.772508930255,Amzn,background,,,4990.772508930255
189,52.36264514389727,9.738898709792933,81.96842533870733,52.35754611707885,9.792616566807919,29.46261699632948,01:38:37.17,5917.178712681209,W178,background,,,5017.178712681209
190,52.30520333424642,9.770654900827811,58.177508841382526,52.42682629102792,9.772207181145314,38.841312339325036,01:39:03.58,5943.584916432163,W178,background,,,5043.584916432163
191,52.413369722074634,9.731980478579553,63.39887957042084,52.38190553943034,9.698996359346385,76.33470958046891,01:39:29.99,5969.991120183116,M600,background,,,5069.991120183116
192,52.31041052165926,9.68951441391363,2.4713700117761133,52.39344903385134,9.793172978566302,74.91096414764284,01:39:56.39,5996.397323934069,Amzn,background,,,5096.397323934069
193,52.432626016580556,9.727579619178243,36.11518399154054,52.429192250128345,9.828840855133938,36.11918752699383,01:40:22.80,6022.803527685023,Amzn,background,,,5122.803527685023
194,52.34040643504872,9.777347831984699,65.63586494536005,52.3900118524171,9.833739263777842,73.59362313058412,01:40:49.20,6049.209731435977,W178,background,,,5149.209731435977
195,52.371951245592534,9.657487168943282,56.56592796599263,52.37123545892849,9.794265490615485,24.466773358806517,01:41:15.61,6075.615935186931,M600,background,,,5175.615935186931
196,52.411063192141725,9.726106406167904,39.37731218294618,52.35924638736566,9.732205785579236,86.68712529734678,01:41:42.02,6102.022138937885,W178,background,,,5202.022138937885
197,52.32035425988163,9.82539490214474,75.10963840356493,52.35809687521999,9.679559090063961,21.115719522593537,01:42:08.42,6128.428342688839,Amzn,background,,,5228.428342688839
198,52.322320144689684,9.72759050525555,68.72398490118596,52.36912955614172,9.648559721236596,26.94770326865219,01:42:34.83,6154.834546439792,W178,background,,,5254.834546439792
199,52.419385075246495,9.793496506644487,26.51939524457231,52.31337660954763,9.819622049450738,66.40473029446282,01:43:01.24,6181.2407501907455,Amzn,background,,,5281.2407501907455
200,52.301317560219616,9.782507193818416,48.77512411613192,52.37372143804517,9.793327638234674,73.62518684042,01:43:27.64,6207.646953941699,Amzn,background,,,5307.646953941699
201,52.31885179058451,9.762273418042348,44.135314170211046,52.41376703273464,9.775480717671707,85.91627446813861,01:43:54.05,6234.053157692653,Amzn,background,,,5334.053157692653
202,52.343109981754196,9.682136343476953,52.26174397313658,52.43708383649887,9.770932518989728,9.53958878752455,01:44:20.45,6260.459361443607,M600,background,,,5360.459361443607
203,52.37883649957083,9.762181863252097,78.79751346026366,52.32330619899315,9.80390084329865,84.57565768254634,01:44:46.86,6286.865565194561,Amzn,background,,,5386.865565194561
204,52.410499631164946,9.804130219539202,18.15452027693559,52.38281571689695,9.747253614852696,86.50319789556279,01:45:13.27,6313.271768945515,M600,background,,,5413.271768945515
205,52.398396766887544,9.82426188569077,91.78046236394893,52.43549340906556,9.795875290262568,64.50502369130572,01:45:39.67,6339.677972696468,M600,background,,,5439.677972696468
206,52.361612300791286,9.695368089607772,61.47529476229159,52.41310896226285,9.78953583167049,3.982894301238477,01:46:06.08,6366.084176447422,M600,background,,,5466.084176447422
207,52.368570314405794,9.813687962142014,15.981097664097835,52.328966197991456,9.785085568582335,38.817580412045615,01:46:32.49,6392.4903801983755,Amzn,background,,,5492.4903801983755
208,52.39341753112819,9.798726738843351,7.203333238185979,52.31755104519923,9.831088113425245,90.12380258960941,01:46:58.89,6418.896583949329,M600,background,,,5518.896583949329
209,52.34185353764353,9.714837994045325,33.28239203759934,52.31448232558766,9.703442926964224,80.5158477303823,01:47:25.30,6445.302787700283,W178,background,,,5545.302787700283
210,52.372284060485455,9.71839934807701,32.41979752080248,52.41284246525821,9.64332412455994,17.40056310362852,01:47:51.70,6471.708991451237,W178,background,,,5571.708991451237
211,52.40802781871405,9.651928002979977,83.03521431046447,52.37107152634637,9.819834496686159,74.35607771524174,01:48:18.11,6498.115195202191,M600,background,,,5598.115195202191
212,52.33278575142103,9.75690983363472,21.579761290185207,52.38773973724258,9.729877813301309,43.066930848457226,01:48:44.52,6524.521398953144,W178,background,,,5624.521398953144
213,52.34274771253018,9.817309780907662,20.770599844106762,52.421585605680924,9.811017132134527,69.03238238962658,01:49:10.92,6550.927602704098,Amzn,background,,,5650.927602704098
214,52.422873835946156,9.841706868285504,61.379208861547,52.366476444174246,9.811757215849,83.32100220139041,01:49:37.33,6577.333806455052,M600,background,,,5677.333806455052
215,52.320057379516385,9.796287585050056,84.70435767819951,52.36092578804294,9.732851262117268,72.50779993234015,01:50:03.74,6603.7400102060055,W178,background,,,5703.7400102060055
216,52.41519730767612,9.740365898261627,83.18614738830304,52.411002921784124,9.84229301516616,74.82566170777973,01:50:30.14,6630.146213956959,W178,background,,,5730.146213956959
217,52.38480385010478,9.681651424449527,47.55106330702741,52.365832973561155,9.742172613983813,75.71288921909479,01:50:56.55,6656.552417707913,M600,background,,,5756.552417707913
218,52.42169856701181,9.692292269429247,37.469836481401025,52.381393900665415,9.758848050034732,45.463314300725216,01:51:22.95,6682.958621458866,M600,background,,,5782.958621458866
219,52.34705282116589,9.779007983367382,65.54513585803907,52.39866344791227,9.74738176019363,62.88130111774894,01:51:49.36,6709.36482520982,Amzn,background,,,5809.36482520982
220,52.40591975182045,9.737712425942235,41.12852119306701,52.36832150571692,9.74238040153213,8.41509857238643,01:52:15.77,6735.771028960774,M600,background,,,5835.771028960774
221,52.31837869297319,9.748300317392678,20.17371860848041,52.35448304792007,9.784267090111408,38.51216989855882,01:52:42.17,6762.177232711728,Amzn,background,,,5862.177232711728
222,52.30454826396692,9.826208852960143,14.39454344244539,52.343992189810045,9.69966449973442,83.84177112828615,01:53:08.58,6788.583436462682,M600,background,,,5888.583436462682
223,52.39082865284489,9.735450122935065,19.24420355001217,52.37167583361274,9.776320204611832,84.25940018033968,01:53:34.98,6814.9896402136355,M600,background,,,5914.9896402136355
224,52.349395298773516,9.683424051064586,14.94236077162788,52.43280637874221,9.758225156659018,9.46993090182973,01:54:01.39,6841.395843964589,Amzn,background,,,5941.395843964589
225,52.37594816646347,9.751308616691455,14.496337052204332,52.37129448347538,9.669491325480054,34.3165846303332,01:54:27.80,6867.802047715542,Amzn,background,,,5967.802047715542
226,52.36025828460928,9.741848422220514,31.913341109788863,52.37315732278673,9.722416994633232,52.36304249857536,01:54:54.20,6894.208251466496,M600,background,,,5994.208251466496
227,52.31214536140907,9.687002289743287,12.817393430374437,52.39054946579083,9.71399782791753,46.59724764549205,01:55:20.61,6920.61445521745,Amzn,background,,,6020.61445521745
228,52.30081767915734,9.783546638946161,83.72673695884677,52.348939028425825,9.701672468500922,1.9209223893039549,01:55:47.02,6947.020658968404,M600,background,,,6047.020658968404
229,52.3880179250481,9.723298034293666,77.98965832756762,52.34787030480261,9.791634182825925,34.33409094870736,01:56:13.42,6973.426862719358,M600,background,,,6073.426862719358
230,52.29806997066401,9.741634881707698,42.07926384442614,52.36000081859838,9.794945848240674,55.394340628394254,01:56:39.83,6999.833066470312,M600,background,,,6099.833066470312
231,52.33974854891553,9.831947020815287,65.04924467244584,52.31226058409472,9.68297787690924,75.52635668794291,01:57:06.23,7026.2392702212655,M600,background,,,6126.2392702212655
232,52.42934152215951,9.684443164192965,31.332282648729272,52.32936665350048,9.830978314958532,85.39789677438623,01:57:32.64,7052.6454739722185,Amzn,background,,,6152.6454739722185
233,52.338157014147846,9.761129080743213,13.910723681629802,52.423994617976945,9.794440271436159,1.5123087110758733,01:57:59.05,7079.051677723172,M600,background,,,6179.051677723172
234,52.36029133629818,9.74694170101962,37.525256303571325,52.36176024040819,9.8045527098077,45.139822812325036,01:58:25.45,7105.457881474126,M600,background,,,6205.457881474126
235,52.383894851606726,9.670117225368127,3.3405269704394973,52.39104875640579,9.806601452575777,5.6047131579017115,01:58:51.86,7131.86408522508,W178,background,,,6231.86408522508
236,52.41816964798072,9.721296686151664,91.12982986934111,52.38249922088175,9.765096410344315,80.96346496014792,01:59:18.27,7158.270288976034,M600,background,,,6258.270288976034
237,52.31699403908458,9.830557209902071,43.784943027465026,52.43575176812512,9.835665202053722,18.413020031171623,01:59:44.67,7184.676492726988,W178,background,,,6284.676492726988
238,52.31945534181552,9.666416275761152,28.53502550218972,52.408984679553384,9.726775072044372,35.527217813888925,02:00:11.08,7211.082696477942,W178,background,,,6311.082696477942
239,52.31988266533736,9.741652673320983,24.855070734934905,52.335373304734446,9.66530840893554,69.67253074475694,02:00:37.48,7237.488900228895,W178,background,,,6337.488900228895
240,52.38724945694945,9.65939421864173,0.6118878153185601,52.349264026912884,9.750471676824816,12.317425609610993,02:01:03.89,7263.8951039798485,Amzn,background,,,6363.8951039798485
241,52.43164373954998,9.681758368345655,65.74765564124402,52.31420907310154,9.736410194143485,89.80876716085811,02:01:30.30,7290.301307730802,W178,background,,,6390.301307730802
242,52.331526566908636,9.744402872499247,46.227441889598175,52.42474618689067,9.688708176914199,54.478201935598726,02:01:56.70,7316.707511481756,M600,background,,,6416.707511481756
243,52.409412916025424,9.742174729612065,29.364958216112754,52.32953682151766,9.676472690284614,34.60089919690813,02:02:23.11,7343.11371523271,M600,background,,,6443.11371523271
244,52.436109921826876,9.700384040764137,84.42650482103342,52.3969548682923,9.769472739141056,84.89470735772746,02:02:49.51,7369.519918983664,M600,background,,,6469.519918983664
245,52.428455090563354,9.70772450150793,54.850770163730076,52.32721632343981,9.831811011230585,22.150355477459176,02:03:15.92,7395.926122734617,Amzn,background,,,6495.926122734617
246,52.30692910466887,9.716126403955629,81.30536666049753,52.390777562634824,9.790534028294527,67.95268670824144,02:03:42.33,7422.332326485571,M600,background,,,6522.332326485571
247,52.435225142475204,9.773018127493206,57.191230893078725,52.355193425617124,9.778551474808335,28.84988207193631,02:04:08.73,7448.738530236525,M600,background,,,6548.738530236525
248,52.380558986833655,9.796631148097786,68.94328738043455,52.42550380469923,9.777092794908313,81.36704714303853,02:04:35.14,7475.1447339874785,M600,background,,,6575.1447339874785
249,52.399844279904265,9.686943977172769,63.264347739637635,52.31853685220877,9.706183648303915,28.476824840460743,02:05:01.55,7501.550937738432,Amzn,background,,,6601.550937738432
250,52.42059598347325,9.687159648760463,46.041288025695835,52.310875178006484,9.707449491931644,56.731395054875065,02:05:27.95,7527.957141489386,Amzn,background,,,6627.957141489386
251,52.371369297569196,9.788681623974155,65.33416673257757,52.39945701487904,9.6955383979413,14.728836741353412,02:05:54.36,7554.36334524034,M600,background,,,6654.36334524034
252,52.365969142878775,9.705943250992814,67.04339498727755,52.34158654356266,9.73898329024686,21.44174389161978,02:06:20.76,7580.769548991293,M600,background,,,6680.769548991293
253,52.37594028037494,9.699056586177864,89.44420992004972,52.367483568498805,9.754752296054956,51.84520050368393,02:06:47.17,7607.175752742247,M600,background,,,6707.175752742247
254,52.31388056794168,9.749618076045248,16.36017131744238,52.347114809094165,9.763168495078618,82.73889362667823,02:07:13.58,7633.581956493201,Amzn,background,,,6733.581956493201
255,52.31659937555977,9.732774994079865,49.11374271280887,52.30655636497419,9.829160535645078,89.9136876523679,02:07:39.98,7659.988160244155,Amzn,background,,,6759.988160244155
256,52.37696266992789,9.722225349524736,19.87947539762935,52.31284636865001,9.741578971716352,67.90578300641263,02:08:06.39,7686.3943639951085,Amzn,background,,,6786.3943639951085
257,52.33862632258254,9.786344428239493,21.72247704790461,52.38709882750912,9.777627148252927,45.528027648555366,02:08:32.80,7712.800567746062,M600,background,,,6812.800567746062
258,52.39754718377212,9.725645389051284,59.57535627461142,52.43093179045456,9.803837969794891,45.51228128111308,02:08:59.20,7739.206771497016,W178,background,,,6839.206771497016
259,52.3189692854421,9.843237699763957,1.172287378254158,52.37710574048909,9.692457457123155,64.75113738543202,02:09:25.61,7765.612975247969,M600,background,,,6865.612975247969
260,52.35872632787656,9.736287741448955,9.269969255343646,52.39122985264888,9.788486685270797,70.53406632481739,02:09:52.01,7792.019178998923,Amzn,background,,,6892.019178998923
261,52.35864936260166,9.660123240124571,66.94811201751564,52.31741757420094,9.826121283997729,29.567755386757895,02:10:18.42,7818.425382749877,W178,background,,,6918.425382749877
262,52.328153798521285,9.761917071012746,9.179054038696947,52.29801550013618,9.812820443969368,89.2309269027382,02:10:44.83,7844.831586500831,Amzn,background,,,6944.831586500831
263,52.415926215410586,9.74462997915218,26.231508937099328,52.41834609551279,9.697924257441775,33.04102232477193,02:11:11.23,7871.237790251785,M600,background,,,6971.237790251785
264,52.41802144320714,9.752939774942856,42.39134236894776,52.37623254300968,9.74237053436183,45.69958521579185,02:11:37.64,7897.6439940027385,M600,background,,,6997.6439940027385
265,52.394163688268655,9.782724738457558,25.02621804113441,52.4340555081652,9.71275668211161,73.75022937711337,02:12:04.05,7924.050197753692,M600,background,,,7024.050197753692
266,52.40186483859776,9.730062055337745,21.765662720858547,52.42103058745667,9.805745283187992,32.87227753836047,02:12:30.45,7950.456401504645,W178,background,,,7050.456401504645
267,52.339920519910116,9.833436851383842,36.382340064449146,52.43026554235185,9.837996806185219,29.538171761348444,02:12:56.86,7976.862605255599,M600,background,,,7076.862605255599
268,52.36123433827547,9.753325429347363,31.650843377516978,52.33668171942401,9.755296181579364,51.728876668845025,02:13:23.26,8003.268809006553,W178,background,,,7103.268809006553
269,52.388564018502976,9.712093210851027,45.46248511430396,52.333896607584705,9.732455977038171,13.151460828418065,02:13:49.67,8029.675012757507,Amzn,background,,,7129.675012757507
270,52.320555392352325,9.731078843240233,66.60431771142652,52.423025060280466,9.78164653989223,70.86021441352494,02:14:16.08,8056.081216508461,M600,background,,,7156.081216508461
271,52.35752062722458,9.839520047345063,72.14229903105327,52.39915201118455,9.728479944530502,48.56789420189935,02:14:42.48,8082.487420259415,M600,background,,,7182.487420259415
