# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1157.00000000,BACKGROUND5,M600,52.38900397,9.78620831,275.01342000,187.82125322,187.82125322,11.49453161,11.49453161,-11.38760292,-1.56421115,0.00000000,3.50000000
1157.00000000,BACKGROUND6,M600,52.38434080,9.85303810,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1157.00000000,BACKGROUND7,M600,52.41089941,9.80131802,50.00244000,222.56467046,222.56467046,18.00000000,18.00000000,-13.25725776,-12.17559512,0.00000000,0.00000000
1158.00000000,BACKGROUND5,M600,52.38888519,9.78618158,275.01342000,187.82123232,187.82123232,14.99453161,14.99453161,-14.85504467,-2.04049647,0.00000000,3.50000000
1158.00000000,BACKGROUND6,M600,52.38433316,9.85300228,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1158.00000000,BACKGROUND7,M600,52.41078019,9.80113851,50.00244000,222.56452765,222.56452765,18.00000000,18.00000000,-13.25728811,-12.17556208,0.00000000,0.00000000
1159.00000000,BACKGROUND5,M600,52.38873565,9.78614792,275.01342000,187.82120590,187.82120590,18.00000000,18.00000000,-17.83255577,-2.44948053,0.00000000,0.00000000
1159.00000000,BACKGROUND6,M600,52.38432552,9.85296646,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1159.00000000,BACKGROUND7,M600,52.41066096,9.80095901,50.00244000,222.56438451,222.56438451,18.00000000,18.00000000,-13.25731853,-12.17552896,0.00000000,0.00000000
1160.00000000,BACKGROUND5,M600,52.38857528,9.78611182,275.01342000,187.82117731,187.82117731,18.00000000,18.00000000,-17.83255699,-2.44947163,0.00000000,0.00000000
1160.00000000,BACKGROUND6,M600,52.38431788,9.85293064,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1160.00000000,BACKGROUND7,M600,52.41054173,9.80077950,50.00244000,222.56424010,222.56424010,18.00000000,18.00000000,-13.25734922,-12.17549554,0.00000000,0.00000000
1161.00000000,BACKGROUND5,M600,52.38841490,9.78607573,275.01342000,187.82114871,187.82114871,18.00000000,18.00000000,-17.83255821,-2.44946273,0.00000000,0.00000000
1161.00000000,BACKGROUND6,M600,52.38431024,9.85289482,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1161.00000000,BACKGROUND7,M600,52.41042253,9.80059997,50.00244000,222.57983022,222.57983022,18.00000000,18.00000000,-13.25403579,-12.17910240,0.00000000,0.00000000
1162.00000000,BACKGROUND5,M600,52.38825453,9.78603964,275.01342000,187.82112012,187.82112012,18.00000000,18.00000000,-17.83255943,-2.44945383,0.00000000,0.00000000
1162.00000000,BACKGROUND6,M600,52.38430260,9.85285899,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1162.00000000,BACKGROUND7,M600,52.41030333,9.80042041,50.00244000,222.57968769,222.57968769,18.00000000,18.00000000,-13.25406608,-12.17906943,0.00000000,0.00000000
1163.00000000,BACKGROUND5,M600,52.38809416,9.78600354,275.01342000,187.82109153,187.82109153,18.00000000,18.00000000,-17.83256066,-2.44944493,0.00000000,0.00000000
1163.00000000,BACKGROUND6,M600,52.38429495,9.85282317,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1163.00000000,BACKGROUND7,M600,52.41018413,9.80024086,50.00244000,222.57954512,222.57954512,18.00000000,18.00000000,-13.25409639,-12.17903645,0.00000000,0.00000000
1164.00000000,BACKGROUND5,M600,52.38793379,9.78596745,275.01342000,187.82106293,187.82106293,18.00000000,18.00000000,-17.83256188,-2.44943603,0.00000000,0.00000000
1164.00000000,BACKGROUND6,M600,52.38428731,9.85278735,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1164.00000000,BACKGROUND7,M600,52.41006494,9.80006130,50.00244000,222.57940249,222.57940249,18.00000000,18.00000000,-13.25412671,-12.17900346,0.00000000,0.00000000
1165.00000000,BACKGROUND5,M600,52.38777342,9.78593135,275.01342000,187.82103434,187.82103434,18.00000000,18.00000000,-17.83256310,-2.44942713,0.00000000,0.00000000
1165.00000000,BACKGROUND6,M600,52.38427967,9.85275153,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1165.00000000,BACKGROUND7,M600,52.40994574,9.79988175,50.00244000,222.57925976,222.57925976,18.00000000,18.00000000,-13.25415705,-12.17897044,0.00000000,0.00000000
1166.00000000,BACKGROUND5,M600,52.38761304,9.78589526,275.01342000,187.82100575,187.82100575,18.00000000,18.00000000,-17.83256432,-2.44941823,0.00000000,0.00000000
1166.00000000,BACKGROUND6,M600,52.38427203,9.85271571,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1166.00000000,BACKGROUND7,M600,52.40982654,9.79970220,50.00244000,222.57911685,222.57911685,18.00000000,18.00000000,-13.25418742,-12.17893738,0.00000000,0.00000000
1167.00000000,BACKGROUND5,M600,52.38745267,9.78585917,275.01342000,187.82097716,187.82097716,18.00000000,18.00000000,-17.83256554,-2.44940934,0.00000000,0.00000000
1167.00000000,BACKGROUND6,M600,52.38426439,9.85267989,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1167.00000000,BACKGROUND7,M600,52.40970734,9.79952265,50.00244000,222.57897353,222.57897353,18.00000000,18.00000000,-13.25421789,-12.17890423,0.00000000,0.00000000
1168.00000000,BACKGROUND5,M600,52.38729230,9.78582308,275.01342000,187.82094857,187.82094857,18.00000000,18.00000000,-17.83256677,-2.44940044,0.00000000,0.00000000
1168.00000000,BACKGROUND6,M600,52.38425675,9.85264407,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1168.00000000,BACKGROUND7,M600,52.40958815,9.79934310,50.00244000,222.57882749,222.57882749,18.00000000,18.00000000,-13.25424893,-12.17887044,0.00000000,0.00000000
1169.00000000,BACKGROUND5,M600,52.38713193,9.78578698,275.01342000,187.82091998,187.82091998,18.00000000,18.00000000,-17.83256799,-2.44939154,0.00000000,0.00000000
1169.00000000,BACKGROUND6,M600,52.38424911,9.85260825,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1169.00000000,BACKGROUND7,M600,52.40946895,9.79916354,50.00244000,222.58035550,222.58035550,18.00000000,18.00000000,-13.25392413,-12.17922391,0.00000000,0.00000000
1170.00000000,BACKGROUND5,M600,52.38697156,9.78575089,275.01342000,187.82089139,187.82089139,18.00000000,18.00000000,-17.83256921,-2.44938264,0.00000000,0.00000000
1170.00000000,BACKGROUND6,M600,52.38424147,9.85257243,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1170.00000000,BACKGROUND7,M600,52.40934975,9.79898399,50.00244000,222.58021297,222.58021297,18.00000000,18.00000000,-13.25395443,-12.17919094,0.00000000,0.00000000
1171.00000000,BACKGROUND5,M600,52.38681118,9.78571480,275.01342000,187.82086280,187.82086280,18.00000000,18.00000000,-17.83257043,-2.44937374,0.00000000,0.00000000
1171.00000000,BACKGROUND6,M600,52.38423383,9.85253661,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1171.00000000,BACKGROUND7,M600,52.40923056,9.79880444,50.00244000,222.58007039,222.58007039,18.00000000,18.00000000,-13.25398474,-12.17915796,0.00000000,0.00000000
1172.00000000,BACKGROUND5,M600,52.38665081,9.78567871,275.01342000,187.82083421,187.82083421,18.00000000,18.00000000,-17.83257166,-2.44936484,0.00000000,0.00000000
1172.00000000,BACKGROUND6,M600,52.38422619,9.85250079,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1172.00000000,BACKGROUND7,M600,52.40911136,9.79862489,50.00244000,222.57992774,222.57992774,18.00000000,18.00000000,-13.25401506,-12.17912496,0.00000000,0.00000000
1173.00000000,BACKGROUND5,M600,52.38649044,9.78564262,275.01342000,187.82080562,187.82080562,18.00000000,18.00000000,-17.83257288,-2.44935594,0.00000000,0.00000000
1173.00000000,BACKGROUND6,M600,52.38421855,9.85246497,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1173.00000000,BACKGROUND7,M600,52.40899217,9.79844534,50.00244000,222.57978498,222.57978498,18.00000000,18.00000000,-13.25404540,-12.17909194,0.00000000,0.00000000
1174.00000000,BACKGROUND5,M600,52.38633007,9.78560653,275.01342000,187.82077703,187.82077703,18.00000000,18.00000000,-17.83257410,-2.44934705,0.00000000,0.00000000
1174.00000000,BACKGROUND6,M600,52.38421091,9.85242915,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1174.00000000,BACKGROUND7,M600,52.40887297,9.79826579,50.00244000,222.57964201,222.57964201,18.00000000,18.00000000,-13.25407579,-12.17905886,0.00000000,0.00000000
1175.00000000,BACKGROUND5,M600,52.38616969,9.78557044,275.01342000,187.82074844,187.82074844,18.00000000,18.00000000,-17.83257532,-2.44933815,0.00000000,0.00000000
1175.00000000,BACKGROUND6,M600,52.38420327,9.85239333,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1175.00000000,BACKGROUND7,M600,52.40875377,9.79808624,50.00244000,222.57949849,222.57949849,18.00000000,18.00000000,-13.25410630,-12.17902566,0.00000000,0.00000000
1176.00000000,BACKGROUND5,M600,52.38600932,9.78553434,275.01342000,187.82071985,187.82071985,18.00000000,18.00000000,-17.83257654,-2.44932925,0.00000000,0.00000000
1176.00000000,BACKGROUND6,M600,52.38419562,9.85235750,25.00122000,250.73689957,250.73689957,2.57531028,2.57531028,-0.84961160,-2.43112796,0.00000000,0.00000000
1176.00000000,BACKGROUND7,M600,52.40863497,9.79790600,50.00244000,224.62282355,224.62282355,18.00000000,18.00000000,-12.81143321,-12.64385934,0.00000000,0.00000000
1177.00000000,BACKGROUND5,M600,52.38584895,9.78549825,275.01342000,187.82069126,187.82069126,18.00000000,18.00000000,-17.83257777,-2.44932035,0.00000000,0.00000000
1177.00000000,BACKGROUND7,M600,52.40853505,9.79769803,50.00244000,238.24583922,238.24583922,18.00000000,18.00000000,-9.47296214,-15.30565217,0.00000000,0.00000000
1178.00000000,BACKGROUND5,M600,52.38568858,9.78546216,275.01342000,187.82066267,187.82066267,18.00000000,18.00000000,-17.83257899,-2.44931145,0.00000000,0.00000000
1178.00000000,BACKGROUND7,M600,52.40844993,9.79747231,50.00244000,238.27975660,238.27975660,18.00000000,18.00000000,-9.46389999,-15.31125720,0.00000000,0.00000000
1179.00000000,BACKGROUND5,M600,52.38552821,9.78542607,275.01342000,187.82063408,187.82063408,18.00000000,18.00000000,-17.83258021,-2.44930256,0.00000000,0.00000000
1179.00000000,BACKGROUND7,M600,52.40836482,9.79724658,50.00244000,238.27957693,238.27957693,18.00000000,18.00000000,-9.46394800,-15.31122752,0.00000000,0.00000000
1180.00000000,BACKGROUND5,M600,52.38536783,9.78538999,275.01342000,187.82060549,187.82060549,18.00000000,18.00000000,-17.83258143,-2.44929366,0.00000000,0.00000000
1180.00000000,BACKGROUND7,M600,52.40827971,9.79702086,50.00244000,238.27939698,238.27939698,18.00000000,18.00000000,-9.46399609,-15.31119780,0.00000000,0.00000000
1181.00000000,BACKGROUND5,M600,52.38520746,9.78535390,275.01342000,187.82057691,187.82057691,18.00000000,18.00000000,-17.83258266,-2.44928476,0.00000000,0.00000000
1181.00000000,BACKGROUND7,M600,52.40819460,9.79679514,50.00244000,238.27921647,238.27921647,18.00000000,18.00000000,-9.46404433,-15.31116798,0.00000000,0.00000000
1182.00000000,BACKGROUND5,M600,52.38504709,9.78531781,275.01342000,187.82054832,187.82054832,18.00000000,18.00000000,-17.83258388,-2.44927586,0.00000000,0.00000000
1182.00000000,BACKGROUND7,M600,52.40810949,9.79656942,50.00244000,238.27903405,238.27903405,18.00000000,18.00000000,-9.46409308,-15.31113785,0.00000000,0.00000000
1183.00000000,BACKGROUND5,M600,52.38488672,9.78528172,275.01342000,187.82051973,187.82051973,18.00000000,18.00000000,-17.83258510,-2.44926697,0.00000000,0.00000000
1183.00000000,BACKGROUND7,M600,52.40802286,9.79634528,50.00244000,236.94233042,236.94233042,18.00000000,18.00000000,-9.81869222,-15.08619512,0.00000000,0.00000000
1184.00000000,BACKGROUND5,M600,52.38472634,9.78524563,275.01342000,187.82049114,187.82049114,18.00000000,18.00000000,-17.83258632,-2.44925807,0.00000000,0.00000000
1184.00000000,BACKGROUND7,M600,52.40793456,9.79612287,50.00244000,236.94215364,236.94215364,18.00000000,18.00000000,-9.81873877,-15.08616482,0.00000000,0.00000000
1185.00000000,BACKGROUND5,M600,52.38456597,9.78520954,275.01342000,187.82046256,187.82046256,18.00000000,18.00000000,-17.83258754,-2.44924917,0.00000000,0.00000000
1185.00000000,BACKGROUND7,M600,52.40784625,9.79590047,50.00244000,236.94197674,236.94197674,18.00000000,18.00000000,-9.81878534,-15.08613451,0.00000000,0.00000000
1186.00000000,BACKGROUND5,M600,52.38440560,9.78517345,275.01342000,187.82043397,187.82043397,18.00000000,18.00000000,-17.83258877,-2.44924027,0.00000000,0.00000000
1186.00000000,BACKGROUND7,M600,52.40775795,9.79567807,50.00244000,236.94179966,236.94179966,18.00000000,18.00000000,-9.81883197,-15.08610416,0.00000000,0.00000000
1187.00000000,BACKGROUND5,M600,52.38424523,9.78513737,275.01342000,187.82040538,187.82040538,18.00000000,18.00000000,-17.83258999,-2.44923138,0.00000000,0.00000000
1187.00000000,BACKGROUND7,M600,52.40766965,9.79545567,50.00244000,236.94162224,236.94162224,18.00000000,18.00000000,-9.81887869,-15.08607376,0.00000000,0.00000000
1188.00000000,BACKGROUND5,M600,52.38408485,9.78510128,275.01342000,187.82037680,187.82037680,18.00000000,18.00000000,-17.83259121,-2.44922248,0.00000000,0.00000000
1188.00000000,BACKGROUND7,M600,52.40758134,9.79523327,50.00244000,236.94144404,236.94144404,18.00000000,18.00000000,-9.81892561,-15.08604322,0.00000000,0.00000000
1189.00000000,BACKGROUND5,M600,52.38392448,9.78506519,275.01342000,187.82034821,187.82034821,18.00000000,18.00000000,-17.83259243,-2.44921358,0.00000000,0.00000000
1189.00000000,BACKGROUND7,M600,52.40749304,9.79501088,50.00244000,236.94126096,236.94126096,18.00000000,18.00000000,-9.81897381,-15.08601184,0.00000000,0.00000000
1190.00000000,BACKGROUND5,M600,52.38376411,9.78502911,275.01342000,187.82031963,187.82031963,18.00000000,18.00000000,-17.83259365,-2.44920469,0.00000000,0.00000000
1190.00000000,BACKGROUND7,M600,52.40740476,9.79478845,50.00244000,236.95302446,236.95302446,18.00000000,18.00000000,-9.81587627,-15.08802748,0.00000000,0.00000000
1191.00000000,BACKGROUND5,M600,52.38360374,9.78499302,275.01342000,187.82029104,187.82029104,18.00000000,18.00000000,-17.83259488,-2.44919579,0.00000000,0.00000000
1191.00000000,BACKGROUND7,M600,52.40731649,9.79456602,50.00244000,236.95284763,236.95284763,18.00000000,18.00000000,-9.81592283,-15.08799718,0.00000000,0.00000000
1192.00000000,BACKGROUND5,M600,52.38344337,9.78495693,275.01342000,187.82026245,187.82026245,18.00000000,18.00000000,-17.83259610,-2.44918689,0.00000000,0.00000000
1192.00000000,BACKGROUND7,M600,52.40722821,9.79434360,50.00244000,236.95267065,236.95267065,18.00000000,18.00000000,-9.81596944,-15.08796686,0.00000000,0.00000000
1193.00000000,BACKGROUND5,M600,52.38328299,9.78492085,275.01342000,187.82023387,187.82023387,18.00000000,18.00000000,-17.83259732,-2.44917800,0.00000000,0.00000000
1193.00000000,BACKGROUND7,M600,52.40713993,9.79412117,50.00244000,236.95249345,236.95249345,18.00000000,18.00000000,-9.81601610,-15.08793650,0.00000000,0.00000000
1194.00000000,BACKGROUND5,M600,52.38312262,9.78488476,275.01342000,187.82020529,187.82020529,18.00000000,18.00000000,-17.83259854,-2.44916910,0.00000000,0.00000000
1194.00000000,BACKGROUND7,M600,52.40705165,9.79389875,50.00244000,236.95231581,236.95231581,18.00000000,18.00000000,-9.81606288,-15.08790607,0.00000000,0.00000000
1195.00000000,BACKGROUND5,M600,52.38296225,9.78484868,275.01342000,187.82017670,187.82017670,18.00000000,18.00000000,-17.83259976,-2.44916020,0.00000000,0.00000000
1195.00000000,BACKGROUND7,M600,52.40696337,9.79367633,50.00244000,236.95213693,236.95213693,18.00000000,18.00000000,-9.81610999,-15.08787542,0.00000000,0.00000000
1196.00000000,BACKGROUND5,M600,52.38280188,9.78481259,275.01342000,187.82014812,187.82014812,18.00000000,18.00000000,-17.83260098,-2.44915131,0.00000000,0.00000000
1196.00000000,BACKGROUND7,M600,52.40687632,9.79345266,50.00244000,240.35774195,240.35774195,18.00000000,18.00000000,-8.90249438,-15.64434702,0.00000000,0.00000000
1197.00000000,BACKGROUND5,M600,52.38264150,9.78477650,275.01342000,187.82011953,187.82011953,18.00000000,18.00000000,-17.83260221,-2.44914241,0.00000000,0.00000000
1197.00000000,BACKGROUND7,M600,52.40681450,9.79320809,50.00244000,253.66402358,253.66402358,18.00000000,18.00000000,-5.06284780,-17.27331966,0.00000000,0.00000000
1198.00000000,BACKGROUND5,M600,52.38248113,9.78474042,275.01342000,187.82009095,187.82009095,18.00000000,18.00000000,-17.83260343,-2.44913351,0.00000000,0.00000000
1198.00000000,BACKGROUND7,M600,52.40676897,9.79295345,50.00244000,253.66382078,253.66382078,18.00000000,18.00000000,-5.06290894,-17.27330174,0.00000000,0.00000000
1199.00000000,BACKGROUND5,M600,52.38232076,9.78470434,275.01342000,187.82006236,187.82006236,18.00000000,18.00000000,-17.83260465,-2.44912462,0.00000000,0.00000000
1199.00000000,BACKGROUND7,M600,52.40672344,9.79269881,50.00244000,253.66361769,253.66361769,18.00000000,18.00000000,-5.06297016,-17.27328380,0.00000000,0.00000000
1200.00000000,BACKGROUND5,M600,52.38216039,9.78466825,275.01342000,187.82003378,187.82003378,18.00000000,18.00000000,-17.83260587,-2.44911572,0.00000000,0.00000000
1200.00000000,BACKGROUND7,M600,52.40667791,9.79244417,50.00244000,253.66341407,253.66341407,18.00000000,18.00000000,-5.06303155,-17.27326580,0.00000000,0.00000000
1201.00000000,BACKGROUND5,M600,52.38200001,9.78463217,275.01342000,187.82000520,187.82000520,18.00000000,18.00000000,-17.83260709,-2.44910682,0.00000000,0.00000000
1201.00000000,BACKGROUND7,M600,52.40663237,9.79218953,50.00244000,253.66320917,253.66320917,18.00000000,18.00000000,-5.06309332,-17.27324770,0.00000000,0.00000000
1202.00000000,BACKGROUND5,M600,52.38183964,9.78459608,275.01342000,187.81997661,187.81997661,18.00000000,18.00000000,-17.83260832,-2.44909793,0.00000000,0.00000000
1202.00000000,BACKGROUND7,M600,52.40658684,9.79193490,50.00244000,253.66299215,253.66299215,18.00000000,18.00000000,-5.06315875,-17.27322852,0.00000000,0.00000000
1203.00000000,BACKGROUND5,M600,52.38167927,9.78456000,275.01342000,187.81994803,187.81994803,18.00000000,18.00000000,-17.83260954,-2.44908903,0.00000000,0.00000000
1203.00000000,BACKGROUND7,M600,52.40658395,9.79192003,50.00244000,252.02629382,252.02629382,1.87500000,1.87500000,-0.57858845,-1.78349668,0.00000000,3.50000000
1204.00000000,BACKGROUND5,M600,52.38151890,9.78452392,275.01342000,187.81991945,187.81991945,18.00000000,18.00000000,-17.83261076,-2.44908014,0.00000000,0.00000000
1204.00000000,BACKGROUND7,M600,52.40657365,9.79186797,50.00244000,252.02625449,252.02625449,5.37500000,5.37500000,-1.65862375,-5.11268934,0.00000000,3.50000000
1205.00000000,BACKGROUND5,M600,52.38136562,9.78448943,275.01342000,187.81989195,187.81989195,15.72500000,15.72500000,-15.57876793,-2.13953614,0.00000000,-3.50000000
1205.00000000,BACKGROUND7,M600,52.40655363,9.79176683,50.00244000,252.02617618,252.02617618,8.87500000,8.87500000,-2.73866935,-8.44187865,0.00000000,3.50000000
1206.00000000,BACKGROUND5,M600,52.38124189,9.78446159,275.01342000,187.81986962,187.81986962,12.22500000,12.22500000,-12.11131625,-1.66332306,0.00000000,-3.50000000
1206.00000000,BACKGROUND7,M600,52.40652390,9.79161662,50.00244000,252.02605880,252.02605880,12.37500000,12.37500000,-3.81873208,-11.77106241,0.00000000,3.50000000
1207.00000000,BACKGROUND5,M600,52.38114934,9.78444077,275.01342000,187.81985285,187.81985285,8.72500000,8.72500000,-8.64386410,-1.18711352,0.00000000,-3.50000000
1207.00000000,BACKGROUND7,M600,52.40648446,9.79141733,50.00244000,252.02590224,252.02590224,15.87500000,15.87500000,-4.89881878,-15.10023839,0.00000000,3.50000000
1208.00000000,BACKGROUND5,M600,52.38108797,9.78442696,275.01342000,187.81984163,187.81984163,5.22500000,5.22500000,-5.17641159,-0.71090651,0.00000000,-3.50000000
1208.00000000,BACKGROUND7,M600,52.40643615,9.79117324,50.00244000,252.02570889,252.02570889,18.00000000,18.00000000,-5.55462395,-17.12151140,0.00000000,0.00000000
1209.00000000,BACKGROUND5,M600,52.38105660,9.78441991,275.01342000,187.81983583,187.81983583,2.60651549,2.60651549,-2.58227697,-0.35463875,0.00000000,0.00000000
1209.00000000,BACKGROUND7,M600,52.40638620,9.79092084,50.00244000,252.02550727,252.02550727,18.00000000,18.00000000,-5.55468420,-17.12149186,0.00000000,0.00000000
1210.00000000,BACKGROUND5,M600,52.38103338,9.78441468,275.01342000,187.81983169,187.81983169,2.60651549,2.60651549,-2.58227699,-0.35463856,0.00000000,0.00000000
1210.00000000,BACKGROUND7,M600,52.40633624,9.79066844,50.00244000,252.02530469,252.02530469,18.00000000,18.00000000,-5.55474474,-17.12147222,0.00000000,0.00000000
1210.00000000,BACKGROUND8,M600,52.40001554,9.78110401,75.00366000,65.63104609,65.63104609,1.97500000,1.97500000,0.81490655,1.79904206,0.00000000,3.50000000
1211.00000000,BACKGROUND5,M600,52.38101016,9.78440946,275.01342000,187.81982756,187.81982756,2.60651549,2.60651549,-2.58227702,-0.35463838,0.00000000,0.00000000
1211.00000000,BACKGROUND7,M600,52.40628629,9.79041604,50.00244000,252.02509803,252.02509803,18.00000000,18.00000000,-5.55480650,-17.12145218,0.00000000,0.00000000
1211.00000000,BACKGROUND8,M600,52.40002969,9.78115519,75.00366000,65.63108479,65.63108479,5.47500000,5.47500000,2.25904136,4.98721938,0.00000000,3.50000000
1212.00000000,BACKGROUND5,M600,52.38098694,9.78440423,275.01342000,187.81982342,187.81982342,2.60651549,2.60651549,-2.58227705,-0.35463819,0.00000000,0.00000000
1212.00000000,BACKGROUND7,M600,52.40623633,9.79016365,50.00244000,252.02629208,252.02629208,18.00000000,18.00000000,-5.55444968,-17.12156794,0.00000000,0.00000000
1212.00000000,BACKGROUND8,M600,52.40005682,9.78125337,75.00366000,65.63116075,65.63116075,8.97500000,8.97500000,3.70316655,8.17540106,0.00000000,3.50000000
1213.00000000,BACKGROUND5,M600,52.38096371,9.78439901,275.01342000,187.81981928,187.81981928,2.60651549,2.60651549,-2.58227707,-0.35463800,0.00000000,0.00000000
1213.00000000,BACKGROUND7,M600,52.40618638,9.78991125,50.00244000,252.02609120,252.02609120,18.00000000,18.00000000,-5.55450971,-17.12154847,0.00000000,0.00000000
1213.00000000,BACKGROUND8,M600,52.40009694,9.78139855,75.00366000,65.63127400,65.63127400,12.47500000,12.47500000,5.14727589,11.36358992,0.00000000,3.50000000
1214.00000000,BACKGROUND5,M600,52.38094049,9.78439378,275.01342000,187.81981514,187.81981514,2.60651549,2.60651549,-2.58227710,-0.35463782,0.00000000,0.00000000
1214.00000000,BACKGROUND7,M600,52.40613643,9.78965885,50.00244000,252.02589009,252.02589009,18.00000000,18.00000000,-5.55456981,-17.12152897,0.00000000,0.00000000
1214.00000000,BACKGROUND8,M600,52.40015005,9.78159071,75.00366000,65.63142455,65.63142455,15.97500000,15.97500000,6.59136316,14.55178878,0.00000000,3.50000000
1215.00000000,BACKGROUND5,M600,52.38091727,9.78438856,275.01342000,187.81981100,187.81981100,2.60651549,2.60651549,-2.58227712,-0.35463763,0.00000000,0.00000000
1215.00000000,BACKGROUND7,M600,52.40608647,9.78940645,50.00244000,252.02568862,252.02568862,18.00000000,18.00000000,-5.55463001,-17.12150944,0.00000000,0.00000000
1215.00000000,BACKGROUND8,M600,52.40021485,9.78182519,75.00366000,65.63160951,65.63160951,18.00000000,18.00000000,7.42683513,16.39640570,0.00000000,0.00000000
1216.00000000,BACKGROUND5,M600,52.38089404,9.78438333,275.01342000,187.81980686,187.81980686,2.60651549,2.60651549,-2.58227715,-0.35463744,0.00000000,0.00000000
1216.00000000,BACKGROUND7,M600,52.40603667,9.78915479,50.00244000,252.02548670,252.02548670,17.47500000,17.47500000,-5.39267855,-16.62211307,0.00000000,-3.50000000
1216.00000000,BACKGROUND8,M600,52.40028164,9.78206686,75.00366000,65.63180129,65.63180129,18.00000000,18.00000000,7.42678025,16.39643056,0.00000000,0.00000000
1217.00000000,BACKGROUND5,M600,52.38087082,9.78437811,275.01342000,187.81980272,187.81980272,2.60651549,2.60651549,-2.58227717,-0.35463726,0.00000000,0.00000000
1217.00000000,BACKGROUND7,M600,52.40599327,9.78893552,50.00244000,252.02530782,252.02530782,13.97500000,13.97500000,-4.31264137,-13.29292103,0.00000000,-3.50000000
1217.00000000,BACKGROUND8,M600,52.40034843,9.78230854,75.00366000,65.63199309,65.63199309,18.00000000,18.00000000,7.42672536,16.39645542,0.00000000,0.00000000
1218.00000000,BACKGROUND5,M600,52.38084760,9.78437288,275.01342000,187.81979858,187.81979858,2.60651549,2.60651549,-2.58227720,-0.35463707,0.00000000,0.00000000
1218.00000000,BACKGROUND7,M600,52.40595958,9.78876533,50.00244000,252.02516097,252.02516097,10.47500000,10.47500000,-3.23257783,-9.96373753,0.00000000,-3.50000000
1218.00000000,BACKGROUND8,M600,52.40041522,9.78255022,75.00366000,65.63218492,65.63218492,18.00000000,18.00000000,7.42667047,16.39648029,0.00000000,0.00000000
1219.00000000,BACKGROUND5,M600,52.38082437,9.78436766,275.01342000,187.81979445,187.81979445,2.60651549,2.60651549,-2.58227722,-0.35463688,0.00000000,0.00000000
1219.00000000,BACKGROUND7,M600,52.40592121,9.78865614,49.35093000,224.40859466,224.40859466,6.97500000,6.97500000,-4.98271484,-4.88089929,-1.37160000,-3.50000000
1219.00000000,BACKGROUND8,M600,52.40048201,9.78279189,75.00366000,65.63237679,65.63237679,18.00000000,18.00000000,7.42661556,16.39650516,0.00000000,0.00000000
1220.00000000,BACKGROUND5,M600,52.38080115,9.78436243,275.01342000,187.81979031,187.81979031,2.60651549,2.60651549,-2.58227725,-0.35463670,0.00000000,0.00000000
1220.00000000,BACKGROUND7,M600,52.40588500,9.78860913,47.17923000,217.81206504,217.81206504,3.47500000,3.47500000,-2.74534011,-2.13043016,-2.89560000,-3.50000000
1220.00000000,BACKGROUND8,M600,52.40054880,9.78303357,75.00366000,65.63256870,65.63256870,18.00000000,18.00000000,7.42656064,16.39653003,0.00000000,0.00000000
