# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1757.00000000,BACKGROUND17,M600,52.43491817,9.72395691,100.00488000,343.73267131,343.73267131,5.02448829,5.02448829,4.82333379,-1.40745645,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_TURKISH,B738,52.57230863,6.11355402,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1758.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36321904,12.99035330,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1758.00000000,BACKGROUND13,W178,52.43277495,9.68892619,100.00488000,218.70376728,218.70376728,6.02938509,6.02938509,-4.70526758,-3.77013814,0.00000000,0.00000000
1758.00000000,BACKGROUND10,M600,52.44035958,9.70504728,100.00488000,116.52122653,116.52122653,6.02938509,6.02938509,-2.69229729,5.39490684,0.00000000,0.00000000
1758.00000000,BACKGROUND8,W178,52.44402058,9.66274906,75.00366000,34.67526182,34.67526182,6.02213836,6.02213836,4.95254491,3.42614205,0.00000000,0.00000000
1758.00000000,BACKGROUND15,M600,52.42747214,9.68553822,25.00122000,104.40779320,104.40779320,6.00768325,6.00768325,-1.49484153,5.81873757,0.00000000,0.00000000
1758.00000000,BACKGROUND16,W178,52.44884822,9.69694503,75.00366000,81.79980415,81.79980415,6.02213836,6.02213836,0.85895155,5.96056647,0.00000000,0.00000000
1758.00000000,BACKGROUND17,M600,52.43496155,9.72393615,100.00488000,343.73265486,343.73265486,5.02448829,5.02448829,4.82333339,-1.40745783,0.00000000,0.00000000
1759.00000000,SURVEILLANCE_TURKISH,B738,52.57237298,6.11135878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1759.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36315841,12.99253842,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1759.00000000,BACKGROUND13,W178,52.43273264,9.68887058,100.00488000,218.70372317,218.70372317,6.02938509,6.02938509,-4.70527048,-3.77013451,0.00000000,0.00000000
1759.00000000,BACKGROUND10,M600,52.44033537,9.70512687,100.00488000,116.52128972,116.52128972,6.02938509,6.02938509,-2.69230324,5.39490387,0.00000000,0.00000000
1759.00000000,BACKGROUND8,W178,52.44406512,9.66279961,75.00366000,34.67530191,34.67530191,6.02213836,6.02213836,4.95254251,3.42614552,0.00000000,0.00000000
1759.00000000,BACKGROUND15,M600,52.42745870,9.68562404,25.00122000,104.40786215,104.40786215,6.00768325,6.00768325,-1.49484853,5.81873577,0.00000000,0.00000000
1759.00000000,BACKGROUND16,W178,52.44885594,9.69703298,75.00366000,81.79987392,81.79987392,6.02213836,6.02213836,0.85894429,5.96056752,0.00000000,0.00000000
1759.00000000,BACKGROUND17,M600,52.43500493,9.72391538,100.00488000,343.73263840,343.73263840,5.02448829,5.02448829,4.82333299,-1.40745922,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_TURKISH,B738,52.57243732,6.10916354,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1760.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36309779,12.99472354,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1760.00000000,BACKGROUND13,W178,52.43269032,9.68881497,100.00488000,218.70367905,218.70367905,6.02938509,6.02938509,-4.70527339,-3.77013089,0.00000000,0.00000000
1760.00000000,BACKGROUND10,M600,52.44031116,9.70520646,100.00488000,116.52135293,116.52135293,6.02938509,6.02938509,-2.69230919,5.39490090,0.00000000,0.00000000
1760.00000000,BACKGROUND8,W178,52.44410966,9.66285016,75.00366000,34.67534199,34.67534199,6.02213836,6.02213836,4.95254012,3.42614898,0.00000000,0.00000000
1760.00000000,BACKGROUND15,M600,52.42744525,9.68570986,25.00122000,104.40793256,104.40793256,6.00768325,6.00768325,-1.49485568,5.81873393,0.00000000,0.00000000
1760.00000000,BACKGROUND16,W178,52.44886366,9.69712094,75.00366000,81.79994369,81.79994369,6.02213836,6.02213836,0.85893703,5.96056856,0.00000000,0.00000000
1760.00000000,BACKGROUND17,M600,52.43504830,9.72389462,100.00488000,343.73262194,343.73262194,5.02448829,5.02448829,4.82333258,-1.40746061,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_TURKISH,B738,52.57250167,6.10696830,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1761.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36303717,12.99690865,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1761.00000000,BACKGROUND13,W178,52.43264801,9.68875936,100.00488000,218.70363493,218.70363493,6.02938509,6.02938509,-4.70527629,-3.77012727,0.00000000,0.00000000
1761.00000000,BACKGROUND10,M600,52.44028694,9.70528605,100.00488000,116.52141615,116.52141615,6.02938509,6.02938509,-2.69231515,5.39489793,0.00000000,0.00000000
1761.00000000,BACKGROUND8,W178,52.44415420,9.66290071,75.00366000,34.67538208,34.67538208,6.02213836,6.02213836,4.95253772,3.42615245,0.00000000,0.00000000
1761.00000000,BACKGROUND15,M600,52.42742476,9.68579125,25.00122000,119.15964577,119.15964577,6.00768325,6.00768325,-2.92721199,5.24630232,0.00000000,0.00000000
1761.00000000,BACKGROUND16,W178,52.44887139,9.69720889,75.00366000,81.80001347,81.80001347,6.02213836,6.02213836,0.85892977,5.96056961,0.00000000,0.00000000
1761.00000000,BACKGROUND17,M600,52.43509168,9.72387386,100.00488000,343.73260548,343.73260548,5.02448829,5.02448829,4.82333218,-1.40746199,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_TURKISH,B738,52.57256602,6.10477305,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1762.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36297655,12.99909375,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1762.00000000,BACKGROUND13,W178,52.43260569,9.68870374,100.00488000,218.70359080,218.70359080,6.02938509,6.02938509,-4.70527919,-3.77012364,0.00000000,0.00000000
1762.00000000,BACKGROUND10,M600,52.44026273,9.70536564,100.00488000,116.52147938,116.52147938,6.02938509,6.02938509,-2.69232110,5.39489496,0.00000000,0.00000000
1762.00000000,BACKGROUND8,W178,52.44419874,9.66295126,75.00366000,34.67542216,34.67542216,6.02213836,6.02213836,4.95253532,3.42615591,0.00000000,0.00000000
1762.00000000,BACKGROUND15,M600,52.42739844,9.68586862,25.00122000,119.15970716,119.15970716,6.00768325,6.00768325,-2.92721761,5.24629919,0.00000000,0.00000000
1762.00000000,BACKGROUND16,W178,52.44887911,9.69729684,75.00366000,81.80008325,81.80008325,6.02213836,6.02213836,0.85892251,5.96057066,0.00000000,0.00000000
1762.00000000,BACKGROUND17,M600,52.43513506,9.72385310,100.00488000,343.73258903,343.73258903,5.02448829,5.02448829,4.82333177,-1.40746338,0.00000000,0.00000000
1763.00000000,SURVEILLANCE_TURKISH,B738,52.57263036,6.10257780,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1763.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36291592,13.00127886,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1763.00000000,BACKGROUND13,W178,52.43256337,9.68864813,100.00488000,218.70354668,218.70354668,6.02938509,6.02938509,-4.70528210,-3.77012002,0.00000000,0.00000000
1763.00000000,BACKGROUND10,M600,52.44023852,9.70544523,100.00488000,116.52154263,116.52154263,6.02938509,6.02938509,-2.69232706,5.39489199,0.00000000,0.00000000
1763.00000000,BACKGROUND8,W178,52.44424328,9.66300181,75.00366000,34.67546225,34.67546225,6.02213836,6.02213836,4.95253292,3.42615938,0.00000000,0.00000000
1763.00000000,BACKGROUND15,M600,52.42737211,9.68594600,25.00122000,119.15976856,119.15976856,6.00768325,6.00768325,-2.92722323,5.24629605,0.00000000,0.00000000
1763.00000000,BACKGROUND16,W178,52.44888684,9.69738480,75.00366000,81.80015303,81.80015303,6.02213836,6.02213836,0.85891525,5.96057170,0.00000000,0.00000000
1763.00000000,BACKGROUND17,M600,52.43517844,9.72383234,100.00488000,343.73257257,343.73257257,5.02448829,5.02448829,4.82333137,-1.40746476,0.00000000,0.00000000
1764.00000000,SURVEILLANCE_TURKISH,B738,52.57269471,6.10038255,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1764.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36285530,13.00346396,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1764.00000000,BACKGROUND13,W178,52.43252106,9.68859252,100.00488000,218.70350254,218.70350254,6.02938509,6.02938509,-4.70528500,-3.77011639,0.00000000,0.00000000
1764.00000000,BACKGROUND10,M600,52.44021431,9.70552482,100.00488000,116.52160590,116.52160590,6.02938509,6.02938509,-2.69233301,5.39488902,0.00000000,0.00000000
1764.00000000,BACKGROUND8,W178,52.44428782,9.66305236,75.00366000,34.67550233,34.67550233,6.02213836,6.02213836,4.95253053,3.42616284,0.00000000,0.00000000
1764.00000000,BACKGROUND15,M600,52.42734579,9.68602338,25.00122000,119.15982996,119.15982996,6.00768325,6.00768325,-2.92722885,5.24629291,0.00000000,0.00000000
1764.00000000,BACKGROUND16,W178,52.44889456,9.69747275,75.00366000,81.80022281,81.80022281,6.02213836,6.02213836,0.85890799,5.96057275,0.00000000,0.00000000
1764.00000000,BACKGROUND17,M600,52.43522181,9.72381158,100.00488000,343.73255611,343.73255611,5.02448829,5.02448829,4.82333096,-1.40746615,0.00000000,0.00000000
1765.00000000,SURVEILLANCE_TURKISH,B738,52.57275905,6.09818729,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1765.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36279468,13.00564906,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1765.00000000,BACKGROUND13,W178,52.43247874,9.68853691,100.00488000,218.70345840,218.70345840,6.02938509,6.02938509,-4.70528790,-3.77011277,0.00000000,0.00000000
1765.00000000,BACKGROUND10,M600,52.44019009,9.70560441,100.00488000,116.52166920,116.52166920,6.02938509,6.02938509,-2.69233897,5.39488604,0.00000000,0.00000000
1765.00000000,BACKGROUND8,W178,52.44433236,9.66310291,75.00366000,34.67554242,34.67554242,6.02213836,6.02213836,4.95252813,3.42616631,0.00000000,0.00000000
1765.00000000,BACKGROUND15,M600,52.42731946,9.68610075,25.00122000,119.15989136,119.15989136,6.00768325,6.00768325,-2.92723447,5.24628978,0.00000000,0.00000000
1765.00000000,BACKGROUND16,W178,52.44890229,9.69756070,75.00366000,81.80029259,81.80029259,6.02213836,6.02213836,0.85890073,5.96057380,0.00000000,0.00000000
1765.00000000,BACKGROUND17,M600,52.43526519,9.72379081,100.00488000,343.73253965,343.73253965,5.02448829,5.02448829,4.82333056,-1.40746753,0.00000000,0.00000000
1766.00000000,SURVEILLANCE_TURKISH,B738,52.57282340,6.09599203,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1766.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36273406,13.00783416,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1766.00000000,BACKGROUND13,W178,52.43243643,9.68848130,100.00488000,218.70341424,218.70341424,6.02938509,6.02938509,-4.70529081,-3.77010914,0.00000000,0.00000000
1766.00000000,BACKGROUND10,M600,52.44016588,9.70568400,100.00488000,116.52173254,116.52173254,6.02938509,6.02938509,-2.69234494,5.39488307,0.00000000,0.00000000
1766.00000000,BACKGROUND8,W178,52.44437689,9.66315347,75.00366000,34.67558251,34.67558251,6.02213836,6.02213836,4.95252573,3.42616977,0.00000000,0.00000000
1766.00000000,BACKGROUND15,M600,52.42729314,9.68617813,25.00122000,119.15995277,119.15995277,6.00768325,6.00768325,-2.92724010,5.24628664,0.00000000,0.00000000
1766.00000000,BACKGROUND16,W178,52.44891001,9.69764866,75.00366000,81.80036237,81.80036237,6.02213836,6.02213836,0.85889347,5.96057484,0.00000000,0.00000000
1766.00000000,BACKGROUND17,M600,52.43530857,9.72377005,100.00488000,343.73252320,343.73252320,5.02448829,5.02448829,4.82333016,-1.40746892,0.00000000,0.00000000
1767.00000000,SURVEILLANCE_TURKISH,B738,52.57288774,6.09379676,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1767.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36267344,13.01001925,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1767.00000000,BACKGROUND13,W178,52.43239411,9.68842569,100.00488000,218.70337007,218.70337007,6.02938509,6.02938509,-4.70529372,-3.77010552,0.00000000,0.00000000
1767.00000000,BACKGROUND10,M600,52.44014167,9.70576360,100.00488000,116.52179594,116.52179594,6.02938509,6.02938509,-2.69235091,5.39488009,0.00000000,0.00000000
1767.00000000,BACKGROUND8,W178,52.44442143,9.66320402,75.00366000,34.67562260,34.67562260,6.02213836,6.02213836,4.95252334,3.42617324,0.00000000,0.00000000
1767.00000000,BACKGROUND15,M600,52.42726681,9.68625550,25.00122000,119.16001419,119.16001419,6.00768325,6.00768325,-2.92724572,5.24628350,0.00000000,0.00000000
1767.00000000,BACKGROUND16,W178,52.44891773,9.69773661,75.00366000,81.80043216,81.80043216,6.02213836,6.02213836,0.85888621,5.96057589,0.00000000,0.00000000
1767.00000000,BACKGROUND17,M600,52.43535195,9.72374929,100.00488000,343.73250674,343.73250674,5.02448829,5.02448829,4.82332975,-1.40747030,0.00000000,0.00000000
1768.00000000,SURVEILLANCE_TURKISH,B738,52.57295209,6.09160150,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1768.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36261281,13.01220434,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1768.00000000,BACKGROUND13,W178,52.43235180,9.68837008,100.00488000,218.70332587,218.70332587,6.02938509,6.02938509,-4.70529662,-3.77010189,0.00000000,0.00000000
1768.00000000,BACKGROUND10,M600,52.44011745,9.70584319,100.00488000,116.52185944,116.52185944,6.02938509,6.02938509,-2.69235689,5.39487710,0.00000000,0.00000000
1768.00000000,BACKGROUND8,W178,52.44446597,9.66325457,75.00366000,34.67566268,34.67566268,6.02213836,6.02213836,4.95252094,3.42617670,0.00000000,0.00000000
1768.00000000,BACKGROUND15,M600,52.42724049,9.68633288,25.00122000,119.16007561,119.16007561,6.00768325,6.00768325,-2.92725134,5.24628036,0.00000000,0.00000000
1768.00000000,BACKGROUND16,W178,52.44892546,9.69782456,75.00366000,81.80050195,81.80050195,6.02213836,6.02213836,0.85887895,5.96057693,0.00000000,0.00000000
1768.00000000,BACKGROUND17,M600,52.43539532,9.72372853,100.00488000,343.73249028,343.73249028,5.02448829,5.02448829,4.82332935,-1.40747169,0.00000000,0.00000000
1769.00000000,SURVEILLANCE_TURKISH,B738,52.57301644,6.08940623,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1769.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36255219,13.01438942,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1769.00000000,BACKGROUND13,W178,52.43230948,9.68831447,100.00488000,218.70328162,218.70328162,6.02938509,6.02938509,-4.70529954,-3.77009825,0.00000000,0.00000000
1769.00000000,BACKGROUND10,M600,52.44009324,9.70592278,100.00488000,116.52192315,116.52192315,6.02938509,6.02938509,-2.69236289,5.39487411,0.00000000,0.00000000
1769.00000000,BACKGROUND8,W178,52.44451051,9.66330512,75.00366000,34.67570277,34.67570277,6.02213836,6.02213836,4.95251854,3.42618017,0.00000000,0.00000000
1769.00000000,BACKGROUND15,M600,52.42721416,9.68641025,25.00122000,119.16013705,119.16013705,6.00768325,6.00768325,-2.92725697,5.24627722,0.00000000,0.00000000
1769.00000000,BACKGROUND16,W178,52.44893318,9.69791252,75.00366000,81.80057173,81.80057173,6.02213836,6.02213836,0.85887169,5.96057798,0.00000000,0.00000000
1769.00000000,BACKGROUND17,M600,52.43543870,9.72370777,100.00488000,343.73247382,343.73247382,5.02448829,5.02448829,4.82332894,-1.40747307,0.00000000,0.00000000
1770.00000000,SURVEILLANCE_TURKISH,B738,52.57308078,6.08721095,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1770.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36249157,13.01657451,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1770.00000000,BACKGROUND13,W178,52.43226716,9.68825886,100.00488000,218.70323726,218.70323726,6.02938509,6.02938509,-4.70530245,-3.77009461,0.00000000,0.00000000
1770.00000000,BACKGROUND10,M600,52.44006903,9.70600236,100.00488000,116.52198746,116.52198746,6.02938509,6.02938509,-2.69236894,5.39487109,0.00000000,0.00000000
1770.00000000,BACKGROUND8,W178,52.44455505,9.66335567,75.00366000,34.67574286,34.67574286,6.02213836,6.02213836,4.95251614,3.42618363,0.00000000,0.00000000
1770.00000000,BACKGROUND15,M600,52.42718783,9.68648763,25.00122000,119.16019849,119.16019849,6.00768325,6.00768325,-2.92726260,5.24627409,0.00000000,0.00000000
1770.00000000,BACKGROUND16,W178,52.44894091,9.69800047,75.00366000,81.80064153,81.80064153,6.02213836,6.02213836,0.85886443,5.96057903,0.00000000,0.00000000
1770.00000000,BACKGROUND17,M600,52.43548208,9.72368700,100.00488000,343.73245736,343.73245736,5.02448829,5.02448829,4.82332854,-1.40747446,0.00000000,0.00000000
1771.00000000,SURVEILLANCE_TURKISH,B738,52.57314513,6.08501568,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1771.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36243095,13.01875959,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1771.00000000,BACKGROUND13,W178,52.43222485,9.68820325,100.00488000,218.70319213,218.70319213,6.02938509,6.02938509,-4.70530542,-3.77009090,0.00000000,0.00000000
1771.00000000,BACKGROUND10,M600,52.44004482,9.70608196,100.00488000,116.51978996,116.51978996,6.02938509,6.02938509,-2.69216203,5.39497434,0.00000000,0.00000000
1771.00000000,BACKGROUND8,W178,52.44459959,9.66340622,75.00366000,34.67578296,34.67578296,6.02213836,6.02213836,4.95251375,3.42618710,0.00000000,0.00000000
1771.00000000,BACKGROUND15,M600,52.42716151,9.68656500,25.00122000,119.16025995,119.16025995,6.00768325,6.00768325,-2.92726822,5.24627095,0.00000000,0.00000000
1771.00000000,BACKGROUND16,W178,52.44894863,9.69808842,75.00366000,81.80071132,81.80071132,6.02213836,6.02213836,0.85885717,5.96058007,0.00000000,0.00000000
1771.00000000,BACKGROUND17,M600,52.43552545,9.72366624,100.00488000,343.73244091,343.73244091,5.02448829,5.02448829,4.82332813,-1.40747585,0.00000000,0.00000000
1772.00000000,SURVEILLANCE_TURKISH,B738,52.57320947,6.08282040,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1772.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36237033,13.02094467,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1772.00000000,BACKGROUND13,W178,52.43218253,9.68814764,100.00488000,218.70426128,218.70426128,6.02938509,6.02938509,-4.70523507,-3.77017870,0.00000000,0.00000000
1772.00000000,BACKGROUND10,M600,52.44002060,9.70616155,100.00488000,116.51985310,116.51985310,6.02938509,6.02938509,-2.69216797,5.39497138,0.00000000,0.00000000
1772.00000000,BACKGROUND8,W178,52.44464413,9.66345677,75.00366000,34.67582305,34.67582305,6.02213836,6.02213836,4.95251135,3.42619056,0.00000000,0.00000000
1772.00000000,BACKGROUND15,M600,52.42713518,9.68664238,25.00122000,119.16032142,119.16032142,6.00768325,6.00768325,-2.92727385,5.24626780,0.00000000,0.00000000
1772.00000000,BACKGROUND16,W178,52.44895635,9.69817638,75.00366000,81.80078112,81.80078112,6.02213836,6.02213836,0.85884991,5.96058112,0.00000000,0.00000000
1772.00000000,BACKGROUND17,M600,52.43556883,9.72364548,100.00488000,343.73242445,343.73242445,5.02448829,5.02448829,4.82332773,-1.40747723,0.00000000,0.00000000
1773.00000000,SURVEILLANCE_TURKISH,B738,52.57327382,6.08062512,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1773.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36230970,13.02312974,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1773.00000000,BACKGROUND13,W178,52.43214022,9.68809203,100.00488000,218.70421718,218.70421718,6.02938509,6.02938509,-4.70523798,-3.77017508,0.00000000,0.00000000
1773.00000000,BACKGROUND10,M600,52.43999639,9.70624114,100.00488000,116.51991624,116.51991624,6.02938509,6.02938509,-2.69217392,5.39496841,0.00000000,0.00000000
1773.00000000,BACKGROUND8,W178,52.44468867,9.66350732,75.00366000,34.67586314,34.67586314,6.02213836,6.02213836,4.95250895,3.42619403,0.00000000,0.00000000
1773.00000000,BACKGROUND15,M600,52.42710886,9.68671975,25.00122000,119.16038292,119.16038292,6.00768325,6.00768325,-2.92727948,5.24626466,0.00000000,0.00000000
1773.00000000,BACKGROUND16,W178,52.44896408,9.69826433,75.00366000,81.80085091,81.80085091,6.02213836,6.02213836,0.85884265,5.96058216,0.00000000,0.00000000
1773.00000000,BACKGROUND17,M600,52.43561221,9.72362472,100.00488000,343.73240799,343.73240799,5.02448829,5.02448829,4.82332733,-1.40747862,0.00000000,0.00000000
1774.00000000,SURVEILLANCE_TURKISH,B738,52.57333816,6.07842983,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1774.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36224908,13.02531481,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1774.00000000,BACKGROUND13,W178,52.43209790,9.68803642,100.00488000,218.70417307,218.70417307,6.02938509,6.02938509,-4.70524088,-3.77017146,0.00000000,0.00000000
1774.00000000,BACKGROUND10,M600,52.43997218,9.70632073,100.00488000,116.51997938,116.51997938,6.02938509,6.02938509,-2.69217986,5.39496544,0.00000000,0.00000000
1774.00000000,BACKGROUND8,W178,52.44473321,9.66355788,75.00366000,34.67590323,34.67590323,6.02213836,6.02213836,4.95250655,3.42619749,0.00000000,0.00000000
1774.00000000,BACKGROUND15,M600,52.42708253,9.68679713,25.00122000,119.16044445,119.16044445,6.00768325,6.00768325,-2.92728512,5.24626152,0.00000000,0.00000000
1774.00000000,BACKGROUND16,W178,52.44897180,9.69835228,75.00366000,81.80092072,81.80092072,6.02213836,6.02213836,0.85883539,5.96058321,0.00000000,0.00000000
1774.00000000,BACKGROUND17,M600,52.43565559,9.72360395,100.00488000,343.73239153,343.73239153,5.02448829,5.02448829,4.82332692,-1.40748000,0.00000000,0.00000000
1775.00000000,SURVEILLANCE_TURKISH,B738,52.57340251,6.07623454,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1775.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36218846,13.02749988,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1775.00000000,BACKGROUND13,W178,52.43205559,9.68798081,100.00488000,218.70412896,218.70412896,6.02938509,6.02938509,-4.70524378,-3.77016784,0.00000000,0.00000000
1775.00000000,BACKGROUND10,M600,52.43994797,9.70640032,100.00488000,116.52004252,116.52004252,6.02938509,6.02938509,-2.69218581,5.39496248,0.00000000,0.00000000
1775.00000000,BACKGROUND8,W178,52.44477775,9.66360843,75.00366000,34.67594333,34.67594333,6.02213836,6.02213836,4.95250416,3.42620096,0.00000000,0.00000000
1775.00000000,BACKGROUND15,M600,52.42705621,9.68687450,25.00122000,119.16050601,119.16050601,6.00768325,6.00768325,-2.92729075,5.24625837,0.00000000,0.00000000
1775.00000000,BACKGROUND16,W178,52.44897953,9.69844024,75.00366000,81.80099052,81.80099052,6.02213836,6.02213836,0.85882813,5.96058426,0.00000000,0.00000000
1775.00000000,BACKGROUND17,M600,52.43569896,9.72358319,100.00488000,343.73237507,343.73237507,5.02448829,5.02448829,4.82332652,-1.40748139,0.00000000,0.00000000
1776.00000000,SURVEILLANCE_TURKISH,B738,52.57346685,6.07403925,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1776.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36212784,13.02968495,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1776.00000000,BACKGROUND13,W178,52.43201327,9.68792520,100.00488000,218.70408484,218.70408484,6.02938509,6.02938509,-4.70524668,-3.77016421,0.00000000,0.00000000
1776.00000000,BACKGROUND10,M600,52.43992376,9.70647991,100.00488000,116.52010567,116.52010567,6.02938509,6.02938509,-2.69219175,5.39495951,0.00000000,0.00000000
1776.00000000,BACKGROUND8,W178,52.44482229,9.66365898,75.00366000,34.67598343,34.67598343,6.02213836,6.02213836,4.95250176,3.42620443,0.00000000,0.00000000
1776.00000000,BACKGROUND15,M600,52.42702988,9.68695188,25.00122000,119.16056764,119.16056764,6.00768325,6.00768325,-2.92729640,5.24625523,0.00000000,0.00000000
1776.00000000,BACKGROUND16,W178,52.44898725,9.69852819,75.00366000,81.80106033,81.80106033,6.02213836,6.02213836,0.85882087,5.96058530,0.00000000,0.00000000
1776.00000000,BACKGROUND17,M600,52.43574234,9.72356243,100.00488000,343.73235862,343.73235862,5.02448829,5.02448829,4.82332611,-1.40748277,0.00000000,0.00000000
1777.00000000,SURVEILLANCE_TURKISH,B738,52.57353120,6.07184395,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1777.00000000,SURVEILLANCE_LUFTHANSA,A320,52.36206722,13.03187001,3048.00000000,92.60126811,92.60126811,148.52605094,148.52605094,-6.74086939,148.37300458,0.00000000,0.00000000
1777.00000000,BACKGROUND13,W178,52.43197096,9.68786959,100.00488000,218.70404072,218.70404072,6.02938509,6.02938509,-4.70524959,-3.77016059,0.00000000,0.00000000
