# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
867.00000000,SURVEILLANCEOP1,M600,52.44948921,9.72579270,99.06000000,102.44833093,102.44833093,10.33797257,10.33797257,-2.22844413,10.09493505,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP4,M600,52.42154205,9.65381164,99.06000000,237.44579552,237.44579552,10.33797257,10.33797257,-5.56283467,-8.71369883,0.00000000,0.00000000
867.00000000,SURVEILLANCEOP5,W178,52.43671977,9.68324708,36.70047000,102.23925817,102.23925817,10.30704075,10.30704075,-2.18503551,10.07277066,-0.50892982,-0.00000000
867.00000000,BACKGROUND7,M600,52.43141013,9.71664707,175.00854000,324.12884606,324.12884606,18.00000000,18.00000000,14.58606154,-10.54736028,0.00000000,0.00000000
867.00000000,BACKGROUND8,AMZN,52.42920889,9.65316308,125.00610000,53.36826955,53.36826955,10.35088792,10.35088792,6.17605793,8.30645467,0.00000000,0.00000000
867.00000000,BACKGROUND9,M600,52.44631513,9.69752742,50.00244000,149.65842228,149.65842228,6.01490443,6.01490443,-5.19103818,3.03845321,0.00000000,0.00000000
867.00000000,BACKGROUND10,M600,52.41436874,9.72673468,25.00122000,318.09260007,318.09260007,8.97500000,8.97500000,6.67942195,-5.99465990,0.00000000,3.50000000
868.00000000,SURVEILLANCE_TURKISH,B738,52.51504102,8.06603993,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
868.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41722719,11.03911439,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP3,M600,52.43048077,9.66018556,99.06000000,209.63079149,209.63079149,10.33797257,10.33797257,-8.98606921,-5.11118743,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP1,M600,52.44946917,9.72594166,99.06000000,102.44844913,102.44844913,10.33797257,10.33797257,-2.22846496,10.09493045,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP4,M600,52.42149202,9.65368314,99.06000000,237.44569360,237.44569360,10.33797257,10.33797257,-5.56285017,-8.71368894,0.00000000,0.00000000
868.00000000,SURVEILLANCEOP5,W178,52.43670012,9.68339567,36.19155000,102.23937619,102.23937619,10.30678877,10.30678877,-2.18500284,10.07251991,-0.50892982,-0.00000000
868.00000000,BACKGROUND7,M600,52.43154091,9.71649059,175.00854000,323.80679213,323.80679213,18.00000000,18.00000000,14.52654576,-10.62918004,0.00000000,0.00000000
868.00000000,BACKGROUND8,AMZN,52.42926444,9.65328560,125.00610000,53.36836707,53.36836707,10.35088792,10.35088792,6.17604379,8.30646519,0.00000000,0.00000000
868.00000000,BACKGROUND9,M600,52.44626845,9.69757226,50.00244000,149.65845784,149.65845784,6.01490443,6.01490443,-5.19104006,3.03844999,0.00000000,0.00000000
868.00000000,BACKGROUND10,M600,52.41444082,9.72662862,25.00122000,318.09251716,318.09251716,12.01536235,12.01536235,8.94212488,-8.02541805,0.00000000,0.00000000
869.00000000,SURVEILLANCE_TURKISH,B738,52.51510537,8.06384755,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
869.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41716640,11.04130217,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP3,M600,52.43039996,9.66011018,99.06000000,209.63073173,209.63073173,10.33797257,10.33797257,-8.98607454,-5.11117806,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP1,M600,52.44944912,9.72609062,99.06000000,102.44856734,102.44856734,10.33797257,10.33797257,-2.22848579,10.09492585,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP4,M600,52.42144199,9.65355464,99.06000000,237.44559169,237.44559169,10.33797257,10.33797257,-5.56286567,-8.71367904,0.00000000,0.00000000
869.00000000,SURVEILLANCEOP5,W178,52.43668047,9.68354426,35.68263000,102.23949424,102.23949424,10.30653680,10.30653680,-2.18497017,10.07226917,-0.50892982,-0.00000000
869.00000000,BACKGROUND7,M600,52.43167155,9.71633381,175.00854000,323.80666769,323.80666769,18.00000000,18.00000000,14.52652267,-10.62921159,0.00000000,0.00000000
869.00000000,BACKGROUND8,AMZN,52.42931998,9.65340811,125.00610000,53.36846475,53.36846475,10.35088792,10.35088792,6.17602963,8.30647572,0.00000000,0.00000000
869.00000000,BACKGROUND9,M600,52.44622177,9.69761709,50.00244000,149.65849340,149.65849340,6.01490443,6.01490443,-5.19104195,3.03844676,0.00000000,0.00000000
869.00000000,BACKGROUND10,M600,52.41452124,9.72651029,25.00122000,318.09242333,318.09242333,12.01536235,12.01536235,8.94211174,-8.02543270,0.00000000,0.00000000
870.00000000,SURVEILLANCE_TURKISH,B738,52.51516972,8.06165518,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
870.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41710562,11.04348995,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP3,M600,52.43031915,9.66003479,99.06000000,209.63067197,209.63067197,10.33797257,10.33797257,-8.98607987,-5.11116869,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP1,M600,52.44942908,9.72623959,99.06000000,102.44868555,102.44868555,10.33797257,10.33797257,-2.22850661,10.09492125,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP4,M600,52.42139197,9.65342615,99.06000000,237.44548977,237.44548977,10.33797257,10.33797257,-5.56288117,-8.71366915,0.00000000,0.00000000
870.00000000,SURVEILLANCEOP5,W178,52.43666082,9.68369284,35.17371000,102.23961230,102.23961230,10.30628484,10.30628484,-2.18493751,10.07201843,-0.50892982,-0.00000000
870.00000000,BACKGROUND7,M600,52.43180219,9.71617703,175.00854000,323.80654323,323.80654323,18.00000000,18.00000000,14.52649958,-10.62924315,0.00000000,0.00000000
870.00000000,BACKGROUND8,AMZN,52.42937552,9.65353063,125.00610000,53.36856275,53.36856275,10.35088792,10.35088792,6.17601542,8.30648628,0.00000000,0.00000000
870.00000000,BACKGROUND9,M600,52.44617508,9.69766192,50.00244000,149.65852896,149.65852896,6.01490443,6.01490443,-5.19104383,3.03844354,0.00000000,0.00000000
870.00000000,BACKGROUND10,M600,52.41460166,9.72639196,25.00122000,318.09232949,318.09232949,12.01536235,12.01536235,8.94209860,-8.02544734,0.00000000,0.00000000
871.00000000,SURVEILLANCE_TURKISH,B738,52.51523406,8.05946279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
871.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41704484,11.04567773,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP3,M600,52.43023833,9.65995940,99.06000000,209.63061222,209.63061222,10.33797257,10.33797257,-8.98608520,-5.11115932,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP1,M600,52.44940904,9.72638855,99.06000000,102.44880377,102.44880377,10.33797257,10.33797257,-2.22852744,10.09491666,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP4,M600,52.42134194,9.65329765,99.06000000,237.44538784,237.44538784,10.33797257,10.33797257,-5.56289667,-8.71365925,0.00000000,0.00000000
871.00000000,SURVEILLANCEOP5,W178,52.43664117,9.68384142,34.66479000,102.23973040,102.23973040,10.30603288,10.30603288,-2.18490486,10.07176770,-0.50892982,-0.00000000
871.00000000,BACKGROUND7,M600,52.43193283,9.71602025,175.00854000,323.80641872,323.80641872,18.00000000,18.00000000,14.52647648,-10.62927471,0.00000000,0.00000000
871.00000000,BACKGROUND8,AMZN,52.42943106,9.65365314,125.00610000,53.36866228,53.36866228,10.35088792,10.35088792,6.17600099,8.30649701,0.00000000,0.00000000
871.00000000,BACKGROUND9,M600,52.44612840,9.69770675,50.00244000,149.65856453,149.65856453,6.01490443,6.01490443,-5.19104572,3.03844032,0.00000000,0.00000000
871.00000000,BACKGROUND10,M600,52.41468208,9.72627363,25.00122000,318.09223564,318.09223564,12.01536235,12.01536235,8.94208545,-8.02546199,0.00000000,0.00000000
872.00000000,SURVEILLANCE_TURKISH,B738,52.51529841,8.05727041,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
872.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41698406,11.04786550,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP3,M600,52.43015752,9.65988401,99.06000000,209.63055246,209.63055246,10.33797257,10.33797257,-8.98609053,-5.11114995,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP1,M600,52.44938900,9.72653751,99.06000000,102.44892200,102.44892200,10.33797257,10.33797257,-2.22854827,10.09491206,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP4,M600,52.42129191,9.65316915,99.06000000,237.44528591,237.44528591,10.33797257,10.33797257,-5.56291217,-8.71364935,0.00000000,0.00000000
872.00000000,SURVEILLANCEOP5,W178,52.43662152,9.68398999,34.15587000,102.23984854,102.23984854,10.30578094,10.30578094,-2.18487221,10.07151698,-0.50892982,-0.00000000
872.00000000,BACKGROUND7,M600,52.43206347,9.71586346,175.00854000,323.80629414,323.80629414,18.00000000,18.00000000,14.52645337,-10.62930630,0.00000000,0.00000000
872.00000000,BACKGROUND8,AMZN,52.42950400,9.65373366,125.00610000,18.27241654,18.27241654,9.12588792,9.12588792,8.66572899,2.86128842,0.00000000,-3.50000000
872.00000000,BACKGROUND9,M600,52.44608171,9.69775158,50.00244000,149.65860009,149.65860009,6.01490443,6.01490443,-5.19104761,3.03843710,0.00000000,0.00000000
872.00000000,BACKGROUND10,M600,52.41476250,9.72615530,25.00122000,318.09214179,318.09214179,12.01536235,12.01536235,8.94207231,-8.02547664,0.00000000,0.00000000
873.00000000,SURVEILLANCE_TURKISH,B738,52.51536275,8.05507802,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
873.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41692327,11.05005326,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP3,M600,52.43007670,9.65980863,99.06000000,209.63049271,209.63049271,10.33797257,10.33797257,-8.98609586,-5.11114057,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP1,M600,52.44936896,9.72668647,99.06000000,102.44904023,102.44904023,10.33797257,10.33797257,-2.22856910,10.09490746,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP4,M600,52.42124188,9.65304066,99.06000000,237.44518398,237.44518398,10.33797257,10.33797257,-5.56292767,-8.71363946,0.00000000,0.00000000
873.00000000,SURVEILLANCEOP5,W178,52.43660187,9.68413856,33.64695000,102.23996673,102.23996673,10.30552901,10.30552901,-2.18483957,10.07126626,-0.50892982,-0.00000000
873.00000000,BACKGROUND7,M600,52.43219411,9.71570668,175.00854000,323.80616945,323.80616945,18.00000000,18.00000000,14.52643024,-10.62933791,0.00000000,0.00000000
873.00000000,BACKGROUND8,AMZN,52.42956624,9.65376736,125.00610000,18.27244391,18.27244391,5.62588792,5.62588792,5.34221029,1.76391726,0.00000000,-3.50000000
873.00000000,BACKGROUND9,M600,52.44603503,9.69779642,50.00244000,149.65863566,149.65863566,6.01490443,6.01490443,-5.19104949,3.03843388,0.00000000,0.00000000
873.00000000,BACKGROUND10,M600,52.41484292,9.72603697,25.00122000,318.09204793,318.09204793,12.01536235,12.01536235,8.94205916,-8.02549129,0.00000000,0.00000000
874.00000000,SURVEILLANCE_TURKISH,B738,52.51542710,8.05288563,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
874.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41686249,11.05224103,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP3,M600,52.42999589,9.65973324,99.06000000,209.63043295,209.63043295,10.33797257,10.33797257,-8.98610119,-5.11113120,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP1,M600,52.44934892,9.72683543,99.06000000,102.44915846,102.44915846,10.33797257,10.33797257,-2.22858994,10.09490286,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP4,M600,52.42119185,9.65291216,99.06000000,237.44508204,237.44508204,10.33797257,10.33797257,-5.56294317,-8.71362956,0.00000000,0.00000000
874.00000000,SURVEILLANCEOP5,W178,52.43658222,9.68428713,33.13803000,102.24008498,102.24008498,10.30527708,10.30527708,-2.18480695,10.07101556,-0.50892982,-0.00000000
874.00000000,BACKGROUND7,M600,52.43232475,9.71554989,175.00854000,323.80604446,323.80604446,18.00000000,18.00000000,14.52640705,-10.62936960,0.00000000,0.00000000
874.00000000,BACKGROUND8,AMZN,52.42959896,9.65378508,125.00610000,18.27245851,18.27245851,2.58772612,2.58772612,2.45724340,0.81134540,0.00000000,0.00000000
874.00000000,BACKGROUND9,M600,52.44598835,9.69784125,50.00244000,149.65867123,149.65867123,6.01490443,6.01490443,-5.19105138,3.03843065,0.00000000,0.00000000
874.00000000,BACKGROUND10,M600,52.41492333,9.72591864,25.00122000,318.09195407,318.09195407,12.01536235,12.01536235,8.94204601,-8.02550594,0.00000000,0.00000000
875.00000000,SURVEILLANCE_TURKISH,B738,52.51549144,8.05069323,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
875.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41680171,11.05442879,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP3,M600,52.42991508,9.65965785,99.06000000,209.63037320,209.63037320,10.33797257,10.33797257,-8.98610652,-5.11112183,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP1,M600,52.44932887,9.72698439,99.06000000,102.44927670,102.44927670,10.33797257,10.33797257,-2.22861077,10.09489826,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP4,M600,52.42114182,9.65278366,99.06000000,237.44498009,237.44498009,10.33797257,10.33797257,-5.56295868,-8.71361966,0.00000000,0.00000000
875.00000000,SURVEILLANCEOP5,W178,52.43656257,9.68443569,32.62911000,102.24020334,102.24020334,10.30502517,10.30502517,-2.18477434,10.07076485,-0.50892982,-0.00000000
875.00000000,BACKGROUND7,M600,52.43245538,9.71539311,175.00854000,323.80591736,323.80591736,18.00000000,18.00000000,14.52638347,-10.62940183,0.00000000,0.00000000
875.00000000,BACKGROUND8,AMZN,52.42962105,9.65379705,125.00610000,18.27246800,18.27246800,2.58772612,2.58772612,2.45724327,0.81134581,0.00000000,0.00000000
875.00000000,BACKGROUND9,M600,52.44594600,9.69788191,50.00244000,149.65870374,149.65870374,5.15681138,5.15681138,-4.45049162,2.60496219,0.00000000,0.00000000
875.00000000,BACKGROUND10,M600,52.41500375,9.72580030,25.00122000,318.09186019,318.09186019,12.01536235,12.01536235,8.94203286,-8.02552059,0.00000000,0.00000000
876.00000000,SURVEILLANCE_TURKISH,B738,52.51555579,8.04850083,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
876.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41674093,11.05661655,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP3,M600,52.42983426,9.65958247,99.06000000,209.63031344,209.63031344,10.33797257,10.33797257,-8.98611185,-5.11111246,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP1,M600,52.44930883,9.72713335,99.06000000,102.44939495,102.44939495,10.33797257,10.33797257,-2.22863160,10.09489366,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP4,M600,52.42109180,9.65265517,99.06000000,237.44487814,237.44487814,10.33797257,10.33797257,-5.56297418,-8.71360976,0.00000000,0.00000000
876.00000000,SURVEILLANCEOP5,W178,52.43654292,9.68458425,32.12019000,102.24032186,102.24032186,10.30477326,10.30477326,-2.18474177,10.07051415,-0.50892982,-0.00000000
876.00000000,BACKGROUND7,M600,52.43258603,9.71523633,175.00854000,323.80825276,323.80825276,18.00000000,18.00000000,14.52681672,-10.62880972,0.00000000,0.00000000
876.00000000,BACKGROUND8,AMZN,52.42964315,9.65380901,125.00610000,18.27247748,18.27247748,2.58772612,2.58772612,2.45724313,0.81134622,0.00000000,0.00000000
876.00000000,BACKGROUND9,M600,52.44590598,9.69792035,50.00244000,149.65873424,149.65873424,5.15681138,5.15681138,-4.45049300,2.60495982,0.00000000,0.00000000
876.00000000,BACKGROUND10,M600,52.41508417,9.72568197,25.00122000,318.09176630,318.09176630,12.01536235,12.01536235,8.94201971,-8.02553524,0.00000000,0.00000000
877.00000000,SURVEILLANCE_TURKISH,B738,52.51562014,8.04630843,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
877.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41668014,11.05880431,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP3,M600,52.42975345,9.65950708,99.06000000,209.63025369,209.63025369,10.33797257,10.33797257,-8.98611719,-5.11110309,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP1,M600,52.44928879,9.72728231,99.06000000,102.44951321,102.44951321,10.33797257,10.33797257,-2.22865244,10.09488906,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP4,M600,52.42104177,9.65252667,99.06000000,237.44477618,237.44477618,10.33797257,10.33797257,-5.56298969,-8.71359986,0.00000000,0.00000000
877.00000000,SURVEILLANCEOP5,W178,52.43652328,9.68473280,31.61127000,102.24044065,102.24044065,10.30452136,10.30452136,-2.18470924,10.07026345,-0.50892982,-0.00000000
877.00000000,BACKGROUND7,M600,52.43271667,9.71507955,175.00854000,323.80812832,323.80812832,18.00000000,18.00000000,14.52679364,-10.62884127,0.00000000,0.00000000
877.00000000,BACKGROUND8,AMZN,52.42966525,9.65382098,125.00610000,18.27248697,18.27248697,2.58772612,2.58772612,2.45724300,0.81134662,0.00000000,0.00000000
877.00000000,BACKGROUND9,M600,52.44586595,9.69795878,50.00244000,149.65876475,149.65876475,5.15681138,5.15681138,-4.45049439,2.60495745,0.00000000,0.00000000
877.00000000,BACKGROUND10,M600,52.41516459,9.72556364,25.00122000,318.09167240,318.09167240,12.01536235,12.01536235,8.94200656,-8.02554990,0.00000000,0.00000000
878.00000000,SURVEILLANCE_TURKISH,B738,52.51568448,8.04411603,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
878.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41661936,11.06099206,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP3,M600,52.42967263,9.65943170,99.06000000,209.63019393,209.63019393,10.33797257,10.33797257,-8.98612252,-5.11109372,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP1,M600,52.44926875,9.72743127,99.06000000,102.44963148,102.44963148,10.33797257,10.33797257,-2.22867328,10.09488446,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP4,M600,52.42099174,9.65239818,99.06000000,237.44467421,237.44467421,10.33797257,10.33797257,-5.56300520,-8.71358996,0.00000000,0.00000000
878.00000000,SURVEILLANCEOP5,W178,52.43649647,9.68487772,30.80517000,116.52460484,116.52460484,10.30414501,10.30414501,-4.60164660,9.21955818,-1.42332982,-0.00000000
878.00000000,BACKGROUND7,M600,52.43284731,9.71492277,175.00854000,323.80800385,323.80800385,18.00000000,18.00000000,14.52677055,-10.62887282,0.00000000,0.00000000
878.00000000,BACKGROUND8,AMZN,52.42968735,9.65383295,125.00610000,18.27249646,18.27249646,2.58772612,2.58772612,2.45724286,0.81134703,0.00000000,0.00000000
878.00000000,BACKGROUND9,M600,52.44582593,9.69799722,50.00244000,149.65879526,149.65879526,5.15681138,5.15681138,-4.45049578,2.60495508,0.00000000,0.00000000
878.00000000,BACKGROUND10,M600,52.41524500,9.72544530,25.00122000,318.09157848,318.09157848,12.01536235,12.01536235,8.94199340,-8.02556455,0.00000000,0.00000000
879.00000000,SURVEILLANCE_TURKISH,B738,52.51574883,8.04192362,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
879.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41655858,11.06317981,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP3,M600,52.42959182,9.65935631,99.06000000,209.63013418,209.63013418,10.33797257,10.33797257,-8.98612785,-5.11108434,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP1,M600,52.44924870,9.72758023,99.06000000,102.44974976,102.44974976,10.33797257,10.33797257,-2.22869412,10.09487986,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP4,M600,52.42094171,9.65226968,99.06000000,237.44457223,237.44457223,10.33797257,10.33797257,-5.56302071,-8.71358006,0.00000000,0.00000000
879.00000000,SURVEILLANCEOP5,W178,52.43643854,9.68499496,30.48000000,140.33222090,140.33222090,10.30394886,10.30394886,-7.93155378,6.57737157,0.00000000,0.00000000
879.00000000,BACKGROUND7,M600,52.43297795,9.71476599,175.00854000,323.80787933,323.80787933,18.00000000,18.00000000,14.52674745,-10.62890440,0.00000000,0.00000000
879.00000000,BACKGROUND8,AMZN,52.42970945,9.65384492,125.00610000,18.27250594,18.27250594,2.58772612,2.58772612,2.45724273,0.81134744,0.00000000,0.00000000
879.00000000,BACKGROUND9,M600,52.44578591,9.69803565,50.00244000,149.65882578,149.65882578,5.15681138,5.15681138,-4.45049716,2.60495271,0.00000000,0.00000000
879.00000000,BACKGROUND10,M600,52.41532542,9.72532697,25.00122000,318.09148453,318.09148453,12.01536235,12.01536235,8.94198024,-8.02557922,0.00000000,0.00000000
880.00000000,SURVEILLANCE_TURKISH,B738,52.51581317,8.03973121,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
880.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41649779,11.06536756,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP3,M600,52.42951101,9.65928092,99.06000000,209.63007443,209.63007443,10.33797257,10.33797257,-8.98613318,-5.11107497,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP1,M600,52.44922866,9.72772919,99.06000000,102.44986805,102.44986805,10.33797257,10.33797257,-2.22871496,10.09487526,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP4,M600,52.42089168,9.65214119,99.06000000,237.44447024,237.44447024,10.33797257,10.33797257,-5.56303622,-8.71357016,0.00000000,0.00000000
880.00000000,SURVEILLANCEOP5,W178,52.43635669,9.68506387,30.48000000,164.13987971,164.13987971,10.30394886,10.30394886,-9.91169567,2.81596360,0.00000000,0.00000000
880.00000000,BACKGROUND7,M600,52.43310860,9.71460920,175.00854000,323.80775474,323.80775474,18.00000000,18.00000000,14.52672433,-10.62893598,0.00000000,0.00000000
880.00000000,BACKGROUND8,AMZN,52.42973155,9.65385688,125.00610000,18.27251543,18.27251543,2.58772612,2.58772612,2.45724260,0.81134784,0.00000000,0.00000000
880.00000000,BACKGROUND9,M600,52.44574588,9.69807409,50.00244000,149.65885631,149.65885631,5.15681138,5.15681138,-4.45049855,2.60495033,0.00000000,0.00000000
880.00000000,BACKGROUND10,M600,52.41540584,9.72520864,25.00122000,318.09139054,318.09139054,12.01536235,12.01536235,8.94196708,-8.02559388,0.00000000,0.00000000
881.00000000,SURVEILLANCE_TURKISH,B738,52.51587752,8.03753880,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
881.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41643701,11.06755530,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP3,M600,52.42943019,9.65920554,99.06000000,209.63001467,209.63001467,10.33797257,10.33797257,-8.98613851,-5.11106560,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP1,M600,52.44920862,9.72787814,99.06000000,102.44998636,102.44998636,10.33797257,10.33797257,-2.22873580,10.09487066,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP4,M600,52.42084165,9.65201269,99.06000000,237.44436823,237.44436823,10.33797257,10.33797257,-5.56305173,-8.71356025,0.00000000,0.00000000
881.00000000,SURVEILLANCEOP5,W178,52.43626473,9.68507582,30.48000000,181.06354872,181.06354872,10.30394886,10.30394886,-10.30217373,-0.19125531,0.00000000,0.00000000
881.00000000,BACKGROUND7,M600,52.43323924,9.71445242,175.00854000,323.80763001,323.80763001,18.00000000,18.00000000,14.52670119,-10.62896761,0.00000000,0.00000000
881.00000000,BACKGROUND8,AMZN,52.42975365,9.65386885,125.00610000,18.27252492,18.27252492,2.58772612,2.58772612,2.45724246,0.81134825,0.00000000,0.00000000
881.00000000,BACKGROUND9,M600,52.44570586,9.69811252,50.00244000,149.65888688,149.65888688,5.15681138,5.15681138,-4.45049994,2.60494796,0.00000000,0.00000000
881.00000000,BACKGROUND10,M600,52.41548625,9.72509030,25.00122000,318.09129651,318.09129651,12.01536235,12.01536235,8.94195390,-8.02560856,0.00000000,0.00000000
882.00000000,SURVEILLANCE_TURKISH,B738,52.51594186,8.03534638,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
882.00000000,SURVEILLANCE_LUFTHANSA,A320,52.41637623,11.06974304,3048.00000000,92.60816506,92.60816506,148.52605094,148.52605094,-6.75872966,148.37219207,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP3,M600,52.42934938,9.65913016,99.06000000,209.62995492,209.62995492,10.33797257,10.33797257,-8.98614384,-5.11105623,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP1,M600,52.44918857,9.72802710,99.06000000,102.45010469,102.45010469,10.33797257,10.33797257,-2.22875665,10.09486605,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP4,M600,52.42079162,9.65188420,99.06000000,237.44426620,237.44426620,10.33797257,10.33797257,-5.56306725,-8.71355035,0.00000000,0.00000000
882.00000000,SURVEILLANCEOP5,W178,52.43617208,9.68507300,30.48000000,181.06354648,181.06354648,10.30394886,10.30394886,-10.30217373,-0.19125491,0.00000000,0.00000000
882.00000000,BACKGROUND7,M600,52.43336988,9.71429564,175.00854000,323.80750493,323.80750493,18.00000000,18.00000000,14.52667799,-10.62899932,0.00000000,0.00000000
882.00000000,BACKGROUND8,AMZN,52.42977574,9.65388082,125.00610000,18.27253440,18.27253440,2.58772612,2.58772612,2.45724233,0.81134866,0.00000000,0.00000000
