# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
677.00000000,SURVEILLANCEOP2,M600,52.43982273,9.67743370,99.06000000,57.07887216,57.07887216,10.33797257,10.33797257,5.61852292,8.67789589,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP3,M600,52.44596343,9.66618773,99.06000000,135.16887627,135.16887627,10.33797257,10.33797257,-7.33156471,7.28847280,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP1,M600,52.44419251,9.70458333,99.06000000,91.72679062,91.72679062,10.33797257,10.33797257,-0.31152053,10.33327788,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP4,M600,52.43112988,9.67845012,99.06000000,237.46520450,237.46520450,10.33797257,10.33797257,-5.55988258,-8.71558274,0.00000000,0.00000000
677.00000000,SURVEILLANCEOP5,W178,52.43499682,9.68182008,53.34000000,326.13251338,326.13251338,10.31527179,10.31527179,8.56506573,-5.74843294,0.00000000,0.00000000
677.00000000,BACKGROUND5,W178,52.42553166,9.68664599,25.00122000,30.28145517,30.28145517,2.57531028,2.57531028,2.22393187,1.29859543,0.00000000,0.00000000
677.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40075259,9.64264751,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
677.00000000,BACKGROUND6,M600,52.44855809,9.72261241,75.00366000,111.92938071,111.92938071,5.01844917,5.01844917,-1.87420768,4.65533861,0.00000000,0.00000000
677.00000000,BACKGROUND7,AMZN,52.41521068,9.66871179,50.00244000,358.43958144,358.43958144,10.31361750,10.31361750,10.30979286,-0.28085089,0.00000000,0.00000000
678.00000000,SURVEILLANCE_TURKISH,B738,52.50281536,8.48253308,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
678.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42864259,10.63130484,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP2,M600,52.43987325,9.67756173,99.06000000,57.07897369,57.07897369,10.33797257,10.33797257,5.61850755,8.67790584,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP3,M600,52.44589749,9.66629527,99.06000000,135.16896180,135.16896180,10.33797257,10.33797257,-7.33157559,7.28846185,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP1,M600,52.44418971,9.70473579,99.06000000,91.72691155,91.72691155,10.33797257,10.33797257,-0.31154234,10.33327722,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP4,M600,52.43107988,9.67832156,99.06000000,237.46510260,237.46510260,10.33797257,10.33797257,-5.55989808,-8.71557286,0.00000000,0.00000000
678.00000000,SURVEILLANCEOP5,W178,52.43507384,9.68173529,53.34000000,326.13244610,326.13244610,10.31527179,10.31527179,8.56505898,-5.74844299,0.00000000,0.00000000
678.00000000,BACKGROUND5,W178,52.42555166,9.68666514,25.00122000,30.28147036,30.28147036,2.57531028,2.57531028,2.22393152,1.29859602,0.00000000,0.00000000
678.00000000,SURVEILLANCE_HELICOPTER,EC35,52.40019528,9.64255695,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
678.00000000,BACKGROUND6,M600,52.44854123,9.72268110,75.00366000,111.92943521,111.92943521,5.01844917,5.01844917,-1.87421211,4.65533683,0.00000000,0.00000000
678.00000000,BACKGROUND7,AMZN,52.41530340,9.66870764,50.00244000,358.43957816,358.43957816,10.31361750,10.31361750,10.30979284,-0.28085148,0.00000000,0.00000000
679.00000000,SURVEILLANCE_TURKISH,B738,52.50287970,8.48034131,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
679.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42858203,10.63349320,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP2,M600,52.43992378,9.67768975,99.06000000,57.07907522,57.07907522,10.33797257,10.33797257,5.61849217,8.67791580,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP3,M600,52.44583156,9.66640281,99.06000000,135.16904744,135.16904744,10.33797257,10.33797257,-7.33158648,7.28845090,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP1,M600,52.44418691,9.70488825,99.06000000,91.72703249,91.72703249,10.33797257,10.33797257,-0.31156415,10.33327657,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP4,M600,52.43102988,9.67819301,99.06000000,237.46500069,237.46500069,10.33797257,10.33797257,-5.55991358,-8.71556297,0.00000000,0.00000000
679.00000000,SURVEILLANCEOP5,W178,52.43515087,9.68165049,53.34000000,326.13237881,326.13237881,10.31527179,10.31527179,8.56505223,-5.74845305,0.00000000,0.00000000
679.00000000,BACKGROUND5,W178,52.42557166,9.68668429,25.00122000,30.28148554,30.28148554,2.57531028,2.57531028,2.22393118,1.29859661,0.00000000,0.00000000
679.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39963798,9.64246640,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
679.00000000,BACKGROUND6,M600,52.44852437,9.72274979,75.00366000,111.92948972,111.92948972,5.01844917,5.01844917,-1.87421654,4.65533505,0.00000000,0.00000000
679.00000000,BACKGROUND7,AMZN,52.41539612,9.66870350,50.00244000,358.43957488,358.43957488,10.31361750,10.31361750,10.30979283,-0.28085207,0.00000000,0.00000000
680.00000000,SURVEILLANCE_TURKISH,B738,52.50294405,8.47814955,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
680.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42852147,10.63568156,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP2,M600,52.43997431,9.67781778,99.06000000,57.07917676,57.07917676,10.33797257,10.33797257,5.61847679,8.67792575,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP3,M600,52.44576562,9.66651035,99.06000000,135.16913329,135.16913329,10.33797257,10.33797257,-7.33159740,7.28843991,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP1,M600,52.44418410,9.70504071,99.06000000,91.72715343,91.72715343,10.33797257,10.33797257,-0.31158596,10.33327591,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP4,M600,52.43097988,9.67806446,99.06000000,237.46489879,237.46489879,10.33797257,10.33797257,-5.55992908,-8.71555308,0.00000000,0.00000000
680.00000000,SURVEILLANCEOP5,W178,52.43522790,9.68156569,53.34000000,326.13231151,326.13231151,10.31527179,10.31527179,8.56504547,-5.74846311,0.00000000,0.00000000
680.00000000,BACKGROUND5,W178,52.42559166,9.68670344,25.00122000,30.28150072,30.28150072,2.57531028,2.57531028,2.22393084,1.29859720,0.00000000,0.00000000
680.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39908068,9.64237585,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
680.00000000,BACKGROUND6,M600,52.44850752,9.72281849,75.00366000,111.92954423,111.92954423,5.01844917,5.01844917,-1.87422097,4.65533326,0.00000000,0.00000000
680.00000000,BACKGROUND7,AMZN,52.41548884,9.66869936,50.00244000,358.43957160,358.43957160,10.31361750,10.31361750,10.30979281,-0.28085266,0.00000000,0.00000000
681.00000000,SURVEILLANCE_TURKISH,B738,52.50300839,8.47595777,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
681.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42846091,10.63786992,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP2,M600,52.44002484,9.67794580,99.06000000,57.07927830,57.07927830,10.33797257,10.33797257,5.61846141,8.67793571,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP3,M600,52.44569949,9.66661755,99.06000000,137.54213235,137.54213235,10.33797257,10.33797257,-7.62708667,6.97862636,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP1,M600,52.44418130,9.70519317,99.06000000,91.72727437,91.72727437,10.33797257,10.33797257,-0.31160778,10.33327525,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP4,M600,52.43092988,9.67793590,99.06000000,237.46479689,237.46479689,10.33797257,10.33797257,-5.55994458,-8.71554319,0.00000000,0.00000000
681.00000000,SURVEILLANCEOP5,W178,52.43530493,9.68148090,53.34000000,326.13224420,326.13224420,10.31527179,10.31527179,8.56503872,-5.74847318,0.00000000,0.00000000
681.00000000,BACKGROUND5,W178,52.42561166,9.68672259,25.00122000,30.28151591,30.28151591,2.57531028,2.57531028,2.22393049,1.29859779,0.00000000,0.00000000
681.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39852337,9.64228529,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
681.00000000,BACKGROUND6,M600,52.44849066,9.72288718,75.00366000,111.92959875,111.92959875,5.01844917,5.01844917,-1.87422540,4.65533148,0.00000000,0.00000000
681.00000000,BACKGROUND7,AMZN,52.41558156,9.66869522,50.00244000,358.43956831,358.43956831,10.31361750,10.31361750,10.30979279,-0.28085325,0.00000000,0.00000000
682.00000000,SURVEILLANCE_TURKISH,B738,52.50307274,8.47376600,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
682.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42840035,10.64005827,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP2,M600,52.44007537,9.67807382,99.06000000,57.07937983,57.07937983,10.33797257,10.33797257,5.61844603,8.67794567,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP3,M600,52.44561978,9.66669426,99.06000000,157.50235652,157.50235652,10.33797257,10.33797257,-9.55120397,3.95577800,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP1,M600,52.44417850,9.70534563,99.06000000,91.72739531,91.72739531,10.33797257,10.33797257,-0.31162959,10.33327459,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP4,M600,52.43087988,9.67780735,99.06000000,237.46469499,237.46469499,10.33797257,10.33797257,-5.55996008,-8.71553330,0.00000000,0.00000000
682.00000000,SURVEILLANCEOP5,W178,52.43538195,9.68139610,53.34000000,326.13217685,326.13217685,10.31527179,10.31527179,8.56503196,-5.74848324,0.00000000,0.00000000
682.00000000,BACKGROUND5,W178,52.42563166,9.68674174,25.00122000,30.28153109,30.28153109,2.57531028,2.57531028,2.22393015,1.29859837,0.00000000,0.00000000
682.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39796607,9.64219474,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
682.00000000,BACKGROUND6,M600,52.44847381,9.72295587,75.00366000,111.92965326,111.92965326,5.01844917,5.01844917,-1.87422983,4.65532970,0.00000000,0.00000000
682.00000000,BACKGROUND7,AMZN,52.41567427,9.66869108,50.00244000,358.43956503,358.43956503,10.31361750,10.31361750,10.30979278,-0.28085384,0.00000000,0.00000000
683.00000000,SURVEILLANCE_TURKISH,B738,52.50313708,8.47157422,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
683.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42833979,10.64224663,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP2,M600,52.44012589,9.67820185,99.06000000,57.07948137,57.07948137,10.33797257,10.33797257,5.61843065,8.67795563,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP3,M600,52.44553388,9.66675263,99.06000000,157.50240279,157.50240279,10.33797257,10.33797257,-9.55120716,3.95577028,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP1,M600,52.44417570,9.70549809,99.06000000,91.72751625,91.72751625,10.33797257,10.33797257,-0.31165140,10.33327394,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP4,M600,52.43082987,9.67767880,99.06000000,237.46459309,237.46459309,10.33797257,10.33797257,-5.55997558,-8.71552341,0.00000000,0.00000000
683.00000000,SURVEILLANCEOP5,W178,52.43545898,9.68131130,53.34000000,326.13210947,326.13210947,10.31527179,10.31527179,8.56502520,-5.74849332,0.00000000,0.00000000
683.00000000,BACKGROUND5,W178,52.42565166,9.68676090,25.00122000,30.28154627,30.28154627,2.57531028,2.57531028,2.22392980,1.29859896,0.00000000,0.00000000
683.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39740876,9.64210419,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
683.00000000,BACKGROUND6,M600,52.44845695,9.72302456,75.00366000,111.92970778,111.92970778,5.01844917,5.01844917,-1.87423426,4.65532791,0.00000000,0.00000000
683.00000000,BACKGROUND7,AMZN,52.41576699,9.66868694,50.00244000,358.43956175,358.43956175,10.31361750,10.31361750,10.30979276,-0.28085443,0.00000000,0.00000000
684.00000000,SURVEILLANCE_TURKISH,B738,52.50320143,8.46938244,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
684.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42827923,10.64443497,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP2,M600,52.44017642,9.67832987,99.06000000,57.07958291,57.07958291,10.33797257,10.33797257,5.61841527,8.67796558,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP3,M600,52.44544799,9.66681099,99.06000000,157.50244907,157.50244907,10.33797257,10.33797257,-9.55121036,3.95576257,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP1,M600,52.44417289,9.70565055,99.06000000,91.72763720,91.72763720,10.33797257,10.33797257,-0.31167321,10.33327328,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP4,M600,52.43077987,9.67755025,99.06000000,237.46449118,237.46449118,10.33797257,10.33797257,-5.55999108,-8.71551352,0.00000000,0.00000000
684.00000000,SURVEILLANCEOP5,W178,52.43553601,9.68122650,53.34000000,326.13204200,326.13204200,10.31527179,10.31527179,8.56501843,-5.74850340,0.00000000,0.00000000
684.00000000,BACKGROUND5,W178,52.42567166,9.68678005,25.00122000,30.28156146,30.28156146,2.57531028,2.57531028,2.22392946,1.29859955,0.00000000,0.00000000
684.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39685146,9.64201365,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
684.00000000,BACKGROUND6,M600,52.44844010,9.72309326,75.00366000,111.92976230,111.92976230,5.01844917,5.01844917,-1.87423869,4.65532613,0.00000000,0.00000000
684.00000000,BACKGROUND7,AMZN,52.41585971,9.66868280,50.00244000,358.43955847,358.43955847,10.31361750,10.31361750,10.30979275,-0.28085503,0.00000000,0.00000000
685.00000000,SURVEILLANCE_TURKISH,B738,52.50326578,8.46719065,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
685.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42821867,10.64662332,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP2,M600,52.44022695,9.67845790,99.06000000,57.07968446,57.07968446,10.33797257,10.33797257,5.61839989,8.67797554,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP3,M600,52.44536209,9.66686936,99.06000000,157.50249534,157.50249534,10.33797257,10.33797257,-9.55121355,3.95575486,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP1,M600,52.44417009,9.70580301,99.06000000,91.72775814,91.72775814,10.33797257,10.33797257,-0.31169502,10.33327262,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP4,M600,52.43072987,9.67742170,99.06000000,237.46438928,237.46438928,10.33797257,10.33797257,-5.56000658,-8.71550364,0.00000000,0.00000000
685.00000000,SURVEILLANCEOP5,W178,52.43562106,9.68116851,53.34000000,348.72445816,348.72445816,10.31527179,10.31527179,10.11616862,-2.01691957,0.00000000,0.00000000
685.00000000,BACKGROUND5,W178,52.42569166,9.68679920,25.00122000,30.28157664,30.28157664,2.57531028,2.57531028,2.22392911,1.29860014,0.00000000,0.00000000
685.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39629415,9.64192310,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
685.00000000,BACKGROUND6,M600,52.44842324,9.72316195,75.00366000,111.92981682,111.92981682,5.01844917,5.01844917,-1.87424312,4.65532435,0.00000000,0.00000000
685.00000000,BACKGROUND7,AMZN,52.41595243,9.66867866,50.00244000,358.43955519,358.43955519,10.31361750,10.31361750,10.30979273,-0.28085562,0.00000000,0.00000000
686.00000000,SURVEILLANCE_TURKISH,B738,52.50333012,8.46499886,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
686.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42815812,10.64881166,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP2,M600,52.44027748,9.67858593,99.06000000,57.07978600,57.07978600,10.33797257,10.33797257,5.61838451,8.67798550,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP3,M600,52.44527619,9.66692772,99.06000000,157.50254162,157.50254162,10.33797257,10.33797257,-9.55121675,3.95574714,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP1,M600,52.44416729,9.70595547,99.06000000,91.72787909,91.72787909,10.33797257,10.33797257,-0.31171684,10.33327196,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP4,M600,52.43067987,9.67729315,99.06000000,237.46428738,237.46428738,10.33797257,10.33797257,-5.56002208,-8.71549375,0.00000000,0.00000000
686.00000000,SURVEILLANCEOP5,W178,52.43571314,9.68117170,53.34000000,12.50595241,12.50595241,10.31527179,10.31527179,10.07052666,2.23367967,0.00000000,0.00000000
686.00000000,BACKGROUND5,W178,52.42571166,9.68681835,25.00122000,30.28159183,30.28159183,2.57531028,2.57531028,2.22392877,1.29860073,0.00000000,0.00000000
686.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39573685,9.64183255,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
686.00000000,BACKGROUND6,M600,52.44840639,9.72323064,75.00366000,111.92987135,111.92987135,5.01844917,5.01844917,-1.87424755,4.65532256,0.00000000,0.00000000
686.00000000,BACKGROUND7,AMZN,52.41604515,9.66867452,50.00244000,358.43955191,358.43955191,10.31361750,10.31361750,10.30979271,-0.28085621,0.00000000,0.00000000
687.00000000,SURVEILLANCE_TURKISH,B738,52.50339447,8.46280707,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
687.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42809756,10.65100000,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP2,M600,52.44032800,9.67871395,99.06000000,57.07988755,57.07988755,10.33797257,10.33797257,5.61836913,8.67799546,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP3,M600,52.44519030,9.66698609,99.06000000,157.50258789,157.50258789,10.33797257,10.33797257,-9.55121994,3.95573943,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP1,M600,52.44416448,9.70610793,99.06000000,91.72800004,91.72800004,10.33797257,10.33797257,-0.31173865,10.33327130,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP4,M600,52.43062986,9.67716459,99.06000000,237.46418548,237.46418548,10.33797257,10.33797257,-5.56003758,-8.71548386,0.00000000,0.00000000
687.00000000,SURVEILLANCEOP5,W178,52.43579662,9.68123553,53.34000000,36.28744666,36.28744666,10.31527179,10.31527179,8.31470705,6.10495526,0.00000000,0.00000000
687.00000000,BACKGROUND5,W178,52.42573166,9.68683750,25.00122000,30.28160701,30.28160701,2.57531028,2.57531028,2.22392843,1.29860132,0.00000000,0.00000000
687.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39517954,9.64174201,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
687.00000000,BACKGROUND6,M600,52.44838953,9.72329933,75.00366000,111.92992588,111.92992588,5.01844917,5.01844917,-1.87425198,4.65532078,0.00000000,0.00000000
687.00000000,BACKGROUND7,AMZN,52.41613697,9.66865490,50.00244000,350.04467340,350.04467340,10.31361750,10.31361750,10.15832378,-1.78302100,0.00000000,0.00000000
688.00000000,SURVEILLANCE_TURKISH,B738,52.50345881,8.46061528,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
688.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42803700,10.65318834,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP2,M600,52.44037853,9.67884198,99.06000000,57.07998910,57.07998910,10.33797257,10.33797257,5.61835375,8.67800541,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP3,M600,52.44510440,9.66704445,99.06000000,157.50263416,157.50263416,10.33797257,10.33797257,-9.55122314,3.95573171,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP1,M600,52.44416168,9.70626039,99.06000000,91.72812100,91.72812100,10.33797257,10.33797257,-0.31176047,10.33327065,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP4,M600,52.43057986,9.67703604,99.06000000,237.46408358,237.46408358,10.33797257,10.33797257,-5.56005308,-8.71547397,0.00000000,0.00000000
688.00000000,SURVEILLANCEOP5,W178,52.43587067,9.68132719,53.34000000,37.04077344,37.04077344,10.31527179,10.31527179,8.23372254,6.21374648,0.00000000,0.00000000
688.00000000,BACKGROUND5,W178,52.42575166,9.68685666,25.00122000,30.28162220,30.28162220,2.57531028,2.57531028,2.22392808,1.29860191,0.00000000,0.00000000
688.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39462224,9.64165146,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
688.00000000,BACKGROUND6,M600,52.44837268,9.72336803,75.00366000,111.92998042,111.92998042,5.01844917,5.01844917,-1.87425641,4.65531900,0.00000000,0.00000000
688.00000000,BACKGROUND7,AMZN,52.41622833,9.66862861,50.00244000,350.04465257,350.04465257,10.31361750,10.31361750,10.15832314,-1.78302470,0.00000000,0.00000000
689.00000000,SURVEILLANCE_TURKISH,B738,52.50352316,8.45842348,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
689.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42797644,10.65537667,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP2,M600,52.44042906,9.67897000,99.06000000,57.08009065,57.08009065,10.33797257,10.33797257,5.61833837,8.67801537,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP3,M600,52.44501850,9.66710282,99.06000000,157.50268044,157.50268044,10.33797257,10.33797257,-9.55122633,3.95572400,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP1,M600,52.44415888,9.70641285,99.06000000,91.72824196,91.72824196,10.33797257,10.33797257,-0.31178228,10.33326999,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP4,M600,52.43052986,9.67690749,99.06000000,237.46398168,237.46398168,10.33797257,10.33797257,-5.56006858,-8.71546408,0.00000000,0.00000000
689.00000000,SURVEILLANCEOP5,W178,52.43594472,9.68141885,53.34000000,37.04084616,37.04084616,10.31527179,10.31527179,8.23371465,6.21375692,0.00000000,0.00000000
689.00000000,BACKGROUND5,W178,52.42577166,9.68687581,25.00122000,30.28163738,30.28163738,2.57531028,2.57531028,2.22392774,1.29860250,0.00000000,0.00000000
689.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39406493,9.64156092,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
689.00000000,BACKGROUND6,M600,52.44835582,9.72343672,75.00366000,111.93003496,111.93003496,5.01844917,5.01844917,-1.87426084,4.65531721,0.00000000,0.00000000
689.00000000,BACKGROUND7,AMZN,52.41631968,9.66860232,50.00244000,350.04463173,350.04463173,10.31361750,10.31361750,10.15832249,-1.78302839,0.00000000,0.00000000
690.00000000,SURVEILLANCE_TURKISH,B738,52.50358750,8.45623168,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
690.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42791588,10.65756500,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP2,M600,52.44047959,9.67909803,99.06000000,57.08019221,57.08019221,10.33797257,10.33797257,5.61832299,8.67802533,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP3,M600,52.44493261,9.66716118,99.06000000,157.50272671,157.50272671,10.33797257,10.33797257,-9.55122953,3.95571629,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP1,M600,52.44415607,9.70656530,99.06000000,91.72836292,91.72836292,10.33797257,10.33797257,-0.31180410,10.33326933,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP4,M600,52.43047986,9.67677894,99.06000000,237.46387978,237.46387978,10.33797257,10.33797257,-5.56008408,-8.71545419,0.00000000,0.00000000
690.00000000,SURVEILLANCEOP5,W178,52.43601876,9.68151052,53.34000000,37.04091887,37.04091887,10.31527179,10.31527179,8.23370677,6.21376737,0.00000000,0.00000000
690.00000000,BACKGROUND5,W178,52.42579166,9.68689496,25.00122000,30.28165257,30.28165257,2.57531028,2.57531028,2.22392739,1.29860309,0.00000000,0.00000000
690.00000000,SURVEILLANCE_HELICOPTER,EC35,52.39350763,9.64147038,182.88000000,185.66181008,185.66181008,62.27327456,62.27327456,-61.96947747,-6.14366229,0.00000000,0.00000000
690.00000000,BACKGROUND6,M600,52.44833896,9.72350541,75.00366000,111.93008951,111.93008951,5.01844917,5.01844917,-1.87426528,4.65531543,0.00000000,0.00000000
690.00000000,BACKGROUND7,AMZN,52.41641104,9.66857603,50.00244000,350.04461090,350.04461090,10.31361750,10.31361750,10.15832184,-1.78303209,0.00000000,0.00000000
691.00000000,SURVEILLANCE_TURKISH,B738,52.50365185,8.45403987,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
691.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42785532,10.65975333,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
