,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.3971039929159,9.787431504184067,62.29257725497815,52.38014685948205,9.832590246129412,28.339770369068397,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
170,52.41390468524081,9.823971749642615,4.622815306391111,52.41236111037172,9.847313143878,67.88078557700847,00:22:57.76,1377.761321340297,W178,background,,,1377.761321340297
171,52.37727833165532,9.777283163159797,57.770057491817965,52.42495659997621,9.81891576647094,88.89122595967679,00:23:05.81,1385.818405090825,W178,background,,,1385.818405090825
172,52.387796590602214,9.84522977294572,43.03673862896146,52.389383020984944,9.821778305702457,81.50371351457494,00:23:13.87,1393.875488841353,M600,background,,,1393.875488841353
173,52.3923417070312,9.812314749761223,79.48967589098893,52.37791318955539,9.836408858168769,58.80474856093551,00:23:21.93,1401.9325725918811,Amzn,background,,,1401.9325725918811
174,52.399328539772746,9.858774029072373,91.17182545511683,52.4032209028002,9.839771026431022,80.66020517312496,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
175,52.40596258021186,9.790844098368382,7.5318941374557955,52.41974291397521,9.795452737116392,88.20109548057277,00:23:38.04,1418.0467400929372,W178,background,,,1418.0467400929372
176,52.39615305745566,9.806034579489356,32.9558019910439,52.419429700791284,9.856777535190295,77.69379963330185,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.39691131280022,9.803335080550921,36.090342163743216,52.375375203424156,9.828537303387632,71.49685453590745,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
178,52.3827426053195,9.827406547785474,7.258685215770836,52.39851713760322,9.81960133391657,34.31448820835769,00:24:02.21,1442.2179913445214,Amzn,background,,,1442.2179913445214
179,52.37330466890071,9.783891324985806,23.459957671873436,52.40530284090922,9.772339477998228,82.41868361422041,00:24:10.27,1450.2750750950495,W178,background,,,1450.2750750950495
180,52.42705471189463,9.785048293844469,29.22441235831709,52.37373556348606,9.801618151339207,14.177436540225909,00:24:18.33,1458.3321588455776,W178,background,,,1458.3321588455776
181,52.41795106162493,9.7827842692068,68.7837188417301,52.388317418413436,9.829294237139692,61.946222123669656,00:24:26.38,1466.3892425961055,Amzn,background,,,1466.3892425961055
182,52.401447211196576,9.798190639760287,74.13256384537648,52.398008773970766,9.850890224775785,73.00372425744456,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.420982341103624,9.829563532925249,62.044902570813264,52.39415145203055,9.792416684499196,41.37395998354934,00:24:42.50,1482.5034100971616,W178,background,,,1482.5034100971616
184,52.38325861241341,9.805262702150598,84.98807878486497,52.37322163548603,9.840864397256032,51.861345095306525,00:24:50.56,1490.5604938476897,M600,background,,,1490.5604938476897
185,52.4127760562392,9.839700979511171,74.01888489220215,52.37588434603996,9.782212652884189,21.855402099472144,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.40433552849193,9.849538121784484,83.89983855058598,52.39610198485547,9.780852997350358,66.80654298328398,00:25:06.67,1506.6746613487458,Amzn,background,,,1506.6746613487458
187,52.375476078075216,9.790604115012512,65.3406167979115,52.40712377910859,9.821265572933607,15.805566085047499,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.42405011141751,9.855157073884747,32.29274627884748,52.384599551089735,9.850233013291291,8.197392168593275,00:25:22.78,1522.788828849802,W178,background,,,1522.788828849802
189,52.42491889017565,9.789114222863004,90.15020017875553,52.405479363811196,9.831272150767344,8.506693032531278,00:25:30.84,1530.84591260033,Amzn,background,,,1530.84591260033
190,52.387972194429395,9.786815614260664,32.95003957111119,52.39157968521027,9.825925417263838,25.66265708157612,00:25:38.90,1538.902996350858,M600,background,,,1538.902996350858
191,52.37663096149146,9.806900518478622,75.10858076494593,52.39632530179826,9.773272339905407,31.752526267719897,00:25:46.96,1546.9600801013862,W178,background,,,1546.9600801013862
192,52.42055066763448,9.788665522827362,28.656503930070468,52.416064257124006,9.844196086730364,0.6871159598152721,00:25:55.01,1555.0171638519141,W178,background,,,1555.0171638519141
193,52.41329934083291,9.842374583849637,68.1154593780756,52.399925233501165,9.849496319113191,60.42331714036549,00:26:03.07,1563.0742476024423,M600,background,,,1563.0742476024423
194,52.40893572666431,9.771973815088534,42.769866921430896,52.39751918311973,9.783066443156404,32.54549688176903,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.40686155389638,9.78847531456312,3.3613820146789135,52.39212975911292,9.79720166377786,18.205387609745827,00:26:19.18,1579.1884151034983,W178,background,,,1579.1884151034983
196,52.42349501190896,9.85514610526369,0.6102231194540351,52.424019290455774,9.824396223319933,83.58142161309993,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.40938981161943,9.825137337214338,56.35551104367388,52.423091903494345,9.80920348992902,70.55214279055146,00:26:35.30,1595.3025826045543,W178,background,,,1595.3025826045543
198,52.379144211502734,9.826749056622262,27.98634142042125,52.39159879362787,9.813693992906364,60.7214610882689,00:26:43.35,1603.3596663550825,M600,background,,,1603.3596663550825
199,52.38679276565871,9.831304865715662,3.236100143506852,52.407614854162105,9.790146350452137,35.16131066803411,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
200,52.407678085548724,9.775323904047868,62.58249016864179,52.425809497375795,9.829773959675487,46.48269612261854,00:26:59.47,1619.4738338561385,Amzn,background,,,1619.4738338561385
201,52.38200721849933,9.796007682867387,71.1296568573084,52.396521913818965,9.799272467371885,79.42939838632314,00:27:07.53,1627.5309176066667,M600,background,,,1627.5309176066667
202,52.38947662818393,9.826924429403212,89.10283424685392,52.3993434634425,9.781032147977779,81.4724271095304,00:27:15.58,1635.5880013571946,M600,background,,,1635.5880013571946
203,52.3733929292605,9.817883950093467,55.5935580951931,52.38256304456199,9.776443763752432,63.690968455955584,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.4180908911198,9.783623360758774,81.30900510443898,52.400822888591,9.81624023310617,18.608184257701165,00:27:31.70,1651.7021688582508,Amzn,background,,,1651.7021688582508
205,52.42430711219625,9.835792664452466,26.052193758645718,52.398130470541325,9.805049556016574,5.5445953770965435,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.37856776214201,9.785909263694068,45.93125087742901,52.385087844705275,9.807119960334669,55.46962477098595,00:27:47.81,1667.816336359307,Amzn,background,,,1667.816336359307
207,52.41742535059933,9.7979443859153,66.49718282559192,52.386448366521975,9.85387011260024,25.680534348194886,00:27:55.87,1675.873420109835,M600,background,,,1675.873420109835
208,52.40292558189512,9.800345066066189,34.90563438906305,52.42347191926485,9.82505685275475,91.2768598549068,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.4260384274508,9.827657873199604,14.70349068088974,52.38921624094303,9.797419201409507,73.72697624608541,00:28:11.98,1691.987587610891,M600,background,,,1691.987587610891
210,52.39688441966612,9.846864573311445,11.429272906075692,52.41829626564558,9.840320845321783,36.14312430678816,00:28:20.04,1700.0446713614192,Amzn,background,,,1700.0446713614192
211,52.412404372391656,9.83094239538869,54.37964989248196,52.39206077297189,9.845990933794292,4.490046674387062,00:28:28.10,1708.101755111947,Amzn,background,,,1708.101755111947
212,52.42634127634479,9.781361979664977,17.98401699949585,52.39134132191064,9.839283862360197,81.56329533702467,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.42166268646958,9.837931651194825,18.822008053496063,52.38704838700711,9.810216798883905,83.40261635538926,00:28:44.21,1724.2159226130032,Amzn,background,,,1724.2159226130032
214,52.391501829528785,9.85341233743963,70.28151836037947,52.41953560497564,9.79324907613742,15.087024239190157,00:28:52.27,1732.2730063635313,W178,background,,,1732.2730063635313
215,52.37522334863771,9.814669023624228,70.34333790542433,52.42426362509047,9.780890388517989,17.90259861670087,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.3790750811767,9.85042386855626,42.42638446424257,52.39731822314252,9.786088411380495,52.20843919055952,00:29:08.38,1748.3871738645873,W178,background,,,1748.3871738645873
217,52.39721413257242,9.79809248064584,13.39009613407129,52.37650022129179,9.798943783306468,40.18035740842223,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.42522294047075,9.7843959153262,18.284725240709435,52.38347597420092,9.84334721008475,17.87409337709765,00:29:24.50,1764.5013413656436,Amzn,background,,,1764.5013413656436
219,52.401568823482,9.777876140140974,59.11349644221917,52.41688282179484,9.797049950696287,81.24523454007306,00:29:32.55,1772.5584251161715,Amzn,background,,,1772.5584251161715
220,52.41535945844702,9.843046162069776,48.84237379665481,52.412873533349014,9.803890952013749,2.9834148494482755,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.415178298403134,9.774548132267213,1.692327318137837,52.393396232125156,9.802116983225469,4.794728377527257,00:29:48.67,1788.6725926172276,W178,background,,,1788.6725926172276
222,52.388753042006066,9.851171629274527,24.867015158705286,52.40724067586683,9.800231050701031,18.42512424104029,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
