,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.37948100686721,9.803186339832852,6.547013481435497,52.384298143323385,9.845421673518636,7.070916742422476,00:22:49.70,1369.704237589769,W178,background,,,1369.704237589769
170,52.42129695050121,9.854880602606464,79.32334625021278,52.404384944558515,9.79660829924319,64.95336268226984,00:22:57.76,1377.761321340297,Amzn,background,,,1377.761321340297
171,52.382195250600326,9.776577114931127,20.810637766013507,52.38531921643053,9.827458002049045,4.880327400802994,00:23:05.81,1385.818405090825,M600,background,,,1385.818405090825
172,52.419404943001595,9.818011224043778,25.920076602866338,52.38106521815616,9.83379157959017,61.304427762465366,00:23:13.87,1393.875488841353,Amzn,background,,,1393.875488841353
173,52.42098820607396,9.780457720234045,35.454341976521285,52.42544624033172,9.841995219976383,89.64695243143431,00:23:21.93,1401.9325725918811,Amzn,background,,,1401.9325725918811
174,52.421629658042754,9.792370945270257,7.670222982298555,52.3938160470674,9.83280444553136,71.59454772786115,00:23:29.98,1409.9896563424093,M600,background,,,1409.9896563424093
175,52.40832115767477,9.809658857013117,25.88206846421147,52.379411073571426,9.83438145173398,19.64665696893731,00:23:38.04,1418.0467400929372,M600,background,,,1418.0467400929372
176,52.40451102453969,9.832374694588628,57.818458663094624,52.39711666446737,9.779193092682302,46.517359298641026,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.38898933552851,9.820633072016877,10.096730539389675,52.39292956597387,9.848043685089033,78.80454459173338,00:23:54.16,1434.1609075939934,M600,background,,,1434.1609075939934
178,52.41907291297121,9.836375846226495,31.966226100208758,52.38741308576133,9.78806543822047,65.020703585343,00:24:02.21,1442.2179913445214,W178,background,,,1442.2179913445214
179,52.40138512650249,9.819464503967243,50.31762206491986,52.42181834925885,9.777666135959748,83.3638342079987,00:24:10.27,1450.2750750950495,Amzn,background,,,1450.2750750950495
180,52.400201055108404,9.85696336280418,32.17140749354095,52.426962673192975,9.819847081638317,58.145129065631956,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
181,52.39620097567546,9.846374470872385,25.717235968651046,52.37362924154581,9.792610268910963,21.731116108671245,00:24:26.38,1466.3892425961055,M600,background,,,1466.3892425961055
182,52.38323220325276,9.843264963157429,31.642555108329272,52.4076266209084,9.80090533732809,29.129190203229992,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.38523039951806,9.822439557545977,38.553740517977005,52.39024834038234,9.781393069698602,90.0866841590858,00:24:42.50,1482.5034100971616,Amzn,background,,,1482.5034100971616
184,52.38325614945446,9.836287352120047,2.613747687770583,52.420315643415265,9.77554355052908,22.604624474351045,00:24:50.56,1490.5604938476897,W178,background,,,1490.5604938476897
185,52.400065387859485,9.780389067462668,16.672735527267875,52.3774870986627,9.819142340852348,29.25981861328745,00:24:58.61,1498.6175775982178,M600,background,,,1498.6175775982178
186,52.41852773672971,9.786802621704004,88.33336548839759,52.42456175460227,9.827284703809804,16.624102751332558,00:25:06.67,1506.6746613487458,M600,background,,,1506.6746613487458
187,52.4043017969147,9.810928529049171,17.956949037757838,52.3897901365503,9.78923529138525,86.53999392129592,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.39520702953054,9.817818450071005,67.72749821429791,52.41896231064259,9.853136186599649,43.99437547038109,00:25:22.78,1522.788828849802,Amzn,background,,,1522.788828849802
189,52.394172464833865,9.776598253976367,22.409910412509365,52.388294302401064,9.823613612092764,64.3864285546776,00:25:30.84,1530.84591260033,Amzn,background,,,1530.84591260033
190,52.37799039444877,9.81486291865327,70.30266639441223,52.395373655466955,9.831780328157802,67.00639724701297,00:25:38.90,1538.902996350858,Amzn,background,,,1538.902996350858
191,52.37742018957175,9.83321207841975,90.61721936344246,52.412976767200284,9.852124339664067,4.487928758282306,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.38906632528475,9.818880538710182,85.22969273641431,52.42433706451701,9.817581409447254,66.91188807824238,00:25:55.01,1555.0171638519141,Amzn,background,,,1555.0171638519141
193,52.384345529988764,9.816972300759618,85.32627493333743,52.41605546042334,9.79797648034701,24.412398588203253,00:26:03.07,1563.0742476024423,M600,background,,,1563.0742476024423
194,52.421674723291744,9.798844834734286,36.64465097664269,52.38806832480646,9.83939458117415,4.868650485712569,00:26:11.13,1571.1313313529702,M600,background,,,1571.1313313529702
195,52.41623703772516,9.819165033033242,72.50522811889698,52.380905599590854,9.850017185463209,65.15033076154884,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.4274555838429,9.802712279549063,46.11467871076049,52.41204460386367,9.84728053827615,76.41897413914911,00:26:27.24,1587.2454988540264,Amzn,background,,,1587.2454988540264
197,52.395088087192114,9.837408883906837,53.14079657765025,52.42687630545598,9.79065673099225,58.178506931711,00:26:35.30,1595.3025826045543,Amzn,background,,,1595.3025826045543
198,52.40267873103693,9.834428461184393,80.69704591828551,52.377679911156534,9.773159220380396,37.15571524982405,00:26:43.35,1603.3596663550825,W178,background,,,1603.3596663550825
199,52.4267288711141,9.845548558768467,49.60111674233033,52.4095914091284,9.781290426209095,2.333251412276223,00:26:51.41,1611.4167501056106,M600,background,,,1611.4167501056106
200,52.38219690163022,9.852721694245739,0.5150110722110641,52.38068012432871,9.79357626212475,22.950084882893144,00:26:59.47,1619.4738338561385,M600,background,,,1619.4738338561385
201,52.39515742533734,9.809429582966258,9.49391905957522,52.37643176135434,9.800704733726255,23.598382972850914,00:27:07.53,1627.5309176066667,W178,background,,,1627.5309176066667
202,52.37726105168376,9.807778227280625,47.16210535008822,52.41675233553314,9.80292335504937,56.660705419054985,00:27:15.58,1635.5880013571946,M600,background,,,1635.5880013571946
203,52.38131524062517,9.855575592886225,46.07454722390622,52.417219587988505,9.851142967469153,82.73276761248316,00:27:23.64,1643.6450851077227,W178,background,,,1643.6450851077227
204,52.398216518960666,9.837980755619611,43.34996684380031,52.418264243955605,9.840050455877629,70.60671828995578,00:27:31.70,1651.7021688582508,M600,background,,,1651.7021688582508
205,52.40543183611279,9.81158068809633,72.06534704911732,52.373484949863546,9.854814026339076,29.95542944143314,00:27:39.75,1659.7592526087788,M600,background,,,1659.7592526087788
206,52.37996634515169,9.837868982048393,78.69396958781351,52.39129973430273,9.786954767610466,41.65677769787102,00:27:47.81,1667.816336359307,M600,background,,,1667.816336359307
207,52.383363361299644,9.80599277259469,48.67983094134441,52.41116827434538,9.846614679736685,87.45950091332315,00:27:55.87,1675.873420109835,W178,background,,,1675.873420109835
208,52.40689239676103,9.837328429234569,45.23317898645983,52.39952787902259,9.801247459900347,2.6021795127870115,00:28:03.93,1683.930503860363,W178,background,,,1683.930503860363
209,52.38183990320002,9.832614161276807,18.466913507045827,52.41893993153183,9.784648607146046,15.274858340122226,00:28:11.98,1691.987587610891,Amzn,background,,,1691.987587610891
210,52.38219698571635,9.826245486325298,64.01909503652132,52.407359387492484,9.816543849946607,39.76796259244436,00:28:20.04,1700.0446713614192,Amzn,background,,,1700.0446713614192
211,52.426890921747926,9.847949996567348,45.982806049585975,52.398301632601466,9.798663971965311,21.48012931515137,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.420765065316054,9.79092255330705,54.973714833056384,52.39474992817955,9.807663567997434,6.67990490546104,00:28:36.15,1716.1588388624752,W178,background,,,1716.1588388624752
213,52.40536416037818,9.83985495895564,50.51140334489212,52.41296033437078,9.782431720238852,41.50706282651065,00:28:44.21,1724.2159226130032,Amzn,background,,,1724.2159226130032
214,52.40785421629361,9.846311916745814,37.3241756035875,52.38177439670713,9.830459515829086,88.74711706849668,00:28:52.27,1732.2730063635313,M600,background,,,1732.2730063635313
215,52.40498897332325,9.77686273674839,86.29944251984273,52.41720685891831,9.794239687144817,57.017016087040865,00:29:00.33,1740.3300901140594,M600,background,,,1740.3300901140594
216,52.421178015874204,9.850914699795421,9.834317498370027,52.37861467162938,9.813985219799964,43.02669303847758,00:29:08.38,1748.3871738645873,Amzn,background,,,1748.3871738645873
217,52.38433626022958,9.78342476728874,37.55620304221812,52.37662018995073,9.81690068862983,4.8224213955223245,00:29:16.44,1756.4442576151155,W178,background,,,1756.4442576151155
218,52.42050609251312,9.85551543995604,30.814931682974322,52.37668548248413,9.803186998476573,20.47287284593822,00:29:24.50,1764.5013413656436,Amzn,background,,,1764.5013413656436
219,52.40743355213796,9.854635800795997,75.06147195646908,52.38208455041523,9.84141141970619,18.999681848499975,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.39355902178021,9.85159364808338,47.38317316188818,52.381806038284324,9.827959038376685,75.4772566226745,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.385321097540576,9.823067931019592,32.11517115018577,52.41863134514008,9.788702033181636,67.3844669627372,00:29:48.67,1788.6725926172276,Amzn,background,,,1788.6725926172276
222,52.41465476600759,9.844213668342698,57.57518489997971,52.41004552777551,9.802207228134606,17.773659553041366,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
