,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.379955120621396,9.778203387164181,78.69744991464299,52.37385333750438,9.828961931951147,57.34452906766765,00:22:49.70,1369.704237589769,M600,background,,,1369.704237589769
170,52.39873957035394,9.781358649594726,35.615332736226684,52.37698202278394,9.796593871861825,37.128791531767114,00:22:57.76,1377.761321340297,M600,background,,,1377.761321340297
171,52.40858632596357,9.847777809844278,13.746394150691078,52.37676349756601,9.81966989922353,76.05270156375671,00:23:05.81,1385.818405090825,M600,background,,,1385.818405090825
172,52.4029808177321,9.840533161576893,22.926097992721466,52.4246810447333,9.783013228666007,46.853937837542894,00:23:13.87,1393.875488841353,M600,background,,,1393.875488841353
173,52.3755845277332,9.839154996699408,17.77789765603066,52.39173731001374,9.79454801400358,80.47961578400015,00:23:21.93,1401.9325725918811,Amzn,background,,,1401.9325725918811
174,52.42218850376146,9.808487428172837,43.66738208248453,52.38637016013346,9.795683645137768,63.81994154028664,00:23:29.98,1409.9896563424093,W178,background,,,1409.9896563424093
175,52.40867666720618,9.834513733984078,57.488016577590706,52.39544372830238,9.82728794766515,29.389233974807528,00:23:38.04,1418.0467400929372,Amzn,background,,,1418.0467400929372
176,52.410198962700115,9.806548303272821,28.29959945849436,52.38027294060345,9.853663335731051,70.73012342635397,00:23:46.10,1426.1038238434653,M600,background,,,1426.1038238434653
177,52.42321139502741,9.811644971261508,57.76602969605723,52.42231064622145,9.781418087861699,51.50381059411796,00:23:54.16,1434.1609075939934,W178,background,,,1434.1609075939934
178,52.40442610809393,9.781785142249564,55.89815105956656,52.40235381320321,9.853059784013794,73.19062153933417,00:24:02.21,1442.2179913445214,Amzn,background,,,1442.2179913445214
179,52.37515152025427,9.789250658072248,79.68825756460745,52.40747507206568,9.850402914199766,59.65113848757133,00:24:10.27,1450.2750750950495,W178,background,,,1450.2750750950495
180,52.42502769699811,9.803268455364616,69.94889463163624,52.400498366564264,9.845694531942426,39.05689393116516,00:24:18.33,1458.3321588455776,M600,background,,,1458.3321588455776
181,52.42433736423968,9.82068711658177,68.02673482545262,52.40955301807208,9.801724667819931,56.95544220628975,00:24:26.38,1466.3892425961055,W178,background,,,1466.3892425961055
182,52.41060952843661,9.799582147180061,7.199117395591784,52.37897336703389,9.815319021565669,35.413211874975964,00:24:34.44,1474.4463263466337,M600,background,,,1474.4463263466337
183,52.42234165574467,9.814024845637714,30.813298235746746,52.40615433448717,9.784807156344394,2.5844617851135347,00:24:42.50,1482.5034100971616,W178,background,,,1482.5034100971616
184,52.41956512601071,9.79501168053972,38.799916282184306,52.39178121848317,9.836346577541436,79.80086322094671,00:24:50.56,1490.5604938476897,Amzn,background,,,1490.5604938476897
185,52.380890481745745,9.801195366283277,57.952509108020934,52.402656395507016,9.83475656615622,7.1496720595877585,00:24:58.61,1498.6175775982178,W178,background,,,1498.6175775982178
186,52.41971475448894,9.796842164845723,28.58225902445048,52.423108789132705,9.845901747572015,43.86220690197907,00:25:06.67,1506.6746613487458,Amzn,background,,,1506.6746613487458
187,52.4172866848638,9.852359809703385,61.54588830316796,52.40001789667385,9.84395778658977,4.56177620685901,00:25:14.73,1514.731745099274,M600,background,,,1514.731745099274
188,52.38979615699332,9.845134473668503,44.32465234492379,52.42454893257241,9.823831137422584,87.40394133917611,00:25:22.78,1522.788828849802,M600,background,,,1522.788828849802
189,52.406200945602386,9.837594736503865,1.6922815670509541,52.395440591936364,9.852727151824139,56.10262482605045,00:25:30.84,1530.84591260033,M600,background,,,1530.84591260033
190,52.422331019758346,9.775243282574525,71.60866649354111,52.3982501832979,9.806151194934733,26.36631622976341,00:25:38.90,1538.902996350858,W178,background,,,1538.902996350858
191,52.376820975430796,9.784168678808902,33.24714401805176,52.41747205166987,9.777965149638975,78.85327925097755,00:25:46.96,1546.9600801013862,M600,background,,,1546.9600801013862
192,52.38130913473997,9.825300703124846,38.15416480622409,52.42268965432844,9.776522190334235,87.78088717244515,00:25:55.01,1555.0171638519141,Amzn,background,,,1555.0171638519141
193,52.40498954186766,9.859686600652955,51.84334614800728,52.3950314121247,9.800478115005067,6.2869127623466206,00:26:03.07,1563.0742476024423,Amzn,background,,,1563.0742476024423
194,52.383622616272355,9.848445853730711,37.647731408670865,52.42470013370866,9.813378471641407,42.541254481966334,00:26:11.13,1571.1313313529702,Amzn,background,,,1571.1313313529702
195,52.38341023339897,9.784856844148795,19.471665507459825,52.38528556422174,9.835870229767707,56.96499542295986,00:26:19.18,1579.1884151034983,Amzn,background,,,1579.1884151034983
196,52.38758988912505,9.812650980183088,26.47221333774192,52.376233049558444,9.85511325762988,6.835285762942654,00:26:27.24,1587.2454988540264,M600,background,,,1587.2454988540264
197,52.410467131730634,9.846464045567101,13.452750752079982,52.42089387848445,9.792796337984152,5.079145235505248,00:26:35.30,1595.3025826045543,Amzn,background,,,1595.3025826045543
198,52.373783193468924,9.85514540728842,63.422230195392295,52.37853032021528,9.797042945835718,80.58327378274188,00:26:43.35,1603.3596663550825,W178,background,,,1603.3596663550825
199,52.418824616065294,9.792574397676047,10.991161876909462,52.400337399906135,9.835445287102294,73.21451869358435,00:26:51.41,1611.4167501056106,W178,background,,,1611.4167501056106
200,52.426191523712035,9.852536777234885,52.41917871402901,52.382776109550306,9.814872747227643,24.870602906874787,00:26:59.47,1619.4738338561385,Amzn,background,,,1619.4738338561385
201,52.38577184008531,9.83216899989253,82.83963278703314,52.4109402622746,9.787796451749147,52.33242454935284,00:27:07.53,1627.5309176066667,M600,background,,,1627.5309176066667
202,52.388382461949305,9.850037448943498,2.5657542793473223,52.395308945307356,9.79599261800865,86.56481994021425,00:27:15.58,1635.5880013571946,W178,background,,,1635.5880013571946
203,52.42252121957421,9.822093681627313,76.5837955985309,52.395867865918866,9.806167678202607,19.64523561597072,00:27:23.64,1643.6450851077227,M600,background,,,1643.6450851077227
204,52.422219549581754,9.802459959114515,66.46837586456786,52.42647547219133,9.830970056680501,42.339749595201354,00:27:31.70,1651.7021688582508,M600,background,,,1651.7021688582508
205,52.373586424081786,9.77131410811937,27.692148570516405,52.38843197198032,9.78334400278597,80.89529274547796,00:27:39.75,1659.7592526087788,Amzn,background,,,1659.7592526087788
206,52.42345245198551,9.78156857253128,82.13540049323315,52.38799429170929,9.83257058701097,24.263451803169474,00:27:47.81,1667.816336359307,W178,background,,,1667.816336359307
207,52.42310438624485,9.81338035944515,69.28179293805267,52.382861428857716,9.818154455512598,48.101693778507574,00:27:55.87,1675.873420109835,Amzn,background,,,1675.873420109835
208,52.42255579949201,9.856517480553013,44.216148437110554,52.388295162683235,9.810823194115573,88.80503419703835,00:28:03.93,1683.930503860363,M600,background,,,1683.930503860363
209,52.39803913399396,9.858600664056306,45.25181406899523,52.40336675653053,9.800367631670065,82.87945609103357,00:28:11.98,1691.987587610891,W178,background,,,1691.987587610891
210,52.4262116889242,9.81761277744249,37.184792550601706,52.38014554084183,9.83402887632859,26.012152837356677,00:28:20.04,1700.0446713614192,Amzn,background,,,1700.0446713614192
211,52.41458424756352,9.778155210439907,86.18455876935697,52.40745013752629,9.827595641179796,13.325941730600261,00:28:28.10,1708.101755111947,M600,background,,,1708.101755111947
212,52.379088149276434,9.819961822084595,1.595640406563633,52.394327674921456,9.803607273364017,17.883386143581795,00:28:36.15,1716.1588388624752,M600,background,,,1716.1588388624752
213,52.377003614933415,9.811004242818948,6.834860474418961,52.389643477464105,9.829911323761127,52.328651170637976,00:28:44.21,1724.2159226130032,Amzn,background,,,1724.2159226130032
214,52.41083926053916,9.82811199353779,80.0259305037285,52.392172068808684,9.82465424786386,40.82333868543715,00:28:52.27,1732.2730063635313,Amzn,background,,,1732.2730063635313
215,52.42701079169111,9.772555616644777,37.54044131512994,52.40974571580857,9.778140620524606,75.14287064693528,00:29:00.33,1740.3300901140594,Amzn,background,,,1740.3300901140594
216,52.39240144214147,9.81880748221682,34.53241379611494,52.4022956753016,9.844267139973397,22.64561937754492,00:29:08.38,1748.3871738645873,W178,background,,,1748.3871738645873
217,52.40258332574271,9.829476451529569,10.496565774471854,52.37824793159473,9.785436554920832,21.287433102428444,00:29:16.44,1756.4442576151155,M600,background,,,1756.4442576151155
218,52.42509092668951,9.849923348071705,31.5028761729621,52.39686316561485,9.852310725922584,19.829396888077483,00:29:24.50,1764.5013413656436,Amzn,background,,,1764.5013413656436
219,52.4165490618593,9.773040383088835,67.16731504010926,52.42572997863858,9.797229750318907,41.72925593099501,00:29:32.55,1772.5584251161715,M600,background,,,1772.5584251161715
220,52.395722884653544,9.838572171170567,58.663185816800926,52.38288220173332,9.772045063502896,21.57496207563804,00:29:40.61,1780.6155088666997,M600,background,,,1780.6155088666997
221,52.404991045112645,9.829204982508207,70.4253204393886,52.40009445620922,9.809272606567312,27.539582848870964,00:29:48.67,1788.6725926172276,W178,background,,,1788.6725926172276
222,52.402318317501425,9.783049881626145,69.04602980465123,52.41787596646221,9.81120209788281,62.74163904769406,00:29:56.72,1796.7296763677557,Amzn,background,,,1796.7296763677557
