# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1891.00000000,BACKGROUND8,W178,52.36199945,9.75248591,50.00244000,222.64648574,207.93360662,10.31361750,7.52423091,-6.64759041,-3.52471170,0.00000000,0.00000000
1891.00000000,BACKGROUND7,AMZN,52.35126989,9.75271210,25.00122000,357.14663731,27.54559058,5.00640289,6.76605792,5.99907882,3.12899235,-2.71780000,0.00000000
1891.00000000,DELIVERY13,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
1892.00000000,DELIVERY5,M600,52.38066878,9.73099119,50.00244000,334.66649575,347.06412230,16.73742071,16.69703337,16.27328282,-3.73780544,0.00000000,3.50000000
1892.00000000,DELIVERY10,M600,52.35528417,9.75029618,25.00122000,301.50917685,333.23086203,5.00640289,3.66084834,3.26850992,-1.64883397,0.00000000,0.00000000
1892.00000000,DELIVERY7,M600,52.37864485,9.73187558,100.00488000,329.46103242,344.16795661,18.00000000,17.62264163,16.95413671,-4.80777978,0.00000000,0.00000000
1892.00000000,DELIVERY11,M600,52.36978572,9.74272859,50.00244000,261.13754211,278.95488739,5.01242071,1.70497350,0.26539063,-1.68419192,0.00000000,0.00000000
1892.00000000,BACKGROUND8,W178,52.36193979,9.75243411,50.00244000,222.15637738,207.93356555,10.31361750,7.51836362,-6.64240924,-3.52195842,0.00000000,0.00000000
1892.00000000,BACKGROUND7,AMZN,52.35132120,9.75273577,25.00122000,337.89080956,12.72819186,5.00640289,5.77848540,5.63648636,1.27315162,0.00000000,0.00000000
1892.00000000,DELIVERY13,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
1893.00000000,DELIVERY5,M600,52.38082452,9.73093195,50.00244000,335.14476360,346.66897828,18.00000000,17.96229632,17.47828741,-4.14168544,0.00000000,0.00000000
1893.00000000,DELIVERY10,M600,52.35531360,9.75027187,25.00122000,302.16603214,333.23084278,5.00640289,3.66464472,3.27189888,-1.65054495,0.00000000,0.00000000
1893.00000000,DELIVERY7,M600,52.37879733,9.73180475,100.00488000,329.46026075,344.16790050,18.00000000,17.62262350,16.95411455,-4.80779144,0.00000000,0.00000000
1893.00000000,DELIVERY11,M600,52.36978811,9.74270378,50.00244000,261.12908352,278.95486772,5.01242071,1.70463392,0.26533719,-1.68385657,0.00000000,0.00000000
1893.00000000,BACKGROUND8,W178,52.36187937,9.75238164,50.00244000,220.80044238,207.93352401,10.31361750,7.75769922,-6.85386281,-3.63406960,0.00000000,0.00000000
1893.00000000,BACKGROUND7,AMZN,52.35137190,9.75275452,25.00122000,337.67042254,12.72820671,5.00640289,5.76129627,5.61971930,1.26936586,0.00000000,0.00000000
1893.00000000,DELIVERY13,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
1894.00000000,DELIVERY5,M600,52.38098170,9.73087093,50.00244000,335.14369016,346.66892993,18.00000000,17.96228040,17.47826842,-4.14169652,0.00000000,0.00000000
1894.00000000,DELIVERY10,M600,52.35534284,9.75024772,25.00122000,303.06097812,333.23082363,5.00640289,3.60412717,3.21786656,-1.62328910,0.00000000,0.00000000
1894.00000000,DELIVERY7,M600,52.37894980,9.73173392,100.00488000,329.45949909,344.16784438,18.00000000,17.62260431,16.95409138,-4.80780281,0.00000000,0.00000000
1894.00000000,DELIVERY11,M600,52.36979050,9.74267898,50.00244000,261.12066155,278.95484807,5.01242071,1.70429122,0.26528327,-1.68351815,0.00000000,0.00000000
1894.00000000,BACKGROUND8,W178,52.36181504,9.75232579,50.00244000,219.71448347,207.93347977,10.31361750,8.00614145,-7.07336234,-3.75044611,0.00000000,0.00000000
1894.00000000,BACKGROUND7,AMZN,52.35142191,9.75277301,25.00122000,335.86029472,12.72822136,5.00640289,5.68274822,5.54310115,1.25206106,0.00000000,0.00000000
1894.00000000,DELIVERY13,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
1895.00000000,DELIVERY5,M600,52.38113889,9.73080991,50.00244000,335.14262733,346.66888157,18.00000000,17.96226493,17.47824987,-4.14170771,0.00000000,0.00000000
1895.00000000,DELIVERY10,M600,52.35537103,9.75022444,25.00122000,304.57941472,333.23080514,5.00640289,3.39987697,3.03550571,-1.53129635,0.00000000,0.00000000
1895.00000000,DELIVERY7,M600,52.37910227,9.73166309,100.00488000,329.45874722,344.16778826,18.00000000,17.62258414,16.95406728,-4.80781392,0.00000000,0.00000000
1895.00000000,DELIVERY11,M600,52.36979288,9.74265419,50.00244000,261.11228080,278.95482841,5.01242071,1.70394542,0.26522887,-1.68317665,0.00000000,0.00000000
1895.00000000,BACKGROUND8,W178,52.36175355,9.75227240,50.00244000,221.33471833,207.93343726,10.31361750,7.65194768,-6.76043762,-3.58452039,0.00000000,0.00000000
1895.00000000,BACKGROUND7,AMZN,52.35147251,9.75279172,25.00122000,339.49488695,12.72823616,5.00640289,5.82913972,5.68589492,1.28431649,0.00000000,0.00000000
1895.00000000,DELIVERY13,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
1896.00000000,DELIVERY5,M600,52.38129607,9.73074889,50.00244000,335.14157492,346.66883321,18.00000000,17.96224986,17.47823172,-4.14171899,0.00000000,0.00000000
1896.00000000,DELIVERY10,M600,52.35539741,9.75020265,25.00122000,305.55379332,333.23078784,5.00640289,3.24518991,2.89739631,-1.46162654,0.00000000,0.00000000
1896.00000000,DELIVERY7,M600,52.37925474,9.73159226,100.00488000,329.45800491,344.16773213,18.00000000,17.62256309,16.95404232,-4.80782478,0.00000000,0.00000000
1896.00000000,DELIVERY11,M600,52.36979527,9.74262940,50.00244000,261.10394568,278.95480876,5.01242071,1.70359652,0.26517398,-1.68283210,0.00000000,0.00000000
1896.00000000,BACKGROUND8,W178,52.36169260,9.75221949,50.00244000,221.50145665,207.93339505,10.31361750,7.69338023,-6.79704562,-3.60392428,0.00000000,0.00000000
1896.00000000,BACKGROUND7,AMZN,52.35152397,9.75281075,25.00122000,341.32436060,12.72825122,5.00640289,5.89646886,5.75156918,1.29915242,0.00000000,0.00000000
1896.00000000,DELIVERY13,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
1897.00000000,DELIVERY5,M600,52.38145326,9.73068787,50.00244000,335.14053276,346.66878480,18.00000000,17.96223518,17.47821393,-4.14173037,0.00000000,0.00000000
1897.00000000,DELIVERY10,M600,52.35542446,9.75018031,25.00122000,304.42215095,333.23077021,5.00640289,3.50663812,3.13082411,-1.57938322,0.00000000,0.00000000
1897.00000000,DELIVERY7,M600,52.37940721,9.73152143,100.00488000,329.45727198,344.16767600,18.00000000,17.62254122,16.95401657,-4.80783542,0.00000000,0.00000000
1897.00000000,DELIVERY11,M600,52.36979765,9.74260461,50.00244000,261.09566044,278.95478911,5.01242071,1.70324454,0.26511862,-1.68248449,0.00000000,0.00000000
1897.00000000,BACKGROUND8,W178,52.36163136,9.75216640,50.00244000,221.21994267,207.87790401,10.31361750,7.71180410,-6.81681855,-3.60595444,0.00000000,0.00000000
1897.00000000,BACKGROUND7,AMZN,52.35157600,9.75282999,25.00122000,342.83246582,12.72826645,5.00640289,5.95726353,5.81086953,1.31254868,0.00000000,0.00000000
1897.00000000,DELIVERY13,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
1898.00000000,DELIVERY5,M600,52.38161045,9.73062688,50.00244000,335.15334816,346.68233244,18.00000000,17.96309031,17.48002489,-4.13779449,0.00000000,0.00000000
1898.00000000,DELIVERY10,M600,52.35544938,9.75016057,25.00122000,287.52489071,337.62135912,3.25640289,1.61321964,1.49172489,-0.61419416,0.00000000,-3.50000000
1898.00000000,DELIVERY7,M600,52.37955968,9.73145060,100.00488000,329.45654821,344.16761986,18.00000000,17.62251861,16.95399010,-4.80784586,0.00000000,0.00000000
1898.00000000,DELIVERY11,M600,52.36980003,9.74257984,50.00244000,261.08742912,278.95476947,5.01242071,1.70288947,0.26506277,-1.68213384,0.00000000,0.00000000
1898.00000000,BACKGROUND8,W178,52.36157004,9.75211328,50.00244000,220.97163243,207.87786193,10.31361750,7.72564028,-6.82905164,-3.61241907,0.00000000,0.00000000
1898.00000000,BACKGROUND7,AMZN,52.35162814,9.75284927,25.00122000,342.70015933,12.72828172,5.00640289,5.91727759,5.77186586,1.30374022,0.00000000,0.00000000
1898.00000000,DELIVERY13,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
1899.00000000,DELIVERY5,M600,52.38176766,9.73056592,50.00244000,335.15232663,346.68228413,18.00000000,17.96307637,17.48000784,-4.13780602,0.00000000,0.00000000
1899.00000000,DELIVERY10,M600,52.35546379,9.75013640,25.00122000,334.17716366,334.17716366,2.57531028,2.57531028,2.31815326,-1.12177916,0.00000000,0.00000000
1899.00000000,DELIVERY7,M600,52.37971172,9.73138007,100.00488000,329.14752401,344.30984531,17.47500000,17.09063478,16.45380748,-4.62190615,0.00000000,-3.50000000
1899.00000000,DELIVERY11,M600,52.36980242,9.74255506,50.00244000,261.07925556,278.95474983,5.01242071,1.70253132,0.26500645,-1.68178015,0.00000000,0.00000000
1899.00000000,BACKGROUND8,W178,52.36150739,9.75205901,50.00244000,219.45201581,207.87781907,10.31361750,8.20416479,-7.25204451,-3.83616611,0.00000000,0.00000000
1899.00000000,BACKGROUND7,AMZN,52.35167979,9.75286837,25.00122000,342.85727745,12.72829685,5.00640289,5.86315651,5.71907442,1.29181736,0.00000000,0.00000000
1899.00000000,DELIVERY13,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
1900.00000000,DELIVERY5,M600,52.38192486,9.73050495,50.00244000,335.15131489,346.68223582,18.00000000,17.96306272,17.47999107,-4.13781761,0.00000000,0.00000000
1900.00000000,DELIVERY10,M600,52.35548464,9.75011988,25.00122000,334.17715057,334.17715057,2.57531028,2.57531028,2.31815301,-1.12177969,0.00000000,0.00000000
1900.00000000,DELIVERY7,M600,52.37984306,9.73131949,100.00488000,325.12979345,344.22243120,13.97500000,13.42326559,12.91753758,-3.64983316,0.00000000,-3.50000000
1900.00000000,DELIVERY11,M600,52.36980480,9.74253029,50.00244000,261.07114342,278.95473018,5.01242071,1.70217010,0.26494965,-1.68142342,0.00000000,0.00000000
1900.00000000,BACKGROUND8,W178,52.36144118,9.75200165,50.00244000,220.29525132,207.87777355,10.31361750,7.93697018,-7.01586166,-3.71122363,0.00000000,0.00000000
1900.00000000,BACKGROUND7,AMZN,52.35173100,9.75288731,25.00122000,343.49791145,12.72831185,5.00640289,5.81363235,5.67076694,1.28090729,0.00000000,0.00000000
1900.00000000,DELIVERY13,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
1901.00000000,DELIVERY5,M600,52.38208206,9.73044399,50.00244000,335.15031279,346.68218750,18.00000000,17.96304933,17.47997455,-4.13782927,0.00000000,0.00000000
1901.00000000,DELIVERY10,M600,52.35550548,9.75010336,25.00122000,334.17713749,334.17713749,2.57531028,2.57531028,2.31815275,-1.12178022,0.00000000,0.00000000
1901.00000000,DELIVERY7,M600,52.37994190,9.73127307,100.00488000,319.81876814,345.65170579,10.47500000,9.75920895,9.45479183,-2.41848521,0.00000000,-3.50000000
1901.00000000,DELIVERY11,M600,52.36980718,9.74250553,50.00244000,261.06309615,278.95471055,5.01242071,1.70180580,0.26489237,-1.68106366,0.00000000,0.00000000
1901.00000000,BACKGROUND8,W178,52.36137946,9.75194819,50.00244000,221.20002455,207.87773112,10.31361750,7.69760906,-6.80428175,-3.59929646,0.00000000,0.00000000
1901.00000000,BACKGROUND7,AMZN,52.35178173,9.75290607,25.00122000,343.76652889,12.72832672,5.00640289,5.75907889,5.61755375,1.26888908,0.00000000,0.00000000
1901.00000000,DELIVERY13,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
1902.00000000,DELIVERY5,M600,52.38223926,9.73038302,50.00244000,335.14932014,346.68213914,18.00000000,17.96303616,17.47995824,-4.13784099,0.00000000,0.00000000
1902.00000000,DELIVERY10,M600,52.35552633,9.75008685,25.00122000,334.17712441,334.17712441,2.57531028,2.57531028,2.31815250,-1.12178075,0.00000000,0.00000000
1902.00000000,DELIVERY7,M600,52.38001020,9.73124800,100.00488000,307.05723006,347.76635511,6.97500000,5.78647387,5.65507250,-1.22614636,0.00000000,-3.50000000
1902.00000000,DELIVERY11,M600,52.36980956,9.74248077,50.00244000,261.05511697,278.95469092,5.01242071,1.70143844,0.26483461,-1.68070086,0.00000000,0.00000000
1902.00000000,BACKGROUND8,W178,52.36131836,9.75189527,50.00244000,221.43239971,207.87768917,10.31361750,7.67922062,-6.78802997,-3.59069331,0.00000000,0.00000000
1902.00000000,BACKGROUND7,AMZN,52.35183222,9.75292474,25.00122000,343.75252694,12.72834150,5.00640289,5.76444172,5.62278447,1.27007211,0.00000000,0.00000000
1902.00000000,DELIVERY13,M600,52.34226901,9.75601599,50.00244000,330.58319367,342.77913143,18.00000000,17.67506007,16.88269763,-5.23280700,0.00000000,0.00000000
1903.00000000,DELIVERY5,M600,52.38239404,9.73031435,50.00244000,328.33731926,339.91464549,18.00000000,17.53389840,16.46752290,-6.02148507,0.00000000,0.00000000
1903.00000000,DELIVERY10,M600,52.35554718,9.75007033,25.00122000,334.17711132,334.17711132,2.57531028,2.57531028,2.31815224,-1.12178128,0.00000000,0.00000000
1903.00000000,DELIVERY7,M600,52.38003826,9.73121623,100.00488000,308.92670712,308.92670712,3.47500000,3.47500000,2.18343198,-2.70337748,0.00000000,-3.50000000
1903.00000000,DELIVERY11,M600,52.36981195,9.74245602,50.00244000,261.04720891,278.95467129,5.01242071,1.70106800,0.26477637,-1.68033503,0.00000000,0.00000000
1903.00000000,BACKGROUND8,W178,52.36125736,9.75184243,50.00244000,221.50913864,207.87764729,10.31361750,7.66409590,-6.77466313,-3.58361626,0.00000000,0.00000000
1903.00000000,BACKGROUND7,AMZN,52.35188301,9.75294352,25.00122000,344.12220900,12.72835636,5.00640289,5.81450532,5.67161745,1.28110403,0.00000000,0.00000000
1903.00000000,DELIVERY13,M600,52.34242084,9.75593897,50.00244000,330.57787039,342.77907037,18.00000000,17.67471937,16.88236663,-5.23272413,0.00000000,0.00000000
1904.00000000,DELIVERY5,M600,52.38253774,9.73021462,50.00244000,325.20595805,336.74862413,18.00000000,17.33670892,15.92865142,-6.84394184,0.00000000,0.00000000
1904.00000000,DELIVERY10,M600,52.35556803,9.75005381,25.00122000,334.17709824,334.17709824,2.57531028,2.57531028,2.31815198,-1.12178180,0.00000000,0.00000000
1904.00000000,DELIVERY7,M600,52.38006025,9.73120262,100.00488000,347.95748193,347.95748193,2.58461393,2.58461393,2.52773444,-0.53924738,0.00000000,0.00000000
1904.00000000,DELIVERY11,M600,52.36981433,9.74243127,50.00244000,261.03937479,278.95465166,5.01242071,1.70069449,0.26471766,-1.67996617,0.00000000,0.00000000
1904.00000000,BACKGROUND8,W178,52.36119651,9.75178972,50.00244000,221.43165143,207.87760552,10.31361750,7.66554656,-6.77594805,-3.58428962,0.00000000,0.00000000
1904.00000000,BACKGROUND7,AMZN,52.35193425,9.75296247,25.00122000,345.12489538,12.72837136,5.00640289,5.86506980,5.72093901,1.29224635,0.00000000,0.00000000
1904.00000000,DELIVERY13,M600,52.34257267,9.75586194,50.00244000,330.57241027,342.77900916,18.00000000,17.67437221,16.88202944,-5.23263938,0.00000000,0.00000000
1905.00000000,DELIVERY5,M600,52.38268099,9.73011378,50.00244000,325.20470750,336.74854419,18.00000000,17.33661793,15.92855828,-6.84392815,0.00000000,0.00000000
1905.00000000,DELIVERY10,M600,52.35558888,9.75003729,25.00122000,334.17708515,334.17708515,2.57531028,2.57531028,2.31815173,-1.12178233,0.00000000,0.00000000
1905.00000000,DELIVERY7,M600,52.38008298,9.73119467,100.00488000,347.95747564,347.95747564,2.58461393,2.58461393,2.52773439,-0.53924766,0.00000000,0.00000000
1905.00000000,DELIVERY11,M600,52.36981493,9.74240382,50.00244000,275.03970915,275.03970915,2.73742071,2.73742071,0.24047184,-2.72683799,0.00000000,-3.50000000
1905.00000000,BACKGROUND8,W178,52.36113414,9.75173570,50.00244000,221.33400507,207.87756281,10.31361750,8.13849075,-7.19400917,-3.80542556,0.00000000,0.00000000
1905.00000000,BACKGROUND7,AMZN,52.35198582,9.75298154,25.00122000,345.09447263,12.72838646,5.00640289,5.87856349,5.73410076,1.29522092,0.00000000,0.00000000
1905.00000000,DELIVERY13,M600,52.34271825,9.75576914,50.00244000,320.69018446,332.75929494,18.00000000,17.01973601,15.13210108,-7.79043842,0.00000000,0.00000000
1906.00000000,DELIVERY5,M600,52.38282424,9.73001294,50.00244000,325.20347264,336.74846424,18.00000000,17.33652806,15.92846616,-6.84391489,0.00000000,0.00000000
1906.00000000,DELIVERY10,M600,52.35560972,9.75002077,25.00122000,334.17707207,334.17707207,2.57531028,2.57531028,2.31815147,-1.12178286,0.00000000,0.00000000
1906.00000000,DELIVERY7,M600,52.38010571,9.73118673,100.00488000,347.95746935,347.95746935,2.58461393,2.58461393,2.52773433,-0.53924794,0.00000000,0.00000000
1906.00000000,DELIVERY11,M600,52.36981873,9.74236636,50.00244000,279.43880813,279.43880813,2.57840602,2.57840602,0.42284353,-2.54349778,0.00000000,0.00000000
1906.00000000,BACKGROUND8,W178,52.36107133,9.75168129,50.00244000,221.26884234,207.87751953,10.31361750,7.65469708,-6.76636304,-3.57920642,0.00000000,0.00000000
1906.00000000,BACKGROUND7,AMZN,52.35203722,9.75300055,25.00122000,343.48649610,12.72840152,5.00640289,5.83557312,5.69216652,1.28575037,0.00000000,0.00000000
1906.00000000,DELIVERY13,M600,52.34285433,9.75565446,50.00244000,320.68460534,332.75920412,18.00000000,17.01901083,15.13144398,-7.79013047,0.00000000,0.00000000
1907.00000000,DELIVERY5,M600,52.38296748,9.72991211,50.00244000,325.20225310,336.74838427,18.00000000,17.33643926,15.92837502,-6.84390207,0.00000000,0.00000000
1907.00000000,DELIVERY10,M600,52.35563057,9.75000426,25.00122000,334.17705898,334.17705898,2.57531028,2.57531028,2.31815121,-1.12178339,0.00000000,0.00000000
1907.00000000,DELIVERY7,M600,52.38012845,9.73117878,100.00488000,347.95746306,347.95746306,2.58461393,2.58461393,2.52773427,-0.53924822,0.00000000,0.00000000
1907.00000000,DELIVERY11,M600,52.36982254,9.74232889,50.00244000,279.43877838,279.43877838,2.57840602,2.57840602,0.42284221,-2.54349800,0.00000000,0.00000000
1907.00000000,BACKGROUND8,W178,52.36101112,9.75162914,50.00244000,221.08681549,207.87747811,10.31361750,7.53076275,-6.65681394,-3.52125202,0.00000000,0.00000000
1907.00000000,BACKGROUND7,AMZN,52.35208786,9.75301928,25.00122000,341.44204810,12.72841637,5.00640289,5.68257241,5.54292540,1.25204119,0.00000000,0.00000000
1907.00000000,DELIVERY13,M600,52.34299041,9.75553979,50.00244000,320.67890033,332.75911329,18.00000000,17.01826956,15.13077257,-7.78981516,0.00000000,0.00000000
1908.00000000,DELIVERY5,M600,52.38311073,9.72981127,50.00244000,325.20104854,336.74830424,18.00000000,17.33635151,15.92828484,-6.84388968,0.00000000,0.00000000
1908.00000000,DELIVERY10,M600,52.35565142,9.74998774,25.00122000,334.17704589,334.17704589,2.57531028,2.57531028,2.31815096,-1.12178392,0.00000000,0.00000000
1908.00000000,DELIVERY7,M600,52.38015118,9.73117084,100.00488000,347.95745676,347.95745676,2.58461393,2.58461393,2.52773421,-0.53924849,0.00000000,0.00000000
1908.00000000,DELIVERY11,M600,52.36982634,9.74229143,50.00244000,279.43874861,279.43874861,2.57840602,2.57840602,0.42284089,-2.54349822,0.00000000,0.00000000
1908.00000000,BACKGROUND8,W178,52.36095133,9.75157735,50.00244000,220.83509342,207.87743696,10.31361750,7.52514161,-6.65184766,-3.51861889,0.00000000,0.00000000
1908.00000000,BACKGROUND7,AMZN,52.35213588,9.75303704,25.00122000,338.25381549,12.72843048,5.00640289,5.32733767,5.19642013,1.17377360,0.00000000,0.00000000
1908.00000000,DELIVERY13,M600,52.34312648,9.75542512,50.00244000,320.67306542,332.75902247,18.00000000,17.01751178,15.13008649,-7.78949228,0.00000000,0.00000000
1909.00000000,DELIVERY5,M600,52.38325398,9.72971043,50.00244000,325.19985852,336.74822406,18.00000000,17.33626478,15.92819557,-6.84387773,0.00000000,0.00000000
1909.00000000,DELIVERY10,M600,52.35567227,9.74997122,25.00122000,334.17703281,334.17703281,2.57531028,2.57531028,2.31815070,-1.12178445,0.00000000,0.00000000
1909.00000000,DELIVERY7,M600,52.38017391,9.73116289,100.00488000,347.95745047,347.95745047,2.58461393,2.58461393,2.52773415,-0.53924877,0.00000000,0.00000000
1909.00000000,DELIVERY11,M600,52.36983014,9.74225396,50.00244000,279.43871884,279.43871884,2.57840602,2.57840602,0.42283956,-2.54349844,0.00000000,0.00000000
1909.00000000,BACKGROUND8,W178,52.36089148,9.75152551,50.00244000,220.71718006,207.87739545,10.31361750,7.51405603,-6.64205111,-3.51343067,0.00000000,0.00000000
1909.00000000,BACKGROUND7,AMZN,52.35218427,9.75305493,25.00122000,340.68964189,12.72844460,5.00640289,5.69479797,5.55484991,1.25473759,0.00000000,0.00000000
1909.00000000,DELIVERY13,M600,52.34326254,9.75531046,50.00244000,320.66709645,332.75893164,18.00000000,17.01673706,15.12938535,-7.78916165,0.00000000,0.00000000
1910.00000000,DELIVERY5,M600,52.38339756,9.72961039,50.00244000,325.71907758,337.27701333,18.00000000,17.36892364,16.02080324,-6.70920056,0.00000000,0.00000000
1910.00000000,DELIVERY10,M600,52.35569311,9.74995470,25.00122000,334.17701972,334.17701972,2.57531028,2.57531028,2.31815045,-1.12178498,0.00000000,0.00000000
1910.00000000,DELIVERY7,M600,52.38019664,9.73115495,100.00488000,347.95744418,347.95744418,2.58461393,2.58461393,2.52773409,-0.53924905,0.00000000,0.00000000
1910.00000000,DELIVERY11,M600,52.36983394,9.74221650,50.00244000,279.43868904,279.43868904,2.57840602,2.57840602,0.42283824,-2.54349866,0.00000000,0.00000000
1910.00000000,BACKGROUND8,W178,52.36081155,9.75151436,50.00244000,195.23085801,179.97142201,12.41361750,10.67043648,-10.67043515,0.00532220,0.00000000,3.50000000
1910.00000000,BACKGROUND7,AMZN,52.35223494,9.75307367,25.00122000,340.04119720,12.72845942,5.00640289,5.81731839,5.67435909,1.28173404,0.00000000,0.00000000
1910.00000000,DELIVERY13,M600,52.34339860,9.75519580,50.00244000,320.66098907,332.75884081,18.00000000,17.01594496,15.12866876,-7.78882306,0.00000000,0.00000000
1911.00000000,DELIVERY5,M600,52.38354163,9.72951154,50.00244000,325.71792837,337.27693498,18.00000000,17.36884322,16.02071988,-6.70919140,0.00000000,0.00000000
1911.00000000,DELIVERY10,M600,52.35571396,9.74993819,25.00122000,334.17700663,334.17700663,2.57531028,2.57531028,2.31815019,-1.12178551,0.00000000,0.00000000
1911.00000000,DELIVERY7,M600,52.38021938,9.73114700,100.00488000,347.95743788,347.95743788,2.58461393,2.58461393,2.52773403,-0.53924933,0.00000000,0.00000000
1911.00000000,DELIVERY11,M600,52.36983775,9.74217903,50.00244000,279.43865922,279.43865922,2.57840602,2.57840602,0.42283692,-2.54349888,0.00000000,0.00000000
1911.00000000,BACKGROUND8,W178,52.36069914,9.75151469,50.00244000,191.98121214,179.84909447,15.91361750,14.23809579,-14.23804641,0.03750023,0.00000000,3.50000000
1911.00000000,BACKGROUND7,AMZN,52.35228598,9.75309255,25.00122000,334.33993033,12.72847437,5.00640289,5.79924041,5.65672504,1.27775238,0.00000000,0.00000000
1911.00000000,DELIVERY13,M600,52.34353465,9.75508115,50.00244000,320.65473876,332.75874998,18.00000000,17.01513505,15.12793632,-7.78847631,0.00000000,0.00000000
1912.00000000,DELIVERY5,M600,52.38368571,9.72941268,50.00244000,325.71679268,337.27685662,18.00000000,17.36876370,16.02063736,-6.70918259,0.00000000,0.00000000
1912.00000000,DELIVERY10,M600,52.35573481,9.74992167,25.00122000,334.17699353,334.17699353,2.57531028,2.57531028,2.31814993,-1.12178604,0.00000000,0.00000000
1912.00000000,DELIVERY7,M600,52.38024211,9.73113906,100.00488000,347.95743159,347.95743159,2.58461393,2.58461393,2.52773397,-0.53924960,0.00000000,0.00000000
1912.00000000,DELIVERY11,M600,52.36984155,9.74214157,50.00244000,279.43862936,279.43862936,2.57840602,2.57840602,0.42283559,-2.54349910,0.00000000,0.00000000
1912.00000000,BACKGROUND8,W178,52.36055475,9.75151547,50.00244000,190.23435001,179.78305325,19.41361750,17.70090953,-17.70078264,0.06702319,0.00000000,3.50000000
1912.00000000,BACKGROUND7,AMZN,52.35233675,9.75311132,25.00122000,336.10811903,12.72848924,5.00640289,5.80771225,5.66498835,1.27962046,0.00000000,0.00000000
1912.00000000,DELIVERY13,M600,52.34367070,9.75496650,50.00244000,320.64834081,332.75865914,18.00000000,17.01430685,15.12718763,-7.78812120,0.00000000,0.00000000
1913.00000000,DELIVERY5,M600,52.38382979,9.72931383,50.00244000,325.71567023,337.27677825,18.00000000,17.36868507,16.02055565,-6.70917413,0.00000000,0.00000000
1913.00000000,DELIVERY10,M600,52.35574784,9.74992077,25.00122000,270.76556870,329.55452737,2.57531028,0.55215832,0.47602220,-0.27978864,0.00000000,0.00000000
1913.00000000,DELIVERY7,M600,52.38026484,9.73113111,100.00488000,347.95742530,347.95742530,2.58461393,2.58461393,2.52773391,-0.53924988,0.00000000,0.00000000
1913.00000000,DELIVERY11,M600,52.36984535,9.74210411,50.00244000,279.43859943,279.43859943,2.57840602,2.57840602,0.42283426,-2.54349932,0.00000000,0.00000000
1913.00000000,BACKGROUND8,W178,52.36037943,9.75151670,50.00244000,188.65584656,179.73307428,22.91361750,21.07359018,-21.07336150,0.09817587,0.00000000,3.50000000
1913.00000000,BACKGROUND7,AMZN,52.35238770,9.75313016,25.00122000,340.25843280,12.72850416,5.00640289,5.80030121,5.65775911,1.27798905,0.00000000,0.00000000
1913.00000000,DELIVERY13,M600,52.34380674,9.75485185,50.00244000,320.64179030,332.75856829,18.00000000,17.01345990,15.12642228,-7.78775750,0.00000000,0.00000000
1914.00000000,DELIVERY5,M600,52.38397386,9.72921498,50.00244000,325.71456074,337.27669985,18.00000000,17.36860729,16.02047473,-6.70916601,0.00000000,0.00000000
1914.00000000,DELIVERY10,M600,52.35575213,9.74991664,25.00122000,270.94136266,329.55452410,2.57531028,0.55452977,0.47806663,-0.28099032,0.00000000,0.00000000
1914.00000000,DELIVERY7,M600,52.38028757,9.73112317,100.00488000,347.95741900,347.95741900,2.58461393,2.58461393,2.52773385,-0.53925016,0.00000000,0.00000000
1914.00000000,BACKGROUND8,W178,52.36017975,9.75151856,50.00244000,187.77853539,179.65031578,24.05953437,22.40701263,-22.40659532,0.13675231,0.00000000,0.00000000
