# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2933.00000000,BACKGROUND6,W178,52.37245203,9.73751865,75.00366000,261.34248132,282.38275732,6.02213836,2.03947645,0.43734818,-1.99203181,-2.95200000,0.00000000
2933.00000000,DELIVERY19,M600,52.33794866,9.76059255,25.00122000,157.23358422,157.23358422,2.57531028,2.57531028,-2.37466821,0.99658112,0.00000000,0.00000000
2933.00000000,DELIVERY14,M600,52.36596806,9.75023190,100.00488000,277.62696290,335.79438315,5.16922654,2.25479793,2.05655593,-0.92449522,0.00000000,0.00000000
2933.00000000,BACKGROUND13,W178,52.37282632,9.74557746,75.00366000,260.20603313,262.01380413,24.08842808,20.01472187,-2.78073566,-19.82061050,0.00000000,0.00000000
2933.00000000,BACKGROUND12,AMZN,52.34451241,9.73206635,30.45333000,177.71020339,158.60291364,9.50569147,9.17743330,-8.54487293,3.34819783,4.03860000,-3.50000000
2933.00000000,DELIVERY21,M600,52.35988486,9.74960285,25.00122000,324.85097521,334.00863094,15.77500000,15.36114328,13.80751835,-6.73180213,0.00000000,3.50000000
2934.00000000,DELIVERY22,M600,52.35990316,9.75347658,25.00122000,251.48821705,244.31183080,2.57531028,0.40454987,-0.17536145,-0.36456681,0.00000000,0.00000000
2934.00000000,DELIVERY17,M600,52.37502886,9.73404808,125.00610000,305.79575109,320.40085089,18.00000000,15.65606696,12.06335513,-9.97937352,0.00000000,0.00000000
2934.00000000,DELIVERY12,M600,52.37355827,9.73604072,100.00488000,306.72888967,320.40240843,18.00000000,15.84331552,12.20790891,-10.09839624,0.00000000,0.00000000
2934.00000000,BACKGROUND6,W178,52.37245596,9.73748931,75.00366000,261.34112923,282.38273407,6.02213836,2.03934089,0.43731830,-1.99189959,0.00000000,0.00000000
2934.00000000,DELIVERY19,M600,52.33792730,9.76060722,25.00122000,157.23359584,157.23359584,2.57531028,2.57531028,-2.37466841,0.99658064,0.00000000,0.00000000
2934.00000000,DELIVERY14,M600,52.36598661,9.75021825,100.00488000,277.89774531,335.79437230,5.16922654,2.26582755,2.06661565,-0.92901790,0.00000000,0.00000000
2934.00000000,BACKGROUND13,W178,52.37282138,9.74528187,75.00366000,270.38490684,274.19431762,24.08842808,20.22381034,1.47915507,-20.16964563,0.00000000,0.00000000
2934.00000000,BACKGROUND12,AMZN,52.34445615,9.73214396,35.29203000,145.43274260,120.76517417,6.00569147,7.67138538,-3.92407221,6.59179877,5.56260000,-3.50000000
2934.00000000,DELIVERY21,M600,52.36002194,9.74949371,25.00122000,326.94534013,334.12398664,18.00000000,17.57601159,15.81385060,-7.67061356,0.00000000,0.00000000
2935.00000000,DELIVERY22,M600,52.35990162,9.75347131,25.00122000,251.57944405,244.31182661,2.57531028,0.39088823,-0.16943953,-0.35225539,0.00000000,0.00000000
2935.00000000,DELIVERY17,M600,52.37513735,9.73390107,125.00610000,305.79457429,320.40073420,18.00000000,15.65550226,12.06289969,-9.97903814,0.00000000,0.00000000
2935.00000000,DELIVERY12,M600,52.37366806,9.73589197,100.00488000,306.72726673,320.40229047,18.00000000,15.84325900,12.20784457,-10.09838535,0.00000000,0.00000000
2935.00000000,BACKGROUND6,W178,52.37245990,9.73745997,75.00366000,261.33978661,282.38271082,6.02213836,2.03920615,0.43728860,-1.99176816,0.00000000,0.00000000
2935.00000000,DELIVERY19,M600,52.33790595,9.76062188,25.00122000,157.23360746,157.23360746,2.57531028,2.57531028,-2.37466861,0.99658016,0.00000000,0.00000000
2935.00000000,DELIVERY14,M600,52.36599489,9.75020343,100.00488000,249.00782699,241.31150776,6.21922654,1.84767702,-0.88697239,-1.62086099,0.00000000,3.50000000
2935.00000000,BACKGROUND13,W178,52.37285483,9.74498701,75.00366000,280.56378055,286.18250215,24.08842808,20.57522311,5.73426991,-19.76000898,0.00000000,0.00000000
2935.00000000,BACKGROUND12,AMZN,52.34442886,9.73220127,42.12677000,135.27253951,135.27253951,2.50569147,2.50569147,-1.78019926,1.76334352,8.00000000,-3.50000000
2935.00000000,DELIVERY21,M600,52.36016358,9.74938120,25.00122000,326.86649149,334.12389744,18.00000000,17.54392453,15.78496866,-7.65663454,0.00000000,0.00000000
2936.00000000,DELIVERY22,M600,52.35990011,9.75346620,25.00122000,251.65289282,244.31182255,2.57531028,0.38034629,-0.16486990,-0.34275533,0.00000000,0.00000000
2936.00000000,DELIVERY17,M600,52.37524583,9.73375407,125.00610000,305.79341993,320.40061744,18.00000000,15.65495096,12.06245457,-9.97871131,0.00000000,0.00000000
2936.00000000,DELIVERY12,M600,52.37377785,9.73574321,100.00488000,306.72565795,320.40217249,18.00000000,15.84319207,12.20777221,-10.09836782,0.00000000,0.00000000
2936.00000000,BACKGROUND6,W178,52.37246383,9.73743063,75.00366000,261.33845342,282.38268757,6.02213836,2.03907221,0.43725907,-1.99163751,0.00000000,0.00000000
2936.00000000,DELIVERY19,M600,52.33788459,9.76063655,25.00122000,157.23361907,157.23361907,2.57531028,2.57531028,-2.37466882,0.99657968,0.00000000,0.00000000
2936.00000000,DELIVERY14,M600,52.36597858,9.75015561,100.00488000,246.08840798,240.67516618,9.71922654,5.42225556,-2.65560599,-4.72743188,0.00000000,3.50000000
2936.00000000,BACKGROUND13,W178,52.37292575,9.74470383,75.00366000,289.83807455,296.87162420,24.08842808,21.00460067,9.49393226,-18.73655517,0.00000000,0.00000000
2936.00000000,BACKGROUND12,AMZN,52.34442480,9.73221159,50.00244000,121.22514155,121.22514155,0.00000000,0.00000000,0.00000000,0.00000000,7.92380000,0.00000000
2936.00000000,DELIVERY21,M600,52.36030521,9.74926871,25.00122000,327.14957495,334.12380824,18.00000000,17.57802424,15.81563758,-7.67154118,0.00000000,0.00000000
2937.00000000,DELIVERY22,M600,52.35989865,9.75346121,25.00122000,251.70838703,244.31181860,2.57531028,0.37300624,-0.16168821,-0.33614071,0.00000000,0.00000000
2937.00000000,DELIVERY17,M600,52.37535431,9.73360708,125.00610000,305.79228760,320.40050056,18.00000000,15.65441270,12.06201947,-9.97839282,0.00000000,0.00000000
2937.00000000,DELIVERY12,M600,52.37388763,9.73559445,100.00488000,306.72406593,320.40205449,18.00000000,15.84311595,12.20769276,-10.09834445,0.00000000,0.00000000
2937.00000000,BACKGROUND6,W178,52.37246776,9.73740129,75.00366000,261.33712965,282.38266432,6.02213836,2.03893907,0.43722971,-1.99150765,0.00000000,0.00000000
2937.00000000,DELIVERY19,M600,52.33786324,9.76065122,25.00122000,157.23363069,157.23363069,2.57531028,2.57531028,-2.37466902,0.99657919,0.00000000,0.00000000
2937.00000000,DELIVERY14,M600,52.36594627,9.75006168,100.00488000,244.76450052,240.56692517,13.21922654,8.98940084,-4.41745084,-7.82914143,0.00000000,3.50000000
2937.00000000,BACKGROUND13,W178,52.37301113,9.74442785,75.00366000,289.83295825,296.87139823,24.08842808,21.00285754,9.49307049,-18.73503770,0.00000000,0.00000000
2937.00000000,BACKGROUND12,AMZN,52.34441623,9.73223472,50.00244000,121.22515812,121.22515812,3.50000000,3.50000000,-1.81440890,2.99297851,6.39980000,3.50000000
2937.00000000,DELIVERY21,M600,52.36044796,9.74915533,25.00122000,328.11673360,334.12371828,18.00000000,17.66468359,15.89359629,-7.70938670,0.00000000,0.00000000
2938.00000000,DELIVERY22,M600,52.35989720,9.75345629,25.00122000,251.74612021,244.31181470,2.57531028,0.36888935,-0.15990367,-0.33243069,0.00000000,0.00000000
2938.00000000,DELIVERY17,M600,52.37545340,9.73347342,125.00610000,302.94082883,320.54642115,15.02500000,12.56870871,9.70479875,-7.98682164,0.00000000,-3.50000000
2938.00000000,DELIVERY12,M600,52.37399742,9.73544570,100.00488000,306.72249284,320.40193645,18.00000000,15.84303174,12.20760707,-10.09831592,0.00000000,0.00000000
2938.00000000,BACKGROUND6,W178,52.37247169,9.73737196,75.00366000,261.33581526,282.38264108,6.02213836,2.03880672,0.43720052,-1.99137855,0.00000000,0.00000000
2938.00000000,DELIVERY19,M600,52.33784188,9.76066589,25.00122000,157.23364231,157.23364231,2.57531028,2.57531028,-2.37466922,0.99657871,0.00000000,0.00000000
2938.00000000,DELIVERY14,M600,52.36589871,9.74992379,100.00488000,244.02374610,240.52372801,16.71922654,12.38492215,-6.09416289,-10.78181225,0.00000000,3.50000000
2938.00000000,BACKGROUND13,W178,52.37308400,9.74414561,75.00366000,281.68883984,287.50595734,24.08842808,20.61702419,6.20170315,-19.66216072,0.00000000,0.00000000
2938.00000000,BACKGROUND12,AMZN,52.34439008,9.73233184,50.00244000,146.45864642,121.82835146,7.00000000,8.82536274,-4.65428697,7.49830916,4.87580000,3.50000000
2938.00000000,DELIVERY21,M600,52.36057823,9.74905208,25.00122000,326.44359155,334.16223215,14.85000000,14.28555444,12.85745160,-6.22599420,0.00000000,-3.50000000
2939.00000000,DELIVERY22,M600,52.35989577,9.75345140,25.00122000,251.76656199,244.31181083,2.57531028,0.36797262,-0.15950632,-0.33160456,0.00000000,0.00000000
2939.00000000,DELIVERY17,M600,52.37552712,9.73337395,125.00610000,297.26048872,320.47280828,11.52500000,8.83338713,6.81339133,-5.62195933,0.00000000,-3.50000000
2939.00000000,DELIVERY12,M600,52.37410720,9.73529694,100.00488000,306.72094039,320.40181835,18.00000000,15.84294041,12.20751588,-10.09828287,0.00000000,0.00000000
2939.00000000,BACKGROUND6,W178,52.37247563,9.73734263,75.00366000,261.33451020,282.38261783,6.02213836,2.03867514,0.43717150,-1.99125021,0.00000000,0.00000000
2939.00000000,DELIVERY19,M600,52.33782052,9.76068056,25.00122000,157.23365394,157.23365394,2.57531028,2.57531028,-2.37466942,0.99657823,0.00000000,0.00000000
2939.00000000,DELIVERY14,M600,52.36583875,9.74975034,100.00488000,244.91799060,240.46918154,18.00000000,13.86873386,-6.83578296,-12.06705640,0.00000000,0.00000000
2939.00000000,BACKGROUND13,W178,52.37312657,9.74385230,75.00366000,277.30464861,282.38825274,24.08842808,20.44021465,4.38514303,-19.96429051,0.00000000,0.00000000
2939.00000000,BACKGROUND12,AMZN,52.34434397,9.73245519,50.00244000,142.51498737,121.34321339,8.01987113,9.96554007,-5.18370931,8.51123649,3.35180000,0.00000000
2939.00000000,DELIVERY21,M600,52.36067939,9.74897160,25.00122000,323.11537032,333.83957618,11.35000000,10.92431420,9.80526153,-4.81637697,0.00000000,-3.50000000
2940.00000000,DELIVERY22,M600,52.35989433,9.75344651,25.00122000,251.77041018,244.31180695,2.57531028,0.37019804,-0.16047100,-0.33361003,0.00000000,0.00000000
2940.00000000,DELIVERY17,M600,52.37558016,9.73330108,125.00610000,293.88838172,319.78826540,10.35088792,7.49820440,5.72610740,-4.84094653,0.00000000,0.00000000
2940.00000000,DELIVERY12,M600,52.37421699,9.73514819,100.00488000,306.71940991,320.40170018,18.00000000,15.84284284,12.20741987,-10.09824586,0.00000000,0.00000000
2940.00000000,BACKGROUND6,W178,52.37247957,9.73731316,75.00366000,261.95549201,284.08197873,6.02213836,2.06261093,0.50185375,-2.00062657,0.00000000,-0.00000000
2940.00000000,DELIVERY19,M600,52.33779917,9.76069523,25.00122000,157.23366556,157.23366556,2.57531028,2.57531028,-2.37466962,0.99657775,0.00000000,0.00000000
2940.00000000,DELIVERY14,M600,52.36577764,9.74957365,100.00488000,243.94243452,240.46904068,18.00000000,13.76063345,-6.78253061,-11.97298256,0.00000000,0.00000000
2940.00000000,BACKGROUND13,W178,52.37316600,9.74355823,75.00366000,277.30128738,282.38801703,24.08842808,20.43846984,4.38468658,-19.96260437,0.00000000,0.00000000
2940.00000000,BACKGROUND12,AMZN,52.34429736,9.73258048,50.00244000,142.51605179,121.34331263,8.01987113,9.96561275,-5.18376186,8.51128959,1.82780000,0.00000000
2940.00000000,DELIVERY21,M600,52.36076232,9.74893935,25.65273000,347.74892675,2.14249513,7.85000000,8.46361414,8.45769757,0.31641120,1.37160000,-3.50000000
2941.00000000,DELIVERY22,M600,52.35989288,9.75344156,25.00122000,251.75859198,244.31180303,2.57531028,0.37547340,-0.16275775,-0.33836399,0.00000000,0.00000000
2941.00000000,DELIVERY17,M600,52.37566516,9.73325319,125.00610000,321.65357884,344.00193991,12.80088792,12.04005880,11.57375970,-3.31829811,0.00000000,3.50000000
2941.00000000,DELIVERY12,M600,52.37432677,9.73499943,100.00488000,306.71790239,320.40158185,18.00000000,15.84273981,12.20731963,-10.09820540,0.00000000,0.00000000
2941.00000000,BACKGROUND6,W178,52.37248494,9.73727159,75.00366000,265.84956301,283.21043638,7.42213836,3.53378793,0.80757020,-3.44027433,0.00000000,-3.50000000
2941.00000000,DELIVERY14,M600,52.36571659,9.74939718,100.00488000,243.58440769,240.46889960,18.00000000,13.75586026,-6.78020740,-11.96881276,0.00000000,0.00000000
2941.00000000,BACKGROUND13,W178,52.37320543,9.74326418,75.00366000,277.29789445,282.38777820,24.08842808,20.43675077,4.38423458,-19.96094359,0.00000000,0.00000000
2941.00000000,BACKGROUND12,AMZN,52.34425074,9.73270578,50.00244000,142.51709453,121.34341187,8.01987113,9.96567777,-5.18381042,8.51133615,0.00000000,0.00000000
2941.00000000,DELIVERY21,M600,52.36082214,9.74897821,27.82443000,29.82100170,43.34281313,4.35000000,6.29355661,4.57705255,4.31965794,2.89560000,-3.50000000
2941.00000000,DELIVERY24,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2942.00000000,DELIVERY22,M600,52.35989140,9.75343652,25.00122000,251.73230955,244.31179905,2.57531028,0.38366538,-0.16630878,-0.34574632,0.00000000,0.00000000
2942.00000000,DELIVERY17,M600,52.37578632,9.73319663,125.00610000,326.78097946,344.15363138,16.30088792,15.77058642,15.17126197,-4.30629845,0.00000000,3.50000000
2942.00000000,DELIVERY12,M600,52.37443655,9.73485067,100.00488000,306.71641839,320.40146313,18.00000000,15.84263201,12.20721564,-10.09816198,0.00000000,0.00000000
2942.00000000,BACKGROUND6,W178,52.37249366,9.73720479,75.00366000,269.02264622,282.01129583,9.52213836,5.68252923,1.18256006,-5.55811930,0.00000000,3.50000000
2942.00000000,DELIVERY14,M600,52.36565532,9.74922005,100.00488000,243.85106328,240.46875667,18.00000000,14.01892531,-6.90990152,-12.19768535,0.00000000,0.00000000
2942.00000000,BACKGROUND13,W178,52.37324773,9.74297083,75.00366000,279.05245942,284.44779815,24.08842808,20.50261489,5.11535786,-19.85422704,0.00000000,0.00000000
2942.00000000,BACKGROUND12,AMZN,52.34420412,9.73283107,50.00244000,142.51811528,121.34351111,8.01987113,9.96573514,-5.18385500,8.51137616,0.00000000,0.00000000
2942.00000000,DELIVERY21,M600,52.36083571,9.74902271,32.11983000,99.96895807,99.96895807,0.85000000,0.85000000,-0.14714741,0.83716644,5.00000000,-3.50000000
2942.00000000,DELIVERY24,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2943.00000000,DELIVERY22,M600,52.35988988,9.75343136,25.00122000,251.69311753,244.31179496,2.57531028,0.39458694,-0.17104301,-0.35558844,0.00000000,0.00000000
2943.00000000,DELIVERY17,M600,52.37593493,9.73312808,125.00610000,328.66945302,344.35646635,18.00000000,17.55978859,16.90933824,-4.73502437,0.00000000,0.00000000
2943.00000000,DELIVERY12,M600,52.37454634,9.73470192,100.00488000,306.71498466,320.40137293,18.00000000,15.84252203,12.20711500,-10.09811110,0.00000000,0.00000000
2943.00000000,BACKGROUND6,W178,52.37250645,9.73710822,75.00366000,271.52504708,282.19670999,11.62213836,7.83183136,1.65462061,-7.65505148,0.00000000,3.50000000
2943.00000000,DELIVERY14,M600,52.36559766,9.74903609,100.00488000,250.73777197,249.18923636,18.00000000,13.79706384,-4.90185634,-12.89692889,0.00000000,0.00000000
2943.00000000,BACKGROUND13,W178,52.37329069,9.74269847,75.00366000,278.37715294,284.49628452,21.28842808,17.68855650,4.42775032,-17.12542140,0.00000000,-3.50000000
2943.00000000,BACKGROUND12,AMZN,52.34415750,9.73295637,50.00244000,142.51911376,121.34361035,8.01987113,9.96578484,-5.18389560,8.51140963,0.00000000,0.00000000
2943.00000000,DELIVERY21,M600,52.36083558,9.74902391,37.11983000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2943.00000000,DELIVERY24,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2944.00000000,DELIVERY22,M600,52.35988832,9.75342603,25.00122000,251.64301274,244.31179075,2.57531028,0.40798210,-0.17684949,-0.36765970,0.00000000,0.00000000
2944.00000000,DELIVERY17,M600,52.37608699,9.73305833,125.00610000,328.66787994,344.35641109,18.00000000,17.55936491,16.90892568,-4.73492643,0.00000000,0.00000000
2944.00000000,DELIVERY12,M600,52.37465612,9.73455316,100.00488000,306.71355055,320.40125498,18.00000000,15.84240664,12.20700530,-10.09806268,0.00000000,0.00000000
2944.00000000,BACKGROUND6,W178,52.37252394,9.73697706,75.00366000,273.47969769,282.30786107,14.07213836,10.31996626,2.19984979,-10.08277563,0.00000000,3.50000000
2944.00000000,DELIVERY14,M600,52.36555576,9.74884409,100.00488000,251.96523422,250.34538354,18.00000000,13.83905754,-4.65475899,-13.03275612,0.00000000,0.00000000
2944.00000000,BACKGROUND13,W178,52.37332689,9.74246907,75.00366000,277.30956830,284.50111822,18.13842808,14.51619050,3.63483812,-14.05374465,0.00000000,-3.50000000
2944.00000000,BACKGROUND12,AMZN,52.34411088,9.73308166,50.00244000,142.52008967,121.34370959,8.01987113,9.96582689,-5.18393222,8.51143656,0.00000000,0.00000000
2944.00000000,DELIVERY21,M600,52.36083558,9.74902391,42.11983000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2944.00000000,DELIVERY24,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2945.00000000,DELIVERY22,M600,52.35988669,9.75342051,25.00122000,251.58451067,244.31178638,2.57531028,0.42351285,-0.18358169,-0.38165547,0.00000000,0.00000000
2945.00000000,DELIVERY17,M600,52.37623906,9.73298858,125.00610000,328.66635303,344.35635583,18.00000000,17.55895538,16.90852675,-4.73483231,0.00000000,0.00000000
2945.00000000,DELIVERY12,M600,52.37476590,9.73440441,100.00488000,306.71214138,320.40113701,18.00000000,15.84228823,12.20689327,-10.09801233,0.00000000,0.00000000
2945.00000000,BACKGROUND6,W178,52.37254651,9.73680870,75.00366000,275.01122615,282.58488849,16.52213836,12.80259409,2.78950397,-12.49500232,0.00000000,-3.50000000
2945.00000000,DELIVERY14,M600,52.36551406,9.74865288,100.00488000,252.13233143,250.34523166,18.00000000,13.79497584,-4.63996658,-12.99123045,0.00000000,0.00000000
2945.00000000,BACKGROUND13,W178,52.37335541,9.74228850,75.00366000,275.58565085,284.51661064,14.63842808,10.98112497,2.75253614,-10.63055269,0.00000000,-3.50000000
2945.00000000,BACKGROUND12,AMZN,52.34406426,9.73320696,50.00244000,142.52104271,121.34380883,8.01987113,9.96586131,-5.18396486,8.51145698,0.00000000,0.00000000
2945.00000000,DELIVERY21,M600,52.36083558,9.74902391,47.11983000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2945.00000000,DELIVERY24,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2946.00000000,DELIVERY22,M600,52.35988501,9.75341477,25.00122000,251.52068002,244.31178184,2.57531028,0.44075294,-0.19105485,-0.39719164,0.00000000,0.00000000
2946.00000000,DELIVERY17,M600,52.37639112,9.73291883,125.00610000,328.66486981,344.35630056,18.00000000,17.55855926,16.90814074,-4.73474180,0.00000000,0.00000000
2946.00000000,DELIVERY12,M600,52.37487567,9.73425566,100.00488000,306.71075719,320.40101902,18.00000000,15.84216724,12.20677925,-10.09796035,0.00000000,0.00000000
2946.00000000,BACKGROUND6,W178,52.37257382,9.73660635,75.00366000,275.45998450,282.58015269,17.57213836,13.86052904,3.01889488,-13.52776918,0.00000000,-3.50000000
2946.00000000,DELIVERY14,M600,52.36547208,9.74846041,100.00488000,252.12481214,250.34507873,18.00000000,13.78783600,-4.63759974,-12.98449423,0.00000000,0.00000000
2946.00000000,BACKGROUND13,W178,52.37337599,9.74215851,75.00366000,272.78153121,284.57656230,11.13842808,7.42515423,1.86871441,-7.18615487,0.00000000,-3.50000000
2946.00000000,BACKGROUND12,AMZN,52.34401764,9.73333225,50.00244000,142.52197261,121.34390808,8.01987113,9.96588811,-5.18399354,8.51147089,0.00000000,0.00000000
2946.00000000,DELIVERY21,M600,52.36083558,9.74902391,52.00244000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2946.00000000,DELIVERY24,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
2947.00000000,DELIVERY22,M600,52.35988325,9.75340880,25.00122000,251.45511096,244.31177712,2.57531028,0.45919338,-0.19904832,-0.41380952,0.00000000,0.00000000
2947.00000000,DELIVERY17,M600,52.37654317,9.73284908,125.00610000,328.66342796,344.35624529,18.00000000,17.55817586,16.90776698,-4.73465473,0.00000000,0.00000000
2947.00000000,DELIVERY12,M600,52.37498545,9.73410690,100.00488000,306.70939789,320.40090100,18.00000000,15.84204409,12.20666356,-10.09790700,0.00000000,0.00000000
2947.00000000,BACKGROUND6,W178,52.37259734,9.73643374,75.00366000,273.67098923,282.57664162,14.07213836,10.32582680,2.24840088,-10.07806492,0.00000000,-3.50000000
2947.00000000,DELIVERY14,M600,52.36543011,9.74826799,100.00488000,252.68285570,250.34492584,18.00000000,13.94215843,-4.68954180,-13.12981262,0.00000000,0.00000000
2947.00000000,BACKGROUND13,W178,52.37338862,9.74207959,75.00366000,267.41532449,284.92768500,7.63842808,3.81994735,0.98401733,-3.69103070,0.00000000,-3.50000000
2947.00000000,BACKGROUND12,AMZN,52.34397102,9.73345755,50.00244000,142.52287908,121.34400732,8.01987113,9.96590731,-5.18401828,8.51147831,0.00000000,0.00000000
2947.00000000,DELIVERY21,M600,52.36083558,9.74902391,57.00244000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2947.00000000,DELIVERY24,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2948.00000000,DELIVERY22,M600,52.35988142,9.75340257,25.00122000,251.39180675,244.31177219,2.57531028,0.47826167,-0.20731397,-0.43099321,0.00000000,0.00000000
2948.00000000,DELIVERY17,M600,52.37669523,9.73277933,125.00610000,328.66202535,344.35619001,18.00000000,17.55780455,16.90740485,-4.73457092,0.00000000,0.00000000
2948.00000000,DELIVERY12,M600,52.37509523,9.73395815,100.00488000,306.70806329,320.40078294,18.00000000,15.84191915,12.20654648,-10.09785251,0.00000000,0.00000000
2948.00000000,BACKGROUND6,W178,52.37261390,9.73631210,75.00366000,270.68143223,282.57447293,10.57213836,6.76814605,1.47348237,-6.60580431,0.00000000,-3.50000000
2948.00000000,DELIVERY14,M600,52.36538854,9.74807737,100.00488000,251.75415155,250.34477403,18.00000000,13.67235652,-4.59882618,-12.87571865,0.00000000,0.00000000
2948.00000000,BACKGROUND13,W178,52.37339190,9.74204436,75.00366000,261.07702692,261.07702692,4.13842808,4.13842808,-0.64189710,-4.08834380,0.00000000,-3.50000000
2948.00000000,BACKGROUND12,AMZN,52.34392439,9.73358285,50.00244000,142.52376187,121.34410657,8.01987113,9.96591895,-5.18403908,8.51147927,0.00000000,0.00000000
2948.00000000,DELIVERY21,M600,52.36083558,9.74902391,62.00244000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2948.00000000,DELIVERY24,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2949.00000000,DELIVERY22,M600,52.35987952,9.75339609,25.00122000,251.33500916,244.31176706,2.57531028,0.49735350,-0.21558982,-0.44819809,0.00000000,0.00000000
2949.00000000,DELIVERY17,M600,52.37684728,9.73270958,125.00610000,328.66066001,344.35613471,18.00000000,17.55744472,16.90705379,-4.73449021,0.00000000,0.00000000
2949.00000000,DELIVERY12,M600,52.37520500,9.73380940,100.00488000,306.70675314,320.40066483,18.00000000,15.84179275,12.20642827,-10.09779710,0.00000000,0.00000000
2949.00000000,BACKGROUND6,W178,52.37262635,9.73621836,75.00366000,270.17926060,282.24481001,10.32601904,6.50815205,1.38030844,-6.36009369,0.00000000,0.00000000
2949.00000000,DELIVERY14,M600,52.36534718,9.74788771,100.00488000,251.65200754,250.34462294,18.00000000,13.66521282,-4.59645726,-12.86897906,0.00000000,0.00000000
2949.00000000,BACKGROUND13,W178,52.37339692,9.74200300,75.00366000,286.34330712,286.34330712,2.58150723,2.58150723,0.72641574,-2.47719595,0.00000000,0.00000000
2949.00000000,BACKGROUND12,AMZN,52.34387777,9.73370814,50.00244000,142.52462071,121.34420582,8.01987113,9.96592306,-5.18405596,8.51147380,0.00000000,0.00000000
2949.00000000,DELIVERY21,M600,52.36083558,9.74902391,67.00244000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2949.00000000,DELIVERY24,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2950.00000000,DELIVERY22,M600,52.35987754,9.75338936,25.00122000,251.28899017,244.31176173,2.57531028,0.51587137,-0.22361688,-0.46488575,0.00000000,0.00000000
2950.00000000,DELIVERY17,M600,52.37699933,9.73263983,125.00610000,328.65933003,344.35607930,18.00000000,17.55709582,16.90671323,-4.73441247,0.00000000,0.00000000
2950.00000000,DELIVERY12,M600,52.37531478,9.73366064,100.00488000,306.70546707,320.40054660,18.00000000,15.84166517,12.20630914,-10.09774097,0.00000000,0.00000000
2950.00000000,BACKGROUND6,W178,52.37263976,9.73612469,75.00366000,271.00380411,283.52263837,10.32601904,6.53956934,1.52914451,-6.35827682,0.00000000,0.00000000
2950.00000000,DELIVERY14,M600,52.36530561,9.74769714,100.00488000,253.23317566,250.34447099,18.00000000,13.98702412,-4.70473726,-13.17202684,0.00000000,0.00000000
2950.00000000,BACKGROUND13,W178,52.37340345,9.74196650,75.00366000,286.34327799,286.34327799,2.58150723,2.58150723,0.72641448,-2.47719632,0.00000000,0.00000000
2950.00000000,BACKGROUND12,AMZN,52.34383115,9.73383344,50.00244000,142.52545535,121.34430507,8.01987113,9.96591967,-5.18406894,8.51146193,0.00000000,0.00000000
2950.00000000,DELIVERY21,M600,52.36083558,9.74902391,72.00244000,99.96895951,99.96895951,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2950.00000000,DELIVERY24,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2951.00000000,DELIVERY22,M600,52.35987550,9.75338239,25.00122000,251.25785480,244.31175621,2.57531028,0.53326260,-0.23115557,-0.48055811,0.00000000,0.00000000
2951.00000000,DELIVERY17,M600,52.37715116,9.73256952,125.00610000,328.46629203,344.16668665,18.00000000,17.54045797,16.87496457,-4.78573261,0.00000000,0.00000000
