# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1046.00000000,BACKGROUND10,W178,52.38243678,9.83851770,75.00366000,149.73499288,149.73499288,5.01844917,5.01844917,-4.33445224,2.52929948,0.00000000,0.00000000
1046.00000000,BACKGROUND11,AMZN,52.38214274,9.78863003,25.00122000,302.14799509,302.14799509,20.02558750,20.02558750,10.65577539,-16.95519406,0.00000000,0.00000000
1047.00000000,BACKGROUND3,M600,52.40062710,9.83326219,50.00244000,325.73236687,325.73236687,2.57840602,2.57840602,2.13083729,-1.45179546,0.00000000,0.00000000
1047.00000000,BACKGROUND9,M600,52.42464238,9.85259181,25.00122000,134.46283319,134.46283319,5.00640289,5.00640289,-3.50671710,3.57309461,0.00000000,0.00000000
1047.00000000,BACKGROUND10,W178,52.38239779,9.83855497,75.00366000,149.73502242,149.73502242,5.01844917,5.01844917,-4.33445354,2.52929724,0.00000000,0.00000000
1047.00000000,BACKGROUND11,AMZN,52.38223857,9.78838022,25.00122000,302.14779575,302.14779575,20.02558750,20.02558750,10.65571640,-16.95523113,0.00000000,0.00000000
1048.00000000,BACKGROUND3,M600,52.40064626,9.83324079,50.00244000,325.73234991,325.73234991,2.57840602,2.57840602,2.13083686,-1.45179609,0.00000000,0.00000000
1048.00000000,BACKGROUND9,M600,52.42461084,9.85264451,25.00122000,134.46287496,134.46287496,5.00640289,5.00640289,-3.50671970,3.57309205,0.00000000,0.00000000
1048.00000000,BACKGROUND10,W178,52.38235881,9.83859224,75.00366000,149.73505197,149.73505197,5.01844917,5.01844917,-4.33445485,2.52929501,0.00000000,0.00000000
1048.00000000,BACKGROUND11,AMZN,52.38233440,9.78813041,25.00122000,302.14759535,302.14759535,20.02558750,20.02558750,10.65565709,-16.95526840,0.00000000,0.00000000
1049.00000000,BACKGROUND3,M600,52.40066543,9.83321939,50.00244000,325.73233294,325.73233294,2.57840602,2.57840602,2.13083643,-1.45179672,0.00000000,0.00000000
1049.00000000,BACKGROUND9,M600,52.42457931,9.85269720,25.00122000,134.46291673,134.46291673,5.00640289,5.00640289,-3.50672231,3.57308950,0.00000000,0.00000000
1049.00000000,BACKGROUND10,W178,52.38231983,9.83862950,75.00366000,149.73508153,149.73508153,5.01844917,5.01844917,-4.33445615,2.52929277,0.00000000,0.00000000
1049.00000000,BACKGROUND11,AMZN,52.38243025,9.78788063,25.00122000,302.34238197,302.34238197,20.02558750,20.02558750,10.71323769,-16.91894480,0.00000000,0.00000000
1050.00000000,BACKGROUND3,M600,52.40068459,9.83319799,50.00244000,325.73231597,325.73231597,2.57840602,2.57840602,2.13083600,-1.45179735,0.00000000,0.00000000
1050.00000000,BACKGROUND9,M600,52.42454777,9.85274990,25.00122000,134.46295851,134.46295851,5.00640289,5.00640289,-3.50672491,3.57308694,0.00000000,0.00000000
1050.00000000,BACKGROUND10,W178,52.38228085,9.83866677,75.00366000,149.73511110,149.73511110,5.01844917,5.01844917,-4.33445746,2.52929053,0.00000000,0.00000000
1050.00000000,BACKGROUND11,AMZN,52.38252660,9.78763135,25.00122000,302.34218397,302.34218397,20.02558750,20.02558750,10.71317922,-16.91898182,0.00000000,0.00000000
1051.00000000,BACKGROUND3,M600,52.40070375,9.83317659,50.00244000,325.73229900,325.73229900,2.57840602,2.57840602,2.13083557,-1.45179798,0.00000000,0.00000000
1051.00000000,BACKGROUND9,M600,52.42451623,9.85280259,25.00122000,134.46300028,134.46300028,5.00640289,5.00640289,-3.50672752,3.57308438,0.00000000,0.00000000
1051.00000000,BACKGROUND10,W178,52.38224187,9.83870403,75.00366000,149.73514068,149.73514068,5.01844917,5.01844917,-4.33445876,2.52928830,0.00000000,0.00000000
1051.00000000,BACKGROUND11,AMZN,52.38262294,9.78738207,25.00122000,302.34198586,302.34198586,20.02558750,20.02558750,10.71312072,-16.91901886,0.00000000,0.00000000
1052.00000000,BACKGROUND3,M600,52.40072291,9.83315519,50.00244000,325.73228203,325.73228203,2.57840602,2.57840602,2.13083514,-1.45179862,0.00000000,0.00000000
1052.00000000,BACKGROUND9,M600,52.42448470,9.85285528,25.00122000,134.46304205,134.46304205,5.00640289,5.00640289,-3.50673012,3.57308183,0.00000000,0.00000000
1052.00000000,BACKGROUND10,W178,52.38220289,9.83874130,75.00366000,149.73517030,149.73517030,5.01844917,5.01844917,-4.33446007,2.52928606,0.00000000,0.00000000
1052.00000000,BACKGROUND11,AMZN,52.38271929,9.78713279,25.00122000,302.34178760,302.34178760,20.02558750,20.02558750,10.71306217,-16.91905593,0.00000000,0.00000000
1053.00000000,BACKGROUND3,M600,52.40074208,9.83313379,50.00244000,325.73226506,325.73226506,2.57840602,2.57840602,2.13083471,-1.45179925,0.00000000,0.00000000
1053.00000000,BACKGROUND9,M600,52.42445316,9.85290798,25.00122000,134.46308382,134.46308382,5.00640289,5.00640289,-3.50673273,3.57307927,0.00000000,0.00000000
1053.00000000,BACKGROUND10,W178,52.38216391,9.83877856,75.00366000,149.73520006,149.73520006,5.01844917,5.01844917,-4.33446138,2.52928380,0.00000000,0.00000000
1053.00000000,BACKGROUND11,AMZN,52.38281563,9.78688351,25.00122000,302.34158911,302.34158911,20.02558750,20.02558750,10.71300356,-16.91909305,0.00000000,0.00000000
1054.00000000,BACKGROUND3,M600,52.40076124,9.83311240,50.00244000,325.73224808,325.73224808,2.57840602,2.57840602,2.13083428,-1.45179988,0.00000000,0.00000000
1054.00000000,BACKGROUND9,M600,52.42442162,9.85296067,25.00122000,134.46312560,134.46312560,5.00640289,5.00640289,-3.50673533,3.57307671,0.00000000,0.00000000
1054.00000000,BACKGROUND10,W178,52.38212493,9.83881583,75.00366000,149.73340416,149.73340416,5.01844917,5.01844917,-4.33438210,2.52941966,0.00000000,0.00000000
1054.00000000,BACKGROUND11,AMZN,52.38291198,9.78663423,25.00122000,302.34139017,302.34139017,20.02558750,20.02558750,10.71294481,-16.91913024,0.00000000,0.00000000
1055.00000000,BACKGROUND3,M600,52.40078040,9.83309100,50.00244000,325.73223110,325.73223110,2.57840602,2.57840602,2.13083385,-1.45180051,0.00000000,0.00000000
1055.00000000,BACKGROUND9,M600,52.42439009,9.85301337,25.00122000,134.46316737,134.46316737,5.00640289,5.00640289,-3.50673794,3.57307416,0.00000000,0.00000000
1055.00000000,BACKGROUND10,W178,52.38208595,9.83885310,75.00366000,149.73343369,149.73343369,5.01844917,5.01844917,-4.33438341,2.52941743,0.00000000,0.00000000
1055.00000000,BACKGROUND11,AMZN,52.38300832,9.78638494,25.00122000,302.34119011,302.34119011,20.02558750,20.02558750,10.71288574,-16.91916765,0.00000000,0.00000000
1056.00000000,BACKGROUND3,M600,52.40079957,9.83306960,50.00244000,325.73221411,325.73221411,2.57840602,2.57840602,2.13083342,-1.45180114,0.00000000,0.00000000
1056.00000000,BACKGROUND9,M600,52.42435855,9.85306606,25.00122000,134.46320914,134.46320914,5.00640289,5.00640289,-3.50674054,3.57307160,0.00000000,0.00000000
1056.00000000,BACKGROUND10,W178,52.38204697,9.83889036,75.00366000,149.73346322,149.73346322,5.01844917,5.01844917,-4.33438471,2.52941520,0.00000000,0.00000000
1056.00000000,BACKGROUND11,AMZN,52.38310466,9.78613566,25.00122000,302.34237769,302.34237769,20.02558750,20.02558750,10.71323642,-16.91894560,0.00000000,0.00000000
1057.00000000,BACKGROUND3,M600,52.40081873,9.83304820,50.00244000,325.73219711,325.73219711,2.57840602,2.57840602,2.13083298,-1.45180177,0.00000000,0.00000000
1057.00000000,BACKGROUND9,M600,52.42432701,9.85311876,25.00122000,134.46325091,134.46325091,5.00640289,5.00640289,-3.50674315,3.57306904,0.00000000,0.00000000
1057.00000000,BACKGROUND10,W178,52.38200799,9.83892763,75.00366000,149.73349275,149.73349275,5.01844917,5.01844917,-4.33438601,2.52941296,0.00000000,0.00000000
1057.00000000,BACKGROUND11,AMZN,52.38320101,9.78588638,25.00122000,302.34217968,302.34217968,20.02558750,20.02558750,10.71317795,-16.91898262,0.00000000,0.00000000
1058.00000000,BACKGROUND3,M600,52.40083789,9.83302680,50.00244000,325.73218010,325.73218010,2.57840602,2.57840602,2.13083255,-1.45180241,0.00000000,0.00000000
1058.00000000,BACKGROUND9,M600,52.42429547,9.85317145,25.00122000,134.46329269,134.46329269,5.00640289,5.00640289,-3.50674575,3.57306649,0.00000000,0.00000000
1058.00000000,BACKGROUND10,W178,52.38196901,9.83896490,75.00366000,149.73352229,149.73352229,5.01844917,5.01844917,-4.33438732,2.52941073,0.00000000,0.00000000
1058.00000000,BACKGROUND11,AMZN,52.38329736,9.78563710,25.00122000,302.34198156,302.34198156,20.02558750,20.02558750,10.71311945,-16.91901967,0.00000000,0.00000000
1059.00000000,BACKGROUND3,M600,52.40085706,9.83300540,50.00244000,325.73216298,325.73216298,2.57840602,2.57840602,2.13083212,-1.45180304,0.00000000,0.00000000
1059.00000000,BACKGROUND9,M600,52.42426394,9.85322414,25.00122000,134.46333446,134.46333446,5.00640289,5.00640289,-3.50674836,3.57306393,0.00000000,0.00000000
1059.00000000,BACKGROUND10,W178,52.38193003,9.83900216,75.00366000,149.73355182,149.73355182,5.01844917,5.01844917,-4.33438862,2.52940849,0.00000000,0.00000000
1059.00000000,BACKGROUND11,AMZN,52.38339370,9.78538781,25.00122000,302.34178329,302.34178329,20.02558750,20.02558750,10.71306090,-16.91905674,0.00000000,0.00000000
1060.00000000,BACKGROUND3,M600,52.40087462,9.83298094,50.00244000,312.31127711,312.31127711,2.57840602,2.57840602,1.73567484,-1.90672768,0.00000000,0.00000000
1060.00000000,BACKGROUND9,M600,52.42423240,9.85327684,25.00122000,134.46337623,134.46337623,5.00640289,5.00640289,-3.50675096,3.57306137,0.00000000,0.00000000
1060.00000000,BACKGROUND10,W178,52.38189105,9.83903943,75.00366000,149.73358135,149.73358135,5.01844917,5.01844917,-4.33438992,2.52940626,0.00000000,0.00000000
1060.00000000,BACKGROUND11,AMZN,52.38349005,9.78513853,25.00122000,302.34158478,302.34158478,20.02558750,20.02558750,10.71300228,-16.91909386,0.00000000,0.00000000
1061.00000000,BACKGROUND3,M600,52.40089023,9.83295284,50.00244000,312.31125483,312.31125483,2.57840602,2.57840602,1.73567410,-1.90672836,0.00000000,0.00000000
1061.00000000,BACKGROUND9,M600,52.42420086,9.85332953,25.00122000,134.46341801,134.46341801,5.00640289,5.00640289,-3.50675357,3.57305882,0.00000000,0.00000000
1061.00000000,BACKGROUND10,W178,52.38185207,9.83907670,75.00366000,149.73361089,149.73361089,5.01844917,5.01844917,-4.33439123,2.52940403,0.00000000,0.00000000
1061.00000000,BACKGROUND11,AMZN,52.38358066,9.78490406,25.00122000,302.34139634,302.34139634,17.22558750,17.22558750,9.21505048,-14.55347757,0.00000000,-3.50000000
1062.00000000,BACKGROUND3,M600,52.40090584,9.83292473,50.00244000,312.31123256,312.31123256,2.57840602,2.57840602,1.73567335,-1.90672903,0.00000000,0.00000000
1062.00000000,BACKGROUND9,M600,52.42416933,9.85338223,25.00122000,134.46345978,134.46345978,5.00640289,5.00640289,-3.50675617,3.57305626,0.00000000,0.00000000
1062.00000000,BACKGROUND10,W178,52.38181309,9.83911396,75.00366000,149.73364043,149.73364043,5.01844917,5.01844917,-4.33439253,2.52940179,0.00000000,0.00000000
1062.00000000,BACKGROUND11,AMZN,52.38365470,9.78471250,25.00122000,302.34124147,302.34124147,13.72558750,13.72558750,7.34264894,-11.59643302,0.00000000,-3.50000000
1063.00000000,BACKGROUND3,M600,52.40092144,9.83289663,50.00244000,312.31121028,312.31121028,2.57840602,2.57840602,1.73567261,-1.90672971,0.00000000,0.00000000
1063.00000000,BACKGROUND9,M600,52.42413779,9.85343492,25.00122000,134.46350155,134.46350155,5.00640289,5.00640289,-3.50675878,3.57305370,0.00000000,0.00000000
1063.00000000,BACKGROUND10,W178,52.38177411,9.83915123,75.00366000,149.73366997,149.73366997,5.01844917,5.01844917,-4.33439384,2.52939956,0.00000000,0.00000000
1063.00000000,BACKGROUND11,AMZN,52.38371189,9.78456451,25.00122000,302.34112098,302.34112098,10.22558750,10.22558750,5.47026856,-8.63937507,0.00000000,-3.50000000
1064.00000000,BACKGROUND3,M600,52.40093705,9.83286852,50.00244000,312.31118801,312.31118801,2.57840602,2.57840602,1.73567187,-1.90673038,0.00000000,0.00000000
1064.00000000,BACKGROUND9,M600,52.42410625,9.85348761,25.00122000,134.46354333,134.46354333,5.00640289,5.00640289,-3.50676138,3.57305115,0.00000000,0.00000000
1064.00000000,BACKGROUND10,W178,52.38173513,9.83918850,75.00366000,149.73369951,149.73369951,5.01844917,5.01844917,-4.33439514,2.52939732,0.00000000,0.00000000
1064.00000000,BACKGROUND11,AMZN,52.38375225,9.78446009,25.00122000,302.34103444,302.34103444,6.72558750,6.72558750,3.59790399,-5.68230711,0.00000000,-3.50000000
1065.00000000,BACKGROUND3,M600,52.40095266,9.83284042,50.00244000,312.31116573,312.31116573,2.57840602,2.57840602,1.73567113,-1.90673106,0.00000000,0.00000000
1065.00000000,BACKGROUND9,M600,52.42407472,9.85354031,25.00122000,134.46358510,134.46358510,5.00640289,5.00640289,-3.50676399,3.57304859,0.00000000,0.00000000
1065.00000000,BACKGROUND10,W178,52.38169615,9.83922576,75.00366000,149.73372906,149.73372906,5.01844917,5.01844917,-4.33439644,2.52939509,0.00000000,0.00000000
1065.00000000,BACKGROUND11,AMZN,52.38377234,9.78438900,25.00122000,275.33880267,275.33880267,5.00640289,5.00640289,0.46582028,-4.98468468,0.00000000,0.00000000
1066.00000000,BACKGROUND3,M600,52.40096827,9.83281231,50.00244000,312.31114345,312.31114345,2.57840602,2.57840602,1.73567039,-1.90673173,0.00000000,0.00000000
1066.00000000,BACKGROUND9,M600,52.42404318,9.85359300,25.00122000,134.46362688,134.46362688,5.00640289,5.00640289,-3.50676659,3.57304603,0.00000000,0.00000000
1066.00000000,BACKGROUND10,W178,52.38165717,9.83926303,75.00366000,149.73375861,149.73375861,5.01844917,5.01844917,-4.33439775,2.52939285,0.00000000,0.00000000
1066.00000000,BACKGROUND11,AMZN,52.38377589,9.78431547,25.00122000,274.52235376,274.52235376,5.00640289,5.00640289,0.39474502,-4.99081619,0.00000000,0.00000000
1067.00000000,BACKGROUND3,M600,52.40098388,9.83278421,50.00244000,312.31112118,312.31112118,2.57840602,2.57840602,1.73566965,-1.90673241,0.00000000,0.00000000
1067.00000000,BACKGROUND9,M600,52.42401164,9.85364569,25.00122000,134.46366865,134.46366865,5.00640289,5.00640289,-3.50676920,3.57304348,0.00000000,0.00000000
1067.00000000,BACKGROUND10,W178,52.38161819,9.83930030,75.00366000,149.73378817,149.73378817,5.01844917,5.01844917,-4.33439905,2.52939061,0.00000000,0.00000000
1067.00000000,BACKGROUND11,AMZN,52.38377944,9.78424193,25.00122000,274.52229549,274.52229549,5.00640289,5.00640289,0.39473995,-4.99081659,0.00000000,0.00000000
1068.00000000,BACKGROUND3,M600,52.40099949,9.83275611,50.00244000,312.31109890,312.31109890,2.57840602,2.57840602,1.73566891,-1.90673308,0.00000000,0.00000000
1068.00000000,BACKGROUND9,M600,52.42398010,9.85369839,25.00122000,134.46371043,134.46371043,5.00640289,5.00640289,-3.50677180,3.57304092,0.00000000,0.00000000
1068.00000000,BACKGROUND10,W178,52.38157921,9.83933756,75.00366000,149.73381774,149.73381774,5.01844917,5.01844917,-4.33440036,2.52938838,0.00000000,0.00000000
1068.00000000,BACKGROUND11,AMZN,52.38378299,9.78416840,25.00122000,274.52223721,274.52223721,5.00640289,5.00640289,0.39473487,-4.99081699,0.00000000,0.00000000
1069.00000000,BACKGROUND3,M600,52.40101510,9.83272800,50.00244000,312.31107662,312.31107662,2.57840602,2.57840602,1.73566816,-1.90673376,0.00000000,0.00000000
1069.00000000,BACKGROUND9,M600,52.42394857,9.85375108,25.00122000,134.46375220,134.46375220,5.00640289,5.00640289,-3.50677441,3.57303836,0.00000000,0.00000000
1069.00000000,BACKGROUND10,W178,52.38154023,9.83937483,75.00366000,149.73384732,149.73384732,5.01844917,5.01844917,-4.33440167,2.52938614,0.00000000,0.00000000
1069.00000000,BACKGROUND11,AMZN,52.38378654,9.78409486,25.00122000,274.52217894,274.52217894,5.00640289,5.00640289,0.39472980,-4.99081739,0.00000000,0.00000000
1070.00000000,BACKGROUND3,M600,52.40103071,9.83269990,50.00244000,312.31105435,312.31105435,2.57840602,2.57840602,1.73566742,-1.90673443,0.00000000,0.00000000
1070.00000000,BACKGROUND9,M600,52.42391703,9.85380377,25.00122000,134.46379398,134.46379398,5.00640289,5.00640289,-3.50677701,3.57303580,0.00000000,0.00000000
1070.00000000,BACKGROUND10,W178,52.38150125,9.83941210,75.00366000,149.73387695,149.73387695,5.01844917,5.01844917,-4.33440297,2.52938390,0.00000000,0.00000000
1070.00000000,BACKGROUND11,AMZN,52.38379009,9.78402133,25.00122000,274.52212066,274.52212066,5.00640289,5.00640289,0.39472472,-4.99081780,0.00000000,0.00000000
1071.00000000,BACKGROUND3,M600,52.40104632,9.83267179,50.00244000,312.31103207,312.31103207,2.57840602,2.57840602,1.73566668,-1.90673511,0.00000000,0.00000000
1071.00000000,BACKGROUND9,M600,52.42388549,9.85385647,25.00122000,134.46383575,134.46383575,5.00640289,5.00640289,-3.50677962,3.57303325,0.00000000,0.00000000
1071.00000000,BACKGROUND10,W178,52.38146227,9.83944936,75.00366000,149.73390675,149.73390675,5.01844917,5.01844917,-4.33440429,2.52938164,0.00000000,0.00000000
1071.00000000,BACKGROUND11,AMZN,52.38379364,9.78394779,25.00122000,274.52206239,274.52206239,5.00640289,5.00640289,0.39471964,-4.99081820,0.00000000,0.00000000
1072.00000000,BACKGROUND3,M600,52.40106193,9.83264369,50.00244000,312.31100979,312.31100979,2.57840602,2.57840602,1.73566594,-1.90673578,0.00000000,0.00000000
1072.00000000,BACKGROUND9,M600,52.42385396,9.85390916,25.00122000,134.46387753,134.46387753,5.00640289,5.00640289,-3.50678222,3.57303069,0.00000000,0.00000000
1072.00000000,BACKGROUND10,W178,52.38143000,9.83949881,75.00366000,115.45041420,115.45041420,5.01844917,5.01844917,-2.15657719,4.53144644,0.00000000,0.00000000
1072.00000000,BACKGROUND11,AMZN,52.38379719,9.78387426,25.00122000,274.52200411,274.52200411,5.00640289,5.00640289,0.39471457,-4.99081860,0.00000000,0.00000000
1073.00000000,BACKGROUND3,M600,52.40107754,9.83261558,50.00244000,312.31098751,312.31098751,2.57840602,2.57840602,1.73566520,-1.90673646,0.00000000,0.00000000
1073.00000000,BACKGROUND9,M600,52.42382242,9.85396185,25.00122000,134.46391930,134.46391930,5.00640289,5.00640289,-3.50678483,3.57302813,0.00000000,0.00000000
1073.00000000,BACKGROUND10,W178,52.38143002,9.83957064,75.00366000,70.13857236,70.13857236,5.01844917,5.01844917,1.70500033,4.71993707,0.00000000,0.00000000
1073.00000000,BACKGROUND11,AMZN,52.38380073,9.78380072,25.00122000,274.52194584,274.52194584,5.00640289,5.00640289,0.39470949,-4.99081900,0.00000000,0.00000000
1074.00000000,BACKGROUND3,M600,52.40109315,9.83258748,50.00244000,312.31096523,312.31096523,2.57840602,2.57840602,1.73566446,-1.90673713,0.00000000,0.00000000
1074.00000000,BACKGROUND9,M600,52.42379088,9.85401455,25.00122000,134.46396108,134.46396108,5.00640289,5.00640289,-3.50678743,3.57302558,0.00000000,0.00000000
1074.00000000,BACKGROUND10,W178,52.38144536,9.83964018,75.00366000,70.13862745,70.13862745,5.01844917,5.01844917,1.70499579,4.71993871,0.00000000,0.00000000
1074.00000000,BACKGROUND11,AMZN,52.38380428,9.78372719,25.00122000,274.52188756,274.52188756,5.00640289,5.00640289,0.39470441,-4.99081940,0.00000000,0.00000000
1075.00000000,BACKGROUND3,M600,52.40110876,9.83255937,50.00244000,312.31094295,312.31094295,2.57840602,2.57840602,1.73566372,-1.90673781,0.00000000,0.00000000
1075.00000000,BACKGROUND9,M600,52.42375934,9.85406724,25.00122000,134.46400286,134.46400286,5.00640289,5.00640289,-3.50679004,3.57302302,0.00000000,0.00000000
1075.00000000,BACKGROUND10,W178,52.38146069,9.83970972,75.00366000,70.13868255,70.13868255,5.01844917,5.01844917,1.70499125,4.71994035,0.00000000,0.00000000
1075.00000000,BACKGROUND11,AMZN,52.38380783,9.78365365,25.00122000,274.52182928,274.52182928,5.00640289,5.00640289,0.39469934,-4.99081980,0.00000000,0.00000000
1076.00000000,BACKGROUND3,M600,52.40112437,9.83253127,50.00244000,312.31092067,312.31092067,2.57840602,2.57840602,1.73566297,-1.90673848,0.00000000,0.00000000
1076.00000000,BACKGROUND9,M600,52.42372781,9.85411993,25.00122000,134.46404463,134.46404463,5.00640289,5.00640289,-3.50679264,3.57302046,0.00000000,0.00000000
1076.00000000,BACKGROUND10,W178,52.38147602,9.83977926,75.00366000,70.13873764,70.13873764,5.01844917,5.01844917,1.70498671,4.71994199,0.00000000,0.00000000
1076.00000000,BACKGROUND11,AMZN,52.38381138,9.78358012,25.00122000,274.52177100,274.52177100,5.00640289,5.00640289,0.39469426,-4.99082021,0.00000000,0.00000000
1077.00000000,BACKGROUND3,M600,52.40113997,9.83250316,50.00244000,312.31089839,312.31089839,2.57840602,2.57840602,1.73566223,-1.90673916,0.00000000,0.00000000
1077.00000000,BACKGROUND9,M600,52.42369627,9.85417263,25.00122000,134.46408641,134.46408641,5.00640289,5.00640289,-3.50679525,3.57301791,0.00000000,0.00000000
1077.00000000,BACKGROUND10,W178,52.38149136,9.83984880,75.00366000,70.13879274,70.13879274,5.01844917,5.01844917,1.70498217,4.71994363,0.00000000,0.00000000
1077.00000000,BACKGROUND11,AMZN,52.38381493,9.78350658,25.00122000,274.52171272,274.52171272,5.00640289,5.00640289,0.39468919,-4.99082061,0.00000000,0.00000000
1078.00000000,BACKGROUND3,M600,52.40115558,9.83247506,50.00244000,312.31087611,312.31087611,2.57840602,2.57840602,1.73566149,-1.90673983,0.00000000,0.00000000
1078.00000000,BACKGROUND9,M600,52.42366473,9.85422532,25.00122000,134.46412819,134.46412819,5.00640289,5.00640289,-3.50679785,3.57301535,0.00000000,0.00000000
1078.00000000,BACKGROUND10,W178,52.38150669,9.83991834,75.00366000,70.13884784,70.13884784,5.01844917,5.01844917,1.70497763,4.71994527,0.00000000,0.00000000
1078.00000000,BACKGROUND11,AMZN,52.38381848,9.78343305,25.00122000,274.52165444,274.52165444,5.00640289,5.00640289,0.39468411,-4.99082101,0.00000000,0.00000000
1079.00000000,BACKGROUND3,M600,52.40117119,9.83244695,50.00244000,312.31085383,312.31085383,2.57840602,2.57840602,1.73566075,-1.90674051,0.00000000,0.00000000
1079.00000000,BACKGROUND9,M600,52.42363319,9.85427801,25.00122000,134.46416997,134.46416997,5.00640289,5.00640289,-3.50680046,3.57301279,0.00000000,0.00000000
1079.00000000,BACKGROUND10,W178,52.38152202,9.83998788,75.00366000,70.13890293,70.13890293,5.01844917,5.01844917,1.70497309,4.71994691,0.00000000,0.00000000
1079.00000000,BACKGROUND11,AMZN,52.38382203,9.78335951,25.00122000,274.52159616,274.52159616,5.00640289,5.00640289,0.39467903,-4.99082141,0.00000000,0.00000000
1080.00000000,BACKGROUND3,M600,52.40118680,9.83241885,50.00244000,312.31083155,312.31083155,2.57840602,2.57840602,1.73566001,-1.90674118,0.00000000,0.00000000
1080.00000000,BACKGROUND9,M600,52.42360166,9.85433070,25.00122000,134.46421175,134.46421175,5.00640289,5.00640289,-3.50680307,3.57301023,0.00000000,0.00000000
1080.00000000,BACKGROUND10,W178,52.38153736,9.84005742,75.00366000,70.13895803,70.13895803,5.01844917,5.01844917,1.70496855,4.71994855,0.00000000,0.00000000
1080.00000000,BACKGROUND11,AMZN,52.38382558,9.78328598,25.00122000,274.52153788,274.52153788,5.00640289,5.00640289,0.39467396,-4.99082181,0.00000000,0.00000000
1081.00000000,BACKGROUND3,M600,52.40120241,9.83239074,50.00244000,312.31080927,312.31080927,2.57840602,2.57840602,1.73565927,-1.90674186,0.00000000,0.00000000
1081.00000000,BACKGROUND9,M600,52.42357012,9.85438340,25.00122000,134.46425353,134.46425353,5.00640289,5.00640289,-3.50680567,3.57300768,0.00000000,0.00000000
1081.00000000,BACKGROUND10,W178,52.38155269,9.84012696,75.00366000,70.13901313,70.13901313,5.01844917,5.01844917,1.70496402,4.71995018,0.00000000,0.00000000
1081.00000000,BACKGROUND11,AMZN,52.38382913,9.78321244,25.00122000,274.52147960,274.52147960,5.00640289,5.00640289,0.39466888,-4.99082221,0.00000000,0.00000000
1082.00000000,BACKGROUND3,M600,52.40121802,9.83236264,50.00244000,312.31078698,312.31078698,2.57840602,2.57840602,1.73565853,-1.90674253,0.00000000,0.00000000
1082.00000000,BACKGROUND9,M600,52.42353858,9.85443609,25.00122000,134.46429531,134.46429531,5.00640289,5.00640289,-3.50680828,3.57300512,0.00000000,0.00000000
1082.00000000,BACKGROUND10,W178,52.38156802,9.84019650,75.00366000,70.13906823,70.13906823,5.01844917,5.01844917,1.70495948,4.71995182,0.00000000,0.00000000
1082.00000000,BACKGROUND11,AMZN,52.38383268,9.78313891,25.00122000,274.52142131,274.52142131,5.00640289,5.00640289,0.39466380,-4.99082261,0.00000000,0.00000000
1083.00000000,BACKGROUND3,M600,52.40123363,9.83233453,50.00244000,312.31076470,312.31076470,2.57840602,2.57840602,1.73565778,-1.90674321,0.00000000,0.00000000
1083.00000000,BACKGROUND9,M600,52.42350704,9.85448878,25.00122000,134.46433709,134.46433709,5.00640289,5.00640289,-3.50681088,3.57300256,0.00000000,0.00000000
1083.00000000,BACKGROUND10,W178,52.38158336,9.84026604,75.00366000,70.13912332,70.13912332,5.01844917,5.01844917,1.70495494,4.71995346,0.00000000,0.00000000
1083.00000000,BACKGROUND11,AMZN,52.38383623,9.78306537,25.00122000,274.52136303,274.52136303,5.00640289,5.00640289,0.39465873,-4.99082302,0.00000000,0.00000000
1084.00000000,BACKGROUND3,M600,52.40124924,9.83230642,50.00244000,312.31074241,312.31074241,2.57840602,2.57840602,1.73565704,-1.90674388,0.00000000,0.00000000
1084.00000000,BACKGROUND9,M600,52.42347551,9.85454147,25.00122000,134.46437887,134.46437887,5.00640289,5.00640289,-3.50681349,3.57300001,0.00000000,0.00000000
1084.00000000,BACKGROUND10,W178,52.38159869,9.84033558,75.00366000,70.13917842,70.13917842,5.01844917,5.01844917,1.70495040,4.71995510,0.00000000,0.00000000
1084.00000000,BACKGROUND11,AMZN,52.38383978,9.78299184,25.00122000,274.52130474,274.52130474,5.00640289,5.00640289,0.39465365,-4.99082342,0.00000000,0.00000000
1085.00000000,BACKGROUND3,M600,52.40126485,9.83227832,50.00244000,312.31072013,312.31072013,2.57840602,2.57840602,1.73565630,-1.90674456,0.00000000,0.00000000
1085.00000000,BACKGROUND9,M600,52.42344397,9.85459416,25.00122000,134.46442065,134.46442065,5.00640289,5.00640289,-3.50681609,3.57299745,0.00000000,0.00000000
1085.00000000,BACKGROUND10,W178,52.38161402,9.84040512,75.00366000,70.13923352,70.13923352,5.01844917,5.01844917,1.70494586,4.71995674,0.00000000,0.00000000
1085.00000000,BACKGROUND11,AMZN,52.38384333,9.78291830,25.00122000,274.52124646,274.52124646,5.00640289,5.00640289,0.39464857,-4.99082382,0.00000000,0.00000000
1086.00000000,BACKGROUND3,M600,52.40128046,9.83225021,50.00244000,312.31069784,312.31069784,2.57840602,2.57840602,1.73565556,-1.90674523,0.00000000,0.00000000
1086.00000000,BACKGROUND9,M600,52.42341243,9.85464686,25.00122000,134.46446243,134.46446243,5.00640289,5.00640289,-3.50681870,3.57299489,0.00000000,0.00000000
