# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2374.00000000,DELIVERY18,M600,52.35930206,9.75005983,25.00122000,282.61070767,334.17883902,2.57531028,1.39833137,1.25871912,-0.60906222,0.00000000,0.00000000
2374.00000000,BACKGROUND12,W178,52.36344679,9.76716447,75.00366000,161.70929327,161.70929327,4.13041116,4.13041116,-3.92172789,1.29628186,0.00000000,0.00000000
2374.00000000,DELIVERY13,M600,52.35519308,9.75034478,50.00244000,200.90817092,174.29570685,8.76657653,7.06454843,-7.02956567,0.70217591,0.00000000,0.00000000
2374.00000000,DELIVERY16,M600,52.35982782,9.74964600,25.00122000,278.71749368,278.71749368,2.57531028,2.57531028,0.39032078,-2.54555941,0.00000000,0.00000000
2375.00000000,DELIVERY12,M600,52.36727331,9.74933149,25.00122000,192.18532614,165.69631260,5.00640289,4.20477028,-4.07442170,1.03883633,0.00000000,0.00000000
2375.00000000,DELIVERY14,M600,52.36727331,9.74933149,25.00122000,192.18532614,165.69631260,5.00640289,4.20477028,-4.07442170,1.03883633,0.00000000,0.00000000
2375.00000000,DELIVERY18,M600,52.35931343,9.75005082,25.00122000,282.51709254,334.17883188,2.57531028,1.41088189,1.27001650,-0.61452893,0.00000000,0.00000000
2375.00000000,BACKGROUND12,W178,52.36341152,9.76718356,75.00366000,161.70930839,161.70930839,4.13041116,4.13041116,-3.92172824,1.29628083,0.00000000,0.00000000
2375.00000000,DELIVERY13,M600,52.35511319,9.75039040,50.00244000,180.16429056,160.18220274,11.74157653,11.21066454,-10.54671859,3.80075340,0.00000000,3.50000000
2375.00000000,DELIVERY16,M600,52.35984473,9.74962269,25.00122000,334.52281562,334.52281562,2.57531028,2.57531028,2.32487847,-1.10777396,0.00000000,0.00000000
2376.00000000,DELIVERY12,M600,52.36723678,9.74934675,25.00122000,192.49451798,165.69632468,5.00640289,4.18623907,-4.05646518,1.03425713,0.00000000,0.00000000
2376.00000000,DELIVERY14,M600,52.36723678,9.74934675,25.00122000,192.49451798,165.69632468,5.00640289,4.18623907,-4.05646518,1.03425713,0.00000000,0.00000000
2376.00000000,DELIVERY18,M600,52.35932491,9.75004172,25.00122000,282.38833664,334.17882468,2.57531028,1.42498099,1.28270784,-0.62067015,0.00000000,0.00000000
2376.00000000,BACKGROUND12,W178,52.36337625,9.76720265,75.00366000,161.70932352,161.70932352,4.13041116,4.13041116,-3.92172858,1.29627979,0.00000000,0.00000000
2376.00000000,DELIVERY13,M600,52.35500301,9.75045570,50.00244000,176.77124528,160.04922256,15.24157653,14.61640343,-13.73921609,4.98730294,0.00000000,3.50000000
2376.00000000,DELIVERY16,M600,52.35986563,9.74960638,25.00122000,334.52280270,334.52280270,2.57531028,2.57531028,2.32487822,-1.10777448,0.00000000,0.00000000
2377.00000000,DELIVERY12,M600,52.36720029,9.74936198,25.00122000,192.45397442,165.69633675,5.00640289,4.18857556,-4.05872946,1.03483353,0.00000000,0.00000000
2377.00000000,DELIVERY14,M600,52.36720029,9.74936198,25.00122000,192.45397442,165.69633675,5.00640289,4.18857556,-4.05872946,1.03483353,0.00000000,0.00000000
2377.00000000,DELIVERY18,M600,52.35933651,9.75003253,25.00122000,282.24741805,334.17881741,2.57531028,1.44022672,1.29643132,-0.62731080,0.00000000,0.00000000
2377.00000000,BACKGROUND12,W178,52.36334098,9.76722174,75.00366000,161.70933865,161.70933865,4.13041116,4.13041116,-3.92172892,1.29627876,0.00000000,0.00000000
2377.00000000,DELIVERY13,M600,52.35486243,9.75053967,50.00244000,172.69558046,159.83298639,18.00000000,17.77539450,-16.68561461,6.12820646,0.00000000,0.00000000
2377.00000000,DELIVERY16,M600,52.35988654,9.74959007,25.00122000,334.52278978,334.52278978,2.57531028,2.57531028,2.32487797,-1.10777500,0.00000000,0.00000000
2378.00000000,DELIVERY12,M600,52.36716380,9.74937722,25.00122000,192.37599605,165.69634882,5.00640289,4.18151081,-4.05188393,1.03308725,0.00000000,0.00000000
2378.00000000,DELIVERY14,M600,52.36716380,9.74937722,25.00122000,192.37599605,165.69634882,5.00640289,4.18151081,-4.05188393,1.03308725,0.00000000,0.00000000
2378.00000000,DELIVERY18,M600,52.35934823,9.75002325,25.00122000,282.10320994,334.17881006,2.57531028,1.45289639,1.30783594,-0.63282942,0.00000000,0.00000000
2378.00000000,BACKGROUND12,W178,52.36330571,9.76724083,75.00366000,161.70935378,161.70935378,4.13041116,4.13041116,-3.92172926,1.29627772,0.00000000,0.00000000
2378.00000000,DELIVERY13,M600,52.35471223,9.75063000,50.00244000,172.40331595,159.83305794,18.00000000,17.82797467,-16.73497886,6.14631299,0.00000000,0.00000000
2378.00000000,DELIVERY16,M600,52.35990745,9.74957376,25.00122000,334.52277686,334.52277686,2.57531028,2.57531028,2.32487772,-1.10777553,0.00000000,0.00000000
2379.00000000,DELIVERY12,M600,52.36712755,9.74939236,25.00122000,192.56670602,165.69636081,5.00640289,4.13294653,-4.00482536,1.02108808,0.00000000,0.00000000
2379.00000000,DELIVERY14,M600,52.36712755,9.74939236,25.00122000,192.56670602,165.69636081,5.00640289,4.13294653,-4.00482536,1.02108808,0.00000000,0.00000000
2379.00000000,DELIVERY18,M600,52.35936001,9.75001391,25.00122000,281.93394362,334.17880266,2.57531028,1.45617774,1.31078959,-0.63425883,0.00000000,0.00000000
2379.00000000,BACKGROUND12,W178,52.36327045,9.76725992,75.00366000,161.70936893,161.70936893,4.13041116,4.13041116,-3.92172960,1.29627669,0.00000000,0.00000000
2379.00000000,DELIVERY13,M600,52.35456122,9.75072080,50.00244000,172.29456067,159.83312987,18.00000000,17.82489985,-16.73210026,6.14523192,0.00000000,0.00000000
2379.00000000,DELIVERY16,M600,52.35992747,9.74956832,25.00122000,276.85062963,341.21258002,2.57531028,1.16939022,1.10708510,-0.37661129,0.00000000,0.00000000
2380.00000000,DELIVERY12,M600,52.36709200,9.74940720,25.00122000,193.17145890,165.69637259,5.00640289,4.02217640,-3.89748930,0.99372035,0.00000000,0.00000000
2380.00000000,DELIVERY14,M600,52.36709200,9.74940720,25.00122000,193.17145890,165.69637259,5.00640289,4.02217640,-3.89748930,0.99372035,0.00000000,0.00000000
2380.00000000,DELIVERY18,M600,52.35937177,9.75000460,25.00122000,281.69855155,334.17879529,2.57531028,1.44610020,1.30171814,-0.62986958,0.00000000,0.00000000
2380.00000000,BACKGROUND12,W178,52.36323495,9.76727601,75.00366000,190.49840311,190.49840311,4.13041116,4.13041116,-4.06126802,-0.75259446,0.00000000,0.00000000
2380.00000000,DELIVERY13,M600,52.35441137,9.75081091,50.00244000,172.17701002,159.83320129,18.00000000,17.76676217,-16.67753450,6.12516785,0.00000000,0.00000000
2380.00000000,DELIVERY16,M600,52.35993495,9.74956241,25.00122000,271.12968490,334.13872465,2.57531028,0.93396158,0.84042794,-0.40738816,0.00000000,0.00000000
2381.00000000,DELIVERY12,M600,52.36705736,9.74942166,25.00122000,193.42280489,165.69638405,5.00640289,3.96049020,-3.83771556,0.97847937,0.00000000,0.00000000
2381.00000000,DELIVERY14,M600,52.36705736,9.74942166,25.00122000,193.42280489,165.69638405,5.00640289,3.96049020,-3.83771556,0.97847937,0.00000000,0.00000000
2381.00000000,DELIVERY18,M600,52.35938339,9.74999538,25.00122000,281.37775154,334.17878798,2.57531028,1.42656000,1.28412880,-0.62135873,0.00000000,0.00000000
2381.00000000,BACKGROUND12,W178,52.36320815,9.76723445,75.00366000,225.82202611,225.82202611,4.13041116,4.13041116,-2.87843996,-2.96224235,0.00000000,0.00000000
2381.00000000,DELIVERY13,M600,52.35426119,9.75090121,50.00244000,171.77457473,159.83327284,18.00000000,17.85228623,-16.75782301,6.15463171,0.00000000,0.00000000
2381.00000000,DELIVERY16,M600,52.35994261,9.74955633,25.00122000,271.76200283,334.13871984,2.57531028,0.95571985,0.86000715,-0.41687905,0.00000000,0.00000000
2382.00000000,DELIVERY12,M600,52.36702231,9.74943630,25.00122000,192.14823782,165.69639562,5.00640289,4.09906037,-3.97199029,1.01271374,0.00000000,0.00000000
2382.00000000,DELIVERY14,M600,52.36702231,9.74943630,25.00122000,192.14823782,165.69639562,5.00640289,4.09906037,-3.97199029,1.01271374,0.00000000,0.00000000
2382.00000000,DELIVERY18,M600,52.35939485,9.74998631,25.00122000,280.98203775,334.17878079,2.57531028,1.40476950,1.26451383,-0.61186772,0.00000000,0.00000000
2382.00000000,BACKGROUND12,W178,52.36318226,9.76719082,75.00366000,225.82199151,225.82199151,4.13041116,4.13041116,-2.87844175,-2.96224061,0.00000000,0.00000000
2382.00000000,DELIVERY13,M600,52.35410916,9.75099263,50.00244000,171.22227578,159.83334523,18.00000000,18.37675156,-17.25014315,6.33542098,0.00000000,0.00000000
2382.00000000,DELIVERY16,M600,52.35995042,9.74955013,25.00122000,272.26967097,334.13871493,2.57531028,0.97245479,0.87506609,-0.42417880,0.00000000,0.00000000
2383.00000000,DELIVERY12,M600,52.36698583,9.74945153,25.00122000,190.44201405,165.69640766,5.00640289,4.25872987,-4.12671028,1.05216081,0.00000000,0.00000000
2383.00000000,DELIVERY14,M600,52.36698583,9.74945153,25.00122000,190.44201405,165.69640766,5.00640289,4.25872987,-4.12671028,1.05216081,0.00000000,0.00000000
2383.00000000,DELIVERY18,M600,52.35940614,9.74997736,25.00122000,280.52288489,334.17877370,2.57531028,1.38533705,1.24702149,-0.60340379,0.00000000,0.00000000
2383.00000000,BACKGROUND12,W178,52.36315638,9.76714720,75.00366000,225.82195690,225.82195690,4.13041116,4.13041116,-2.87844354,-2.96223887,0.00000000,0.00000000
2383.00000000,DELIVERY13,M600,52.35395678,9.75108426,50.00244000,171.61834866,159.83341810,18.00000000,17.93510140,-16.83557674,6.18313981,0.00000000,0.00000000
2383.00000000,DELIVERY16,M600,52.35995834,9.74954384,25.00122000,272.67506140,334.13870996,2.57531028,0.98506101,0.88640979,-0.42967764,0.00000000,0.00000000
2384.00000000,DELIVERY12,M600,52.36694803,9.74946732,25.00122000,188.02620537,165.69642014,5.00640289,4.41729616,-4.28036129,1.09133523,0.00000000,0.00000000
2384.00000000,DELIVERY14,M600,52.36694803,9.74946732,25.00122000,188.02620537,165.69642014,5.00640289,4.41729616,-4.28036129,1.09133523,0.00000000,0.00000000
2384.00000000,DELIVERY18,M600,52.35941728,9.74996853,25.00122000,279.99426381,334.17876670,2.57531028,1.36966731,1.23291618,-0.59657876,0.00000000,0.00000000
2384.00000000,BACKGROUND12,W178,52.36313049,9.76710357,75.00366000,225.82192228,225.82192228,4.13041116,4.13041116,-2.87844533,-2.96223713,0.00000000,0.00000000
2384.00000000,DELIVERY13,M600,52.35380597,9.75117436,50.00244000,172.83905903,160.09903522,18.00000000,17.77333088,-16.71195014,6.04995978,0.00000000,0.00000000
2384.00000000,DELIVERY16,M600,52.35996635,9.74953748,25.00122000,272.99380096,334.13870492,2.57531028,0.99409893,0.89454255,-0.43362000,0.00000000,0.00000000
2385.00000000,DELIVERY12,M600,52.36690827,9.74948392,25.00122000,182.11118319,165.69643324,5.00640289,4.72460587,-4.57814476,1.16725798,0.00000000,0.00000000
2385.00000000,DELIVERY14,M600,52.36690827,9.74948392,25.00122000,182.11118319,165.69643324,5.00640289,4.72460587,-4.57814476,1.16725798,0.00000000,0.00000000
2385.00000000,DELIVERY18,M600,52.35942832,9.74995979,25.00122000,279.37009978,334.17875978,2.57531028,1.35748568,1.22195073,-0.59127302,0.00000000,0.00000000
2385.00000000,BACKGROUND12,W178,52.36310460,9.76705994,75.00366000,225.82188766,225.82188766,4.13041116,4.13041116,-2.87844712,-2.96223539,0.00000000,0.00000000
2385.00000000,DELIVERY13,M600,52.35365624,9.75126310,50.00244000,173.19310491,160.09910554,18.00000000,17.63992573,-16.58651899,6.00452892,0.00000000,0.00000000
2385.00000000,DELIVERY16,M600,52.35997443,9.74953108,25.00122000,273.23502538,334.13869985,2.57531028,0.99981795,0.89968879,-0.43611468,0.00000000,0.00000000
2386.00000000,DELIVERY12,M600,52.36686693,9.74950118,25.00122000,183.89030196,165.69644693,5.00640289,4.62826978,-4.48479533,1.14345618,0.00000000,0.00000000
2386.00000000,DELIVERY14,M600,52.36686693,9.74950118,25.00122000,183.89030196,165.69644693,5.00640289,4.62826978,-4.48479533,1.14345618,0.00000000,0.00000000
2386.00000000,DELIVERY18,M600,52.35943926,9.74995112,25.00122000,278.60513735,334.17875290,2.57531028,1.34785302,1.21327975,-0.58707752,0.00000000,0.00000000
2386.00000000,BACKGROUND12,W178,52.36307872,9.76701632,75.00366000,225.82185301,225.82185301,4.13041116,4.13041116,-2.87844891,-2.96223365,0.00000000,0.00000000
2386.00000000,DELIVERY13,M600,52.35351009,9.75134973,50.00244000,173.35536541,160.09917419,18.00000000,17.49244029,-16.44784810,5.95430602,0.00000000,0.00000000
2386.00000000,DELIVERY16,M600,52.35998253,9.74952464,25.00122000,273.40233039,334.13869476,2.57531028,1.00220422,0.90183604,-0.43715564,0.00000000,0.00000000
2387.00000000,DELIVERY12,M600,52.36682778,9.74951753,25.00122000,187.20343537,165.69645991,5.00640289,4.40987633,-4.27317222,1.08949912,0.00000000,0.00000000
2387.00000000,DELIVERY14,M600,52.36682778,9.74951753,25.00122000,187.20343537,165.69645991,5.00640289,4.40987633,-4.27317222,1.08949912,0.00000000,0.00000000
2387.00000000,DELIVERY18,M600,52.35945014,9.74994250,25.00122000,277.63607451,334.17874607,2.57531028,1.33945650,1.20572149,-0.58342043,0.00000000,0.00000000
2387.00000000,BACKGROUND12,W178,52.36305283,9.76697269,75.00366000,225.82181834,225.82181834,4.13041116,4.13041116,-2.87845071,-2.96223191,0.00000000,0.00000000
2387.00000000,DELIVERY13,M600,52.35336168,9.75143769,50.00244000,173.38232826,160.09924384,18.00000000,17.60447625,-16.55320092,5.99242217,0.00000000,0.00000000
2387.00000000,DELIVERY16,M600,52.35999064,9.74951821,25.00122000,273.49498115,334.13868966,2.57531028,1.00103644,0.90078517,-0.43664634,0.00000000,0.00000000
2388.00000000,DELIVERY12,M600,52.36678972,9.74953342,25.00122000,187.02737687,165.69647250,5.00640289,4.33987618,-4.20534228,1.07220404,0.00000000,0.00000000
2388.00000000,DELIVERY14,M600,52.36678972,9.74953342,25.00122000,187.02737687,165.69647250,5.00640289,4.33987618,-4.20534228,1.07220404,0.00000000,0.00000000
2388.00000000,DELIVERY18,M600,52.35946094,9.74993394,25.00122000,276.39054210,334.17873929,2.57531028,1.33052526,1.19768190,-0.57953043,0.00000000,0.00000000
2388.00000000,BACKGROUND12,W178,52.36302694,9.76692907,75.00366000,225.82178361,225.82178361,4.13041116,4.13041116,-2.87845250,-2.96223016,0.00000000,0.00000000
2388.00000000,DELIVERY13,M600,52.35321193,9.75152645,50.00244000,173.14896234,160.09931413,18.00000000,17.79426421,-16.73166286,6.05700394,0.00000000,0.00000000
2388.00000000,DELIVERY16,M600,52.35999872,9.74951179,25.00122000,273.50916242,334.13868458,2.57531028,0.99594254,0.89620138,-0.43442449,0.00000000,0.00000000
2389.00000000,DELIVERY12,M600,52.36675208,9.74954914,25.00122000,185.23116997,165.69648496,5.00640289,4.30080725,-4.16748470,1.06255082,0.00000000,0.00000000
2389.00000000,DELIVERY14,M600,52.36675208,9.74954914,25.00122000,185.23116997,165.69648496,5.00640289,4.30080725,-4.16748470,1.06255082,0.00000000,0.00000000
2389.00000000,DELIVERY18,M600,52.35947167,9.74992544,25.00122000,274.82587053,334.17873256,2.57531028,1.31883351,1.18715742,-0.57443806,0.00000000,0.00000000
2389.00000000,DELIVERY13,M600,52.35306173,9.75161547,50.00244000,172.35610780,160.09938469,18.00000000,17.68389567,-16.62789249,6.01941502,0.00000000,0.00000000
2389.00000000,DELIVERY16,M600,52.36000674,9.74950542,25.00122000,273.43920675,334.13867953,2.57531028,0.98645797,0.88766662,-0.43028745,0.00000000,0.00000000
2390.00000000,DELIVERY12,M600,52.36671472,9.74956474,25.00122000,184.41755054,165.69649731,5.00640289,4.28024438,-4.14755950,1.05746969,0.00000000,0.00000000
2390.00000000,DELIVERY14,M600,52.36671472,9.74956474,25.00122000,184.41755054,165.69649731,5.00640289,4.28024438,-4.14755950,1.05746969,0.00000000,0.00000000
2390.00000000,DELIVERY18,M600,52.35948228,9.74991703,25.00122000,273.03498378,334.17872589,2.57531028,1.30286371,1.17278202,-0.56748230,0.00000000,0.00000000
2390.00000000,DELIVERY13,M600,52.35291222,9.75170408,50.00244000,172.58870622,160.09945492,18.00000000,17.68630742,-16.63016761,6.02021558,0.00000000,0.00000000
2390.00000000,DELIVERY16,M600,52.36001467,9.74949913,25.00122000,273.27887289,334.13867455,2.57531028,0.97209299,0.87474023,-0.42402161,0.00000000,0.00000000
2391.00000000,DELIVERY12,M600,52.36667742,9.74958031,25.00122000,186.32504954,165.69650965,5.00640289,4.28012540,-4.14744444,1.05743941,0.00000000,0.00000000
2391.00000000,DELIVERY14,M600,52.36667742,9.74958031,25.00122000,186.32504954,165.69650965,5.00640289,4.28012540,-4.14744444,1.05743941,0.00000000,0.00000000
2391.00000000,DELIVERY18,M600,52.35949275,9.74990874,25.00122000,271.41059527,334.17871932,2.57531028,1.28557740,1.15722157,-0.55995312,0.00000000,0.00000000
2391.00000000,DELIVERY13,M600,52.35276278,9.75179265,50.00244000,172.88947727,160.09952517,18.00000000,17.65610771,-16.60177864,6.00991559,0.00000000,0.00000000
2391.00000000,DELIVERY16,M600,52.36002245,9.74949295,25.00122000,273.02287925,334.13866965,2.57531028,0.95242366,0.85704070,-0.41544203,0.00000000,0.00000000
2392.00000000,DELIVERY12,M600,52.36664016,9.74959587,25.00122000,187.70065071,165.69652198,5.00640289,4.27065919,-4.13827190,1.05509981,0.00000000,0.00000000
2392.00000000,DELIVERY14,M600,52.36664016,9.74959587,25.00122000,187.70065071,165.69652198,5.00640289,4.27065919,-4.13827190,1.05509981,0.00000000,0.00000000
2392.00000000,DELIVERY18,M600,52.35950311,9.74990053,25.00122000,270.63469033,334.17871281,2.57531028,1.27735907,1.14982372,-0.55637363,0.00000000,0.00000000
2392.00000000,DELIVERY13,M600,52.35261407,9.75188078,50.00244000,173.19845525,160.09959521,18.00000000,17.59941629,-16.54847986,5.99059831,0.00000000,0.00000000
2392.00000000,DELIVERY16,M600,52.36003006,9.74948692,25.00122000,272.66899214,334.13866486,2.57531028,0.92722509,0.83436567,-0.40445062,0.00000000,0.00000000
2393.00000000,DELIVERY12,M600,52.36660302,9.74961138,25.00122000,188.37408032,165.69653426,5.00640289,4.25212921,-4.12031656,1.05052095,0.00000000,0.00000000
2393.00000000,DELIVERY14,M600,52.36660302,9.74961138,25.00122000,188.37408032,165.69653426,5.00640289,4.25212921,-4.12031656,1.05052095,0.00000000,0.00000000
2393.00000000,DELIVERY18,M600,52.35951348,9.74989231,25.00122000,271.17250401,334.17870630,2.57531028,1.28713406,1.15862268,-0.56063141,0.00000000,0.00000000
2393.00000000,DELIVERY13,M600,52.35246519,9.75196903,50.00244000,173.29251089,160.09699736,18.00000000,17.60431023,-16.55280985,5.99301467,0.00000000,0.00000000
2393.00000000,DELIVERY16,M600,52.36003744,9.74948106,25.00122000,272.22089899,334.13866022,2.57531028,0.89665879,0.80686048,-0.39111782,0.00000000,0.00000000
2394.00000000,DELIVERY12,M600,52.36656612,9.74962679,25.00122000,188.85058440,165.69654647,5.00640289,4.21464909,-4.08399852,1.04126033,0.00000000,0.00000000
2394.00000000,DELIVERY14,M600,52.36656612,9.74962679,25.00122000,188.85058440,165.69654647,5.00640289,4.21464909,-4.08399852,1.04126033,0.00000000,0.00000000
2394.00000000,DELIVERY18,M600,52.35952399,9.74988398,25.00122000,272.75310683,334.17869971,2.57531028,1.30976940,1.17899798,-0.57049072,0.00000000,0.00000000
2394.00000000,DELIVERY13,M600,52.35231610,9.75205740,50.00244000,173.48878233,160.09706735,18.00000000,17.64263441,-16.58885228,6.00604107,0.00000000,0.00000000
2394.00000000,DELIVERY16,M600,52.36004455,9.74947542,25.00122000,271.69167313,334.13865574,2.57531028,0.86149618,0.77521929,-0.37578014,0.00000000,0.00000000
2395.00000000,DELIVERY12,M600,52.36652965,9.74964202,25.00122000,189.48181359,165.69655854,5.00640289,4.15800546,-4.02911100,1.02726525,0.00000000,0.00000000
2395.00000000,DELIVERY14,M600,52.36652965,9.74964202,25.00122000,189.48181359,165.69655854,5.00640289,4.15800546,-4.02911100,1.02726525,0.00000000,0.00000000
2395.00000000,DELIVERY18,M600,52.35953470,9.74987550,25.00122000,274.67781393,334.17869299,2.57531028,1.33358883,1.20043912,-0.58086579,0.00000000,0.00000000
2395.00000000,DELIVERY13,M600,52.35216683,9.75214588,50.00244000,173.25700787,160.09713743,18.00000000,17.63928908,-16.58571410,6.00488193,0.00000000,0.00000000
2395.00000000,DELIVERY16,M600,52.36005136,9.74947001,25.00122000,271.10679559,334.13865145,2.57531028,0.82330640,0.74085411,-0.35912201,0.00000000,0.00000000
2396.00000000,DELIVERY12,M600,52.36649334,9.74965707,25.00122000,189.25307981,166.58583923,5.35640289,4.48271291,-4.36041810,1.03993704,0.00000000,3.50000000
2396.00000000,DELIVERY14,M600,52.36649334,9.74965707,25.00122000,189.25307981,166.58583923,5.35640289,4.48271291,-4.36041810,1.03993704,0.00000000,3.50000000
2396.00000000,DELIVERY18,M600,52.35954558,9.74986688,25.00122000,276.43544383,334.17868616,2.57531028,1.35289898,1.21782122,-0.58927678,0.00000000,0.00000000
2396.00000000,DELIVERY13,M600,52.35201763,9.75223432,50.00244000,172.60087534,160.09720748,18.00000000,17.70627989,-16.64871099,6.02766703,0.00000000,0.00000000
2396.00000000,DELIVERY16,M600,52.36005785,9.74946486,25.00122000,270.50485891,334.13864736,2.57531028,0.78448655,0.70592195,-0.34218905,0.00000000,0.00000000
2397.00000000,DELIVERY12,M600,52.36644020,9.74967865,25.00122000,181.15790668,165.98457020,8.15640289,7.48168627,-7.25896052,1.81193863,0.00000000,3.50000000
2397.00000000,DELIVERY14,M600,52.36644020,9.74967865,25.00122000,181.15790668,165.98457020,8.15640289,7.48168627,-7.25896052,1.81193863,0.00000000,3.50000000
2397.00000000,DELIVERY18,M600,52.35955660,9.74985815,25.00122000,277.85115513,334.17867924,2.57531028,1.36776009,1.23119848,-0.59574992,0.00000000,0.00000000
2397.00000000,DELIVERY13,M600,52.35186771,9.75232318,50.00244000,172.57310690,160.09727787,18.00000000,17.74996159,-16.68979107,6.04251688,0.00000000,0.00000000
2397.00000000,DELIVERY16,M600,52.36006733,9.74944427,25.00122000,327.94210548,327.94210548,2.57531028,2.57531028,2.18260690,-1.36691264,0.00000000,0.00000000
2398.00000000,DELIVERY12,M600,52.36635845,9.74971245,25.00122000,177.15617329,165.73601623,11.65640289,11.05649443,-10.71563159,2.72420788,0.00000000,3.50000000
2398.00000000,DELIVERY14,M600,52.36635845,9.74971245,25.00122000,177.15617329,165.73601623,11.65640289,11.05649443,-10.71563159,2.72420788,0.00000000,3.50000000
2398.00000000,DELIVERY18,M600,52.35956773,9.74984933,25.00122000,278.93726844,334.17867226,2.57531028,1.37979893,1.24203525,-0.60099378,0.00000000,0.00000000
2398.00000000,DELIVERY13,M600,52.35171724,9.75241237,50.00244000,172.42155988,160.09734854,18.00000000,17.81545957,-16.75138447,6.06479332,0.00000000,0.00000000
2398.00000000,DELIVERY16,M600,52.36008826,9.74942803,25.00122000,334.74626512,334.74626512,2.57531028,2.57531028,2.32918102,-1.09869869,0.00000000,0.00000000
2399.00000000,DELIVERY12,M600,52.36624779,9.74975884,25.00122000,175.12547336,165.59136692,14.80640289,14.25148775,-13.80321687,3.54628073,0.00000000,3.50000000
2399.00000000,DELIVERY14,M600,52.36624779,9.74975884,25.00122000,175.12547336,165.59136692,14.80640289,14.25148775,-13.80321687,3.54628073,0.00000000,3.50000000
2399.00000000,DELIVERY18,M600,52.35957894,9.74984045,25.00122000,279.76162592,334.17866522,2.57531028,1.39042611,1.25160130,-0.60562277,0.00000000,0.00000000
2399.00000000,DELIVERY13,M600,52.35156528,9.75250244,50.00244000,172.56247102,160.09741988,18.00000000,18.07140578,-16.99205128,6.15190216,0.00000000,0.00000000
2399.00000000,DELIVERY16,M600,52.36010920,9.74941185,25.00122000,334.74625231,334.74625231,2.57531028,2.57531028,2.32918077,-1.09869921,0.00000000,0.00000000
2400.00000000,DELIVERY12,M600,52.36610968,9.74981775,25.00122000,172.63965687,164.38871203,17.82500000,17.33466363,-16.69518039,4.66492388,0.00000000,-3.50000000
2400.00000000,DELIVERY14,M600,52.36610968,9.74981775,25.00122000,172.63965687,164.38871203,17.82500000,17.33466363,-16.69518039,4.66492388,0.00000000,-3.50000000
2400.00000000,DELIVERY18,M600,52.35959024,9.74983149,25.00122000,280.39250157,334.17865811,2.57531028,1.40068132,1.26083252,-0.61008976,0.00000000,0.00000000
2400.00000000,DELIVERY13,M600,52.35141967,9.75258905,50.00244000,174.52953440,159.98467512,16.07500000,15.79110226,-14.83733717,5.40484379,0.00000000,-3.50000000
2400.00000000,DELIVERY16,M600,52.36012798,9.74940733,25.00122000,272.26809393,335.31642276,2.57531028,0.87946659,0.79910789,-0.36727109,0.00000000,0.00000000
2401.00000000,DELIVERY12,M600,52.36595988,9.74990090,25.00122000,167.99790837,160.83002950,18.00000000,17.76103804,-16.77616369,5.83222121,0.00000000,0.00000000
2401.00000000,DELIVERY14,M600,52.36595988,9.74990090,25.00122000,167.99790837,160.83002950,18.00000000,17.76103804,-16.77616369,5.83222121,0.00000000,0.00000000
2401.00000000,DELIVERY18,M600,52.35960162,9.74982247,25.00122000,280.88490725,334.17865079,2.57531028,1.41145916,1.27053418,-0.61478438,0.00000000,0.00000000
2401.00000000,DELIVERY13,M600,52.35130251,9.75265878,50.00244000,178.51863016,160.08751350,12.57500000,12.11338108,-11.38916958,4.12562935,0.00000000,-3.50000000
2401.00000000,DELIVERY16,M600,52.36013495,9.74940182,25.00122000,271.82723787,334.23374020,2.57531028,0.87127963,0.78465257,-0.37874599,0.00000000,0.00000000
2401.00000000,DELIVERY17,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2401.00000000,DELIVERY20,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2402.00000000,DELIVERY12,M600,52.36580899,9.74998681,25.00122000,168.34792180,160.83009755,18.00000000,17.77905829,-16.79319162,5.83811860,0.00000000,0.00000000
2402.00000000,DELIVERY14,M600,52.36580899,9.74998681,25.00122000,168.34792180,160.83009755,18.00000000,17.77905829,-16.79319162,5.83811860,0.00000000,0.00000000
2402.00000000,DELIVERY18,M600,52.35960678,9.74981244,25.00122000,334.17864494,334.17864494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2402.00000000,DELIVERY16,M600,52.36014208,9.74939618,25.00122000,272.07538910,334.23373574,2.57531028,0.88835290,0.80002831,-0.38616782,0.00000000,0.00000000
2402.00000000,DELIVERY17,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2402.00000000,DELIVERY20,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2402.00000000,DELIVERY13,M600,52.35123402,9.75269848,50.00244000,181.12183764,181.12183764,0.47500000,0.47500000,-0.47490895,-0.00929979,0.00000000,3.50000000
