# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2396.00000000,DELIVERY17,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
2396.00000000,BACKGROUND8,AMZN,52.34788103,9.74321740,75.00366000,250.89089010,245.32038334,5.01844917,0.69063999,-0.28837247,-0.62755471,0.00000000,0.00000000
2396.00000000,DELIVERY14,M600,52.37424764,9.73510668,75.00366000,307.83346114,320.40009881,18.00000000,16.07819851,12.38848254,-10.24860808,0.00000000,0.00000000
2396.00000000,BACKGROUND9,M600,52.39369463,9.76507522,25.00122000,72.37593565,72.26095720,5.00640289,7.30418770,2.22545567,6.95690340,0.00000000,0.00000000
2396.00000000,DELIVERY16,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
2396.00000000,DELIVERY18,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
2397.00000000,BACKGROUND6,W178,52.36637549,9.74966909,75.00366000,287.14198362,340.92668583,5.16301347,2.77978067,2.62717408,-0.90837047,0.00000000,0.00000000
2397.00000000,DELIVERY17,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
2397.00000000,BACKGROUND8,AMZN,52.34787844,9.74320816,75.00366000,250.88963247,245.32037602,5.01844917,0.69068882,-0.28839294,-0.62759904,0.00000000,0.00000000
2397.00000000,DELIVERY14,M600,52.37435905,9.73495571,75.00366000,307.83216070,320.39997864,18.00000000,16.07799307,12.38830276,-10.24850311,0.00000000,0.00000000
2397.00000000,BACKGROUND9,M600,52.39371464,9.76517774,25.00122000,72.37638003,72.26103861,5.00640289,7.30424994,2.22546475,6.95696585,0.00000000,0.00000000
2397.00000000,DELIVERY16,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
2397.00000000,DELIVERY18,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
2398.00000000,BACKGROUND6,W178,52.36639924,9.74965564,75.00366000,287.36921912,340.92667518,5.16301347,2.80748302,2.65335544,-0.91742347,0.00000000,0.00000000
2398.00000000,DELIVERY17,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
2398.00000000,BACKGROUND8,AMZN,52.34787585,9.74319892,75.00366000,250.88837908,245.32036871,5.01844917,0.69073770,-0.28841343,-0.62764342,0.00000000,0.00000000
2398.00000000,DELIVERY14,M600,52.37447046,9.73480474,75.00366000,307.83088871,320.39985783,18.00000000,16.07778799,12.38812313,-10.24839851,0.00000000,0.00000000
2398.00000000,BACKGROUND9,M600,52.39373466,9.76528027,25.00122000,72.37682308,72.26112004,5.00640289,7.30431295,2.22547406,6.95702902,0.00000000,0.00000000
2398.00000000,DELIVERY16,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
2398.00000000,DELIVERY18,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
2399.00000000,BACKGROUND6,W178,52.36642322,9.74964206,75.00366000,287.59202991,340.92666443,5.16301347,2.83189026,2.67642257,-0.92539972,0.00000000,0.00000000
2399.00000000,DELIVERY17,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
2399.00000000,BACKGROUND8,AMZN,52.34787325,9.74318968,75.00366000,250.88712994,245.32036139,5.01844917,0.69078664,-0.28843395,-0.62768785,0.00000000,0.00000000
2399.00000000,DELIVERY14,M600,52.37458187,9.73465377,75.00366000,307.83110853,320.40133662,18.00000000,16.07768375,12.38830731,-10.24801232,0.00000000,0.00000000
2399.00000000,BACKGROUND9,M600,52.39375467,9.76538280,25.00122000,72.37726483,72.26120150,5.00640289,7.30437672,2.22548360,6.95709293,0.00000000,0.00000000
2399.00000000,DELIVERY16,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
2399.00000000,DELIVERY18,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
2400.00000000,BACKGROUND6,W178,52.36644737,9.74962838,75.00366000,287.79368543,340.92665360,5.16301347,2.85007597,2.69360973,-0.93134292,0.00000000,0.00000000
2400.00000000,DELIVERY17,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
2400.00000000,BACKGROUND8,AMZN,52.34787066,9.74318044,75.00366000,250.88588504,245.32035407,5.01844917,0.69083562,-0.28845448,-0.62773232,0.00000000,0.00000000
2400.00000000,DELIVERY14,M600,52.37469328,9.73450281,75.00366000,307.82989239,320.40121691,18.00000000,16.07748055,12.38812933,-10.24790869,0.00000000,0.00000000
2400.00000000,BACKGROUND9,M600,52.39377469,9.76548533,25.00122000,72.37770528,72.26128300,5.00640289,7.30444126,2.22549337,6.95715756,0.00000000,0.00000000
2400.00000000,DELIVERY16,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
2400.00000000,DELIVERY18,M600,52.35816527,9.75095658,25.00122000,160.96721353,154.25466951,18.00000000,18.24719184,-16.43585958,7.92606649,0.00000000,0.00000000
2401.00000000,BACKGROUND6,W178,52.36647163,9.74961464,75.00366000,287.94460063,340.92664272,5.16301347,2.85622656,2.69942249,-0.93335332,0.00000000,0.00000000
2401.00000000,DELIVERY17,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
2401.00000000,BACKGROUND8,AMZN,52.34786806,9.74317120,75.00366000,250.88464440,245.32034676,5.01844917,0.69088466,-0.28847503,-0.62777684,0.00000000,0.00000000
2401.00000000,DELIVERY14,M600,52.37480469,9.73435185,75.00366000,307.82870209,320.40109718,18.00000000,16.07727866,12.38795236,-10.24780589,0.00000000,0.00000000
2401.00000000,BACKGROUND9,M600,52.39379470,9.76558786,25.00122000,72.37814445,72.26136455,5.00640289,7.30450655,2.22550336,6.95722292,0.00000000,0.00000000
2401.00000000,DELIVERY16,M600,52.36684431,9.74563312,50.00244000,251.57662413,254.02790149,5.15681138,2.06918383,-0.56937569,-1.98930466,0.00000000,0.00000000
2401.00000000,DELIVERY18,M600,52.35801684,9.75107378,25.00122000,160.91881047,154.25476239,18.00000000,18.33634034,-16.51617154,7.96476331,0.00000000,0.00000000
2401.00000000,DELIVERY19,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
2401.00000000,DELIVERY20,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
2401.00000000,DELIVERY21,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
2402.00000000,BACKGROUND6,W178,52.36649587,9.74960092,75.00366000,288.00747663,340.92663185,5.16301347,2.84282330,2.68675488,-0.92897393,0.00000000,0.00000000
2402.00000000,DELIVERY17,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
2402.00000000,BACKGROUND8,AMZN,52.34786547,9.74316195,75.00366000,250.88340802,245.32033944,5.01844917,0.69093375,-0.28849561,-0.62782141,0.00000000,0.00000000
2402.00000000,DELIVERY14,M600,52.37491609,9.73420089,75.00366000,307.82753666,320.40097743,18.00000000,16.07707829,12.38777655,-10.24770406,0.00000000,0.00000000
2402.00000000,BACKGROUND9,M600,52.39381472,9.76569039,25.00122000,72.37858238,72.26144616,5.00640289,7.30457259,2.22551357,6.95728899,0.00000000,0.00000000
2402.00000000,DELIVERY16,M600,52.36683924,9.74560409,50.00244000,251.59726747,254.02787836,5.15681138,2.03337496,-0.55952298,-1.95487794,0.00000000,0.00000000
2402.00000000,DELIVERY18,M600,52.35786899,9.75119053,25.00122000,160.75680845,154.25485500,18.00000000,18.21734727,-16.40900318,7.91304972,0.00000000,0.00000000
2402.00000000,DELIVERY19,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
2402.00000000,DELIVERY20,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
2402.00000000,DELIVERY21,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
2402.00000000,BACKGROUND10,AMZN,52.35930669,9.71580896,25.72512000,320.42464316,320.42464316,0.05150782,0.05150782,0.03970157,-0.03281525,1.44780000,0.00000000
2403.00000000,BACKGROUND6,W178,52.36651988,9.74958732,75.00366000,287.95788659,340.92662108,5.16301347,2.80614722,2.65209211,-0.91698947,0.00000000,0.00000000
2403.00000000,DELIVERY17,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
2403.00000000,BACKGROUND8,AMZN,52.34786288,9.74315271,75.00366000,250.88217592,245.32033212,5.01844917,0.69098289,-0.28851621,-0.62786603,0.00000000,0.00000000
2403.00000000,DELIVERY14,M600,52.37502750,9.73404993,75.00366000,307.82639518,320.40085764,18.00000000,16.07687962,12.38760204,-10.24760332,0.00000000,0.00000000
2403.00000000,BACKGROUND9,M600,52.39383473,9.76579293,25.00122000,72.37901911,72.26152787,5.00640289,7.30463937,2.22552399,6.95735577,0.00000000,0.00000000
2403.00000000,DELIVERY16,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
2403.00000000,DELIVERY18,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
2403.00000000,DELIVERY19,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
2403.00000000,DELIVERY20,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
2403.00000000,DELIVERY21,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
2403.00000000,BACKGROUND10,AMZN,52.35930710,9.71580872,27.97302000,320.38687055,320.38687055,0.05151319,0.05151319,0.03968407,-0.03284484,2.97180000,0.00000000
2404.00000000,BACKGROUND6,W178,52.36654355,9.74957392,75.00366000,287.91045068,340.92661046,5.16301347,2.76946195,2.61742066,-0.90500198,0.00000000,0.00000000
2404.00000000,DELIVERY17,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
2404.00000000,BACKGROUND8,AMZN,52.34786028,9.74314347,75.00366000,250.88094809,245.32032480,5.01844917,0.69103208,-0.28853683,-0.62791069,0.00000000,0.00000000
2404.00000000,DELIVERY14,M600,52.37513890,9.73389897,75.00366000,307.82527676,320.40073781,18.00000000,16.07668279,12.38742895,-10.24750377,0.00000000,0.00000000
2404.00000000,BACKGROUND9,M600,52.39385475,9.76589546,25.00122000,72.37945477,72.26160977,5.00640289,7.30470689,2.22553462,6.95742326,0.00000000,0.00000000
2404.00000000,DELIVERY16,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
2404.00000000,DELIVERY18,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
2404.00000000,DELIVERY19,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
2404.00000000,DELIVERY20,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
2404.00000000,DELIVERY21,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
2404.00000000,BACKGROUND10,AMZN,52.35930751,9.71580848,31.74492000,320.32287764,320.32287764,0.05152234,0.05152234,0.03965440,-0.03289498,4.49580000,0.00000000
2405.00000000,BACKGROUND6,W178,52.36656713,9.74956057,75.00366000,288.21174939,340.92659989,5.16301347,2.79180530,2.63853721,-0.91230381,0.00000000,0.00000000
2405.00000000,DELIVERY17,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
2405.00000000,BACKGROUND8,AMZN,52.34785769,9.74313422,75.00366000,250.87972455,245.32031748,5.01844917,0.69108132,-0.28855747,-0.62795540,0.00000000,0.00000000
2405.00000000,DELIVERY14,M600,52.37525030,9.73374801,75.00366000,307.82418052,320.40061790,18.00000000,16.07648792,12.38725735,-10.24740548,0.00000000,0.00000000
2405.00000000,BACKGROUND9,M600,52.39387476,9.76599799,25.00122000,72.37988966,72.26169205,5.00640289,7.30477515,2.22554542,6.95749147,0.00000000,0.00000000
2405.00000000,DELIVERY16,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
2405.00000000,DELIVERY18,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
2405.00000000,DELIVERY19,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
2405.00000000,DELIVERY20,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
2405.00000000,DELIVERY21,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
2405.00000000,BACKGROUND10,AMZN,52.35930792,9.71580823,37.04082000,320.23228003,320.23228003,0.05153526,0.05153526,0.03961227,-0.03296591,6.01980000,0.00000000
2406.00000000,BACKGROUND6,W178,52.36659122,9.74954693,75.00366000,288.95839042,340.92658910,5.16301347,2.87846878,2.72044275,-0.94062414,0.00000000,0.00000000
2406.00000000,DELIVERY17,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
2406.00000000,BACKGROUND8,AMZN,52.34785509,9.74312498,75.00366000,250.87850529,245.32031016,5.01844917,0.69113062,-0.28857813,-0.62800015,0.00000000,0.00000000
2406.00000000,DELIVERY14,M600,52.37536171,9.73359705,75.00366000,307.82310561,320.40049785,18.00000000,16.07629512,12.38708733,-10.24730854,0.00000000,0.00000000
2406.00000000,DELIVERY16,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
2406.00000000,DELIVERY18,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
2406.00000000,DELIVERY19,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
2406.00000000,DELIVERY20,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
2406.00000000,DELIVERY21,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
2406.00000000,BACKGROUND10,AMZN,52.35930833,9.71580799,44.52677000,320.10257017,320.10257017,0.05155356,0.05155356,0.03955158,-0.03306724,8.00000000,0.00000000
2407.00000000,BACKGROUND6,W178,52.36661613,9.74953282,75.00366000,289.91433200,340.92657795,5.16301347,2.97589299,2.81251825,-0.97246091,0.00000000,0.00000000
2407.00000000,DELIVERY17,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
2407.00000000,BACKGROUND8,AMZN,52.34785250,9.74311573,75.00366000,250.87729033,245.32030284,5.01844917,0.69117996,-0.28859882,-0.62804495,0.00000000,0.00000000
2407.00000000,DELIVERY14,M600,52.37546148,9.73346243,75.00366000,305.01173000,320.51659016,14.67500000,12.65702794,9.76880465,-8.04803156,0.00000000,-3.50000000
2407.00000000,DELIVERY16,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
2407.00000000,DELIVERY18,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
2407.00000000,DELIVERY19,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
2407.00000000,DELIVERY20,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
2407.00000000,DELIVERY21,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
2407.00000000,BACKGROUND10,AMZN,52.35930753,9.71580963,50.00244000,160.20269065,160.20269065,1.10156744,1.10156744,-1.03646114,0.37309399,7.46660000,3.50000000
2408.00000000,BACKGROUND6,W178,52.36664181,9.74951828,75.00366000,291.08359800,340.92656644,5.16301347,3.06313749,2.89497287,-1.00097120,0.00000000,0.00000000
2408.00000000,DELIVERY17,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
2408.00000000,BACKGROUND8,AMZN,52.34784990,9.74310648,75.00366000,250.87607967,245.32029552,5.01844917,0.69122936,-0.28861952,-0.62808980,0.00000000,0.00000000
2408.00000000,DELIVERY14,M600,52.37553594,9.73336182,75.00366000,299.88100073,320.41947161,11.17500000,8.97403803,6.91655874,-5.71791691,0.00000000,-3.50000000
2408.00000000,DELIVERY16,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
2408.00000000,DELIVERY18,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
2408.00000000,DELIVERY19,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
2408.00000000,DELIVERY20,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
2408.00000000,DELIVERY21,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
2408.00000000,BACKGROUND10,AMZN,52.35928359,9.71582862,50.00244000,169.84106636,127.63117312,4.60156744,5.49395822,-3.35447979,4.35098176,5.94260000,3.50000000
2409.00000000,BACKGROUND6,W178,52.36666824,9.74950331,75.00366000,292.92919745,340.92655461,5.16301347,3.15394039,2.98079053,-1.03064437,0.00000000,0.00000000
2409.00000000,DELIVERY17,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
2409.00000000,BACKGROUND8,AMZN,52.34784730,9.74309724,75.00366000,250.87487331,245.32028820,5.01844917,0.69127881,-0.28864025,-0.62813469,0.00000000,0.00000000
2409.00000000,DELIVERY14,M600,52.37559361,9.73328663,75.00366000,310.11283032,333.86992908,10.32601904,8.91317397,8.00221689,-3.92545475,0.00000000,0.00000000
2409.00000000,DELIVERY16,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
2409.00000000,DELIVERY18,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2409.00000000,DELIVERY19,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
2409.00000000,DELIVERY20,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
2409.00000000,DELIVERY21,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
2409.00000000,BACKGROUND10,AMZN,52.35923769,9.71586379,50.00244000,193.58622039,166.27342216,8.10156744,6.89682519,-6.69984603,1.63653933,4.41860000,3.50000000
2410.00000000,BACKGROUND6,W178,52.36669554,9.74948786,75.00366000,296.38111097,340.92654239,5.16301347,3.26583514,3.08654208,-1.06720998,0.00000000,0.00000000
2410.00000000,DELIVERY17,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
2410.00000000,BACKGROUND8,AMZN,52.34784471,9.74308799,75.00366000,250.87367126,245.32028088,5.01844917,0.69132831,-0.28866100,-0.62817964,0.00000000,0.00000000
2410.00000000,DELIVERY14,M600,52.37569049,9.73324029,75.00366000,325.99884550,344.11079950,13.47601904,13.01856932,12.52116793,-3.56419707,0.00000000,3.50000000
2410.00000000,DELIVERY16,M600,52.36720077,9.74531828,50.00244000,334.57133400,345.14193885,18.00000000,17.96978425,17.36894716,-4.60790849,0.00000000,0.00000000
2410.00000000,DELIVERY18,M600,52.35729621,9.75154422,40.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2410.00000000,DELIVERY19,M600,52.33861940,9.76026377,50.00244000,305.18720433,319.66366707,13.98861750,12.14261104,9.25580274,-7.85958767,0.00000000,3.50000000
2410.00000000,DELIVERY20,M600,52.38868288,9.72279466,50.00244000,215.85906560,207.85841538,18.00000000,15.19717204,-13.43589602,-7.10146014,0.00000000,0.00000000
2410.00000000,DELIVERY21,M600,52.36964874,9.74415349,50.00244000,106.12535589,98.95835315,12.05000000,15.01762445,-2.33849189,14.83443628,0.00000000,-3.50000000
2410.00000000,BACKGROUND10,AMZN,52.35917128,9.71589153,50.00244000,190.69276795,165.57525500,8.76657653,7.68139149,-7.43924074,1.91349743,2.89460000,0.00000000
2411.00000000,BACKGROUND6,W178,52.36672357,9.74947198,75.00366000,297.73948256,340.92652982,5.16301347,3.29986255,3.11870117,-1.07833015,0.00000000,0.00000000
2411.00000000,DELIVERY17,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
2411.00000000,BACKGROUND8,AMZN,52.34784211,9.74307874,75.00366000,250.87247351,245.32027355,5.01844917,0.69137786,-0.28868177,-0.62822462,0.00000000,0.00000000
2411.00000000,DELIVERY14,M600,52.37581977,9.73318028,75.00366000,329.93643036,344.22235346,16.97601904,16.66943576,16.04140057,-4.53250002,0.00000000,3.50000000
2411.00000000,DELIVERY16,M600,52.36735662,9.74525076,50.00244000,334.23753420,345.18247961,18.00000000,17.90164092,17.30632599,-4.57819052,0.00000000,0.00000000
2411.00000000,DELIVERY18,M600,52.35729621,9.75154422,45.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
2411.00000000,DELIVERY19,M600,52.33871570,9.76013023,50.00244000,308.21845701,319.76315452,17.48861750,15.73864926,12.01458256,-10.16636054,0.00000000,3.50000000
2411.00000000,DELIVERY20,M600,52.38857398,9.72270065,50.00244000,217.50969520,207.78314454,14.85000000,12.01214793,-10.62736518,-5.59917917,0.00000000,-3.50000000
2411.00000000,DELIVERY21,M600,52.36961652,9.74433019,50.00244000,152.68760308,132.54944580,8.55000000,9.74594293,-6.59046215,7.17977801,0.00000000,-3.50000000
2411.00000000,BACKGROUND10,AMZN,52.35910437,9.71591971,50.00244000,190.69583808,165.57527731,8.76657653,7.68120096,-7.43905696,1.91344707,0.00000000,0.00000000
2412.00000000,BACKGROUND6,W178,52.36675130,9.74945628,75.00366000,294.45966645,340.92651737,5.16301347,3.22930455,3.05201655,-1.05527384,0.00000000,0.00000000
2412.00000000,DELIVERY17,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
2412.00000000,BACKGROUND8,AMZN,52.34783952,9.74306949,75.00366000,250.87128009,245.32026623,5.01844917,0.69142746,-0.28870256,-0.62826966,0.00000000,0.00000000
2412.00000000,DELIVERY14,M600,52.37597221,9.73311027,75.00366000,330.92252059,344.37830185,18.00000000,17.73561219,17.08047033,-4.77592644,0.00000000,0.00000000
2412.00000000,DELIVERY16,M600,52.36751219,9.74518336,50.00244000,334.22624584,345.18242619,18.00000000,17.88319135,17.28848569,-4.57348832,0.00000000,0.00000000
2412.00000000,DELIVERY18,M600,52.35729578,9.75154393,50.00244000,202.50173971,202.50173971,0.52500000,0.52500000,-0.48503065,-0.20092353,4.69520000,3.50000000
2412.00000000,DELIVERY19,M600,52.33882738,9.75997618,50.00244000,308.66996411,319.89550061,18.00000000,16.26714852,12.44226716,-10.47903186,0.00000000,0.00000000
2412.00000000,DELIVERY20,M600,52.38849331,9.72263092,50.00244000,220.62679598,207.87880944,11.35000000,8.44160741,-7.46186290,-3.94732033,0.00000000,-3.50000000
2412.00000000,DELIVERY21,M600,52.36955075,9.74436677,50.00244000,188.41590817,168.24843426,9.83521543,8.91444549,-8.72759788,1.81559179,0.00000000,3.50000000
2412.00000000,BACKGROUND10,AMZN,52.35903747,9.71594788,50.00244000,190.69890879,165.57529963,8.76657653,7.68101055,-7.43887330,1.91339674,0.00000000,0.00000000
2413.00000000,BACKGROUND6,W178,52.36677857,9.74944084,75.00366000,292.90551226,340.92650514,5.16301347,3.19496216,3.01955932,-1.04405206,0.00000000,0.00000000
2413.00000000,DELIVERY17,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
